Generation 0 | Revalues: 100 | GridSize: 2
Generation 104 | Revalues: 20852 | GridSize: 80
Generation 105 | Revalues: 21070 | GridSize: 77
Generation 106 | Revalues: 21256 | GridSize: 78
Generation 107 | Revalues: 21464 | GridSize: 78
Generation 108 | Revalues: 21640 | GridSize: 76
Generation 109 | Revalues: 21820 | GridSize: 76
Generation 110 | Revalues: 22016 | GridSize: 76
Generation 111 | Revalues: 22194 | GridSize: 76
Generation 112 | Revalues: 22364 | GridSize: 76
Generation 113 | Revalues: 22574 | GridSize: 76
Generation 114 | Revalues: 22750 | GridSize: 71
Generation 115 | Revalues: 22962 | GridSize: 72
Generation 116 | Revalues: 23168 | GridSize: 73
Generation 117 | Revalues: 23348 | GridSize: 73
Generation 118 | Revalues: 23528 | GridSize: 73
Generation 119 | Revalues: 23708 | GridSize: 73
Generation 120 | Revalues: 23922 | GridSize: 74
Generation 121 | Revalues: 24120 | GridSize: 71
Generation 122 | Revalues: 24334 | GridSize: 72
Generation 123 | Revalues: 24532 | GridSize: 72
Generation 124 | Revalues: 24734 | GridSize: 72
Generation 125 | Revalues: 24958 | GridSize: 70
Generation 126 | Revalues: 25154 | GridSize: 71
Generation 127 | Revalues: 25364 | GridSize: 71
Generation 128 | Revalues: 25564 | GridSize: 71
Generation 129 | Revalues: 25758 | GridSize: 72
Generation 130 | Revalues: 25962 | GridSize: 72
Generation 131 | Revalues: 26186 | GridSize: 72
Generation 132 | Revalues: 26382 | GridSize: 71
Generation 133 | Revalues: 26578 | GridSize: 71
Generation 134 | Revalues: 26778 | GridSize: 71
Generation 135 | Revalues: 27020 | GridSize: 71
Generation 136 | Revalues: 27206 | GridSize: 71
Generation 137 | Revalues: 27390 | GridSize: 71
Generation 138 | Revalues: 27592 | GridSize: 71
Generation 139 | Revalues: 27788 | GridSize: 71
Generation 140 | Revalues: 27972 | GridSize: 71
Generation 141 | Revalues: 28148 | GridSize: 70
Generation 142 | Revalues: 28314 | GridSize: 68
Generation 143 | Revalues: 28524 | GridSize: 67
Generation 144 | Revalues: 28714 | GridSize: 66
Generation 145 | Revalues: 28888 | GridSize: 66
Generation 146 | Revalues: 29092 | GridSize: 65
Generation 147 | Revalues: 29296 | GridSize: 66
Generation 148 | Revalues: 29530 | GridSize: 67
Generation 149 | Revalues: 29750 | GridSize: 67
Generation 150 | Revalues: 29952 | GridSize: 67
Generation 151 | Revalues: 30150 | GridSize: 67
Generation 152 | Revalues: 30356 | GridSize: 61
Generation 153 | Revalues: 30540 | GridSize: 61
Generation 154 | Revalues: 30736 | GridSize: 62
Generation 155 | Revalues: 30922 | GridSize: 61
Generation 156 | Revalues: 31102 | GridSize: 62
Generation 157 | Revalues: 31304 | GridSize: 65
Generation 158 | Revalues: 31510 | GridSize: 65
Generation 159 | Revalues: 31684 | GridSize: 64
Generation 160 | Revalues: 31884 | GridSize: 64
Generation 161 | Revalues: 32086 | GridSize: 65
Generation 162 | Revalues: 32308 | GridSize: 66
Generation 163 | Revalues: 32514 | GridSize: 69
Generation 164 | Revalues: 32730 | GridSize: 69
Generation 165 | Revalues: 32918 | GridSize: 70
Generation 166 | Revalues: 33104 | GridSize: 71
Generation 167 | Revalues: 33302 | GridSize: 71
Generation 168 | Revalues: 33500 | GridSize: 71
Generation 169 | Revalues: 33714 | GridSize: 71
Generation 170 | Revalues: 33922 | GridSize: 71
Generation 171 | Revalues: 34130 | GridSize: 71
Generation 172 | Revalues: 34350 | GridSize: 72
Generation 173 | Revalues: 34572 | GridSize: 72
Generation 174 | Revalues: 34786 | GridSize: 72
Generation 175 | Revalues: 34998 | GridSize: 73
Generation 176 | Revalues: 35192 | GridSize: 73
Generation 177 | Revalues: 35398 | GridSize: 73
Generation 178 | Revalues: 35584 | GridSize: 73
Generation 179 | Revalues: 35792 | GridSize: 75
Generation 180 | Revalues: 35982 | GridSize: 75
Generation 181 | Revalues: 36190 | GridSize: 76
Generation 182 | Revalues: 36400 | GridSize: 76
Generation 183 | Revalues: 36588 | GridSize: 77
Generation 184 | Revalues: 36798 | GridSize: 77
Generation 185 | Revalues: 36996 | GridSize: 77
Generation 186 | Revalues: 37210 | GridSize: 77
Generation 187 | Revalues: 37382 | GridSize: 77
Generation 188 | Revalues: 37582 | GridSize: 78
Generation 189 | Revalues: 37786 | GridSize: 78
Generation 190 | Revalues: 37982 | GridSize: 75
Generation 191 | Revalues: 38144 | GridSize: 75
Generation 192 | Revalues: 38350 | GridSize: 76
Generation 193 | Revalues: 38548 | GridSize: 77
Generation 194 | Revalues: 38766 | GridSize: 77
Generation 195 | Revalues: 38944 | GridSize: 77
Generation 196 | Revalues: 39152 | GridSize: 77
Generation 197 | Revalues: 39352 | GridSize: 74
Generation 198 | Revalues: 39558 | GridSize: 75
Generation 199 | Revalues: 39756 | GridSize: 70
Generation 200 | Revalues: 39940 | GridSize: 69
Generation 201 | Revalues: 40154 | GridSize: 71
Generation 202 | Revalues: 40328 | GridSize: 72
Generation 203 | Revalues: 40514 | GridSize: 73
Generation 204 | Revalues: 40712 | GridSize: 73
Generation 205 | Revalues: 40896 | GridSize: 73
Generation 206 | Revalues: 41102 | GridSize: 72
Generation 207 | Revalues: 41306 | GridSize: 73
Generation 208 | Revalues: 41502 | GridSize: 73
Generation 209 | Revalues: 41704 | GridSize: 73
Generation 210 | Revalues: 41924 | GridSize: 72
Generation 211 | Revalues: 42134 | GridSize: 72
Generation 212 | Revalues: 42332 | GridSize: 73
Generation 213 | Revalues: 42544 | GridSize: 72
Generation 214 | Revalues: 42740 | GridSize: 73
Generation 215 | Revalues: 42942 | GridSize: 73
Generation 216 | Revalues: 43152 | GridSize: 74
Generation 217 | Revalues: 43330 | GridSize: 72
Generation 218 | Revalues: 43552 | GridSize: 73
Generation 219 | Revalues: 43748 | GridSize: 75
Generation 220 | Revalues: 43958 | GridSize: 76
Generation 221 | Revalues: 44170 | GridSize: 76
Generation 222 | Revalues: 44340 | GridSize: 76
Generation 223 | Revalues: 44522 | GridSize: 76
Generation 224 | Revalues: 44732 | GridSize: 74
Generation 225 | Revalues: 44934 | GridSize: 75
Generation 226 | Revalues: 45146 | GridSize: 75
Generation 227 | Revalues: 45342 | GridSize: 75
Generation 228 | Revalues: 45552 | GridSize: 75
Generation 229 | Revalues: 45748 | GridSize: 75
Generation 230 | Revalues: 45952 | GridSize: 75
Generation 231 | Revalues: 46182 | GridSize: 75
Generation 232 | Revalues: 46396 | GridSize: 75
Generation 233 | Revalues: 46634 | GridSize: 75
Generation 234 | Revalues: 46806 | GridSize: 76
Generation 235 | Revalues: 47000 | GridSize: 76
Generation 236 | Revalues: 47214 | GridSize: 76
Generation 237 | Revalues: 47420 | GridSize: 76
Generation 238 | Revalues: 47632 | GridSize: 76
Generation 239 | Revalues: 47820 | GridSize: 74
Generation 240 | Revalues: 48032 | GridSize: 74
Generation 241 | Revalues: 48222 | GridSize: 75
Generation 242 | Revalues: 48424 | GridSize: 75
Generation 243 | Revalues: 48640 | GridSize: 76
Generation 244 | Revalues: 48856 | GridSize: 76
Generation 245 | Revalues: 49054 | GridSize: 76
Generation 246 | Revalues: 49226 | GridSize: 76
Generation 247 | Revalues: 49412 | GridSize: 76
Generation 248 | Revalues: 49604 | GridSize: 76
Generation 249 | Revalues: 49812 | GridSize: 76
Generation 250 | Revalues: 50036 | GridSize: 77
Generation 251 | Revalues: 50238 | GridSize: 77
Generation 252 | Revalues: 50434 | GridSize: 79
Generation 253 | Revalues: 50648 | GridSize: 79
Generation 254 | Revalues: 50844 | GridSize: 79
Generation 255 | Revalues: 51068 | GridSize: 79
Generation 256 | Revalues: 51264 | GridSize: 79
Generation 257 | Revalues: 51468 | GridSize: 79
Generation 258 | Revalues: 51650 | GridSize: 81
Generation 259 | Revalues: 51850 | GridSize: 81
Generation 260 | Revalues: 52030 | GridSize: 81
Generation 261 | Revalues: 52228 | GridSize: 81
Generation 262 | Revalues: 52444 | GridSize: 82
Generation 263 | Revalues: 52644 | GridSize: 82
Generation 264 | Revalues: 52816 | GridSize: 82
Generation 265 | Revalues: 53016 | GridSize: 78
Generation 266 | Revalues: 53214 | GridSize: 78
Generation 267 | Revalues: 53408 | GridSize: 78
Generation 268 | Revalues: 53602 | GridSize: 78
Generation 269 | Revalues: 53788 | GridSize: 80
Generation 270 | Revalues: 54004 | GridSize: 80
Generation 271 | Revalues: 54202 | GridSize: 80
Generation 272 | Revalues: 54414 | GridSize: 80
Generation 273 | Revalues: 54608 | GridSize: 80
Generation 274 | Revalues: 54820 | GridSize: 80
Generation 275 | Revalues: 55028 | GridSize: 80
Generation 276 | Revalues: 55236 | GridSize: 81
Generation 277 | Revalues: 55460 | GridSize: 81
Generation 278 | Revalues: 55666 | GridSize: 81
Generation 279 | Revalues: 55848 | GridSize: 81
Generation 280 | Revalues: 56042 | GridSize: 83
Generation 281 | Revalues: 56254 | GridSize: 81
Generation 282 | Revalues: 56458 | GridSize: 82
Generation 283 | Revalues: 56664 | GridSize: 82
Generation 284 | Revalues: 56874 | GridSize: 80
Generation 285 | Revalues: 57086 | GridSize: 80
Generation 286 | Revalues: 57318 | GridSize: 80
Generation 287 | Revalues: 57514 | GridSize: 79
Generation 288 | Revalues: 57716 | GridSize: 81
Generation 289 | Revalues: 57914 | GridSize: 82
Generation 290 | Revalues: 58116 | GridSize: 84
Generation 291 | Revalues: 58354 | GridSize: 84
Generation 292 | Revalues: 58570 | GridSize: 84
Generation 293 | Revalues: 58776 | GridSize: 84
Generation 294 | Revalues: 58952 | GridSize: 85
Generation 295 | Revalues: 59144 | GridSize: 86
Generation 296 | Revalues: 59330 | GridSize: 86
Generation 297 | Revalues: 59516 | GridSize: 86
Generation 298 | Revalues: 59698 | GridSize: 86
Generation 299 | Revalues: 59906 | GridSize: 87
Generation 300 | Revalues: 60090 | GridSize: 87
Generation 301 | Revalues: 60256 | GridSize: 87
Generation 302 | Revalues: 60442 | GridSize: 87
Generation 303 | Revalues: 60658 | GridSize: 87
Generation 304 | Revalues: 60852 | GridSize: 88
Generation 305 | Revalues: 61054 | GridSize: 87
Generation 306 | Revalues: 61256 | GridSize: 86
Generation 307 | Revalues: 61466 | GridSize: 86
Generation 308 | Revalues: 61660 | GridSize: 85
Generation 309 | Revalues: 61842 | GridSize: 86
Generation 310 | Revalues: 62028 | GridSize: 86
Generation 311 | Revalues: 62222 | GridSize: 85
Generation 312 | Revalues: 62412 | GridSize: 86
Generation 313 | Revalues: 62622 | GridSize: 86
Generation 314 | Revalues: 62820 | GridSize: 86
Generation 315 | Revalues: 63060 | GridSize: 86
Generation 316 | Revalues: 63260 | GridSize: 86
Generation 317 | Revalues: 63436 | GridSize: 86
Generation 318 | Revalues: 63608 | GridSize: 87
Generation 319 | Revalues: 63808 | GridSize: 87
Generation 320 | Revalues: 64018 | GridSize: 88
Generation 321 | Revalues: 64208 | GridSize: 88
Generation 322 | Revalues: 64428 | GridSize: 87
Generation 323 | Revalues: 64632 | GridSize: 86
Generation 324 | Revalues: 64822 | GridSize: 86
Generation 325 | Revalues: 65002 | GridSize: 86
Generation 326 | Revalues: 65198 | GridSize: 87
Generation 327 | Revalues: 65416 | GridSize: 87
Generation 328 | Revalues: 65616 | GridSize: 87
Generation 329 | Revalues: 65820 | GridSize: 87
Generation 330 | Revalues: 66000 | GridSize: 87
Generation 331 | Revalues: 66208 | GridSize: 87
Generation 332 | Revalues: 66408 | GridSize: 86
Generation 333 | Revalues: 66582 | GridSize: 85
Generation 334 | Revalues: 66772 | GridSize: 86
Generation 335 | Revalues: 66962 | GridSize: 86
Generation 336 | Revalues: 67162 | GridSize: 88
Generation 337 | Revalues: 67350 | GridSize: 88
Generation 338 | Revalues: 67560 | GridSize: 88
Generation 339 | Revalues: 67762 | GridSize: 86
Generation 340 | Revalues: 67962 | GridSize: 87
Generation 341 | Revalues: 68158 | GridSize: 87
Generation 342 | Revalues: 68354 | GridSize: 87
Generation 343 | Revalues: 68580 | GridSize: 87
Generation 344 | Revalues: 68786 | GridSize: 87
Generation 345 | Revalues: 68984 | GridSize: 87
Generation 346 | Revalues: 69192 | GridSize: 88
Generation 347 | Revalues: 69380 | GridSize: 89
Generation 348 | Revalues: 69558 | GridSize: 90
Generation 349 | Revalues: 69784 | GridSize: 91
Generation 350 | Revalues: 69972 | GridSize: 91
Generation 351 | Revalues: 70150 | GridSize: 91
Generation 352 | Revalues: 70348 | GridSize: 89
Generation 353 | Revalues: 70554 | GridSize: 89
Generation 354 | Revalues: 70758 | GridSize: 88
Generation 355 | Revalues: 70970 | GridSize: 88
Generation 356 | Revalues: 71176 | GridSize: 88
Generation 357 | Revalues: 71376 | GridSize: 88
Generation 358 | Revalues: 71562 | GridSize: 89
Generation 359 | Revalues: 71780 | GridSize: 89
Generation 360 | Revalues: 71990 | GridSize: 89
Generation 361 | Revalues: 72194 | GridSize: 89
Generation 362 | Revalues: 72406 | GridSize: 89
Generation 363 | Revalues: 72602 | GridSize: 89
Generation 364 | Revalues: 72796 | GridSize: 89
Generation 365 | Revalues: 72984 | GridSize: 89
Generation 366 | Revalues: 73168 | GridSize: 89
Generation 367 | Revalues: 73360 | GridSize: 89
Generation 368 | Revalues: 73562 | GridSize: 89
Generation 369 | Revalues: 73772 | GridSize: 89
Generation 370 | Revalues: 73998 | GridSize: 89
Generation 371 | Revalues: 74184 | GridSize: 90
Generation 372 | Revalues: 74392 | GridSize: 90
Generation 373 | Revalues: 74594 | GridSize: 90
Generation 374 | Revalues: 74812 | GridSize: 91
Generation 375 | Revalues: 74978 | GridSize: 91
Generation 376 | Revalues: 75174 | GridSize: 92
Generation 377 | Revalues: 75358 | GridSize: 92
Generation 378 | Revalues: 75552 | GridSize: 92
Generation 379 | Revalues: 75768 | GridSize: 92
Generation 380 | Revalues: 75978 | GridSize: 92
Generation 381 | Revalues: 76176 | GridSize: 92
Generation 382 | Revalues: 76378 | GridSize: 93
Generation 383 | Revalues: 76592 | GridSize: 94
Generation 384 | Revalues: 76806 | GridSize: 94
Generation 385 | Revalues: 76996 | GridSize: 93
Generation 386 | Revalues: 77186 | GridSize: 94
Generation 387 | Revalues: 77356 | GridSize: 94
Generation 388 | Revalues: 77546 | GridSize: 94
Generation 389 | Revalues: 77748 | GridSize: 95
Generation 390 | Revalues: 77968 | GridSize: 95
Generation 391 | Revalues: 78164 | GridSize: 95
Generation 392 | Revalues: 78364 | GridSize: 94
Generation 393 | Revalues: 78574 | GridSize: 94
Generation 394 | Revalues: 78778 | GridSize: 94
Generation 395 | Revalues: 78952 | GridSize: 94
Generation 396 | Revalues: 79142 | GridSize: 94
Generation 397 | Revalues: 79350 | GridSize: 94
Generation 398 | Revalues: 79558 | GridSize: 96
Generation 399 | Revalues: 79746 | GridSize: 97
Generation 400 | Revalues: 79932 | GridSize: 97
Generation 401 | Revalues: 80136 | GridSize: 96
Generation 402 | Revalues: 80326 | GridSize: 96
Generation 403 | Revalues: 80510 | GridSize: 96
Generation 404 | Revalues: 80716 | GridSize: 96
Generation 405 | Revalues: 80912 | GridSize: 96
Generation 406 | Revalues: 81120 | GridSize: 96
Generation 407 | Revalues: 81298 | GridSize: 96
Generation 408 | Revalues: 81512 | GridSize: 97
Generation 409 | Revalues: 81706 | GridSize: 97
Generation 410 | Revalues: 81906 | GridSize: 97
Generation 411 | Revalues: 82098 | GridSize: 97
Generation 412 | Revalues: 82300 | GridSize: 97
Generation 413 | Revalues: 82482 | GridSize: 97
Generation 414 | Revalues: 82662 | GridSize: 97
Generation 415 | Revalues: 82842 | GridSize: 97
Generation 416 | Revalues: 83040 | GridSize: 97
Generation 417 | Revalues: 83240 | GridSize: 97
Generation 418 | Revalues: 83450 | GridSize: 97
Generation 419 | Revalues: 83636 | GridSize: 97
Generation 420 | Revalues: 83838 | GridSize: 97
Generation 421 | Revalues: 84038 | GridSize: 98
Generation 422 | Revalues: 84272 | GridSize: 98
Generation 423 | Revalues: 84482 | GridSize: 98
Generation 424 | Revalues: 84690 | GridSize: 98
Generation 425 | Revalues: 84900 | GridSize: 98
Generation 426 | Revalues: 85096 | GridSize: 98
Generation 427 | Revalues: 85310 | GridSize: 98
Generation 428 | Revalues: 85516 | GridSize: 98
Generation 429 | Revalues: 85694 | GridSize: 98
Generation 430 | Revalues: 85886 | GridSize: 99
Generation 431 | Revalues: 86080 | GridSize: 100
Generation 432 | Revalues: 86256 | GridSize: 100
Generation 433 | Revalues: 86448 | GridSize: 100
Generation 434 | Revalues: 86662 | GridSize: 100
Generation 435 | Revalues: 86860 | GridSize: 100
Generation 436 | Revalues: 87058 | GridSize: 100
Generation 437 | Revalues: 87240 | GridSize: 100
Generation 438 | Revalues: 87452 | GridSize: 100
Generation 439 | Revalues: 87632 | GridSize: 100
Generation 440 | Revalues: 87866 | GridSize: 101
Generation 441 | Revalues: 88082 | GridSize: 101
Generation 442 | Revalues: 88264 | GridSize: 101
Generation 443 | Revalues: 88472 | GridSize: 101
Generation 444 | Revalues: 88662 | GridSize: 101
Generation 445 | Revalues: 88856 | GridSize: 101
Generation 446 | Revalues: 89066 | GridSize: 101
Generation 447 | Revalues: 89262 | GridSize: 102
Generation 448 | Revalues: 89452 | GridSize: 103
Generation 449 | Revalues: 89662 | GridSize: 103
Generation 450 | Revalues: 89874 | GridSize: 103
Generation 451 | Revalues: 90064 | GridSize: 103
Generation 452 | Revalues: 90236 | GridSize: 103
Generation 453 | Revalues: 90424 | GridSize: 103
Generation 454 | Revalues: 90620 | GridSize: 103
Generation 455 | Revalues: 90792 | GridSize: 103
Generation 456 | Revalues: 91004 | GridSize: 103
Generation 457 | Revalues: 91202 | GridSize: 103
Generation 458 | Revalues: 91418 | GridSize: 103
Generation 459 | Revalues: 91612 | GridSize: 102
Generation 460 | Revalues: 91812 | GridSize: 102
Generation 461 | Revalues: 92014 | GridSize: 102
Generation 462 | Revalues: 92208 | GridSize: 102
Generation 463 | Revalues: 92410 | GridSize: 102
Generation 464 | Revalues: 92600 | GridSize: 102
Generation 465 | Revalues: 92800 | GridSize: 103
Generation 466 | Revalues: 92980 | GridSize: 103
Generation 467 | Revalues: 93178 | GridSize: 103
Generation 468 | Revalues: 93382 | GridSize: 103
Generation 469 | Revalues: 93576 | GridSize: 104
Generation 470 | Revalues: 93776 | GridSize: 104
Generation 471 | Revalues: 93966 | GridSize: 104
Generation 472 | Revalues: 94162 | GridSize: 104
Generation 473 | Revalues: 94378 | GridSize: 104
Generation 474 | Revalues: 94574 | GridSize: 104
Generation 475 | Revalues: 94772 | GridSize: 104
Generation 476 | Revalues: 94974 | GridSize: 104
Generation 477 | Revalues: 95166 | GridSize: 104
Generation 478 | Revalues: 95382 | GridSize: 104
Generation 479 | Revalues: 95590 | GridSize: 104
Generation 480 | Revalues: 95782 | GridSize: 104
Generation 481 | Revalues: 95976 | GridSize: 104
Generation 482 | Revalues: 96194 | GridSize: 105
Generation 483 | Revalues: 96406 | GridSize: 106
Generation 484 | Revalues: 96618 | GridSize: 106
Generation 485 | Revalues: 96804 | GridSize: 106
Generation 486 | Revalues: 97010 | GridSize: 105
Generation 487 | Revalues: 97206 | GridSize: 104
Generation 488 | Revalues: 97392 | GridSize: 104
Generation 489 | Revalues: 97582 | GridSize: 102
Generation 490 | Revalues: 97792 | GridSize: 102
Generation 491 | Revalues: 98018 | GridSize: 102
Generation 492 | Revalues: 98250 | GridSize: 101
Generation 493 | Revalues: 98480 | GridSize: 102
Generation 494 | Revalues: 98686 | GridSize: 100
Generation 495 | Revalues: 98866 | GridSize: 100
Generation 496 | Revalues: 99074 | GridSize: 100
Generation 497 | Revalues: 99272 | GridSize: 100
Generation 498 | Revalues: 99462 | GridSize: 98
Generation 499 | Revalues: 99670 | GridSize: 99
Generation 500 | Revalues: 99906 | GridSize: 100
Generation 501 | Revalues: 100102 | GridSize: 100
Generation 502 | Revalues: 100288 | GridSize: 100
Generation 503 | Revalues: 100498 | GridSize: 100
Generation 504 | Revalues: 100694 | GridSize: 100
Generation 505 | Revalues: 100890 | GridSize: 100
Generation 506 | Revalues: 101110 | GridSize: 99
Generation 507 | Revalues: 101322 | GridSize: 99
Generation 508 | Revalues: 101506 | GridSize: 100
Generation 509 | Revalues: 101718 | GridSize: 100
Generation 510 | Revalues: 101892 | GridSize: 100
Generation 511 | Revalues: 102102 | GridSize: 101
Generation 512 | Revalues: 102294 | GridSize: 103
Generation 513 | Revalues: 102508 | GridSize: 103
Generation 514 | Revalues: 102714 | GridSize: 103
Generation 515 | Revalues: 102872 | GridSize: 103
Generation 516 | Revalues: 103058 | GridSize: 103
Generation 517 | Revalues: 103270 | GridSize: 103
Generation 518 | Revalues: 103418 | GridSize: 102
Generation 519 | Revalues: 103608 | GridSize: 102
Generation 520 | Revalues: 103794 | GridSize: 102
Generation 521 | Revalues: 103984 | GridSize: 103
Generation 522 | Revalues: 104202 | GridSize: 103
Generation 523 | Revalues: 104434 | GridSize: 103
Generation 524 | Revalues: 104634 | GridSize: 104
Generation 525 | Revalues: 104834 | GridSize: 104
Generation 526 | Revalues: 105036 | GridSize: 104
Generation 527 | Revalues: 105254 | GridSize: 104
Generation 528 | Revalues: 105476 | GridSize: 104
Generation 529 | Revalues: 105668 | GridSize: 104
Generation 530 | Revalues: 105862 | GridSize: 104
Generation 531 | Revalues: 106066 | GridSize: 104
Generation 532 | Revalues: 106272 | GridSize: 103
Generation 533 | Revalues: 106472 | GridSize: 103
Generation 534 | Revalues: 106664 | GridSize: 103
Generation 535 | Revalues: 106854 | GridSize: 103
Generation 536 | Revalues: 107030 | GridSize: 103
Generation 537 | Revalues: 107230 | GridSize: 103
Generation 538 | Revalues: 107448 | GridSize: 103
Generation 539 | Revalues: 107630 | GridSize: 103
Generation 540 | Revalues: 107838 | GridSize: 103
Generation 541 | Revalues: 108026 | GridSize: 104
Generation 542 | Revalues: 108216 | GridSize: 104
Generation 543 | Revalues: 108418 | GridSize: 104
Generation 544 | Revalues: 108600 | GridSize: 104
Generation 545 | Revalues: 108808 | GridSize: 104
Generation 546 | Revalues: 108992 | GridSize: 104
Generation 547 | Revalues: 109202 | GridSize: 104
Generation 548 | Revalues: 109376 | GridSize: 104
Generation 549 | Revalues: 109588 | GridSize: 104
Generation 550 | Revalues: 109784 | GridSize: 104
Generation 551 | Revalues: 110008 | GridSize: 104
Generation 552 | Revalues: 110188 | GridSize: 104
Generation 553 | Revalues: 110376 | GridSize: 105
Generation 554 | Revalues: 110580 | GridSize: 105
Generation 555 | Revalues: 110772 | GridSize: 105
Generation 556 | Revalues: 110984 | GridSize: 105
Generation 557 | Revalues: 111184 | GridSize: 106
Generation 558 | Revalues: 111414 | GridSize: 106
