Generation 0 | Revalues: 100 | GridSize: 4
Generation 172 | Revalues: 49759 | GridSize: 75
Generation 173 | Revalues: 49951 | GridSize: 75
Generation 174 | Revalues: 50181 | GridSize: 75
Generation 175 | Revalues: 50369 | GridSize: 75
Generation 176 | Revalues: 50529 | GridSize: 75
Generation 177 | Revalues: 50725 | GridSize: 75
Generation 178 | Revalues: 50927 | GridSize: 75
Generation 179 | Revalues: 51129 | GridSize: 74
Generation 180 | Revalues: 51307 | GridSize: 74
Generation 181 | Revalues: 51501 | GridSize: 74
Generation 182 | Revalues: 51675 | GridSize: 73
Generation 183 | Revalues: 51895 | GridSize: 73
Generation 184 | Revalues: 52089 | GridSize: 73
Generation 185 | Revalues: 52295 | GridSize: 73
Generation 186 | Revalues: 52461 | GridSize: 73
Generation 187 | Revalues: 52669 | GridSize: 73
Generation 188 | Revalues: 52871 | GridSize: 73
Generation 189 | Revalues: 53071 | GridSize: 73
Generation 190 | Revalues: 53269 | GridSize: 72
Generation 191 | Revalues: 53467 | GridSize: 72
Generation 192 | Revalues: 53659 | GridSize: 72
Generation 193 | Revalues: 53867 | GridSize: 72
Generation 194 | Revalues: 54057 | GridSize: 72
Generation 195 | Revalues: 54273 | GridSize: 72
Generation 196 | Revalues: 54481 | GridSize: 72
Generation 197 | Revalues: 54675 | GridSize: 72
Generation 198 | Revalues: 54869 | GridSize: 72
Generation 199 | Revalues: 55077 | GridSize: 72
Generation 200 | Revalues: 55241 | GridSize: 72
Generation 201 | Revalues: 55443 | GridSize: 73
Generation 202 | Revalues: 55615 | GridSize: 73
Generation 203 | Revalues: 55815 | GridSize: 73
Generation 204 | Revalues: 56013 | GridSize: 73
Generation 205 | Revalues: 56237 | GridSize: 73
Generation 206 | Revalues: 56425 | GridSize: 74
Generation 207 | Revalues: 56623 | GridSize: 75
Generation 208 | Revalues: 56807 | GridSize: 76
Generation 209 | Revalues: 57019 | GridSize: 74
Generation 210 | Revalues: 57225 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 73234 | GridSize: 84
Generation 212 | Revalues: 73428 | GridSize: 84
Generation 213 | Revalues: 73634 | GridSize: 84
Generation 214 | Revalues: 73840 | GridSize: 82
Generation 215 | Revalues: 74038 | GridSize: 82
Generation 216 | Revalues: 74226 | GridSize: 82
Generation 217 | Revalues: 74416 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 92230 | GridSize: 93
Generation 219 | Revalues: 92444 | GridSize: 93
Generation 220 | Revalues: 92636 | GridSize: 93
Generation 221 | Revalues: 92840 | GridSize: 93
Generation 222 | Revalues: 93022 | GridSize: 93
Generation 223 | Revalues: 93230 | GridSize: 93
Generation 224 | Revalues: 93408 | GridSize: 93
Generation 225 | Revalues: 93610 | GridSize: 93
Generation 226 | Revalues: 93806 | GridSize: 93
Generation 227 | Revalues: 94016 | GridSize: 93
Generation 228 | Revalues: 94212 | GridSize: 93
Generation 229 | Revalues: 94414 | GridSize: 93
Generation 230 | Revalues: 94608 | GridSize: 93
Generation 231 | Revalues: 94804 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 112809 | GridSize: 97
Generation 233 | Revalues: 113013 | GridSize: 97
Generation 234 | Revalues: 113235 | GridSize: 97
Generation 235 | Revalues: 113463 | GridSize: 97
Generation 236 | Revalues: 113671 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 130672 | GridSize: 102
Generation 238 | Revalues: 130870 | GridSize: 102
Generation 239 | Revalues: 131054 | GridSize: 102
Generation 240 | Revalues: 131270 | GridSize: 102
Generation 241 | Revalues: 131466 | GridSize: 102
Generation 242 | Revalues: 131650 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 150014 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 168695 | GridSize: 106
Generation 245 | Revalues: 168877 | GridSize: 106
Generation 246 | Revalues: 169069 | GridSize: 106
Generation 247 | Revalues: 169275 | GridSize: 106
Generation 248 | Revalues: 169489 | GridSize: 106
Generation 249 | Revalues: 169671 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 188161 | GridSize: 106
Generation 251 | Revalues: 188373 | GridSize: 106
Generation 252 | Revalues: 188585 | GridSize: 106
Generation 253 | Revalues: 188795 | GridSize: 106
Generation 254 | Revalues: 188987 | GridSize: 106
Generation 255 | Revalues: 189189 | GridSize: 106
Generation 256 | Revalues: 189393 | GridSize: 106
Generation 257 | Revalues: 189595 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 208470 | GridSize: 109
Generation 259 | Revalues: 208664 | GridSize: 109
Generation 260 | Revalues: 208858 | GridSize: 109
Generation 261 | Revalues: 209066 | GridSize: 109
Generation 262 | Revalues: 209244 | GridSize: 109
Generation 263 | Revalues: 209466 | GridSize: 109
Generation 264 | Revalues: 209656 | GridSize: 109
Generation 265 | Revalues: 209858 | GridSize: 109
Generation 266 | Revalues: 210056 | GridSize: 109
Generation 267 | Revalues: 210234 | GridSize: 109
Generation 268 | Revalues: 210434 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 229479 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 248157 | GridSize: 108
Generation 271 | Revalues: 248377 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 266898 | GridSize: 109
Generation 273 | Revalues: 267106 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 285460 | GridSize: 108
Generation 275 | Revalues: 285656 | GridSize: 108
Generation 276 | Revalues: 285860 | GridSize: 108
Generation 277 | Revalues: 286072 | GridSize: 108
Generation 278 | Revalues: 286248 | GridSize: 108
Generation 279 | Revalues: 286432 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 304974 | GridSize: 109
Generation 281 | Revalues: 305176 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 323839 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 342510 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 361529 | GridSize: 111
Generation 285 | Revalues: 361739 | GridSize: 111
Generation 286 | Revalues: 361921 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 380767 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 399599 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 418600 | GridSize: 112
Generation 290 | Revalues: 418808 | GridSize: 112
Generation 291 | Revalues: 419014 | GridSize: 112
Generation 292 | Revalues: 419218 | GridSize: 112
Generation 293 | Revalues: 419422 | GridSize: 112
Generation 294 | Revalues: 419600 | GridSize: 112
Generation 295 | Revalues: 419804 | GridSize: 112
Generation 296 | Revalues: 420016 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 439354 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 458703 | GridSize: 113
Generation 299 | Revalues: 458923 | GridSize: 113
Generation 300 | Revalues: 459127 | GridSize: 113
Generation 301 | Revalues: 459337 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 478532 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 497532 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 516577 | GridSize: 112
Generation 305 | Revalues: 516771 | GridSize: 112
Generation 306 | Revalues: 516967 | GridSize: 112
Generation 307 | Revalues: 517179 | GridSize: 112
Generation 308 | Revalues: 517385 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 536527 | GridSize: 112
Generation 310 | Revalues: 536715 | GridSize: 112
Generation 311 | Revalues: 536907 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 555846 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 574821 | GridSize: 112
Generation 314 | Revalues: 575019 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 594219 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 613228 | GridSize: 112
Generation 317 | Revalues: 613434 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 632422 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 651386 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 670462 | GridSize: 112
Generation 321 | Revalues: 670692 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 689719 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 708755 | GridSize: 112
Generation 324 | Revalues: 708967 | GridSize: 112
Generation 325 | Revalues: 709171 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 728132 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 747137 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 766147 | GridSize: 112
Generation 329 | Revalues: 766359 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 785494 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 804477 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 823485 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 842516 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 861529 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 880571 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 899577 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 918572 | GridSize: 112
Generation 338 | Revalues: 918772 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 937737 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 956726 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 975767 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 994771 | GridSize: 112 | LOCAL SEARCH EXECUTED
