Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9736 | GridSize: 35
Generation 45 | Revalues: 9958 | GridSize: 37
Generation 46 | Revalues: 10162 | GridSize: 40
Generation 47 | Revalues: 10368 | GridSize: 36
Generation 48 | Revalues: 10582 | GridSize: 37
Generation 49 | Revalues: 10814 | GridSize: 33
Generation 50 | Revalues: 11034 | GridSize: 28
Generation 51 | Revalues: 11252 | GridSize: 29
Generation 52 | Revalues: 11446 | GridSize: 32
Generation 53 | Revalues: 11652 | GridSize: 27
Generation 54 | Revalues: 11880 | GridSize: 31
Generation 55 | Revalues: 12116 | GridSize: 33
Generation 56 | Revalues: 12342 | GridSize: 34
Generation 57 | Revalues: 12540 | GridSize: 25
Generation 58 | Revalues: 12770 | GridSize: 32
Generation 59 | Revalues: 12986 | GridSize: 37
Generation 60 | Revalues: 13186 | GridSize: 44
Generation 61 | Revalues: 13386 | GridSize: 43
Generation 62 | Revalues: 13584 | GridSize: 44
Generation 63 | Revalues: 13810 | GridSize: 45
Generation 64 | Revalues: 14034 | GridSize: 39
Generation 65 | Revalues: 14254 | GridSize: 47
Generation 66 | Revalues: 14476 | GridSize: 41
Generation 67 | Revalues: 14672 | GridSize: 42
Generation 68 | Revalues: 14852 | GridSize: 42
Generation 69 | Revalues: 15070 | GridSize: 42
Generation 70 | Revalues: 15302 | GridSize: 46
Generation 71 | Revalues: 15516 | GridSize: 46
Generation 72 | Revalues: 15740 | GridSize: 54
Generation 73 | Revalues: 15958 | GridSize: 55
Generation 74 | Revalues: 16188 | GridSize: 52
Generation 75 | Revalues: 16398 | GridSize: 56
Generation 76 | Revalues: 16632 | GridSize: 55
Generation 77 | Revalues: 16838 | GridSize: 50
Generation 78 | Revalues: 17074 | GridSize: 51
Generation 79 | Revalues: 17300 | GridSize: 44
Generation 80 | Revalues: 17500 | GridSize: 47
Generation 81 | Revalues: 17702 | GridSize: 45
Generation 82 | Revalues: 17926 | GridSize: 44
Generation 83 | Revalues: 18132 | GridSize: 47
Generation 84 | Revalues: 18366 | GridSize: 46
Generation 85 | Revalues: 18574 | GridSize: 54
Generation 86 | Revalues: 18786 | GridSize: 57
Generation 87 | Revalues: 18992 | GridSize: 51
Generation 88 | Revalues: 19234 | GridSize: 50
Generation 89 | Revalues: 19452 | GridSize: 53
Generation 90 | Revalues: 19684 | GridSize: 45
Generation 91 | Revalues: 19898 | GridSize: 51
Generation 92 | Revalues: 20100 | GridSize: 47
Generation 93 | Revalues: 20320 | GridSize: 44
Generation 94 | Revalues: 20546 | GridSize: 42
Generation 95 | Revalues: 20776 | GridSize: 43
Generation 96 | Revalues: 20994 | GridSize: 47
Generation 97 | Revalues: 21234 | GridSize: 54
Generation 98 | Revalues: 21458 | GridSize: 52
Generation 99 | Revalues: 21668 | GridSize: 56
Generation 100 | Revalues: 21876 | GridSize: 53
Generation 101 | Revalues: 22114 | GridSize: 58
Generation 102 | Revalues: 22326 | GridSize: 58
Generation 103 | Revalues: 22532 | GridSize: 56
Generation 104 | Revalues: 22742 | GridSize: 52
Generation 105 | Revalues: 22952 | GridSize: 51
Generation 106 | Revalues: 23190 | GridSize: 55
Generation 107 | Revalues: 23416 | GridSize: 54
Generation 108 | Revalues: 23630 | GridSize: 58
Generation 109 | Revalues: 23878 | GridSize: 58
Generation 110 | Revalues: 24102 | GridSize: 58
Generation 111 | Revalues: 24336 | GridSize: 59
Generation 112 | Revalues: 24546 | GridSize: 60
Generation 113 | Revalues: 24728 | GridSize: 56
Generation 114 | Revalues: 24968 | GridSize: 57
Generation 115 | Revalues: 25172 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 288043 | GridSize: 224
Generation 117 | Revalues: 288249 | GridSize: 224
Generation 118 | Revalues: 288463 | GridSize: 224
Generation 119 | Revalues: 288683 | GridSize: 224
Generation 120 | Revalues: 288901 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 358860 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 427719 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 498731 | GridSize: 300
Generation 124 | Revalues: 498941 | GridSize: 300
Generation 125 | Revalues: 499169 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 567084 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 633522 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 700601 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 766234 | GridSize: 300
Generation 130 | Revalues: 766452 | GridSize: 300
Generation 131 | Revalues: 766660 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 828831 | GridSize: 300
Generation 133 | Revalues: 829049 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 897605 | GridSize: 300
Generation 135 | Revalues: 897819 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 959692 | GridSize: 300 | LOCAL SEARCH EXECUTED
