Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 16940 | GridSize: 75
Generation 86 | Revalues: 17148 | GridSize: 75
Generation 87 | Revalues: 17324 | GridSize: 74
Generation 88 | Revalues: 17514 | GridSize: 85
Generation 89 | Revalues: 17724 | GridSize: 85
Generation 90 | Revalues: 17914 | GridSize: 87
Generation 91 | Revalues: 18134 | GridSize: 95
Generation 92 | Revalues: 18344 | GridSize: 100
Generation 93 | Revalues: 18562 | GridSize: 102
Generation 94 | Revalues: 18768 | GridSize: 97
Generation 95 | Revalues: 18944 | GridSize: 100
Generation 96 | Revalues: 19124 | GridSize: 98
Generation 97 | Revalues: 19338 | GridSize: 106
Generation 98 | Revalues: 19538 | GridSize: 97
Generation 99 | Revalues: 19736 | GridSize: 95
Generation 100 | Revalues: 19954 | GridSize: 96
Generation 101 | Revalues: 20142 | GridSize: 86
Generation 102 | Revalues: 20344 | GridSize: 87
Generation 103 | Revalues: 20518 | GridSize: 87
Generation 104 | Revalues: 20722 | GridSize: 81
Generation 105 | Revalues: 20906 | GridSize: 86
Generation 106 | Revalues: 21118 | GridSize: 89
Generation 107 | Revalues: 21328 | GridSize: 90
Generation 108 | Revalues: 21530 | GridSize: 86
Generation 109 | Revalues: 21742 | GridSize: 88
Generation 110 | Revalues: 21944 | GridSize: 84
Generation 111 | Revalues: 22140 | GridSize: 87
Generation 112 | Revalues: 22352 | GridSize: 87
Generation 113 | Revalues: 22558 | GridSize: 83
Generation 114 | Revalues: 22748 | GridSize: 81
Generation 115 | Revalues: 22968 | GridSize: 84
Generation 116 | Revalues: 23174 | GridSize: 90
Generation 117 | Revalues: 23374 | GridSize: 90
Generation 118 | Revalues: 23570 | GridSize: 96
Generation 119 | Revalues: 23768 | GridSize: 91
Generation 120 | Revalues: 23930 | GridSize: 88
Generation 121 | Revalues: 24108 | GridSize: 87
Generation 122 | Revalues: 24326 | GridSize: 92
Generation 123 | Revalues: 24542 | GridSize: 89
Generation 124 | Revalues: 24756 | GridSize: 85
Generation 125 | Revalues: 24956 | GridSize: 92
Generation 126 | Revalues: 25170 | GridSize: 99
Generation 127 | Revalues: 25352 | GridSize: 101
Generation 128 | Revalues: 25536 | GridSize: 101
Generation 129 | Revalues: 25732 | GridSize: 101
Generation 130 | Revalues: 25922 | GridSize: 105
Generation 131 | Revalues: 26136 | GridSize: 106
Generation 132 | Revalues: 26336 | GridSize: 105
Generation 133 | Revalues: 26532 | GridSize: 106
Generation 134 | Revalues: 26716 | GridSize: 114
Generation 135 | Revalues: 26916 | GridSize: 116
Generation 136 | Revalues: 27116 | GridSize: 113
Generation 137 | Revalues: 27306 | GridSize: 115
Generation 138 | Revalues: 27506 | GridSize: 111
Generation 139 | Revalues: 27720 | GridSize: 113
Generation 140 | Revalues: 27930 | GridSize: 117
Generation 141 | Revalues: 28140 | GridSize: 125
Generation 142 | Revalues: 28358 | GridSize: 125
Generation 143 | Revalues: 28546 | GridSize: 126
Generation 144 | Revalues: 28754 | GridSize: 128
Generation 145 | Revalues: 28928 | GridSize: 133
Generation 146 | Revalues: 29090 | GridSize: 123
Generation 147 | Revalues: 29304 | GridSize: 127
Generation 148 | Revalues: 29482 | GridSize: 134
Generation 149 | Revalues: 29648 | GridSize: 136
Generation 150 | Revalues: 29852 | GridSize: 144
Generation 151 | Revalues: 30036 | GridSize: 144
Generation 152 | Revalues: 30262 | GridSize: 145
Generation 153 | Revalues: 30428 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 580393 | GridSize: 300
Generation 155 | Revalues: 580603 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 691261 | GridSize: 300
Generation 157 | Revalues: 691435 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 800202 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 912399 | GridSize: 300 | LOCAL SEARCH EXECUTED
