Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 15258 | GridSize: 74
Generation 77 | Revalues: 15472 | GridSize: 74
Generation 78 | Revalues: 15664 | GridSize: 76
Generation 79 | Revalues: 15858 | GridSize: 75
Generation 80 | Revalues: 16058 | GridSize: 78
Generation 81 | Revalues: 16260 | GridSize: 80
Generation 82 | Revalues: 16476 | GridSize: 80
Generation 83 | Revalues: 16672 | GridSize: 83
Generation 84 | Revalues: 16888 | GridSize: 88
Generation 85 | Revalues: 17102 | GridSize: 91
Generation 86 | Revalues: 17288 | GridSize: 89
Generation 87 | Revalues: 17482 | GridSize: 92
Generation 88 | Revalues: 17678 | GridSize: 92
Generation 89 | Revalues: 17878 | GridSize: 93
Generation 90 | Revalues: 18086 | GridSize: 90
Generation 91 | Revalues: 18288 | GridSize: 92
Generation 92 | Revalues: 18500 | GridSize: 90
Generation 93 | Revalues: 18708 | GridSize: 90
Generation 94 | Revalues: 18912 | GridSize: 91
Generation 95 | Revalues: 19110 | GridSize: 92
Generation 96 | Revalues: 19300 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 482854 | GridSize: 207
Generation 98 | Revalues: 483064 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 557491 | GridSize: 252
Generation 100 | Revalues: 557687 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 623933 | GridSize: 275
Generation 102 | Revalues: 624143 | GridSize: 275
Generation 103 | Revalues: 624351 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 695023 | GridSize: 291
Generation 105 | Revalues: 695231 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 762282 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 833098 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 903096 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 968210 | GridSize: 291 | LOCAL SEARCH EXECUTED
