Generation 0 | Revalues: 100 | GridSize: 9
Generation 57 | Revalues: 12582 | GridSize: 45
Generation 58 | Revalues: 12794 | GridSize: 49
Generation 59 | Revalues: 13010 | GridSize: 52
Generation 60 | Revalues: 13208 | GridSize: 55
Generation 61 | Revalues: 13420 | GridSize: 55
Generation 62 | Revalues: 13638 | GridSize: 54
Generation 63 | Revalues: 13842 | GridSize: 57
Generation 64 | Revalues: 14056 | GridSize: 55
Generation 65 | Revalues: 14270 | GridSize: 57
Generation 66 | Revalues: 14480 | GridSize: 57
Generation 67 | Revalues: 14678 | GridSize: 57
Generation 68 | Revalues: 14890 | GridSize: 56
Generation 69 | Revalues: 15100 | GridSize: 61
Generation 70 | Revalues: 15320 | GridSize: 63
Generation 71 | Revalues: 15532 | GridSize: 66
Generation 72 | Revalues: 15744 | GridSize: 67
Generation 73 | Revalues: 15950 | GridSize: 66
Generation 74 | Revalues: 16176 | GridSize: 71
Generation 75 | Revalues: 16396 | GridSize: 66
Generation 76 | Revalues: 16622 | GridSize: 66
Generation 77 | Revalues: 16864 | GridSize: 76
Generation 78 | Revalues: 17072 | GridSize: 74
Generation 79 | Revalues: 17314 | GridSize: 74
Generation 80 | Revalues: 17538 | GridSize: 77
Generation 81 | Revalues: 17744 | GridSize: 77
Generation 82 | Revalues: 17952 | GridSize: 73
Generation 83 | Revalues: 18182 | GridSize: 68
Generation 84 | Revalues: 18384 | GridSize: 68
Generation 85 | Revalues: 18620 | GridSize: 63
Generation 86 | Revalues: 18846 | GridSize: 59
Generation 87 | Revalues: 19064 | GridSize: 47
Generation 88 | Revalues: 19292 | GridSize: 47
Generation 89 | Revalues: 19530 | GridSize: 49
Generation 90 | Revalues: 19760 | GridSize: 46
Generation 91 | Revalues: 19982 | GridSize: 44
Generation 92 | Revalues: 20204 | GridSize: 48
Generation 93 | Revalues: 20440 | GridSize: 46
Generation 94 | Revalues: 20648 | GridSize: 51
Generation 95 | Revalues: 20848 | GridSize: 52
Generation 96 | Revalues: 21050 | GridSize: 52
Generation 97 | Revalues: 21260 | GridSize: 52
Generation 98 | Revalues: 21480 | GridSize: 46
Generation 99 | Revalues: 21706 | GridSize: 51
Generation 100 | Revalues: 21944 | GridSize: 52
Generation 101 | Revalues: 22200 | GridSize: 57
Generation 102 | Revalues: 22444 | GridSize: 60
Generation 103 | Revalues: 22674 | GridSize: 65
Generation 104 | Revalues: 22880 | GridSize: 68
Generation 105 | Revalues: 23086 | GridSize: 71
Generation 106 | Revalues: 23330 | GridSize: 67
Generation 107 | Revalues: 23558 | GridSize: 63
Generation 108 | Revalues: 23762 | GridSize: 62
Generation 109 | Revalues: 23998 | GridSize: 69
Generation 110 | Revalues: 24230 | GridSize: 71
Generation 111 | Revalues: 24462 | GridSize: 74
Generation 112 | Revalues: 24676 | GridSize: 76
Generation 113 | Revalues: 24912 | GridSize: 74
Generation 114 | Revalues: 25132 | GridSize: 76
Generation 115 | Revalues: 25372 | GridSize: 71
Generation 116 | Revalues: 25570 | GridSize: 62
Generation 117 | Revalues: 25792 | GridSize: 58
Generation 118 | Revalues: 26034 | GridSize: 58
Generation 119 | Revalues: 26254 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 246193 | GridSize: 221
Generation 121 | Revalues: 246417 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 306411 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 365121 | GridSize: 275
Generation 124 | Revalues: 365345 | GridSize: 275
Generation 125 | Revalues: 365551 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 433410 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 494794 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 562214 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 623050 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 687549 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 750555 | GridSize: 299
Generation 132 | Revalues: 750751 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 810638 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 875787 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 938001 | GridSize: 300 | LOCAL SEARCH EXECUTED
