Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 25692 | GridSize: 105
Generation 128 | Revalues: 25882 | GridSize: 103
Generation 129 | Revalues: 26060 | GridSize: 106
Generation 130 | Revalues: 26262 | GridSize: 108
Generation 131 | Revalues: 26470 | GridSize: 108
Generation 132 | Revalues: 26666 | GridSize: 107
Generation 133 | Revalues: 26862 | GridSize: 106
Generation 134 | Revalues: 27044 | GridSize: 106
Generation 135 | Revalues: 27246 | GridSize: 104
Generation 136 | Revalues: 27424 | GridSize: 107
Generation 137 | Revalues: 27648 | GridSize: 108
Generation 138 | Revalues: 27866 | GridSize: 103
Generation 139 | Revalues: 28066 | GridSize: 104
Generation 140 | Revalues: 28262 | GridSize: 101
Generation 141 | Revalues: 28454 | GridSize: 103
Generation 142 | Revalues: 28658 | GridSize: 104
Generation 143 | Revalues: 28864 | GridSize: 103
Generation 144 | Revalues: 29038 | GridSize: 104
Generation 145 | Revalues: 29220 | GridSize: 104
Generation 146 | Revalues: 29400 | GridSize: 106
Generation 147 | Revalues: 29608 | GridSize: 111
Generation 148 | Revalues: 29828 | GridSize: 106
Generation 149 | Revalues: 30028 | GridSize: 108
Generation 150 | Revalues: 30246 | GridSize: 112
Generation 151 | Revalues: 30420 | GridSize: 114
Generation 152 | Revalues: 30620 | GridSize: 119
Generation 153 | Revalues: 30816 | GridSize: 116
Generation 154 | Revalues: 31036 | GridSize: 113
Generation 155 | Revalues: 31238 | GridSize: 115
Generation 156 | Revalues: 31458 | GridSize: 111
Generation 157 | Revalues: 31664 | GridSize: 105
Generation 158 | Revalues: 31894 | GridSize: 103
Generation 159 | Revalues: 32096 | GridSize: 103
Generation 160 | Revalues: 32308 | GridSize: 99
Generation 161 | Revalues: 32520 | GridSize: 96
Generation 162 | Revalues: 32714 | GridSize: 99
Generation 163 | Revalues: 32920 | GridSize: 90
Generation 164 | Revalues: 33150 | GridSize: 89
Generation 165 | Revalues: 33338 | GridSize: 81
Generation 166 | Revalues: 33538 | GridSize: 83
Generation 167 | Revalues: 33748 | GridSize: 84
Generation 168 | Revalues: 33960 | GridSize: 85
Generation 169 | Revalues: 34180 | GridSize: 85
Generation 170 | Revalues: 34400 | GridSize: 94
Generation 171 | Revalues: 34632 | GridSize: 92
Generation 172 | Revalues: 34840 | GridSize: 90
Generation 173 | Revalues: 35078 | GridSize: 95
Generation 174 | Revalues: 35274 | GridSize: 97
Generation 175 | Revalues: 35484 | GridSize: 98
Generation 176 | Revalues: 35680 | GridSize: 100
Generation 177 | Revalues: 35892 | GridSize: 101
Generation 178 | Revalues: 36094 | GridSize: 103
Generation 179 | Revalues: 36284 | GridSize: 102
Generation 180 | Revalues: 36510 | GridSize: 101
Generation 181 | Revalues: 36710 | GridSize: 102
Generation 182 | Revalues: 36910 | GridSize: 100
Generation 183 | Revalues: 37124 | GridSize: 99
Generation 184 | Revalues: 37342 | GridSize: 100
Generation 185 | Revalues: 37538 | GridSize: 99
Generation 186 | Revalues: 37730 | GridSize: 101
Generation 187 | Revalues: 37944 | GridSize: 103
Generation 188 | Revalues: 38146 | GridSize: 109
Generation 189 | Revalues: 38338 | GridSize: 110
Generation 190 | Revalues: 38552 | GridSize: 115
Generation 191 | Revalues: 38756 | GridSize: 116
Generation 192 | Revalues: 38950 | GridSize: 114
Generation 193 | Revalues: 39154 | GridSize: 115
Generation 194 | Revalues: 39338 | GridSize: 113
Generation 195 | Revalues: 39538 | GridSize: 113
Generation 196 | Revalues: 39756 | GridSize: 115
Generation 197 | Revalues: 39938 | GridSize: 117
Generation 198 | Revalues: 40128 | GridSize: 117
Generation 199 | Revalues: 40326 | GridSize: 118
Generation 200 | Revalues: 40506 | GridSize: 114
Generation 201 | Revalues: 40676 | GridSize: 113
Generation 202 | Revalues: 40882 | GridSize: 115
Generation 203 | Revalues: 41070 | GridSize: 116
Generation 204 | Revalues: 41276 | GridSize: 119
Generation 205 | Revalues: 41444 | GridSize: 122
Generation 206 | Revalues: 41660 | GridSize: 123
Generation 207 | Revalues: 41872 | GridSize: 124
Generation 208 | Revalues: 42078 | GridSize: 116
Generation 209 | Revalues: 42270 | GridSize: 118
Generation 210 | Revalues: 42492 | GridSize: 116
Generation 211 | Revalues: 42702 | GridSize: 117
Generation 212 | Revalues: 42898 | GridSize: 117
Generation 213 | Revalues: 43092 | GridSize: 115
Generation 214 | Revalues: 43314 | GridSize: 118
Generation 215 | Revalues: 43510 | GridSize: 115
Generation 216 | Revalues: 43710 | GridSize: 117
Generation 217 | Revalues: 43948 | GridSize: 117
Generation 218 | Revalues: 44140 | GridSize: 116
Generation 219 | Revalues: 44318 | GridSize: 117
Generation 220 | Revalues: 44518 | GridSize: 120
Generation 221 | Revalues: 44734 | GridSize: 116
Generation 222 | Revalues: 44926 | GridSize: 115
Generation 223 | Revalues: 45096 | GridSize: 113
Generation 224 | Revalues: 45290 | GridSize: 114
Generation 225 | Revalues: 45478 | GridSize: 118
Generation 226 | Revalues: 45686 | GridSize: 119
Generation 227 | Revalues: 45884 | GridSize: 123
Generation 228 | Revalues: 46094 | GridSize: 121
Generation 229 | Revalues: 46308 | GridSize: 121
Generation 230 | Revalues: 46508 | GridSize: 124
Generation 231 | Revalues: 46704 | GridSize: 124
Generation 232 | Revalues: 46910 | GridSize: 121
Generation 233 | Revalues: 47098 | GridSize: 122
Generation 234 | Revalues: 47318 | GridSize: 122
Generation 235 | Revalues: 47514 | GridSize: 122
Generation 236 | Revalues: 47716 | GridSize: 122
Generation 237 | Revalues: 47938 | GridSize: 118
Generation 238 | Revalues: 48158 | GridSize: 118
Generation 239 | Revalues: 48362 | GridSize: 122
Generation 240 | Revalues: 48562 | GridSize: 123
Generation 241 | Revalues: 48768 | GridSize: 125
Generation 242 | Revalues: 48972 | GridSize: 125
Generation 243 | Revalues: 49164 | GridSize: 125
Generation 244 | Revalues: 49368 | GridSize: 124
Generation 245 | Revalues: 49560 | GridSize: 123
Generation 246 | Revalues: 49734 | GridSize: 126
Generation 247 | Revalues: 49948 | GridSize: 124
Generation 248 | Revalues: 50158 | GridSize: 125
Generation 249 | Revalues: 50348 | GridSize: 125
Generation 250 | Revalues: 50542 | GridSize: 127
Generation 251 | Revalues: 50718 | GridSize: 128
Generation 252 | Revalues: 50894 | GridSize: 130
Generation 253 | Revalues: 51082 | GridSize: 129
Generation 254 | Revalues: 51310 | GridSize: 127
Generation 255 | Revalues: 51514 | GridSize: 129
Generation 256 | Revalues: 51702 | GridSize: 128
Generation 257 | Revalues: 51914 | GridSize: 130
Generation 258 | Revalues: 52104 | GridSize: 133
Generation 259 | Revalues: 52300 | GridSize: 130
Generation 260 | Revalues: 52492 | GridSize: 132
Generation 261 | Revalues: 52680 | GridSize: 130
Generation 262 | Revalues: 52866 | GridSize: 129
Generation 263 | Revalues: 53078 | GridSize: 129
Generation 264 | Revalues: 53282 | GridSize: 130
Generation 265 | Revalues: 53470 | GridSize: 128
Generation 266 | Revalues: 53684 | GridSize: 129
Generation 267 | Revalues: 53884 | GridSize: 129
Generation 268 | Revalues: 54080 | GridSize: 130
Generation 269 | Revalues: 54294 | GridSize: 131
Generation 270 | Revalues: 54498 | GridSize: 131
Generation 271 | Revalues: 54704 | GridSize: 135
Generation 272 | Revalues: 54902 | GridSize: 134
Generation 273 | Revalues: 55134 | GridSize: 136
Generation 274 | Revalues: 55326 | GridSize: 135
Generation 275 | Revalues: 55474 | GridSize: 134
Generation 276 | Revalues: 55662 | GridSize: 136
Generation 277 | Revalues: 55860 | GridSize: 137
Generation 278 | Revalues: 56058 | GridSize: 131
Generation 279 | Revalues: 56244 | GridSize: 134
Generation 280 | Revalues: 56442 | GridSize: 129
Generation 281 | Revalues: 56618 | GridSize: 131
Generation 282 | Revalues: 56814 | GridSize: 128
Generation 283 | Revalues: 57018 | GridSize: 126
Generation 284 | Revalues: 57234 | GridSize: 126
Generation 285 | Revalues: 57426 | GridSize: 124
Generation 286 | Revalues: 57646 | GridSize: 122
Generation 287 | Revalues: 57828 | GridSize: 122
Generation 288 | Revalues: 58018 | GridSize: 119
Generation 289 | Revalues: 58224 | GridSize: 119
Generation 290 | Revalues: 58426 | GridSize: 122
Generation 291 | Revalues: 58642 | GridSize: 124
Generation 292 | Revalues: 58818 | GridSize: 125
Generation 293 | Revalues: 59006 | GridSize: 125
Generation 294 | Revalues: 59214 | GridSize: 125
Generation 295 | Revalues: 59404 | GridSize: 123
Generation 296 | Revalues: 59568 | GridSize: 123
Generation 297 | Revalues: 59770 | GridSize: 124
Generation 298 | Revalues: 59954 | GridSize: 120
Generation 299 | Revalues: 60166 | GridSize: 119
Generation 300 | Revalues: 60370 | GridSize: 120
Generation 301 | Revalues: 60586 | GridSize: 122
Generation 302 | Revalues: 60788 | GridSize: 122
Generation 303 | Revalues: 61010 | GridSize: 123
Generation 304 | Revalues: 61216 | GridSize: 121
Generation 305 | Revalues: 61418 | GridSize: 122
Generation 306 | Revalues: 61606 | GridSize: 119
Generation 307 | Revalues: 61824 | GridSize: 121
Generation 308 | Revalues: 62012 | GridSize: 123
Generation 309 | Revalues: 62220 | GridSize: 119
Generation 310 | Revalues: 62422 | GridSize: 119
Generation 311 | Revalues: 62636 | GridSize: 113
Generation 312 | Revalues: 62824 | GridSize: 113
Generation 313 | Revalues: 63014 | GridSize: 116
Generation 314 | Revalues: 63238 | GridSize: 117
Generation 315 | Revalues: 63448 | GridSize: 117
Generation 316 | Revalues: 63642 | GridSize: 119
Generation 317 | Revalues: 63826 | GridSize: 120
Generation 318 | Revalues: 64026 | GridSize: 123
Generation 319 | Revalues: 64236 | GridSize: 124
Generation 320 | Revalues: 64438 | GridSize: 124
Generation 321 | Revalues: 64642 | GridSize: 124
Generation 322 | Revalues: 64838 | GridSize: 123
Generation 323 | Revalues: 65038 | GridSize: 125
Generation 324 | Revalues: 65252 | GridSize: 121
Generation 325 | Revalues: 65444 | GridSize: 121
Generation 326 | Revalues: 65620 | GridSize: 122
Generation 327 | Revalues: 65852 | GridSize: 122
Generation 328 | Revalues: 66078 | GridSize: 121
Generation 329 | Revalues: 66282 | GridSize: 122
Generation 330 | Revalues: 66462 | GridSize: 114
Generation 331 | Revalues: 66650 | GridSize: 114
Generation 332 | Revalues: 66840 | GridSize: 114
Generation 333 | Revalues: 67062 | GridSize: 115
Generation 334 | Revalues: 67262 | GridSize: 116
Generation 335 | Revalues: 67454 | GridSize: 115
Generation 336 | Revalues: 67644 | GridSize: 116
Generation 337 | Revalues: 67828 | GridSize: 113
Generation 338 | Revalues: 68060 | GridSize: 113
Generation 339 | Revalues: 68254 | GridSize: 116
Generation 340 | Revalues: 68454 | GridSize: 116
Generation 341 | Revalues: 68650 | GridSize: 118
Generation 342 | Revalues: 68840 | GridSize: 121
Generation 343 | Revalues: 69040 | GridSize: 121
Generation 344 | Revalues: 69242 | GridSize: 116
Generation 345 | Revalues: 69434 | GridSize: 117
Generation 346 | Revalues: 69636 | GridSize: 121
Generation 347 | Revalues: 69804 | GridSize: 122
Generation 348 | Revalues: 70024 | GridSize: 124
Generation 349 | Revalues: 70212 | GridSize: 128
Generation 350 | Revalues: 70392 | GridSize: 129
Generation 351 | Revalues: 70584 | GridSize: 125
Generation 352 | Revalues: 70790 | GridSize: 127
Generation 353 | Revalues: 70960 | GridSize: 130
Generation 354 | Revalues: 71158 | GridSize: 129
Generation 355 | Revalues: 71374 | GridSize: 129
Generation 356 | Revalues: 71594 | GridSize: 128
Generation 357 | Revalues: 71786 | GridSize: 127
Generation 358 | Revalues: 71984 | GridSize: 127
Generation 359 | Revalues: 72188 | GridSize: 116
Generation 360 | Revalues: 72380 | GridSize: 116
Generation 361 | Revalues: 72584 | GridSize: 117
Generation 362 | Revalues: 72792 | GridSize: 113
Generation 363 | Revalues: 72992 | GridSize: 114
Generation 364 | Revalues: 73204 | GridSize: 113
Generation 365 | Revalues: 73402 | GridSize: 116
Generation 366 | Revalues: 73610 | GridSize: 116
Generation 367 | Revalues: 73814 | GridSize: 118
Generation 368 | Revalues: 74036 | GridSize: 119
Generation 369 | Revalues: 74224 | GridSize: 115
Generation 370 | Revalues: 74422 | GridSize: 113
Generation 371 | Revalues: 74642 | GridSize: 115
Generation 372 | Revalues: 74838 | GridSize: 115
Generation 373 | Revalues: 75054 | GridSize: 117
Generation 374 | Revalues: 75268 | GridSize: 117
Generation 375 | Revalues: 75462 | GridSize: 110
Generation 376 | Revalues: 75666 | GridSize: 112
Generation 377 | Revalues: 75870 | GridSize: 112
Generation 378 | Revalues: 76044 | GridSize: 114
Generation 379 | Revalues: 76254 | GridSize: 118
Generation 380 | Revalues: 76466 | GridSize: 118
Generation 381 | Revalues: 76672 | GridSize: 118
Generation 382 | Revalues: 76868 | GridSize: 120
Generation 383 | Revalues: 77080 | GridSize: 117
Generation 384 | Revalues: 77300 | GridSize: 117
Generation 385 | Revalues: 77490 | GridSize: 118
Generation 386 | Revalues: 77684 | GridSize: 121
Generation 387 | Revalues: 77862 | GridSize: 119
Generation 388 | Revalues: 78052 | GridSize: 119
Generation 389 | Revalues: 78250 | GridSize: 122
Generation 390 | Revalues: 78444 | GridSize: 124
Generation 391 | Revalues: 78644 | GridSize: 124
Generation 392 | Revalues: 78850 | GridSize: 127
Generation 393 | Revalues: 79046 | GridSize: 126
Generation 394 | Revalues: 79238 | GridSize: 126
Generation 395 | Revalues: 79436 | GridSize: 121
Generation 396 | Revalues: 79654 | GridSize: 122
Generation 397 | Revalues: 79876 | GridSize: 121
Generation 398 | Revalues: 80068 | GridSize: 123
Generation 399 | Revalues: 80296 | GridSize: 124
Generation 400 | Revalues: 80482 | GridSize: 126
Generation 401 | Revalues: 80690 | GridSize: 125
Generation 402 | Revalues: 80900 | GridSize: 130
Generation 403 | Revalues: 81118 | GridSize: 131
Generation 404 | Revalues: 81316 | GridSize: 128
Generation 405 | Revalues: 81536 | GridSize: 130
Generation 406 | Revalues: 81726 | GridSize: 129
Generation 407 | Revalues: 81958 | GridSize: 129
Generation 408 | Revalues: 82160 | GridSize: 130
Generation 409 | Revalues: 82370 | GridSize: 133
Generation 410 | Revalues: 82566 | GridSize: 133
Generation 411 | Revalues: 82772 | GridSize: 131
Generation 412 | Revalues: 82974 | GridSize: 133
Generation 413 | Revalues: 83174 | GridSize: 130
Generation 414 | Revalues: 83356 | GridSize: 129
Generation 415 | Revalues: 83578 | GridSize: 126
Generation 416 | Revalues: 83782 | GridSize: 122
Generation 417 | Revalues: 83978 | GridSize: 124
Generation 418 | Revalues: 84172 | GridSize: 122
Generation 419 | Revalues: 84354 | GridSize: 122
Generation 420 | Revalues: 84574 | GridSize: 125
Generation 421 | Revalues: 84774 | GridSize: 125
Generation 422 | Revalues: 84978 | GridSize: 129
Generation 423 | Revalues: 85194 | GridSize: 130
Generation 424 | Revalues: 85400 | GridSize: 131
Generation 425 | Revalues: 85584 | GridSize: 132
Generation 426 | Revalues: 85792 | GridSize: 133
Generation 427 | Revalues: 86006 | GridSize: 132
Generation 428 | Revalues: 86216 | GridSize: 133
Generation 429 | Revalues: 86408 | GridSize: 132
Generation 430 | Revalues: 86588 | GridSize: 135
Generation 431 | Revalues: 86780 | GridSize: 135
Generation 432 | Revalues: 86998 | GridSize: 138
Generation 433 | Revalues: 87216 | GridSize: 139
Generation 434 | Revalues: 87408 | GridSize: 138
Generation 435 | Revalues: 87612 | GridSize: 138
Generation 436 | Revalues: 87814 | GridSize: 137
Generation 437 | Revalues: 87998 | GridSize: 138
Generation 438 | Revalues: 88184 | GridSize: 140
Generation 439 | Revalues: 88386 | GridSize: 142
Generation 440 | Revalues: 88628 | GridSize: 145
Generation 441 | Revalues: 88840 | GridSize: 146
Generation 442 | Revalues: 89054 | GridSize: 145
Generation 443 | Revalues: 89238 | GridSize: 143
Generation 444 | Revalues: 89432 | GridSize: 145
Generation 445 | Revalues: 89610 | GridSize: 145
Generation 446 | Revalues: 89806 | GridSize: 146
Generation 447 | Revalues: 90006 | GridSize: 147
Generation 448 | Revalues: 90180 | GridSize: 148
Generation 449 | Revalues: 90384 | GridSize: 146
Generation 450 | Revalues: 90596 | GridSize: 145
Generation 451 | Revalues: 90776 | GridSize: 147
Generation 452 | Revalues: 90996 | GridSize: 148
Generation 453 | Revalues: 91194 | GridSize: 148
Generation 454 | Revalues: 91378 | GridSize: 147
Generation 455 | Revalues: 91580 | GridSize: 148
Generation 456 | Revalues: 91776 | GridSize: 149
Generation 457 | Revalues: 91966 | GridSize: 150
Generation 458 | Revalues: 92156 | GridSize: 150
Generation 459 | Revalues: 92352 | GridSize: 150
Generation 460 | Revalues: 92558 | GridSize: 152
Generation 461 | Revalues: 92760 | GridSize: 158
Generation 462 | Revalues: 92950 | GridSize: 157
Generation 463 | Revalues: 93170 | GridSize: 156
Generation 464 | Revalues: 93370 | GridSize: 152
Generation 465 | Revalues: 93568 | GridSize: 152
Generation 466 | Revalues: 93738 | GridSize: 152
Generation 467 | Revalues: 93930 | GridSize: 152
Generation 468 | Revalues: 94138 | GridSize: 153
Generation 469 | Revalues: 94318 | GridSize: 157
Generation 470 | Revalues: 94520 | GridSize: 160
Generation 471 | Revalues: 94730 | GridSize: 160
Generation 472 | Revalues: 94930 | GridSize: 159
Generation 473 | Revalues: 95126 | GridSize: 159
Generation 474 | Revalues: 95300 | GridSize: 160
Generation 475 | Revalues: 95508 | GridSize: 161
Generation 476 | Revalues: 95704 | GridSize: 162
Generation 477 | Revalues: 95894 | GridSize: 164
Generation 478 | Revalues: 96098 | GridSize: 159
Generation 479 | Revalues: 96292 | GridSize: 161
Generation 480 | Revalues: 96458 | GridSize: 161
Generation 481 | Revalues: 96672 | GridSize: 160
Generation 482 | Revalues: 96872 | GridSize: 161
Generation 483 | Revalues: 97074 | GridSize: 161
Generation 484 | Revalues: 97254 | GridSize: 162
Generation 485 | Revalues: 97458 | GridSize: 162
Generation 486 | Revalues: 97626 | GridSize: 164
Generation 487 | Revalues: 97810 | GridSize: 164
Generation 488 | Revalues: 98028 | GridSize: 162
Generation 489 | Revalues: 98210 | GridSize: 164
Generation 490 | Revalues: 98434 | GridSize: 166
Generation 491 | Revalues: 98646 | GridSize: 166
Generation 492 | Revalues: 98858 | GridSize: 166
Generation 493 | Revalues: 99062 | GridSize: 169
Generation 494 | Revalues: 99278 | GridSize: 170
Generation 495 | Revalues: 99496 | GridSize: 171
Generation 496 | Revalues: 99698 | GridSize: 171
Generation 497 | Revalues: 99894 | GridSize: 168
Generation 498 | Revalues: 100094 | GridSize: 168
Generation 499 | Revalues: 100300 | GridSize: 164
Generation 500 | Revalues: 100500 | GridSize: 164
Generation 501 | Revalues: 100690 | GridSize: 164
Generation 502 | Revalues: 100894 | GridSize: 164
Generation 503 | Revalues: 101090 | GridSize: 166
Generation 504 | Revalues: 101284 | GridSize: 165
Generation 505 | Revalues: 101488 | GridSize: 164
Generation 506 | Revalues: 101682 | GridSize: 159
Generation 507 | Revalues: 101878 | GridSize: 163
Generation 508 | Revalues: 102072 | GridSize: 163
Generation 509 | Revalues: 102262 | GridSize: 162
Generation 510 | Revalues: 102442 | GridSize: 161
Generation 511 | Revalues: 102640 | GridSize: 157
Generation 512 | Revalues: 102858 | GridSize: 159
Generation 513 | Revalues: 103058 | GridSize: 160
Generation 514 | Revalues: 103252 | GridSize: 160
Generation 515 | Revalues: 103446 | GridSize: 158
Generation 516 | Revalues: 103654 | GridSize: 156
Generation 517 | Revalues: 103860 | GridSize: 155
Generation 518 | Revalues: 104060 | GridSize: 155
Generation 519 | Revalues: 104266 | GridSize: 154
Generation 520 | Revalues: 104464 | GridSize: 155
Generation 521 | Revalues: 104672 | GridSize: 151
Generation 522 | Revalues: 104876 | GridSize: 151
Generation 523 | Revalues: 105096 | GridSize: 151
Generation 524 | Revalues: 105308 | GridSize: 153
Generation 525 | Revalues: 105504 | GridSize: 153
Generation 526 | Revalues: 105680 | GridSize: 156
Generation 527 | Revalues: 105862 | GridSize: 156
Generation 528 | Revalues: 106060 | GridSize: 157
Generation 529 | Revalues: 106288 | GridSize: 153
Generation 530 | Revalues: 106482 | GridSize: 153
Generation 531 | Revalues: 106696 | GridSize: 150
Generation 532 | Revalues: 106906 | GridSize: 149
Generation 533 | Revalues: 107112 | GridSize: 146
Generation 534 | Revalues: 107294 | GridSize: 146
Generation 535 | Revalues: 107510 | GridSize: 146
Generation 536 | Revalues: 107748 | GridSize: 148
Generation 537 | Revalues: 107942 | GridSize: 152
Generation 538 | Revalues: 108138 | GridSize: 155
Generation 539 | Revalues: 108324 | GridSize: 154
Generation 540 | Revalues: 108530 | GridSize: 153
Generation 541 | Revalues: 108732 | GridSize: 154
Generation 542 | Revalues: 108966 | GridSize: 155
Generation 543 | Revalues: 109158 | GridSize: 156
Generation 544 | Revalues: 109348 | GridSize: 156
Generation 545 | Revalues: 109546 | GridSize: 157
Generation 546 | Revalues: 109732 | GridSize: 157
Generation 547 | Revalues: 109924 | GridSize: 156
Generation 548 | Revalues: 110134 | GridSize: 151
Generation 549 | Revalues: 110350 | GridSize: 148
Generation 550 | Revalues: 110546 | GridSize: 147
Generation 551 | Revalues: 110746 | GridSize: 150
Generation 552 | Revalues: 110970 | GridSize: 152
Generation 553 | Revalues: 111172 | GridSize: 152
Generation 554 | Revalues: 111374 | GridSize: 149
Generation 555 | Revalues: 111562 | GridSize: 149
Generation 556 | Revalues: 111774 | GridSize: 149
Generation 557 | Revalues: 111978 | GridSize: 144
Generation 558 | Revalues: 112174 | GridSize: 146
