Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 9798 | GridSize: 93
Generation 49 | Revalues: 9988 | GridSize: 99
Generation 50 | Revalues: 10172 | GridSize: 101
Generation 51 | Revalues: 10384 | GridSize: 105
Generation 52 | Revalues: 10594 | GridSize: 104
Generation 53 | Revalues: 10790 | GridSize: 103
Generation 54 | Revalues: 10988 | GridSize: 103
Generation 55 | Revalues: 11206 | GridSize: 97
Generation 56 | Revalues: 11396 | GridSize: 99
Generation 57 | Revalues: 11586 | GridSize: 99
Generation 58 | Revalues: 11800 | GridSize: 98
Generation 59 | Revalues: 12002 | GridSize: 100
Generation 60 | Revalues: 12216 | GridSize: 104
Generation 61 | Revalues: 12408 | GridSize: 105
Generation 62 | Revalues: 12606 | GridSize: 105
Generation 63 | Revalues: 12814 | GridSize: 108
Generation 64 | Revalues: 13020 | GridSize: 105
Generation 65 | Revalues: 13224 | GridSize: 109
Generation 66 | Revalues: 13416 | GridSize: 113
Generation 67 | Revalues: 13628 | GridSize: 118
Generation 68 | Revalues: 13840 | GridSize: 123
Generation 69 | Revalues: 14030 | GridSize: 128
Generation 70 | Revalues: 14226 | GridSize: 125
Generation 71 | Revalues: 14412 | GridSize: 132
Generation 72 | Revalues: 14624 | GridSize: 131
Generation 73 | Revalues: 14810 | GridSize: 130
Generation 74 | Revalues: 15000 | GridSize: 127
Generation 75 | Revalues: 15212 | GridSize: 128
Generation 76 | Revalues: 15404 | GridSize: 135
Generation 77 | Revalues: 15580 | GridSize: 138
Generation 78 | Revalues: 15790 | GridSize: 146
Generation 79 | Revalues: 15976 | GridSize: 137
Generation 80 | Revalues: 16162 | GridSize: 136
Generation 81 | Revalues: 16362 | GridSize: 132
Generation 82 | Revalues: 16560 | GridSize: 125
Generation 83 | Revalues: 16758 | GridSize: 130
Generation 84 | Revalues: 16976 | GridSize: 137
Generation 85 | Revalues: 17176 | GridSize: 143
Generation 86 | Revalues: 17378 | GridSize: 138
Generation 87 | Revalues: 17564 | GridSize: 144
Generation 88 | Revalues: 17772 | GridSize: 139
Generation 89 | Revalues: 17972 | GridSize: 136
Generation 90 | Revalues: 18174 | GridSize: 135
Generation 91 | Revalues: 18374 | GridSize: 144
Generation 92 | Revalues: 18580 | GridSize: 143
Generation 93 | Revalues: 18812 | GridSize: 141
Generation 94 | Revalues: 19000 | GridSize: 146
Generation 95 | Revalues: 19188 | GridSize: 155
Generation 96 | Revalues: 19394 | GridSize: 151
Generation 97 | Revalues: 19610 | GridSize: 151
Generation 98 | Revalues: 19816 | GridSize: 150
Generation 99 | Revalues: 19998 | GridSize: 148
Generation 100 | Revalues: 20210 | GridSize: 145
Generation 101 | Revalues: 20392 | GridSize: 150
Generation 102 | Revalues: 20594 | GridSize: 149
Generation 103 | Revalues: 20822 | GridSize: 147
Generation 104 | Revalues: 21024 | GridSize: 141
Generation 105 | Revalues: 21242 | GridSize: 141
Generation 106 | Revalues: 21454 | GridSize: 144
Generation 107 | Revalues: 21652 | GridSize: 149
Generation 108 | Revalues: 21846 | GridSize: 145
Generation 109 | Revalues: 22046 | GridSize: 141
Generation 110 | Revalues: 22240 | GridSize: 142
Generation 111 | Revalues: 22446 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 820420 | GridSize: 300 | LOCAL SEARCH EXECUTED
