Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 16208 | GridSize: 54
Generation 74 | Revalues: 16422 | GridSize: 56
Generation 75 | Revalues: 16654 | GridSize: 56
Generation 76 | Revalues: 16866 | GridSize: 61
Generation 77 | Revalues: 17096 | GridSize: 63
Generation 78 | Revalues: 17334 | GridSize: 63
Generation 79 | Revalues: 17574 | GridSize: 58
Generation 80 | Revalues: 17794 | GridSize: 63
Generation 81 | Revalues: 18008 | GridSize: 62
Generation 82 | Revalues: 18246 | GridSize: 69
Generation 83 | Revalues: 18454 | GridSize: 56
Generation 84 | Revalues: 18666 | GridSize: 55
Generation 85 | Revalues: 18892 | GridSize: 57
Generation 86 | Revalues: 19078 | GridSize: 60
Generation 87 | Revalues: 19282 | GridSize: 62
Generation 88 | Revalues: 19512 | GridSize: 66
Generation 89 | Revalues: 19714 | GridSize: 64
Generation 90 | Revalues: 19924 | GridSize: 58
Generation 91 | Revalues: 20160 | GridSize: 51
Generation 92 | Revalues: 20382 | GridSize: 52
Generation 93 | Revalues: 20618 | GridSize: 47
Generation 94 | Revalues: 20812 | GridSize: 57
Generation 95 | Revalues: 21030 | GridSize: 52
Generation 96 | Revalues: 21252 | GridSize: 49
Generation 97 | Revalues: 21488 | GridSize: 49
Generation 98 | Revalues: 21718 | GridSize: 55
Generation 99 | Revalues: 21926 | GridSize: 56
Generation 100 | Revalues: 22154 | GridSize: 63
Generation 101 | Revalues: 22356 | GridSize: 61
Generation 102 | Revalues: 22562 | GridSize: 63
Generation 103 | Revalues: 22798 | GridSize: 67
Generation 104 | Revalues: 23026 | GridSize: 69
Generation 105 | Revalues: 23242 | GridSize: 80
Generation 106 | Revalues: 23460 | GridSize: 73
Generation 107 | Revalues: 23678 | GridSize: 70
Generation 108 | Revalues: 23878 | GridSize: 65
Generation 109 | Revalues: 24132 | GridSize: 70
Generation 110 | Revalues: 24356 | GridSize: 64
Generation 111 | Revalues: 24554 | GridSize: 63
Generation 112 | Revalues: 24750 | GridSize: 63
Generation 113 | Revalues: 24980 | GridSize: 64
Generation 114 | Revalues: 25198 | GridSize: 62
Generation 115 | Revalues: 25408 | GridSize: 71
Generation 116 | Revalues: 25652 | GridSize: 77
Generation 117 | Revalues: 25872 | GridSize: 67
Generation 118 | Revalues: 26074 | GridSize: 69
Generation 119 | Revalues: 26284 | GridSize: 67
Generation 120 | Revalues: 26494 | GridSize: 67
Generation 121 | Revalues: 26744 | GridSize: 69
Generation 122 | Revalues: 26988 | GridSize: 78
Generation 123 | Revalues: 27214 | GridSize: 80
Generation 124 | Revalues: 27412 | GridSize: 74
Generation 125 | Revalues: 27634 | GridSize: 73
Generation 126 | Revalues: 27842 | GridSize: 61
Generation 127 | Revalues: 28084 | GridSize: 64
Generation 128 | Revalues: 28290 | GridSize: 68
Generation 129 | Revalues: 28504 | GridSize: 71
Generation 130 | Revalues: 28742 | GridSize: 73
Generation 131 | Revalues: 28980 | GridSize: 80
Generation 132 | Revalues: 29212 | GridSize: 78
Generation 133 | Revalues: 29434 | GridSize: 73
Generation 134 | Revalues: 29670 | GridSize: 68
Generation 135 | Revalues: 29890 | GridSize: 71
Generation 136 | Revalues: 30092 | GridSize: 75
Generation 137 | Revalues: 30316 | GridSize: 68
Generation 138 | Revalues: 30522 | GridSize: 70
Generation 139 | Revalues: 30752 | GridSize: 76
Generation 140 | Revalues: 30986 | GridSize: 65
Generation 141 | Revalues: 31218 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 681894 | GridSize: 300
Generation 143 | Revalues: 682126 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 857620 | GridSize: 300 | LOCAL SEARCH EXECUTED
