Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 24648 | GridSize: 95
Generation 123 | Revalues: 24862 | GridSize: 95
Generation 124 | Revalues: 25060 | GridSize: 94
Generation 125 | Revalues: 25250 | GridSize: 94
Generation 126 | Revalues: 25470 | GridSize: 87
Generation 127 | Revalues: 25664 | GridSize: 85
Generation 128 | Revalues: 25858 | GridSize: 86
Generation 129 | Revalues: 26054 | GridSize: 87
Generation 130 | Revalues: 26246 | GridSize: 88
Generation 131 | Revalues: 26464 | GridSize: 92
Generation 132 | Revalues: 26674 | GridSize: 84
Generation 133 | Revalues: 26844 | GridSize: 84
Generation 134 | Revalues: 27056 | GridSize: 84
Generation 135 | Revalues: 27240 | GridSize: 87
Generation 136 | Revalues: 27450 | GridSize: 94
Generation 137 | Revalues: 27646 | GridSize: 94
Generation 138 | Revalues: 27852 | GridSize: 91
Generation 139 | Revalues: 28056 | GridSize: 92
Generation 140 | Revalues: 28240 | GridSize: 95
Generation 141 | Revalues: 28452 | GridSize: 97
Generation 142 | Revalues: 28662 | GridSize: 102
Generation 143 | Revalues: 28890 | GridSize: 105
Generation 144 | Revalues: 29078 | GridSize: 110
Generation 145 | Revalues: 29284 | GridSize: 112
Generation 146 | Revalues: 29498 | GridSize: 113
Generation 147 | Revalues: 29694 | GridSize: 111
Generation 148 | Revalues: 29892 | GridSize: 105
Generation 149 | Revalues: 30090 | GridSize: 106
Generation 150 | Revalues: 30298 | GridSize: 103
Generation 151 | Revalues: 30516 | GridSize: 99
Generation 152 | Revalues: 30724 | GridSize: 103
Generation 153 | Revalues: 30912 | GridSize: 98
Generation 154 | Revalues: 31116 | GridSize: 100
Generation 155 | Revalues: 31296 | GridSize: 102
Generation 156 | Revalues: 31492 | GridSize: 107
Generation 157 | Revalues: 31706 | GridSize: 113
Generation 158 | Revalues: 31898 | GridSize: 108
Generation 159 | Revalues: 32116 | GridSize: 105
Generation 160 | Revalues: 32298 | GridSize: 110
Generation 161 | Revalues: 32474 | GridSize: 111
Generation 162 | Revalues: 32676 | GridSize: 115
Generation 163 | Revalues: 32886 | GridSize: 114
Generation 164 | Revalues: 33086 | GridSize: 111
Generation 165 | Revalues: 33278 | GridSize: 107
Generation 166 | Revalues: 33456 | GridSize: 103
Generation 167 | Revalues: 33650 | GridSize: 101
Generation 168 | Revalues: 33856 | GridSize: 102
Generation 169 | Revalues: 34040 | GridSize: 105
Generation 170 | Revalues: 34246 | GridSize: 109
Generation 171 | Revalues: 34444 | GridSize: 110
Generation 172 | Revalues: 34632 | GridSize: 113
Generation 173 | Revalues: 34814 | GridSize: 113
Generation 174 | Revalues: 35022 | GridSize: 113
Generation 175 | Revalues: 35226 | GridSize: 113
Generation 176 | Revalues: 35418 | GridSize: 109
Generation 177 | Revalues: 35616 | GridSize: 110
Generation 178 | Revalues: 35824 | GridSize: 107
Generation 179 | Revalues: 36020 | GridSize: 106
Generation 180 | Revalues: 36232 | GridSize: 110
Generation 181 | Revalues: 36416 | GridSize: 110
Generation 182 | Revalues: 36612 | GridSize: 104
Generation 183 | Revalues: 36800 | GridSize: 108
Generation 184 | Revalues: 37020 | GridSize: 111
Generation 185 | Revalues: 37238 | GridSize: 114
Generation 186 | Revalues: 37444 | GridSize: 114
Generation 187 | Revalues: 37662 | GridSize: 118
Generation 188 | Revalues: 37846 | GridSize: 116
Generation 189 | Revalues: 38026 | GridSize: 118
Generation 190 | Revalues: 38228 | GridSize: 118
Generation 191 | Revalues: 38424 | GridSize: 114
Generation 192 | Revalues: 38608 | GridSize: 110
Generation 193 | Revalues: 38774 | GridSize: 110
Generation 194 | Revalues: 38970 | GridSize: 111
Generation 195 | Revalues: 39172 | GridSize: 109
Generation 196 | Revalues: 39356 | GridSize: 104
Generation 197 | Revalues: 39564 | GridSize: 106
Generation 198 | Revalues: 39746 | GridSize: 106
Generation 199 | Revalues: 39966 | GridSize: 108
Generation 200 | Revalues: 40180 | GridSize: 112
Generation 201 | Revalues: 40388 | GridSize: 115
Generation 202 | Revalues: 40566 | GridSize: 115
Generation 203 | Revalues: 40762 | GridSize: 115
Generation 204 | Revalues: 40982 | GridSize: 117
Generation 205 | Revalues: 41206 | GridSize: 121
Generation 206 | Revalues: 41410 | GridSize: 125
Generation 207 | Revalues: 41620 | GridSize: 129
Generation 208 | Revalues: 41810 | GridSize: 129
Generation 209 | Revalues: 41988 | GridSize: 129
Generation 210 | Revalues: 42166 | GridSize: 127
Generation 211 | Revalues: 42394 | GridSize: 130
Generation 212 | Revalues: 42580 | GridSize: 131
Generation 213 | Revalues: 42806 | GridSize: 128
Generation 214 | Revalues: 42982 | GridSize: 126
Generation 215 | Revalues: 43158 | GridSize: 126
Generation 216 | Revalues: 43352 | GridSize: 128
Generation 217 | Revalues: 43568 | GridSize: 131
Generation 218 | Revalues: 43766 | GridSize: 132
Generation 219 | Revalues: 43974 | GridSize: 135
Generation 220 | Revalues: 44168 | GridSize: 135
Generation 221 | Revalues: 44374 | GridSize: 135
Generation 222 | Revalues: 44558 | GridSize: 135
Generation 223 | Revalues: 44746 | GridSize: 135
Generation 224 | Revalues: 44942 | GridSize: 131
Generation 225 | Revalues: 45122 | GridSize: 135
Generation 226 | Revalues: 45350 | GridSize: 132
Generation 227 | Revalues: 45540 | GridSize: 128
Generation 228 | Revalues: 45762 | GridSize: 129
Generation 229 | Revalues: 45956 | GridSize: 128
Generation 230 | Revalues: 46134 | GridSize: 130
Generation 231 | Revalues: 46344 | GridSize: 129
Generation 232 | Revalues: 46566 | GridSize: 131
Generation 233 | Revalues: 46750 | GridSize: 131
Generation 234 | Revalues: 46948 | GridSize: 131
Generation 235 | Revalues: 47152 | GridSize: 133
Generation 236 | Revalues: 47352 | GridSize: 134
Generation 237 | Revalues: 47548 | GridSize: 133
Generation 238 | Revalues: 47746 | GridSize: 131
Generation 239 | Revalues: 47924 | GridSize: 130
Generation 240 | Revalues: 48118 | GridSize: 134
Generation 241 | Revalues: 48304 | GridSize: 138
Generation 242 | Revalues: 48512 | GridSize: 140
Generation 243 | Revalues: 48714 | GridSize: 144
Generation 244 | Revalues: 48914 | GridSize: 143
Generation 245 | Revalues: 49106 | GridSize: 148
Generation 246 | Revalues: 49308 | GridSize: 153
Generation 247 | Revalues: 49504 | GridSize: 155
Generation 248 | Revalues: 49716 | GridSize: 157
Generation 249 | Revalues: 49926 | GridSize: 153
Generation 250 | Revalues: 50108 | GridSize: 153
Generation 251 | Revalues: 50320 | GridSize: 146
Generation 252 | Revalues: 50506 | GridSize: 147
Generation 253 | Revalues: 50684 | GridSize: 149
Generation 254 | Revalues: 50886 | GridSize: 153
Generation 255 | Revalues: 51066 | GridSize: 153
Generation 256 | Revalues: 51282 | GridSize: 152
Generation 257 | Revalues: 51494 | GridSize: 153
Generation 258 | Revalues: 51698 | GridSize: 156
Generation 259 | Revalues: 51898 | GridSize: 155
Generation 260 | Revalues: 52112 | GridSize: 154
Generation 261 | Revalues: 52322 | GridSize: 144
Generation 262 | Revalues: 52512 | GridSize: 145
Generation 263 | Revalues: 52730 | GridSize: 147
Generation 264 | Revalues: 52938 | GridSize: 146
Generation 265 | Revalues: 53130 | GridSize: 148
Generation 266 | Revalues: 53296 | GridSize: 152
Generation 267 | Revalues: 53476 | GridSize: 153
Generation 268 | Revalues: 53658 | GridSize: 154
Generation 269 | Revalues: 53896 | GridSize: 152
Generation 270 | Revalues: 54090 | GridSize: 148
Generation 271 | Revalues: 54246 | GridSize: 141
Generation 272 | Revalues: 54454 | GridSize: 139
Generation 273 | Revalues: 54626 | GridSize: 138
Generation 274 | Revalues: 54838 | GridSize: 141
Generation 275 | Revalues: 55012 | GridSize: 142
Generation 276 | Revalues: 55232 | GridSize: 140
Generation 277 | Revalues: 55452 | GridSize: 140
Generation 278 | Revalues: 55644 | GridSize: 137
Generation 279 | Revalues: 55834 | GridSize: 135
Generation 280 | Revalues: 56014 | GridSize: 131
Generation 281 | Revalues: 56202 | GridSize: 131
Generation 282 | Revalues: 56406 | GridSize: 135
Generation 283 | Revalues: 56606 | GridSize: 135
Generation 284 | Revalues: 56796 | GridSize: 137
Generation 285 | Revalues: 57016 | GridSize: 139
Generation 286 | Revalues: 57224 | GridSize: 143
Generation 287 | Revalues: 57414 | GridSize: 142
Generation 288 | Revalues: 57612 | GridSize: 142
Generation 289 | Revalues: 57780 | GridSize: 142
Generation 290 | Revalues: 57980 | GridSize: 137
Generation 291 | Revalues: 58206 | GridSize: 138
Generation 292 | Revalues: 58418 | GridSize: 139
Generation 293 | Revalues: 58604 | GridSize: 136
Generation 294 | Revalues: 58796 | GridSize: 140
Generation 295 | Revalues: 58982 | GridSize: 139
Generation 296 | Revalues: 59152 | GridSize: 139
Generation 297 | Revalues: 59356 | GridSize: 142
Generation 298 | Revalues: 59548 | GridSize: 144
Generation 299 | Revalues: 59780 | GridSize: 145
Generation 300 | Revalues: 59974 | GridSize: 150
Generation 301 | Revalues: 60162 | GridSize: 155
Generation 302 | Revalues: 60366 | GridSize: 158
Generation 303 | Revalues: 60534 | GridSize: 160
Generation 304 | Revalues: 60734 | GridSize: 163
Generation 305 | Revalues: 60936 | GridSize: 161
Generation 306 | Revalues: 61126 | GridSize: 155
Generation 307 | Revalues: 61348 | GridSize: 154
Generation 308 | Revalues: 61560 | GridSize: 155
Generation 309 | Revalues: 61758 | GridSize: 156
Generation 310 | Revalues: 61950 | GridSize: 157
Generation 311 | Revalues: 62144 | GridSize: 161
Generation 312 | Revalues: 62338 | GridSize: 154
Generation 313 | Revalues: 62550 | GridSize: 150
Generation 314 | Revalues: 62720 | GridSize: 143
Generation 315 | Revalues: 62930 | GridSize: 140
Generation 316 | Revalues: 63120 | GridSize: 139
Generation 317 | Revalues: 63332 | GridSize: 141
Generation 318 | Revalues: 63530 | GridSize: 139
Generation 319 | Revalues: 63706 | GridSize: 140
Generation 320 | Revalues: 63888 | GridSize: 145
Generation 321 | Revalues: 64106 | GridSize: 144
Generation 322 | Revalues: 64304 | GridSize: 142
Generation 323 | Revalues: 64488 | GridSize: 138
Generation 324 | Revalues: 64682 | GridSize: 139
Generation 325 | Revalues: 64874 | GridSize: 140
Generation 326 | Revalues: 65048 | GridSize: 140
Generation 327 | Revalues: 65282 | GridSize: 139
Generation 328 | Revalues: 65486 | GridSize: 140
Generation 329 | Revalues: 65672 | GridSize: 142
Generation 330 | Revalues: 65866 | GridSize: 146
Generation 331 | Revalues: 66062 | GridSize: 144
Generation 332 | Revalues: 66252 | GridSize: 144
Generation 333 | Revalues: 66420 | GridSize: 143
Generation 334 | Revalues: 66628 | GridSize: 141
Generation 335 | Revalues: 66818 | GridSize: 140
Generation 336 | Revalues: 67024 | GridSize: 141
Generation 337 | Revalues: 67238 | GridSize: 140
Generation 338 | Revalues: 67438 | GridSize: 143
Generation 339 | Revalues: 67636 | GridSize: 148
Generation 340 | Revalues: 67824 | GridSize: 148
Generation 341 | Revalues: 67994 | GridSize: 148
Generation 342 | Revalues: 68184 | GridSize: 147
Generation 343 | Revalues: 68378 | GridSize: 145
Generation 344 | Revalues: 68576 | GridSize: 144
Generation 345 | Revalues: 68776 | GridSize: 142
Generation 346 | Revalues: 68974 | GridSize: 139
Generation 347 | Revalues: 69182 | GridSize: 140
Generation 348 | Revalues: 69382 | GridSize: 138
Generation 349 | Revalues: 69574 | GridSize: 141
Generation 350 | Revalues: 69770 | GridSize: 144
Generation 351 | Revalues: 69990 | GridSize: 144
Generation 352 | Revalues: 70188 | GridSize: 144
Generation 353 | Revalues: 70392 | GridSize: 143
Generation 354 | Revalues: 70572 | GridSize: 147
Generation 355 | Revalues: 70784 | GridSize: 149
Generation 356 | Revalues: 70954 | GridSize: 144
Generation 357 | Revalues: 71168 | GridSize: 142
Generation 358 | Revalues: 71380 | GridSize: 141
Generation 359 | Revalues: 71584 | GridSize: 142
Generation 360 | Revalues: 71788 | GridSize: 141
Generation 361 | Revalues: 71980 | GridSize: 144
Generation 362 | Revalues: 72164 | GridSize: 145
Generation 363 | Revalues: 72380 | GridSize: 147
Generation 364 | Revalues: 72582 | GridSize: 144
Generation 365 | Revalues: 72782 | GridSize: 146
Generation 366 | Revalues: 73006 | GridSize: 145
Generation 367 | Revalues: 73194 | GridSize: 146
Generation 368 | Revalues: 73394 | GridSize: 148
Generation 369 | Revalues: 73614 | GridSize: 148
Generation 370 | Revalues: 73808 | GridSize: 150
Generation 371 | Revalues: 74012 | GridSize: 148
Generation 372 | Revalues: 74214 | GridSize: 150
Generation 373 | Revalues: 74392 | GridSize: 149
Generation 374 | Revalues: 74594 | GridSize: 147
Generation 375 | Revalues: 74800 | GridSize: 148
Generation 376 | Revalues: 74986 | GridSize: 147
Generation 377 | Revalues: 75200 | GridSize: 142
Generation 378 | Revalues: 75394 | GridSize: 142
Generation 379 | Revalues: 75590 | GridSize: 146
Generation 380 | Revalues: 75782 | GridSize: 145
Generation 381 | Revalues: 75962 | GridSize: 146
Generation 382 | Revalues: 76116 | GridSize: 149
Generation 383 | Revalues: 76320 | GridSize: 150
Generation 384 | Revalues: 76516 | GridSize: 153
Generation 385 | Revalues: 76740 | GridSize: 155
Generation 386 | Revalues: 76950 | GridSize: 158
Generation 387 | Revalues: 77146 | GridSize: 158
Generation 388 | Revalues: 77366 | GridSize: 160
Generation 389 | Revalues: 77562 | GridSize: 161
Generation 390 | Revalues: 77754 | GridSize: 162
Generation 391 | Revalues: 77934 | GridSize: 166
Generation 392 | Revalues: 78142 | GridSize: 170
Generation 393 | Revalues: 78348 | GridSize: 172
Generation 394 | Revalues: 78554 | GridSize: 171
Generation 395 | Revalues: 78752 | GridSize: 172
Generation 396 | Revalues: 78934 | GridSize: 172
Generation 397 | Revalues: 79144 | GridSize: 174
Generation 398 | Revalues: 79356 | GridSize: 175
Generation 399 | Revalues: 79564 | GridSize: 175
Generation 400 | Revalues: 79746 | GridSize: 175
Generation 401 | Revalues: 79932 | GridSize: 174
Generation 402 | Revalues: 80140 | GridSize: 178
Generation 403 | Revalues: 80348 | GridSize: 181
Generation 404 | Revalues: 80538 | GridSize: 184
Generation 405 | Revalues: 80738 | GridSize: 185
Generation 406 | Revalues: 80934 | GridSize: 185
Generation 407 | Revalues: 81152 | GridSize: 185
Generation 408 | Revalues: 81338 | GridSize: 185
Generation 409 | Revalues: 81530 | GridSize: 187
Generation 410 | Revalues: 81730 | GridSize: 188
Generation 411 | Revalues: 81908 | GridSize: 185
Generation 412 | Revalues: 82138 | GridSize: 183
Generation 413 | Revalues: 82348 | GridSize: 186
Generation 414 | Revalues: 82534 | GridSize: 187
Generation 415 | Revalues: 82734 | GridSize: 191
Generation 416 | Revalues: 82914 | GridSize: 188
Generation 417 | Revalues: 83114 | GridSize: 190
Generation 418 | Revalues: 83308 | GridSize: 187
Generation 419 | Revalues: 83490 | GridSize: 188
Generation 420 | Revalues: 83702 | GridSize: 188
Generation 421 | Revalues: 83894 | GridSize: 190
Generation 422 | Revalues: 84106 | GridSize: 194
Generation 423 | Revalues: 84326 | GridSize: 195
Generation 424 | Revalues: 84528 | GridSize: 196
Generation 425 | Revalues: 84736 | GridSize: 198
Generation 426 | Revalues: 84934 | GridSize: 201
Generation 427 | Revalues: 85132 | GridSize: 201
Generation 428 | Revalues: 85352 | GridSize: 202
Generation 429 | Revalues: 85578 | GridSize: 203
Generation 430 | Revalues: 85790 | GridSize: 204
Generation 431 | Revalues: 85996 | GridSize: 206
Generation 432 | Revalues: 86188 | GridSize: 207
Generation 433 | Revalues: 86374 | GridSize: 208
Generation 434 | Revalues: 86570 | GridSize: 209
Generation 435 | Revalues: 86796 | GridSize: 203
Generation 436 | Revalues: 86982 | GridSize: 206
Generation 437 | Revalues: 87214 | GridSize: 209
Generation 438 | Revalues: 87444 | GridSize: 208
Generation 439 | Revalues: 87642 | GridSize: 207
Generation 440 | Revalues: 87860 | GridSize: 208
Generation 441 | Revalues: 88040 | GridSize: 210
Generation 442 | Revalues: 88248 | GridSize: 211
Generation 443 | Revalues: 88442 | GridSize: 211
Generation 444 | Revalues: 88634 | GridSize: 211
Generation 445 | Revalues: 88874 | GridSize: 210
Generation 446 | Revalues: 89054 | GridSize: 213
Generation 447 | Revalues: 89254 | GridSize: 214
Generation 448 | Revalues: 89450 | GridSize: 218
Generation 449 | Revalues: 89634 | GridSize: 218
Generation 450 | Revalues: 89814 | GridSize: 210
Generation 451 | Revalues: 90028 | GridSize: 211
Generation 452 | Revalues: 90236 | GridSize: 211
Generation 453 | Revalues: 90462 | GridSize: 211
Generation 454 | Revalues: 90652 | GridSize: 213
Generation 455 | Revalues: 90874 | GridSize: 208
Generation 456 | Revalues: 91094 | GridSize: 208
Generation 457 | Revalues: 91286 | GridSize: 207
Generation 458 | Revalues: 91486 | GridSize: 205
Generation 459 | Revalues: 91682 | GridSize: 202
Generation 460 | Revalues: 91880 | GridSize: 201
Generation 461 | Revalues: 92076 | GridSize: 201
Generation 462 | Revalues: 92274 | GridSize: 203
Generation 463 | Revalues: 92466 | GridSize: 202
Generation 464 | Revalues: 92670 | GridSize: 203
Generation 465 | Revalues: 92860 | GridSize: 203
Generation 466 | Revalues: 93082 | GridSize: 204
Generation 467 | Revalues: 93268 | GridSize: 205
Generation 468 | Revalues: 93468 | GridSize: 206
Generation 469 | Revalues: 93678 | GridSize: 208
Generation 470 | Revalues: 93896 | GridSize: 210
Generation 471 | Revalues: 94090 | GridSize: 207
Generation 472 | Revalues: 94296 | GridSize: 207
Generation 473 | Revalues: 94506 | GridSize: 207
Generation 474 | Revalues: 94700 | GridSize: 208
Generation 475 | Revalues: 94912 | GridSize: 208
Generation 476 | Revalues: 95112 | GridSize: 209
Generation 477 | Revalues: 95290 | GridSize: 211
Generation 478 | Revalues: 95484 | GridSize: 213
Generation 479 | Revalues: 95668 | GridSize: 209
Generation 480 | Revalues: 95892 | GridSize: 207
Generation 481 | Revalues: 96072 | GridSize: 209
Generation 482 | Revalues: 96270 | GridSize: 210
Generation 483 | Revalues: 96460 | GridSize: 212
Generation 484 | Revalues: 96668 | GridSize: 213
Generation 485 | Revalues: 96858 | GridSize: 212
Generation 486 | Revalues: 97058 | GridSize: 210
Generation 487 | Revalues: 97270 | GridSize: 211
Generation 488 | Revalues: 97482 | GridSize: 210
Generation 489 | Revalues: 97700 | GridSize: 209
Generation 490 | Revalues: 97916 | GridSize: 208
Generation 491 | Revalues: 98086 | GridSize: 208
Generation 492 | Revalues: 98280 | GridSize: 204
Generation 493 | Revalues: 98472 | GridSize: 205
Generation 494 | Revalues: 98660 | GridSize: 207
Generation 495 | Revalues: 98826 | GridSize: 209
Generation 496 | Revalues: 99004 | GridSize: 209
Generation 497 | Revalues: 99162 | GridSize: 205
Generation 498 | Revalues: 99380 | GridSize: 203
Generation 499 | Revalues: 99588 | GridSize: 202
Generation 500 | Revalues: 99780 | GridSize: 201
Generation 501 | Revalues: 99978 | GridSize: 204
Generation 502 | Revalues: 100194 | GridSize: 203
Generation 503 | Revalues: 100384 | GridSize: 199
Generation 504 | Revalues: 100594 | GridSize: 200
Generation 505 | Revalues: 100784 | GridSize: 201
Generation 506 | Revalues: 101000 | GridSize: 206
Generation 507 | Revalues: 101198 | GridSize: 205
Generation 508 | Revalues: 101368 | GridSize: 205
Generation 509 | Revalues: 101542 | GridSize: 204
Generation 510 | Revalues: 101734 | GridSize: 203
Generation 511 | Revalues: 101928 | GridSize: 198
Generation 512 | Revalues: 102116 | GridSize: 198
Generation 513 | Revalues: 102316 | GridSize: 201
Generation 514 | Revalues: 102516 | GridSize: 200
Generation 515 | Revalues: 102716 | GridSize: 204
Generation 516 | Revalues: 102904 | GridSize: 204
Generation 517 | Revalues: 103092 | GridSize: 206
Generation 518 | Revalues: 103312 | GridSize: 207
Generation 519 | Revalues: 103524 | GridSize: 206
Generation 520 | Revalues: 103734 | GridSize: 206
Generation 521 | Revalues: 103934 | GridSize: 207
Generation 522 | Revalues: 104144 | GridSize: 210
Generation 523 | Revalues: 104338 | GridSize: 212
Generation 524 | Revalues: 104528 | GridSize: 210
Generation 525 | Revalues: 104728 | GridSize: 211
Generation 526 | Revalues: 104926 | GridSize: 214
Generation 527 | Revalues: 105130 | GridSize: 215
Generation 528 | Revalues: 105326 | GridSize: 216
Generation 529 | Revalues: 105524 | GridSize: 217
Generation 530 | Revalues: 105732 | GridSize: 219
Generation 531 | Revalues: 105912 | GridSize: 220
Generation 532 | Revalues: 106120 | GridSize: 223
Generation 533 | Revalues: 106342 | GridSize: 223
Generation 534 | Revalues: 106538 | GridSize: 220
Generation 535 | Revalues: 106722 | GridSize: 217
Generation 536 | Revalues: 106912 | GridSize: 218
Generation 537 | Revalues: 107118 | GridSize: 218
Generation 538 | Revalues: 107320 | GridSize: 218
Generation 539 | Revalues: 107524 | GridSize: 219
Generation 540 | Revalues: 107722 | GridSize: 219
Generation 541 | Revalues: 107946 | GridSize: 220
Generation 542 | Revalues: 108152 | GridSize: 222
Generation 543 | Revalues: 108340 | GridSize: 223
Generation 544 | Revalues: 108552 | GridSize: 222
Generation 545 | Revalues: 108756 | GridSize: 226
Generation 546 | Revalues: 108950 | GridSize: 225
Generation 547 | Revalues: 109152 | GridSize: 226
Generation 548 | Revalues: 109342 | GridSize: 225
Generation 549 | Revalues: 109508 | GridSize: 225
Generation 550 | Revalues: 109728 | GridSize: 225
Generation 551 | Revalues: 109942 | GridSize: 225
Generation 552 | Revalues: 110152 | GridSize: 226
Generation 553 | Revalues: 110380 | GridSize: 225
Generation 554 | Revalues: 110598 | GridSize: 228
Generation 555 | Revalues: 110784 | GridSize: 230
Generation 556 | Revalues: 110992 | GridSize: 230
Generation 557 | Revalues: 111196 | GridSize: 230
Generation 558 | Revalues: 111402 | GridSize: 230
