Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 14384 | GridSize: 46
Generation 66 | Revalues: 14596 | GridSize: 44
Generation 67 | Revalues: 14850 | GridSize: 55
Generation 68 | Revalues: 15080 | GridSize: 55
Generation 69 | Revalues: 15278 | GridSize: 52
Generation 70 | Revalues: 15520 | GridSize: 50
Generation 71 | Revalues: 15748 | GridSize: 41
Generation 72 | Revalues: 15972 | GridSize: 49
Generation 73 | Revalues: 16184 | GridSize: 51
Generation 74 | Revalues: 16398 | GridSize: 43
Generation 75 | Revalues: 16614 | GridSize: 53
Generation 76 | Revalues: 16836 | GridSize: 50
Generation 77 | Revalues: 17034 | GridSize: 58
Generation 78 | Revalues: 17286 | GridSize: 58
Generation 79 | Revalues: 17498 | GridSize: 59
Generation 80 | Revalues: 17714 | GridSize: 60
Generation 81 | Revalues: 17908 | GridSize: 64
Generation 82 | Revalues: 18136 | GridSize: 64
Generation 83 | Revalues: 18366 | GridSize: 62
Generation 84 | Revalues: 18596 | GridSize: 58
Generation 85 | Revalues: 18816 | GridSize: 66
Generation 86 | Revalues: 19028 | GridSize: 60
Generation 87 | Revalues: 19244 | GridSize: 56
Generation 88 | Revalues: 19496 | GridSize: 55
Generation 89 | Revalues: 19706 | GridSize: 61
Generation 90 | Revalues: 19924 | GridSize: 58
Generation 91 | Revalues: 20118 | GridSize: 52
Generation 92 | Revalues: 20344 | GridSize: 57
Generation 93 | Revalues: 20564 | GridSize: 58
Generation 94 | Revalues: 20772 | GridSize: 61
Generation 95 | Revalues: 20982 | GridSize: 73
Generation 96 | Revalues: 21216 | GridSize: 67
Generation 97 | Revalues: 21434 | GridSize: 67
Generation 98 | Revalues: 21644 | GridSize: 68
Generation 99 | Revalues: 21860 | GridSize: 68
Generation 100 | Revalues: 22078 | GridSize: 69
Generation 101 | Revalues: 22296 | GridSize: 72
Generation 102 | Revalues: 22538 | GridSize: 74
Generation 103 | Revalues: 22746 | GridSize: 66
Generation 104 | Revalues: 22936 | GridSize: 61
Generation 105 | Revalues: 23172 | GridSize: 65
Generation 106 | Revalues: 23388 | GridSize: 67
Generation 107 | Revalues: 23616 | GridSize: 61
Generation 108 | Revalues: 23842 | GridSize: 60
Generation 109 | Revalues: 24022 | GridSize: 60
Generation 110 | Revalues: 24228 | GridSize: 56
Generation 111 | Revalues: 24470 | GridSize: 52
Generation 112 | Revalues: 24668 | GridSize: 54
Generation 113 | Revalues: 24904 | GridSize: 49
Generation 114 | Revalues: 25132 | GridSize: 53
Generation 115 | Revalues: 25354 | GridSize: 57
Generation 116 | Revalues: 25578 | GridSize: 70
Generation 117 | Revalues: 25776 | GridSize: 73
Generation 118 | Revalues: 25998 | GridSize: 67
Generation 119 | Revalues: 26222 | GridSize: 69
Generation 120 | Revalues: 26456 | GridSize: 57
Generation 121 | Revalues: 26668 | GridSize: 64
Generation 122 | Revalues: 26900 | GridSize: 70
Generation 123 | Revalues: 27102 | GridSize: 61
Generation 124 | Revalues: 27318 | GridSize: 62
Generation 125 | Revalues: 27524 | GridSize: 61
Generation 126 | Revalues: 27754 | GridSize: 52
Generation 127 | Revalues: 27960 | GridSize: 56
Generation 128 | Revalues: 28168 | GridSize: 59
Generation 129 | Revalues: 28380 | GridSize: 65
Generation 130 | Revalues: 28600 | GridSize: 68
Generation 131 | Revalues: 28844 | GridSize: 65
Generation 132 | Revalues: 29056 | GridSize: 73
Generation 133 | Revalues: 29282 | GridSize: 65
Generation 134 | Revalues: 29490 | GridSize: 77
Generation 135 | Revalues: 29714 | GridSize: 81
Generation 136 | Revalues: 29928 | GridSize: 89
Generation 137 | Revalues: 30138 | GridSize: 92
Generation 138 | Revalues: 30382 | GridSize: 99
Generation 139 | Revalues: 30598 | GridSize: 103
Generation 140 | Revalues: 30842 | GridSize: 99
Generation 141 | Revalues: 31048 | GridSize: 102
Generation 142 | Revalues: 31286 | GridSize: 106
Generation 143 | Revalues: 31510 | GridSize: 102
Generation 144 | Revalues: 31746 | GridSize: 103
Generation 145 | Revalues: 31966 | GridSize: 106
Generation 146 | Revalues: 32198 | GridSize: 109
Generation 147 | Revalues: 32412 | GridSize: 110
Generation 148 | Revalues: 32660 | GridSize: 111
Generation 149 | Revalues: 32878 | GridSize: 102
Generation 150 | Revalues: 33098 | GridSize: 106
Generation 151 | Revalues: 33314 | GridSize: 99
Generation 152 | Revalues: 33546 | GridSize: 98
Generation 153 | Revalues: 33756 | GridSize: 101
Generation 154 | Revalues: 33982 | GridSize: 89
Generation 155 | Revalues: 34210 | GridSize: 87
Generation 156 | Revalues: 34402 | GridSize: 87
Generation 157 | Revalues: 34620 | GridSize: 90
Generation 158 | Revalues: 34840 | GridSize: 86
Generation 159 | Revalues: 35076 | GridSize: 92
Generation 160 | Revalues: 35274 | GridSize: 86
Generation 161 | Revalues: 35508 | GridSize: 81
Generation 162 | Revalues: 35720 | GridSize: 80
Generation 163 | Revalues: 35962 | GridSize: 80
Generation 164 | Revalues: 36176 | GridSize: 82
Generation 165 | Revalues: 36406 | GridSize: 93
Generation 166 | Revalues: 36614 | GridSize: 94
Generation 167 | Revalues: 36846 | GridSize: 98
Generation 168 | Revalues: 37066 | GridSize: 92
Generation 169 | Revalues: 37304 | GridSize: 97
Generation 170 | Revalues: 37550 | GridSize: 95
Generation 171 | Revalues: 37774 | GridSize: 100
Generation 172 | Revalues: 37972 | GridSize: 103
Generation 173 | Revalues: 38190 | GridSize: 114
Generation 174 | Revalues: 38416 | GridSize: 107
Generation 175 | Revalues: 38636 | GridSize: 114
Generation 176 | Revalues: 38870 | GridSize: 116
Generation 177 | Revalues: 39074 | GridSize: 117
Generation 178 | Revalues: 39270 | GridSize: 106
Generation 179 | Revalues: 39482 | GridSize: 102
Generation 180 | Revalues: 39704 | GridSize: 105
Generation 181 | Revalues: 39930 | GridSize: 107
Generation 182 | Revalues: 40150 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 669923 | GridSize: 300
Generation 184 | Revalues: 670141 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 812104 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 950944 | GridSize: 300 | LOCAL SEARCH EXECUTED
