Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 16066 | GridSize: 47
Generation 74 | Revalues: 16288 | GridSize: 44
Generation 75 | Revalues: 16496 | GridSize: 43
Generation 76 | Revalues: 16724 | GridSize: 49
Generation 77 | Revalues: 16976 | GridSize: 42
Generation 78 | Revalues: 17202 | GridSize: 39
Generation 79 | Revalues: 17390 | GridSize: 34
Generation 80 | Revalues: 17610 | GridSize: 37
Generation 81 | Revalues: 17858 | GridSize: 42
Generation 82 | Revalues: 18088 | GridSize: 35
Generation 83 | Revalues: 18314 | GridSize: 40
Generation 84 | Revalues: 18542 | GridSize: 44
Generation 85 | Revalues: 18754 | GridSize: 45
Generation 86 | Revalues: 18958 | GridSize: 51
Generation 87 | Revalues: 19176 | GridSize: 49
Generation 88 | Revalues: 19376 | GridSize: 49
Generation 89 | Revalues: 19624 | GridSize: 56
Generation 90 | Revalues: 19874 | GridSize: 52
Generation 91 | Revalues: 20108 | GridSize: 47
Generation 92 | Revalues: 20322 | GridSize: 42
Generation 93 | Revalues: 20536 | GridSize: 52
Generation 94 | Revalues: 20752 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 300877 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 396617 | GridSize: 295
Generation 97 | Revalues: 396857 | GridSize: 295
Generation 98 | Revalues: 397065 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 501006 | GridSize: 288
Generation 100 | Revalues: 501262 | GridSize: 288
Generation 101 | Revalues: 501452 | GridSize: 288
Generation 102 | Revalues: 501654 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 611789 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 696649 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 780192 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 873493 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 963920 | GridSize: 300 | LOCAL SEARCH EXECUTED
