Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 10480 | GridSize: 21
Generation 48 | Revalues: 10700 | GridSize: 25
Generation 49 | Revalues: 10900 | GridSize: 19
Generation 50 | Revalues: 11124 | GridSize: 22
Generation 51 | Revalues: 11314 | GridSize: 25
Generation 52 | Revalues: 11532 | GridSize: 25
Generation 53 | Revalues: 11730 | GridSize: 27
Generation 54 | Revalues: 11950 | GridSize: 27
Generation 55 | Revalues: 12166 | GridSize: 19
Generation 56 | Revalues: 12394 | GridSize: 24
Generation 57 | Revalues: 12610 | GridSize: 24
Generation 58 | Revalues: 12844 | GridSize: 21
Generation 59 | Revalues: 13068 | GridSize: 19
Generation 60 | Revalues: 13292 | GridSize: 16
Generation 61 | Revalues: 13512 | GridSize: 22
Generation 62 | Revalues: 13726 | GridSize: 20
Generation 63 | Revalues: 13918 | GridSize: 22
Generation 64 | Revalues: 14144 | GridSize: 23
Generation 65 | Revalues: 14364 | GridSize: 25
Generation 66 | Revalues: 14578 | GridSize: 27
Generation 67 | Revalues: 14800 | GridSize: 22
Generation 68 | Revalues: 15016 | GridSize: 23
Generation 69 | Revalues: 15220 | GridSize: 15
Generation 70 | Revalues: 15432 | GridSize: 15
Generation 71 | Revalues: 15640 | GridSize: 18
Generation 72 | Revalues: 15868 | GridSize: 21
Generation 73 | Revalues: 16096 | GridSize: 24
Generation 74 | Revalues: 16300 | GridSize: 21
Generation 75 | Revalues: 16514 | GridSize: 24
Generation 76 | Revalues: 16738 | GridSize: 27
Generation 77 | Revalues: 16964 | GridSize: 36
Generation 78 | Revalues: 17172 | GridSize: 32
Generation 79 | Revalues: 17392 | GridSize: 34
Generation 80 | Revalues: 17620 | GridSize: 35
Generation 81 | Revalues: 17838 | GridSize: 29
Generation 82 | Revalues: 18048 | GridSize: 28
Generation 83 | Revalues: 18282 | GridSize: 30
Generation 84 | Revalues: 18514 | GridSize: 30
Generation 85 | Revalues: 18744 | GridSize: 31
Generation 86 | Revalues: 18980 | GridSize: 29
Generation 87 | Revalues: 19192 | GridSize: 33
Generation 88 | Revalues: 19416 | GridSize: 35
Generation 89 | Revalues: 19636 | GridSize: 42
Generation 90 | Revalues: 19860 | GridSize: 31
Generation 91 | Revalues: 20068 | GridSize: 35
Generation 92 | Revalues: 20270 | GridSize: 35
Generation 93 | Revalues: 20464 | GridSize: 27
Generation 94 | Revalues: 20678 | GridSize: 27
Generation 95 | Revalues: 20932 | GridSize: 29
Generation 96 | Revalues: 21180 | GridSize: 33
Generation 97 | Revalues: 21416 | GridSize: 33
Generation 98 | Revalues: 21634 | GridSize: 34
Generation 99 | Revalues: 21870 | GridSize: 39
Generation 100 | Revalues: 22080 | GridSize: 39
Generation 101 | Revalues: 22308 | GridSize: 30
Generation 102 | Revalues: 22528 | GridSize: 33
Generation 103 | Revalues: 22738 | GridSize: 35
Generation 104 | Revalues: 22960 | GridSize: 38
Generation 105 | Revalues: 23196 | GridSize: 36
Generation 106 | Revalues: 23398 | GridSize: 36
Generation 107 | Revalues: 23654 | GridSize: 38
Generation 108 | Revalues: 23842 | GridSize: 39
Generation 109 | Revalues: 24044 | GridSize: 40
Generation 110 | Revalues: 24262 | GridSize: 43
Generation 111 | Revalues: 24494 | GridSize: 43
Generation 112 | Revalues: 24708 | GridSize: 42
Generation 113 | Revalues: 24930 | GridSize: 40
Generation 114 | Revalues: 25182 | GridSize: 43
Generation 115 | Revalues: 25404 | GridSize: 37
Generation 116 | Revalues: 25602 | GridSize: 41
Generation 117 | Revalues: 25804 | GridSize: 44
Generation 118 | Revalues: 26046 | GridSize: 42
Generation 119 | Revalues: 26246 | GridSize: 36
Generation 120 | Revalues: 26448 | GridSize: 38
Generation 121 | Revalues: 26664 | GridSize: 43
Generation 122 | Revalues: 26890 | GridSize: 39
Generation 123 | Revalues: 27108 | GridSize: 39
Generation 124 | Revalues: 27320 | GridSize: 39
Generation 125 | Revalues: 27560 | GridSize: 37
Generation 126 | Revalues: 27794 | GridSize: 42
Generation 127 | Revalues: 28038 | GridSize: 50
Generation 128 | Revalues: 28258 | GridSize: 53
Generation 129 | Revalues: 28478 | GridSize: 45
Generation 130 | Revalues: 28676 | GridSize: 48
Generation 131 | Revalues: 28886 | GridSize: 48
Generation 132 | Revalues: 29100 | GridSize: 50
Generation 133 | Revalues: 29332 | GridSize: 44
Generation 134 | Revalues: 29548 | GridSize: 46
Generation 135 | Revalues: 29782 | GridSize: 47
Generation 136 | Revalues: 30014 | GridSize: 43
Generation 137 | Revalues: 30258 | GridSize: 45
Generation 138 | Revalues: 30480 | GridSize: 42
Generation 139 | Revalues: 30702 | GridSize: 37
Generation 140 | Revalues: 30938 | GridSize: 41
Generation 141 | Revalues: 31180 | GridSize: 41
Generation 142 | Revalues: 31396 | GridSize: 41
Generation 143 | Revalues: 31598 | GridSize: 40
Generation 144 | Revalues: 31810 | GridSize: 43
Generation 145 | Revalues: 32028 | GridSize: 42
Generation 146 | Revalues: 32248 | GridSize: 42
Generation 147 | Revalues: 32456 | GridSize: 41
Generation 148 | Revalues: 32680 | GridSize: 44
Generation 149 | Revalues: 32894 | GridSize: 48
Generation 150 | Revalues: 33088 | GridSize: 42
Generation 151 | Revalues: 33310 | GridSize: 44
Generation 152 | Revalues: 33522 | GridSize: 44
Generation 153 | Revalues: 33712 | GridSize: 46
Generation 154 | Revalues: 33924 | GridSize: 44
Generation 155 | Revalues: 34146 | GridSize: 45
Generation 156 | Revalues: 34368 | GridSize: 44
Generation 157 | Revalues: 34564 | GridSize: 47
Generation 158 | Revalues: 34778 | GridSize: 53
Generation 159 | Revalues: 34970 | GridSize: 52
Generation 160 | Revalues: 35146 | GridSize: 51
Generation 161 | Revalues: 35372 | GridSize: 55
Generation 162 | Revalues: 35584 | GridSize: 55
Generation 163 | Revalues: 35818 | GridSize: 57
Generation 164 | Revalues: 36020 | GridSize: 53
Generation 165 | Revalues: 36234 | GridSize: 56
Generation 166 | Revalues: 36432 | GridSize: 58
Generation 167 | Revalues: 36644 | GridSize: 56
Generation 168 | Revalues: 36866 | GridSize: 51
Generation 169 | Revalues: 37102 | GridSize: 55
Generation 170 | Revalues: 37330 | GridSize: 57
Generation 171 | Revalues: 37552 | GridSize: 58
Generation 172 | Revalues: 37778 | GridSize: 63
Generation 173 | Revalues: 38008 | GridSize: 67
Generation 174 | Revalues: 38226 | GridSize: 64
Generation 175 | Revalues: 38444 | GridSize: 62
Generation 176 | Revalues: 38654 | GridSize: 61
Generation 177 | Revalues: 38870 | GridSize: 61
Generation 178 | Revalues: 39086 | GridSize: 62
Generation 179 | Revalues: 39310 | GridSize: 59
Generation 180 | Revalues: 39486 | GridSize: 58
Generation 181 | Revalues: 39696 | GridSize: 54
Generation 182 | Revalues: 39918 | GridSize: 58
Generation 183 | Revalues: 40150 | GridSize: 59
Generation 184 | Revalues: 40380 | GridSize: 43
Generation 185 | Revalues: 40592 | GridSize: 46
Generation 186 | Revalues: 40786 | GridSize: 43
Generation 187 | Revalues: 41006 | GridSize: 42
Generation 188 | Revalues: 41234 | GridSize: 42
Generation 189 | Revalues: 41428 | GridSize: 46
Generation 190 | Revalues: 41650 | GridSize: 49
Generation 191 | Revalues: 41870 | GridSize: 46
Generation 192 | Revalues: 42104 | GridSize: 46
Generation 193 | Revalues: 42324 | GridSize: 44
Generation 194 | Revalues: 42546 | GridSize: 51
Generation 195 | Revalues: 42776 | GridSize: 48
Generation 196 | Revalues: 42984 | GridSize: 49
Generation 197 | Revalues: 43198 | GridSize: 43
Generation 198 | Revalues: 43402 | GridSize: 48
Generation 199 | Revalues: 43620 | GridSize: 52
Generation 200 | Revalues: 43822 | GridSize: 53
Generation 201 | Revalues: 44054 | GridSize: 55
Generation 202 | Revalues: 44264 | GridSize: 58
Generation 203 | Revalues: 44484 | GridSize: 61
Generation 204 | Revalues: 44682 | GridSize: 64
Generation 205 | Revalues: 44914 | GridSize: 68
Generation 206 | Revalues: 45120 | GridSize: 65
Generation 207 | Revalues: 45308 | GridSize: 66
Generation 208 | Revalues: 45548 | GridSize: 59
Generation 209 | Revalues: 45762 | GridSize: 69
Generation 210 | Revalues: 45986 | GridSize: 70
Generation 211 | Revalues: 46212 | GridSize: 75
Generation 212 | Revalues: 46424 | GridSize: 77
Generation 213 | Revalues: 46646 | GridSize: 75
Generation 214 | Revalues: 46844 | GridSize: 78
Generation 215 | Revalues: 47060 | GridSize: 78
Generation 216 | Revalues: 47296 | GridSize: 86
Generation 217 | Revalues: 47494 | GridSize: 88
Generation 218 | Revalues: 47704 | GridSize: 90
Generation 219 | Revalues: 47934 | GridSize: 92
Generation 220 | Revalues: 48172 | GridSize: 92
Generation 221 | Revalues: 48422 | GridSize: 96
Generation 222 | Revalues: 48672 | GridSize: 98
Generation 223 | Revalues: 48888 | GridSize: 100
Generation 224 | Revalues: 49106 | GridSize: 102
Generation 225 | Revalues: 49354 | GridSize: 102
Generation 226 | Revalues: 49556 | GridSize: 103
Generation 227 | Revalues: 49782 | GridSize: 97
Generation 228 | Revalues: 50004 | GridSize: 95
Generation 229 | Revalues: 50202 | GridSize: 90
Generation 230 | Revalues: 50406 | GridSize: 97
Generation 231 | Revalues: 50612 | GridSize: 92
Generation 232 | Revalues: 50812 | GridSize: 88
Generation 233 | Revalues: 51028 | GridSize: 92
Generation 234 | Revalues: 51244 | GridSize: 89
Generation 235 | Revalues: 51452 | GridSize: 88
Generation 236 | Revalues: 51662 | GridSize: 91
Generation 237 | Revalues: 51888 | GridSize: 91
Generation 238 | Revalues: 52092 | GridSize: 91
Generation 239 | Revalues: 52290 | GridSize: 91
Generation 240 | Revalues: 52532 | GridSize: 91
Generation 241 | Revalues: 52766 | GridSize: 87
Generation 242 | Revalues: 52984 | GridSize: 88
Generation 243 | Revalues: 53208 | GridSize: 89
Generation 244 | Revalues: 53436 | GridSize: 88
Generation 245 | Revalues: 53638 | GridSize: 82
Generation 246 | Revalues: 53876 | GridSize: 78
Generation 247 | Revalues: 54096 | GridSize: 75
Generation 248 | Revalues: 54318 | GridSize: 71
Generation 249 | Revalues: 54520 | GridSize: 68
Generation 250 | Revalues: 54744 | GridSize: 71
Generation 251 | Revalues: 54942 | GridSize: 70
Generation 252 | Revalues: 55156 | GridSize: 71
Generation 253 | Revalues: 55406 | GridSize: 70
Generation 254 | Revalues: 55624 | GridSize: 75
Generation 255 | Revalues: 55844 | GridSize: 77
Generation 256 | Revalues: 56086 | GridSize: 75
Generation 257 | Revalues: 56298 | GridSize: 73
Generation 258 | Revalues: 56510 | GridSize: 75
Generation 259 | Revalues: 56728 | GridSize: 77
Generation 260 | Revalues: 56962 | GridSize: 76
Generation 261 | Revalues: 57196 | GridSize: 78
Generation 262 | Revalues: 57422 | GridSize: 77
Generation 263 | Revalues: 57636 | GridSize: 86
Generation 264 | Revalues: 57872 | GridSize: 88
Generation 265 | Revalues: 58082 | GridSize: 86
Generation 266 | Revalues: 58306 | GridSize: 88
Generation 267 | Revalues: 58530 | GridSize: 87
Generation 268 | Revalues: 58758 | GridSize: 87
Generation 269 | Revalues: 58980 | GridSize: 90
Generation 270 | Revalues: 59184 | GridSize: 89
Generation 271 | Revalues: 59412 | GridSize: 91
Generation 272 | Revalues: 59676 | GridSize: 94
Generation 273 | Revalues: 59904 | GridSize: 95
Generation 274 | Revalues: 60140 | GridSize: 88
Generation 275 | Revalues: 60344 | GridSize: 91
Generation 276 | Revalues: 60534 | GridSize: 93
Generation 277 | Revalues: 60758 | GridSize: 92
Generation 278 | Revalues: 60988 | GridSize: 90
Generation 279 | Revalues: 61212 | GridSize: 90
Generation 280 | Revalues: 61450 | GridSize: 78
Generation 281 | Revalues: 61678 | GridSize: 70
Generation 282 | Revalues: 61858 | GridSize: 71
Generation 283 | Revalues: 62068 | GridSize: 70
Generation 284 | Revalues: 62286 | GridSize: 63
Generation 285 | Revalues: 62510 | GridSize: 55
Generation 286 | Revalues: 62742 | GridSize: 53
Generation 287 | Revalues: 62950 | GridSize: 54
Generation 288 | Revalues: 63164 | GridSize: 51
Generation 289 | Revalues: 63368 | GridSize: 48
Generation 290 | Revalues: 63614 | GridSize: 49
Generation 291 | Revalues: 63844 | GridSize: 52
Generation 292 | Revalues: 64064 | GridSize: 58
Generation 293 | Revalues: 64272 | GridSize: 58
Generation 294 | Revalues: 64484 | GridSize: 63
Generation 295 | Revalues: 64702 | GridSize: 61
Generation 296 | Revalues: 64906 | GridSize: 62
Generation 297 | Revalues: 65130 | GridSize: 64
Generation 298 | Revalues: 65352 | GridSize: 69
Generation 299 | Revalues: 65546 | GridSize: 67
Generation 300 | Revalues: 65794 | GridSize: 69
Generation 301 | Revalues: 66014 | GridSize: 74
Generation 302 | Revalues: 66200 | GridSize: 74
Generation 303 | Revalues: 66410 | GridSize: 76
Generation 304 | Revalues: 66628 | GridSize: 76
Generation 305 | Revalues: 66862 | GridSize: 75
Generation 306 | Revalues: 67076 | GridSize: 78
Generation 307 | Revalues: 67300 | GridSize: 82
Generation 308 | Revalues: 67530 | GridSize: 69
Generation 309 | Revalues: 67734 | GridSize: 69
Generation 310 | Revalues: 67936 | GridSize: 71
Generation 311 | Revalues: 68170 | GridSize: 74
Generation 312 | Revalues: 68392 | GridSize: 71
Generation 313 | Revalues: 68628 | GridSize: 67
Generation 314 | Revalues: 68834 | GridSize: 65
Generation 315 | Revalues: 69054 | GridSize: 66
Generation 316 | Revalues: 69272 | GridSize: 63
Generation 317 | Revalues: 69486 | GridSize: 65
Generation 318 | Revalues: 69698 | GridSize: 53
Generation 319 | Revalues: 69900 | GridSize: 54
Generation 320 | Revalues: 70118 | GridSize: 53
Generation 321 | Revalues: 70342 | GridSize: 54
Generation 322 | Revalues: 70554 | GridSize: 57
Generation 323 | Revalues: 70744 | GridSize: 57
Generation 324 | Revalues: 70938 | GridSize: 61
Generation 325 | Revalues: 71164 | GridSize: 61
Generation 326 | Revalues: 71378 | GridSize: 63
Generation 327 | Revalues: 71614 | GridSize: 65
Generation 328 | Revalues: 71822 | GridSize: 63
Generation 329 | Revalues: 72036 | GridSize: 62
Generation 330 | Revalues: 72268 | GridSize: 63
Generation 331 | Revalues: 72494 | GridSize: 62
Generation 332 | Revalues: 72744 | GridSize: 66
Generation 333 | Revalues: 72946 | GridSize: 67
Generation 334 | Revalues: 73166 | GridSize: 68
Generation 335 | Revalues: 73408 | GridSize: 69
Generation 336 | Revalues: 73622 | GridSize: 75
Generation 337 | Revalues: 73834 | GridSize: 75
Generation 338 | Revalues: 74054 | GridSize: 75
Generation 339 | Revalues: 74292 | GridSize: 73
Generation 340 | Revalues: 74508 | GridSize: 74
Generation 341 | Revalues: 74714 | GridSize: 75
Generation 342 | Revalues: 74934 | GridSize: 74
Generation 343 | Revalues: 75164 | GridSize: 76
Generation 344 | Revalues: 75378 | GridSize: 76
Generation 345 | Revalues: 75608 | GridSize: 76
Generation 346 | Revalues: 75836 | GridSize: 72
Generation 347 | Revalues: 76080 | GridSize: 74
Generation 348 | Revalues: 76296 | GridSize: 71
Generation 349 | Revalues: 76512 | GridSize: 75
Generation 350 | Revalues: 76754 | GridSize: 75
Generation 351 | Revalues: 76988 | GridSize: 73
Generation 352 | Revalues: 77212 | GridSize: 80
Generation 353 | Revalues: 77422 | GridSize: 84
Generation 354 | Revalues: 77634 | GridSize: 84
Generation 355 | Revalues: 77858 | GridSize: 81
Generation 356 | Revalues: 78082 | GridSize: 83
Generation 357 | Revalues: 78302 | GridSize: 91
Generation 358 | Revalues: 78518 | GridSize: 88
Generation 359 | Revalues: 78728 | GridSize: 90
Generation 360 | Revalues: 78996 | GridSize: 91
Generation 361 | Revalues: 79230 | GridSize: 89
Generation 362 | Revalues: 79466 | GridSize: 90
Generation 363 | Revalues: 79708 | GridSize: 92
Generation 364 | Revalues: 79928 | GridSize: 90
Generation 365 | Revalues: 80152 | GridSize: 88
Generation 366 | Revalues: 80348 | GridSize: 89
Generation 367 | Revalues: 80600 | GridSize: 90
Generation 368 | Revalues: 80836 | GridSize: 91
Generation 369 | Revalues: 81050 | GridSize: 90
Generation 370 | Revalues: 81274 | GridSize: 91
Generation 371 | Revalues: 81490 | GridSize: 91
Generation 372 | Revalues: 81754 | GridSize: 92
Generation 373 | Revalues: 81972 | GridSize: 92
Generation 374 | Revalues: 82190 | GridSize: 92
Generation 375 | Revalues: 82406 | GridSize: 90
Generation 376 | Revalues: 82646 | GridSize: 88
Generation 377 | Revalues: 82872 | GridSize: 86
Generation 378 | Revalues: 83100 | GridSize: 87
Generation 379 | Revalues: 83344 | GridSize: 85
Generation 380 | Revalues: 83580 | GridSize: 88
Generation 381 | Revalues: 83820 | GridSize: 87
Generation 382 | Revalues: 84038 | GridSize: 84
Generation 383 | Revalues: 84276 | GridSize: 76
Generation 384 | Revalues: 84500 | GridSize: 81
Generation 385 | Revalues: 84726 | GridSize: 78
Generation 386 | Revalues: 84952 | GridSize: 76
Generation 387 | Revalues: 85164 | GridSize: 74
Generation 388 | Revalues: 85370 | GridSize: 70
Generation 389 | Revalues: 85586 | GridSize: 73
Generation 390 | Revalues: 85820 | GridSize: 74
Generation 391 | Revalues: 86018 | GridSize: 71
Generation 392 | Revalues: 86248 | GridSize: 70
Generation 393 | Revalues: 86460 | GridSize: 74
Generation 394 | Revalues: 86692 | GridSize: 68
Generation 395 | Revalues: 86936 | GridSize: 70
Generation 396 | Revalues: 87168 | GridSize: 68
Generation 397 | Revalues: 87406 | GridSize: 68
Generation 398 | Revalues: 87610 | GridSize: 71
Generation 399 | Revalues: 87852 | GridSize: 73
Generation 400 | Revalues: 88040 | GridSize: 76
Generation 401 | Revalues: 88258 | GridSize: 77
Generation 402 | Revalues: 88482 | GridSize: 85
Generation 403 | Revalues: 88698 | GridSize: 85
Generation 404 | Revalues: 88908 | GridSize: 86
Generation 405 | Revalues: 89128 | GridSize: 88
Generation 406 | Revalues: 89350 | GridSize: 88
Generation 407 | Revalues: 89574 | GridSize: 85
Generation 408 | Revalues: 89792 | GridSize: 85
Generation 409 | Revalues: 90004 | GridSize: 88
Generation 410 | Revalues: 90224 | GridSize: 87
Generation 411 | Revalues: 90468 | GridSize: 88
Generation 412 | Revalues: 90698 | GridSize: 86
Generation 413 | Revalues: 90914 | GridSize: 82
Generation 414 | Revalues: 91138 | GridSize: 84
Generation 415 | Revalues: 91342 | GridSize: 86
Generation 416 | Revalues: 91560 | GridSize: 89
Generation 417 | Revalues: 91798 | GridSize: 89
Generation 418 | Revalues: 92014 | GridSize: 92
Generation 419 | Revalues: 92246 | GridSize: 92
Generation 420 | Revalues: 92482 | GridSize: 95
Generation 421 | Revalues: 92708 | GridSize: 91
Generation 422 | Revalues: 92910 | GridSize: 91
Generation 423 | Revalues: 93118 | GridSize: 94
Generation 424 | Revalues: 93328 | GridSize: 95
Generation 425 | Revalues: 93560 | GridSize: 96
Generation 426 | Revalues: 93788 | GridSize: 93
Generation 427 | Revalues: 94008 | GridSize: 95
Generation 428 | Revalues: 94236 | GridSize: 96
Generation 429 | Revalues: 94466 | GridSize: 95
Generation 430 | Revalues: 94696 | GridSize: 94
Generation 431 | Revalues: 94912 | GridSize: 95
Generation 432 | Revalues: 95118 | GridSize: 95
Generation 433 | Revalues: 95328 | GridSize: 94
Generation 434 | Revalues: 95540 | GridSize: 98
Generation 435 | Revalues: 95756 | GridSize: 99
Generation 436 | Revalues: 95996 | GridSize: 90
Generation 437 | Revalues: 96228 | GridSize: 95
Generation 438 | Revalues: 96442 | GridSize: 89
Generation 439 | Revalues: 96666 | GridSize: 90
Generation 440 | Revalues: 96906 | GridSize: 89
Generation 441 | Revalues: 97126 | GridSize: 89
Generation 442 | Revalues: 97318 | GridSize: 90
Generation 443 | Revalues: 97536 | GridSize: 90
Generation 444 | Revalues: 97760 | GridSize: 94
Generation 445 | Revalues: 97988 | GridSize: 96
Generation 446 | Revalues: 98178 | GridSize: 96
Generation 447 | Revalues: 98422 | GridSize: 92
Generation 448 | Revalues: 98666 | GridSize: 96
Generation 449 | Revalues: 98864 | GridSize: 98
Generation 450 | Revalues: 99072 | GridSize: 96
Generation 451 | Revalues: 99274 | GridSize: 96
Generation 452 | Revalues: 99452 | GridSize: 98
Generation 453 | Revalues: 99678 | GridSize: 100
Generation 454 | Revalues: 99906 | GridSize: 102
Generation 455 | Revalues: 100126 | GridSize: 107
Generation 456 | Revalues: 100308 | GridSize: 107
Generation 457 | Revalues: 100528 | GridSize: 106
Generation 458 | Revalues: 100780 | GridSize: 109
Generation 459 | Revalues: 101020 | GridSize: 106
Generation 460 | Revalues: 101266 | GridSize: 106
Generation 461 | Revalues: 101490 | GridSize: 106
Generation 462 | Revalues: 101708 | GridSize: 109
Generation 463 | Revalues: 101950 | GridSize: 105
Generation 464 | Revalues: 102174 | GridSize: 107
Generation 465 | Revalues: 102392 | GridSize: 108
Generation 466 | Revalues: 102610 | GridSize: 105
Generation 467 | Revalues: 102832 | GridSize: 100
Generation 468 | Revalues: 103054 | GridSize: 102
Generation 469 | Revalues: 103254 | GridSize: 99
Generation 470 | Revalues: 103488 | GridSize: 98
Generation 471 | Revalues: 103712 | GridSize: 104
Generation 472 | Revalues: 103936 | GridSize: 102
Generation 473 | Revalues: 104158 | GridSize: 101
Generation 474 | Revalues: 104378 | GridSize: 106
Generation 475 | Revalues: 104604 | GridSize: 100
Generation 476 | Revalues: 104838 | GridSize: 96
Generation 477 | Revalues: 105080 | GridSize: 101
Generation 478 | Revalues: 105290 | GridSize: 105
Generation 479 | Revalues: 105516 | GridSize: 106
Generation 480 | Revalues: 105708 | GridSize: 100
Generation 481 | Revalues: 105916 | GridSize: 99
Generation 482 | Revalues: 106150 | GridSize: 99
Generation 483 | Revalues: 106368 | GridSize: 100
Generation 484 | Revalues: 106592 | GridSize: 102
Generation 485 | Revalues: 106788 | GridSize: 101
Generation 486 | Revalues: 106996 | GridSize: 102
Generation 487 | Revalues: 107214 | GridSize: 100
Generation 488 | Revalues: 107430 | GridSize: 104
Generation 489 | Revalues: 107630 | GridSize: 103
Generation 490 | Revalues: 107848 | GridSize: 102
Generation 491 | Revalues: 108090 | GridSize: 106
Generation 492 | Revalues: 108292 | GridSize: 110
Generation 493 | Revalues: 108498 | GridSize: 103
Generation 494 | Revalues: 108702 | GridSize: 105
Generation 495 | Revalues: 108930 | GridSize: 108
Generation 496 | Revalues: 109150 | GridSize: 109
Generation 497 | Revalues: 109364 | GridSize: 107
Generation 498 | Revalues: 109576 | GridSize: 110
Generation 499 | Revalues: 109808 | GridSize: 112
Generation 500 | Revalues: 110030 | GridSize: 113
Generation 501 | Revalues: 110260 | GridSize: 114
Generation 502 | Revalues: 110480 | GridSize: 108
Generation 503 | Revalues: 110714 | GridSize: 108
Generation 504 | Revalues: 110930 | GridSize: 105
Generation 505 | Revalues: 111140 | GridSize: 107
Generation 506 | Revalues: 111352 | GridSize: 106
Generation 507 | Revalues: 111576 | GridSize: 106
Generation 508 | Revalues: 111812 | GridSize: 104
Generation 509 | Revalues: 112012 | GridSize: 104
Generation 510 | Revalues: 112240 | GridSize: 108
Generation 511 | Revalues: 112472 | GridSize: 106
Generation 512 | Revalues: 112718 | GridSize: 108
Generation 513 | Revalues: 112940 | GridSize: 109
Generation 514 | Revalues: 113172 | GridSize: 109
Generation 515 | Revalues: 113410 | GridSize: 112
Generation 516 | Revalues: 113664 | GridSize: 108
Generation 517 | Revalues: 113882 | GridSize: 109
Generation 518 | Revalues: 114076 | GridSize: 108
Generation 519 | Revalues: 114294 | GridSize: 106
Generation 520 | Revalues: 114526 | GridSize: 111
Generation 521 | Revalues: 114728 | GridSize: 112
Generation 522 | Revalues: 114954 | GridSize: 113
Generation 523 | Revalues: 115178 | GridSize: 111
Generation 524 | Revalues: 115390 | GridSize: 114
Generation 525 | Revalues: 115620 | GridSize: 119
Generation 526 | Revalues: 115872 | GridSize: 119
Generation 527 | Revalues: 116102 | GridSize: 124
Generation 528 | Revalues: 116306 | GridSize: 127
Generation 529 | Revalues: 116518 | GridSize: 129
Generation 530 | Revalues: 116748 | GridSize: 129
Generation 531 | Revalues: 116954 | GridSize: 128
Generation 532 | Revalues: 117138 | GridSize: 128
Generation 533 | Revalues: 117354 | GridSize: 128
Generation 534 | Revalues: 117588 | GridSize: 128
Generation 535 | Revalues: 117810 | GridSize: 128
Generation 536 | Revalues: 118076 | GridSize: 128
Generation 537 | Revalues: 118306 | GridSize: 129
Generation 538 | Revalues: 118532 | GridSize: 128
Generation 539 | Revalues: 118774 | GridSize: 127
Generation 540 | Revalues: 118984 | GridSize: 126
Generation 541 | Revalues: 119206 | GridSize: 124
Generation 542 | Revalues: 119428 | GridSize: 127
Generation 543 | Revalues: 119638 | GridSize: 122
Generation 544 | Revalues: 119864 | GridSize: 121
Generation 545 | Revalues: 120088 | GridSize: 122
Generation 546 | Revalues: 120296 | GridSize: 124
Generation 547 | Revalues: 120504 | GridSize: 123
Generation 548 | Revalues: 120720 | GridSize: 126
Generation 549 | Revalues: 120926 | GridSize: 126
Generation 550 | Revalues: 121138 | GridSize: 124
Generation 551 | Revalues: 121364 | GridSize: 125
Generation 552 | Revalues: 121600 | GridSize: 126
Generation 553 | Revalues: 121826 | GridSize: 121
Generation 554 | Revalues: 122036 | GridSize: 124
Generation 555 | Revalues: 122260 | GridSize: 126
Generation 556 | Revalues: 122484 | GridSize: 127
Generation 557 | Revalues: 122710 | GridSize: 129
Generation 558 | Revalues: 122922 | GridSize: 128
