Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 8972 | GridSize: 48
Generation 46 | Revalues: 9172 | GridSize: 45
Generation 47 | Revalues: 9366 | GridSize: 39
Generation 48 | Revalues: 9564 | GridSize: 46
Generation 49 | Revalues: 9758 | GridSize: 51
Generation 50 | Revalues: 9972 | GridSize: 54
Generation 51 | Revalues: 10180 | GridSize: 53
Generation 52 | Revalues: 10380 | GridSize: 53
Generation 53 | Revalues: 10608 | GridSize: 59
Generation 54 | Revalues: 10820 | GridSize: 55
Generation 55 | Revalues: 11026 | GridSize: 53
Generation 56 | Revalues: 11216 | GridSize: 57
Generation 57 | Revalues: 11402 | GridSize: 60
Generation 58 | Revalues: 11590 | GridSize: 59
Generation 59 | Revalues: 11794 | GridSize: 61
Generation 60 | Revalues: 11992 | GridSize: 62
Generation 61 | Revalues: 12202 | GridSize: 64
Generation 62 | Revalues: 12406 | GridSize: 65
Generation 63 | Revalues: 12602 | GridSize: 66
Generation 64 | Revalues: 12812 | GridSize: 67
Generation 65 | Revalues: 13020 | GridSize: 60
Generation 66 | Revalues: 13202 | GridSize: 58
Generation 67 | Revalues: 13394 | GridSize: 60
Generation 68 | Revalues: 13594 | GridSize: 56
Generation 69 | Revalues: 13796 | GridSize: 48
Generation 70 | Revalues: 13978 | GridSize: 45
Generation 71 | Revalues: 14174 | GridSize: 50
Generation 72 | Revalues: 14368 | GridSize: 48
Generation 73 | Revalues: 14570 | GridSize: 51
Generation 74 | Revalues: 14788 | GridSize: 54
Generation 75 | Revalues: 15010 | GridSize: 58
Generation 76 | Revalues: 15200 | GridSize: 59
Generation 77 | Revalues: 15420 | GridSize: 57
Generation 78 | Revalues: 15616 | GridSize: 55
Generation 79 | Revalues: 15844 | GridSize: 54
Generation 80 | Revalues: 16024 | GridSize: 55
Generation 81 | Revalues: 16226 | GridSize: 54
Generation 82 | Revalues: 16420 | GridSize: 47
Generation 83 | Revalues: 16634 | GridSize: 49
Generation 84 | Revalues: 16820 | GridSize: 49
Generation 85 | Revalues: 17018 | GridSize: 46
Generation 86 | Revalues: 17234 | GridSize: 45
Generation 87 | Revalues: 17448 | GridSize: 50
Generation 88 | Revalues: 17664 | GridSize: 48
Generation 89 | Revalues: 17880 | GridSize: 51
Generation 90 | Revalues: 18086 | GridSize: 57
Generation 91 | Revalues: 18278 | GridSize: 60
Generation 92 | Revalues: 18466 | GridSize: 55
Generation 93 | Revalues: 18682 | GridSize: 60
Generation 94 | Revalues: 18880 | GridSize: 59
Generation 95 | Revalues: 19090 | GridSize: 63
Generation 96 | Revalues: 19272 | GridSize: 62
Generation 97 | Revalues: 19454 | GridSize: 70
Generation 98 | Revalues: 19656 | GridSize: 63
Generation 99 | Revalues: 19852 | GridSize: 65
Generation 100 | Revalues: 20042 | GridSize: 68
Generation 101 | Revalues: 20264 | GridSize: 71
Generation 102 | Revalues: 20466 | GridSize: 71
Generation 103 | Revalues: 20658 | GridSize: 73
Generation 104 | Revalues: 20836 | GridSize: 72
Generation 105 | Revalues: 21028 | GridSize: 72
Generation 106 | Revalues: 21212 | GridSize: 72
Generation 107 | Revalues: 21422 | GridSize: 71
Generation 108 | Revalues: 21608 | GridSize: 75
Generation 109 | Revalues: 21786 | GridSize: 73
Generation 110 | Revalues: 21978 | GridSize: 63
Generation 111 | Revalues: 22150 | GridSize: 65
Generation 112 | Revalues: 22330 | GridSize: 66
Generation 113 | Revalues: 22526 | GridSize: 67
Generation 114 | Revalues: 22728 | GridSize: 61
Generation 115 | Revalues: 22928 | GridSize: 63
Generation 116 | Revalues: 23124 | GridSize: 63
Generation 117 | Revalues: 23312 | GridSize: 69
Generation 118 | Revalues: 23502 | GridSize: 68
Generation 119 | Revalues: 23700 | GridSize: 70
Generation 120 | Revalues: 23892 | GridSize: 71
Generation 121 | Revalues: 24106 | GridSize: 73
Generation 122 | Revalues: 24288 | GridSize: 75
Generation 123 | Revalues: 24484 | GridSize: 75
Generation 124 | Revalues: 24684 | GridSize: 71
Generation 125 | Revalues: 24886 | GridSize: 72
Generation 126 | Revalues: 25104 | GridSize: 73
Generation 127 | Revalues: 25296 | GridSize: 73
Generation 128 | Revalues: 25494 | GridSize: 72
Generation 129 | Revalues: 25670 | GridSize: 70
Generation 130 | Revalues: 25878 | GridSize: 73
Generation 131 | Revalues: 26066 | GridSize: 72
Generation 132 | Revalues: 26262 | GridSize: 73
Generation 133 | Revalues: 26452 | GridSize: 72
Generation 134 | Revalues: 26658 | GridSize: 74
Generation 135 | Revalues: 26858 | GridSize: 72
Generation 136 | Revalues: 27058 | GridSize: 74
Generation 137 | Revalues: 27264 | GridSize: 72
Generation 138 | Revalues: 27484 | GridSize: 74
Generation 139 | Revalues: 27660 | GridSize: 77
Generation 140 | Revalues: 27862 | GridSize: 76
Generation 141 | Revalues: 28042 | GridSize: 76
Generation 142 | Revalues: 28234 | GridSize: 74
Generation 143 | Revalues: 28462 | GridSize: 74
Generation 144 | Revalues: 28674 | GridSize: 74
Generation 145 | Revalues: 28862 | GridSize: 76
Generation 146 | Revalues: 29096 | GridSize: 79
Generation 147 | Revalues: 29308 | GridSize: 79
Generation 148 | Revalues: 29500 | GridSize: 77
Generation 149 | Revalues: 29726 | GridSize: 75
Generation 150 | Revalues: 29940 | GridSize: 79
Generation 151 | Revalues: 30138 | GridSize: 79
Generation 152 | Revalues: 30332 | GridSize: 80
Generation 153 | Revalues: 30554 | GridSize: 81
Generation 154 | Revalues: 30768 | GridSize: 82
Generation 155 | Revalues: 30988 | GridSize: 89
Generation 156 | Revalues: 31178 | GridSize: 90
Generation 157 | Revalues: 31378 | GridSize: 93
Generation 158 | Revalues: 31570 | GridSize: 92
Generation 159 | Revalues: 31750 | GridSize: 92
Generation 160 | Revalues: 31960 | GridSize: 91
Generation 161 | Revalues: 32178 | GridSize: 95
Generation 162 | Revalues: 32376 | GridSize: 95
Generation 163 | Revalues: 32550 | GridSize: 96
Generation 164 | Revalues: 32720 | GridSize: 99
Generation 165 | Revalues: 32918 | GridSize: 94
Generation 166 | Revalues: 33108 | GridSize: 90
Generation 167 | Revalues: 33302 | GridSize: 93
Generation 168 | Revalues: 33498 | GridSize: 92
Generation 169 | Revalues: 33706 | GridSize: 96
Generation 170 | Revalues: 33890 | GridSize: 98
Generation 171 | Revalues: 34096 | GridSize: 102
Generation 172 | Revalues: 34272 | GridSize: 102
Generation 173 | Revalues: 34466 | GridSize: 105
Generation 174 | Revalues: 34654 | GridSize: 109
Generation 175 | Revalues: 34848 | GridSize: 111
Generation 176 | Revalues: 35042 | GridSize: 111
Generation 177 | Revalues: 35236 | GridSize: 115
Generation 178 | Revalues: 35416 | GridSize: 117
Generation 179 | Revalues: 35640 | GridSize: 111
Generation 180 | Revalues: 35842 | GridSize: 112
Generation 181 | Revalues: 36040 | GridSize: 108
Generation 182 | Revalues: 36242 | GridSize: 110
Generation 183 | Revalues: 36462 | GridSize: 115
Generation 184 | Revalues: 36650 | GridSize: 117
Generation 185 | Revalues: 36874 | GridSize: 116
Generation 186 | Revalues: 37086 | GridSize: 116
Generation 187 | Revalues: 37290 | GridSize: 118
Generation 188 | Revalues: 37488 | GridSize: 113
Generation 189 | Revalues: 37672 | GridSize: 113
Generation 190 | Revalues: 37864 | GridSize: 112
Generation 191 | Revalues: 38072 | GridSize: 111
Generation 192 | Revalues: 38294 | GridSize: 104
Generation 193 | Revalues: 38514 | GridSize: 106
Generation 194 | Revalues: 38710 | GridSize: 108
Generation 195 | Revalues: 38934 | GridSize: 106
Generation 196 | Revalues: 39128 | GridSize: 102
Generation 197 | Revalues: 39318 | GridSize: 101
Generation 198 | Revalues: 39484 | GridSize: 102
Generation 199 | Revalues: 39698 | GridSize: 100
Generation 200 | Revalues: 39902 | GridSize: 104
Generation 201 | Revalues: 40092 | GridSize: 97
Generation 202 | Revalues: 40294 | GridSize: 97
Generation 203 | Revalues: 40484 | GridSize: 90
Generation 204 | Revalues: 40686 | GridSize: 93
Generation 205 | Revalues: 40882 | GridSize: 86
Generation 206 | Revalues: 41112 | GridSize: 82
Generation 207 | Revalues: 41310 | GridSize: 84
Generation 208 | Revalues: 41502 | GridSize: 87
Generation 209 | Revalues: 41722 | GridSize: 87
Generation 210 | Revalues: 41932 | GridSize: 92
Generation 211 | Revalues: 42112 | GridSize: 92
Generation 212 | Revalues: 42320 | GridSize: 88
Generation 213 | Revalues: 42506 | GridSize: 90
Generation 214 | Revalues: 42722 | GridSize: 91
Generation 215 | Revalues: 42922 | GridSize: 94
Generation 216 | Revalues: 43124 | GridSize: 95
Generation 217 | Revalues: 43330 | GridSize: 95
Generation 218 | Revalues: 43532 | GridSize: 96
Generation 219 | Revalues: 43744 | GridSize: 99
Generation 220 | Revalues: 43924 | GridSize: 100
Generation 221 | Revalues: 44130 | GridSize: 99
Generation 222 | Revalues: 44348 | GridSize: 99
Generation 223 | Revalues: 44546 | GridSize: 94
Generation 224 | Revalues: 44746 | GridSize: 91
Generation 225 | Revalues: 44942 | GridSize: 90
Generation 226 | Revalues: 45142 | GridSize: 86
Generation 227 | Revalues: 45360 | GridSize: 87
Generation 228 | Revalues: 45548 | GridSize: 90
Generation 229 | Revalues: 45768 | GridSize: 91
Generation 230 | Revalues: 45964 | GridSize: 90
Generation 231 | Revalues: 46152 | GridSize: 90
Generation 232 | Revalues: 46356 | GridSize: 88
Generation 233 | Revalues: 46562 | GridSize: 88
Generation 234 | Revalues: 46734 | GridSize: 85
Generation 235 | Revalues: 46944 | GridSize: 87
Generation 236 | Revalues: 47152 | GridSize: 88
Generation 237 | Revalues: 47348 | GridSize: 86
Generation 238 | Revalues: 47542 | GridSize: 86
Generation 239 | Revalues: 47752 | GridSize: 86
Generation 240 | Revalues: 47944 | GridSize: 83
Generation 241 | Revalues: 48154 | GridSize: 86
Generation 242 | Revalues: 48346 | GridSize: 89
Generation 243 | Revalues: 48530 | GridSize: 92
Generation 244 | Revalues: 48688 | GridSize: 93
Generation 245 | Revalues: 48874 | GridSize: 94
Generation 246 | Revalues: 49096 | GridSize: 91
Generation 247 | Revalues: 49312 | GridSize: 93
Generation 248 | Revalues: 49530 | GridSize: 97
Generation 249 | Revalues: 49760 | GridSize: 97
Generation 250 | Revalues: 49934 | GridSize: 100
Generation 251 | Revalues: 50112 | GridSize: 99
Generation 252 | Revalues: 50316 | GridSize: 100
Generation 253 | Revalues: 50506 | GridSize: 100
Generation 254 | Revalues: 50698 | GridSize: 105
Generation 255 | Revalues: 50898 | GridSize: 107
Generation 256 | Revalues: 51114 | GridSize: 108
Generation 257 | Revalues: 51312 | GridSize: 107
Generation 258 | Revalues: 51526 | GridSize: 110
Generation 259 | Revalues: 51716 | GridSize: 110
Generation 260 | Revalues: 51910 | GridSize: 110
Generation 261 | Revalues: 52102 | GridSize: 110
Generation 262 | Revalues: 52298 | GridSize: 114
Generation 263 | Revalues: 52488 | GridSize: 113
Generation 264 | Revalues: 52724 | GridSize: 112
Generation 265 | Revalues: 52944 | GridSize: 109
Generation 266 | Revalues: 53150 | GridSize: 110
Generation 267 | Revalues: 53346 | GridSize: 109
Generation 268 | Revalues: 53536 | GridSize: 108
Generation 269 | Revalues: 53758 | GridSize: 109
Generation 270 | Revalues: 53952 | GridSize: 105
Generation 271 | Revalues: 54142 | GridSize: 104
Generation 272 | Revalues: 54348 | GridSize: 108
Generation 273 | Revalues: 54556 | GridSize: 107
Generation 274 | Revalues: 54754 | GridSize: 110
Generation 275 | Revalues: 54966 | GridSize: 114
Generation 276 | Revalues: 55176 | GridSize: 113
Generation 277 | Revalues: 55390 | GridSize: 115
Generation 278 | Revalues: 55614 | GridSize: 117
Generation 279 | Revalues: 55812 | GridSize: 116
Generation 280 | Revalues: 56020 | GridSize: 118
Generation 281 | Revalues: 56212 | GridSize: 122
Generation 282 | Revalues: 56430 | GridSize: 123
Generation 283 | Revalues: 56634 | GridSize: 122
Generation 284 | Revalues: 56822 | GridSize: 125
Generation 285 | Revalues: 57018 | GridSize: 120
Generation 286 | Revalues: 57216 | GridSize: 114
Generation 287 | Revalues: 57424 | GridSize: 114
Generation 288 | Revalues: 57650 | GridSize: 114
Generation 289 | Revalues: 57842 | GridSize: 113
Generation 290 | Revalues: 58030 | GridSize: 114
Generation 291 | Revalues: 58242 | GridSize: 117
Generation 292 | Revalues: 58448 | GridSize: 116
Generation 293 | Revalues: 58640 | GridSize: 120
Generation 294 | Revalues: 58842 | GridSize: 121
Generation 295 | Revalues: 59028 | GridSize: 119
Generation 296 | Revalues: 59244 | GridSize: 115
Generation 297 | Revalues: 59438 | GridSize: 115
Generation 298 | Revalues: 59650 | GridSize: 117
Generation 299 | Revalues: 59842 | GridSize: 117
Generation 300 | Revalues: 60036 | GridSize: 120
Generation 301 | Revalues: 60260 | GridSize: 120
Generation 302 | Revalues: 60466 | GridSize: 119
Generation 303 | Revalues: 60654 | GridSize: 120
Generation 304 | Revalues: 60866 | GridSize: 122
Generation 305 | Revalues: 61098 | GridSize: 121
Generation 306 | Revalues: 61300 | GridSize: 122
Generation 307 | Revalues: 61518 | GridSize: 124
Generation 308 | Revalues: 61722 | GridSize: 127
Generation 309 | Revalues: 61926 | GridSize: 125
Generation 310 | Revalues: 62140 | GridSize: 128
Generation 311 | Revalues: 62336 | GridSize: 132
Generation 312 | Revalues: 62546 | GridSize: 131
Generation 313 | Revalues: 62744 | GridSize: 132
Generation 314 | Revalues: 62948 | GridSize: 134
Generation 315 | Revalues: 63150 | GridSize: 135
Generation 316 | Revalues: 63352 | GridSize: 134
Generation 317 | Revalues: 63520 | GridSize: 136
Generation 318 | Revalues: 63746 | GridSize: 136
Generation 319 | Revalues: 63942 | GridSize: 136
Generation 320 | Revalues: 64132 | GridSize: 138
Generation 321 | Revalues: 64342 | GridSize: 137
Generation 322 | Revalues: 64546 | GridSize: 130
Generation 323 | Revalues: 64702 | GridSize: 131
Generation 324 | Revalues: 64898 | GridSize: 134
Generation 325 | Revalues: 65096 | GridSize: 138
Generation 326 | Revalues: 65290 | GridSize: 138
Generation 327 | Revalues: 65482 | GridSize: 134
Generation 328 | Revalues: 65676 | GridSize: 133
Generation 329 | Revalues: 65890 | GridSize: 130
Generation 330 | Revalues: 66062 | GridSize: 122
Generation 331 | Revalues: 66280 | GridSize: 121
Generation 332 | Revalues: 66476 | GridSize: 122
Generation 333 | Revalues: 66664 | GridSize: 126
Generation 334 | Revalues: 66870 | GridSize: 127
Generation 335 | Revalues: 67090 | GridSize: 122
Generation 336 | Revalues: 67300 | GridSize: 128
Generation 337 | Revalues: 67494 | GridSize: 132
Generation 338 | Revalues: 67714 | GridSize: 134
Generation 339 | Revalues: 67908 | GridSize: 137
Generation 340 | Revalues: 68096 | GridSize: 138
Generation 341 | Revalues: 68284 | GridSize: 140
Generation 342 | Revalues: 68478 | GridSize: 140
Generation 343 | Revalues: 68678 | GridSize: 140
Generation 344 | Revalues: 68874 | GridSize: 140
Generation 345 | Revalues: 69098 | GridSize: 143
Generation 346 | Revalues: 69312 | GridSize: 142
Generation 347 | Revalues: 69506 | GridSize: 140
Generation 348 | Revalues: 69710 | GridSize: 139
Generation 349 | Revalues: 69910 | GridSize: 139
Generation 350 | Revalues: 70084 | GridSize: 141
Generation 351 | Revalues: 70302 | GridSize: 143
Generation 352 | Revalues: 70504 | GridSize: 143
Generation 353 | Revalues: 70712 | GridSize: 144
Generation 354 | Revalues: 70910 | GridSize: 143
Generation 355 | Revalues: 71082 | GridSize: 141
Generation 356 | Revalues: 71266 | GridSize: 139
Generation 357 | Revalues: 71478 | GridSize: 141
Generation 358 | Revalues: 71668 | GridSize: 142
Generation 359 | Revalues: 71878 | GridSize: 140
Generation 360 | Revalues: 72076 | GridSize: 138
Generation 361 | Revalues: 72250 | GridSize: 137
Generation 362 | Revalues: 72452 | GridSize: 133
Generation 363 | Revalues: 72644 | GridSize: 134
Generation 364 | Revalues: 72860 | GridSize: 134
Generation 365 | Revalues: 73078 | GridSize: 135
Generation 366 | Revalues: 73288 | GridSize: 135
Generation 367 | Revalues: 73478 | GridSize: 133
Generation 368 | Revalues: 73674 | GridSize: 134
Generation 369 | Revalues: 73860 | GridSize: 133
Generation 370 | Revalues: 74030 | GridSize: 134
Generation 371 | Revalues: 74220 | GridSize: 135
Generation 372 | Revalues: 74426 | GridSize: 134
Generation 373 | Revalues: 74636 | GridSize: 138
Generation 374 | Revalues: 74854 | GridSize: 138
Generation 375 | Revalues: 75056 | GridSize: 141
Generation 376 | Revalues: 75268 | GridSize: 137
Generation 377 | Revalues: 75474 | GridSize: 138
Generation 378 | Revalues: 75670 | GridSize: 136
Generation 379 | Revalues: 75860 | GridSize: 137
Generation 380 | Revalues: 76068 | GridSize: 137
Generation 381 | Revalues: 76262 | GridSize: 141
Generation 382 | Revalues: 76472 | GridSize: 144
Generation 383 | Revalues: 76662 | GridSize: 149
Generation 384 | Revalues: 76880 | GridSize: 147
Generation 385 | Revalues: 77084 | GridSize: 149
Generation 386 | Revalues: 77294 | GridSize: 145
Generation 387 | Revalues: 77486 | GridSize: 147
Generation 388 | Revalues: 77704 | GridSize: 141
Generation 389 | Revalues: 77900 | GridSize: 142
Generation 390 | Revalues: 78078 | GridSize: 141
Generation 391 | Revalues: 78270 | GridSize: 137
Generation 392 | Revalues: 78468 | GridSize: 137
Generation 393 | Revalues: 78654 | GridSize: 139
Generation 394 | Revalues: 78874 | GridSize: 140
Generation 395 | Revalues: 79086 | GridSize: 140
Generation 396 | Revalues: 79290 | GridSize: 142
Generation 397 | Revalues: 79476 | GridSize: 143
Generation 398 | Revalues: 79702 | GridSize: 143
Generation 399 | Revalues: 79906 | GridSize: 145
Generation 400 | Revalues: 80116 | GridSize: 138
Generation 401 | Revalues: 80288 | GridSize: 141
Generation 402 | Revalues: 80478 | GridSize: 142
Generation 403 | Revalues: 80704 | GridSize: 143
Generation 404 | Revalues: 80902 | GridSize: 146
Generation 405 | Revalues: 81090 | GridSize: 147
Generation 406 | Revalues: 81276 | GridSize: 150
Generation 407 | Revalues: 81476 | GridSize: 149
Generation 408 | Revalues: 81694 | GridSize: 149
Generation 409 | Revalues: 81888 | GridSize: 152
Generation 410 | Revalues: 82084 | GridSize: 148
Generation 411 | Revalues: 82284 | GridSize: 148
Generation 412 | Revalues: 82488 | GridSize: 147
Generation 413 | Revalues: 82686 | GridSize: 146
Generation 414 | Revalues: 82884 | GridSize: 147
Generation 415 | Revalues: 83102 | GridSize: 145
Generation 416 | Revalues: 83326 | GridSize: 145
Generation 417 | Revalues: 83546 | GridSize: 148
Generation 418 | Revalues: 83764 | GridSize: 147
Generation 419 | Revalues: 83962 | GridSize: 150
Generation 420 | Revalues: 84156 | GridSize: 153
Generation 421 | Revalues: 84392 | GridSize: 153
Generation 422 | Revalues: 84586 | GridSize: 151
Generation 423 | Revalues: 84766 | GridSize: 153
Generation 424 | Revalues: 84958 | GridSize: 152
Generation 425 | Revalues: 85150 | GridSize: 153
Generation 426 | Revalues: 85358 | GridSize: 153
Generation 427 | Revalues: 85590 | GridSize: 154
Generation 428 | Revalues: 85798 | GridSize: 151
Generation 429 | Revalues: 85980 | GridSize: 152
Generation 430 | Revalues: 86194 | GridSize: 152
Generation 431 | Revalues: 86390 | GridSize: 153
Generation 432 | Revalues: 86582 | GridSize: 151
Generation 433 | Revalues: 86782 | GridSize: 153
Generation 434 | Revalues: 86974 | GridSize: 150
Generation 435 | Revalues: 87178 | GridSize: 150
Generation 436 | Revalues: 87362 | GridSize: 149
Generation 437 | Revalues: 87566 | GridSize: 149
Generation 438 | Revalues: 87802 | GridSize: 152
Generation 439 | Revalues: 88002 | GridSize: 157
Generation 440 | Revalues: 88204 | GridSize: 154
Generation 441 | Revalues: 88386 | GridSize: 150
Generation 442 | Revalues: 88604 | GridSize: 152
Generation 443 | Revalues: 88788 | GridSize: 153
Generation 444 | Revalues: 88998 | GridSize: 157
Generation 445 | Revalues: 89198 | GridSize: 158
Generation 446 | Revalues: 89400 | GridSize: 157
Generation 447 | Revalues: 89602 | GridSize: 159
Generation 448 | Revalues: 89800 | GridSize: 157
Generation 449 | Revalues: 90008 | GridSize: 156
Generation 450 | Revalues: 90212 | GridSize: 157
Generation 451 | Revalues: 90424 | GridSize: 160
Generation 452 | Revalues: 90622 | GridSize: 161
Generation 453 | Revalues: 90824 | GridSize: 161
Generation 454 | Revalues: 91040 | GridSize: 164
Generation 455 | Revalues: 91228 | GridSize: 162
Generation 456 | Revalues: 91426 | GridSize: 163
Generation 457 | Revalues: 91636 | GridSize: 159
Generation 458 | Revalues: 91832 | GridSize: 157
Generation 459 | Revalues: 92050 | GridSize: 159
Generation 460 | Revalues: 92248 | GridSize: 162
Generation 461 | Revalues: 92448 | GridSize: 162
Generation 462 | Revalues: 92654 | GridSize: 163
Generation 463 | Revalues: 92848 | GridSize: 164
Generation 464 | Revalues: 93038 | GridSize: 161
Generation 465 | Revalues: 93222 | GridSize: 159
Generation 466 | Revalues: 93424 | GridSize: 165
Generation 467 | Revalues: 93632 | GridSize: 164
Generation 468 | Revalues: 93818 | GridSize: 165
Generation 469 | Revalues: 94034 | GridSize: 165
Generation 470 | Revalues: 94220 | GridSize: 167
Generation 471 | Revalues: 94456 | GridSize: 163
Generation 472 | Revalues: 94664 | GridSize: 162
Generation 473 | Revalues: 94850 | GridSize: 164
Generation 474 | Revalues: 95066 | GridSize: 165
Generation 475 | Revalues: 95258 | GridSize: 165
Generation 476 | Revalues: 95482 | GridSize: 165
Generation 477 | Revalues: 95646 | GridSize: 166
Generation 478 | Revalues: 95860 | GridSize: 166
Generation 479 | Revalues: 96038 | GridSize: 167
Generation 480 | Revalues: 96212 | GridSize: 166
Generation 481 | Revalues: 96416 | GridSize: 167
Generation 482 | Revalues: 96620 | GridSize: 167
Generation 483 | Revalues: 96808 | GridSize: 167
Generation 484 | Revalues: 97030 | GridSize: 168
Generation 485 | Revalues: 97228 | GridSize: 169
Generation 486 | Revalues: 97416 | GridSize: 169
Generation 487 | Revalues: 97638 | GridSize: 167
Generation 488 | Revalues: 97836 | GridSize: 167
Generation 489 | Revalues: 98026 | GridSize: 170
Generation 490 | Revalues: 98260 | GridSize: 170
Generation 491 | Revalues: 98468 | GridSize: 173
Generation 492 | Revalues: 98690 | GridSize: 176
Generation 493 | Revalues: 98866 | GridSize: 169
Generation 494 | Revalues: 99074 | GridSize: 170
Generation 495 | Revalues: 99274 | GridSize: 167
Generation 496 | Revalues: 99482 | GridSize: 168
Generation 497 | Revalues: 99692 | GridSize: 170
Generation 498 | Revalues: 99890 | GridSize: 172
Generation 499 | Revalues: 100082 | GridSize: 171
Generation 500 | Revalues: 100268 | GridSize: 170
Generation 501 | Revalues: 100478 | GridSize: 171
Generation 502 | Revalues: 100680 | GridSize: 159
Generation 503 | Revalues: 100880 | GridSize: 161
Generation 504 | Revalues: 101070 | GridSize: 164
Generation 505 | Revalues: 101258 | GridSize: 165
Generation 506 | Revalues: 101448 | GridSize: 167
Generation 507 | Revalues: 101640 | GridSize: 171
Generation 508 | Revalues: 101828 | GridSize: 171
Generation 509 | Revalues: 102020 | GridSize: 173
Generation 510 | Revalues: 102208 | GridSize: 175
Generation 511 | Revalues: 102400 | GridSize: 177
Generation 512 | Revalues: 102590 | GridSize: 178
Generation 513 | Revalues: 102800 | GridSize: 175
Generation 514 | Revalues: 102990 | GridSize: 176
Generation 515 | Revalues: 103168 | GridSize: 176
Generation 516 | Revalues: 103356 | GridSize: 178
Generation 517 | Revalues: 103572 | GridSize: 178
Generation 518 | Revalues: 103754 | GridSize: 177
Generation 519 | Revalues: 103972 | GridSize: 179
Generation 520 | Revalues: 104166 | GridSize: 182
Generation 521 | Revalues: 104372 | GridSize: 183
Generation 522 | Revalues: 104576 | GridSize: 184
Generation 523 | Revalues: 104772 | GridSize: 184
Generation 524 | Revalues: 104978 | GridSize: 187
Generation 525 | Revalues: 105158 | GridSize: 191
Generation 526 | Revalues: 105354 | GridSize: 190
Generation 527 | Revalues: 105570 | GridSize: 193
Generation 528 | Revalues: 105768 | GridSize: 191
Generation 529 | Revalues: 105998 | GridSize: 191
Generation 530 | Revalues: 106166 | GridSize: 194
Generation 531 | Revalues: 106358 | GridSize: 195
Generation 532 | Revalues: 106568 | GridSize: 193
Generation 533 | Revalues: 106770 | GridSize: 190
Generation 534 | Revalues: 106980 | GridSize: 192
Generation 535 | Revalues: 107220 | GridSize: 189
Generation 536 | Revalues: 107444 | GridSize: 186
Generation 537 | Revalues: 107634 | GridSize: 184
Generation 538 | Revalues: 107828 | GridSize: 184
Generation 539 | Revalues: 108028 | GridSize: 180
Generation 540 | Revalues: 108238 | GridSize: 180
Generation 541 | Revalues: 108424 | GridSize: 182
Generation 542 | Revalues: 108612 | GridSize: 184
Generation 543 | Revalues: 108832 | GridSize: 185
Generation 544 | Revalues: 109032 | GridSize: 187
Generation 545 | Revalues: 109254 | GridSize: 188
Generation 546 | Revalues: 109466 | GridSize: 189
Generation 547 | Revalues: 109676 | GridSize: 192
Generation 548 | Revalues: 109882 | GridSize: 190
Generation 549 | Revalues: 110074 | GridSize: 190
Generation 550 | Revalues: 110262 | GridSize: 187
Generation 551 | Revalues: 110458 | GridSize: 188
Generation 552 | Revalues: 110648 | GridSize: 188
Generation 553 | Revalues: 110830 | GridSize: 189
Generation 554 | Revalues: 111020 | GridSize: 191
Generation 555 | Revalues: 111194 | GridSize: 191
Generation 556 | Revalues: 111398 | GridSize: 194
Generation 557 | Revalues: 111590 | GridSize: 197
Generation 558 | Revalues: 111782 | GridSize: 198
