Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 21044 | GridSize: 22
Generation 97 | Revalues: 21264 | GridSize: 24
Generation 98 | Revalues: 21478 | GridSize: 25
Generation 99 | Revalues: 21692 | GridSize: 24
Generation 100 | Revalues: 21886 | GridSize: 24
Generation 101 | Revalues: 22088 | GridSize: 25
Generation 102 | Revalues: 22320 | GridSize: 24
Generation 103 | Revalues: 22538 | GridSize: 24
Generation 104 | Revalues: 22764 | GridSize: 23
Generation 105 | Revalues: 22990 | GridSize: 23
Generation 106 | Revalues: 23190 | GridSize: 22
Generation 107 | Revalues: 23438 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 48020 | GridSize: 44
Generation 109 | Revalues: 48222 | GridSize: 44
Generation 110 | Revalues: 48458 | GridSize: 46
Generation 111 | Revalues: 48688 | GridSize: 49
Generation 112 | Revalues: 48902 | GridSize: 51
Generation 113 | Revalues: 49126 | GridSize: 51
Generation 114 | Revalues: 49334 | GridSize: 51
Generation 115 | Revalues: 49554 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 61402 | GridSize: 62
Generation 117 | Revalues: 61626 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 74800 | GridSize: 63
Generation 119 | Revalues: 75012 | GridSize: 59
Generation 120 | Revalues: 75250 | GridSize: 59
Generation 121 | Revalues: 75474 | GridSize: 59
Generation 122 | Revalues: 75692 | GridSize: 61
Generation 123 | Revalues: 75906 | GridSize: 62
Generation 124 | Revalues: 76122 | GridSize: 61
Generation 125 | Revalues: 76348 | GridSize: 61
Generation 126 | Revalues: 76558 | GridSize: 60
Generation 127 | Revalues: 76786 | GridSize: 62
Generation 128 | Revalues: 77004 | GridSize: 61
Generation 129 | Revalues: 77208 | GridSize: 61
Generation 130 | Revalues: 77438 | GridSize: 61
Generation 131 | Revalues: 77676 | GridSize: 61
Generation 132 | Revalues: 77890 | GridSize: 65
Generation 133 | Revalues: 78102 | GridSize: 65
Generation 134 | Revalues: 78324 | GridSize: 65
Generation 135 | Revalues: 78540 | GridSize: 65
Generation 136 | Revalues: 78798 | GridSize: 65
Generation 137 | Revalues: 79018 | GridSize: 64
Generation 138 | Revalues: 79244 | GridSize: 62
Generation 139 | Revalues: 79472 | GridSize: 65
Generation 140 | Revalues: 79694 | GridSize: 67
Generation 141 | Revalues: 79898 | GridSize: 67
Generation 142 | Revalues: 80120 | GridSize: 67
Generation 143 | Revalues: 80338 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 90885 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 102089 | GridSize: 72
Generation 146 | Revalues: 102321 | GridSize: 71
Generation 147 | Revalues: 102529 | GridSize: 71
Generation 148 | Revalues: 102753 | GridSize: 72
Generation 149 | Revalues: 102969 | GridSize: 75
Generation 150 | Revalues: 103197 | GridSize: 73
Generation 151 | Revalues: 103453 | GridSize: 76
Generation 152 | Revalues: 103661 | GridSize: 75
Generation 153 | Revalues: 103877 | GridSize: 75
Generation 154 | Revalues: 104111 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 115123 | GridSize: 73
Generation 156 | Revalues: 115341 | GridSize: 70
Generation 157 | Revalues: 115531 | GridSize: 70
Generation 158 | Revalues: 115749 | GridSize: 71
Generation 159 | Revalues: 115973 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 126351 | GridSize: 68
Generation 161 | Revalues: 126565 | GridSize: 69
Generation 162 | Revalues: 126781 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 138300 | GridSize: 71
Generation 164 | Revalues: 138544 | GridSize: 71
Generation 165 | Revalues: 138774 | GridSize: 72
Generation 166 | Revalues: 138980 | GridSize: 73
Generation 167 | Revalues: 139214 | GridSize: 75
Generation 168 | Revalues: 139412 | GridSize: 75
Generation 169 | Revalues: 139624 | GridSize: 74
Generation 170 | Revalues: 139844 | GridSize: 73
Generation 171 | Revalues: 140072 | GridSize: 74
Generation 172 | Revalues: 140316 | GridSize: 74
Generation 173 | Revalues: 140528 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 153687 | GridSize: 77
Generation 175 | Revalues: 153897 | GridSize: 77
Generation 176 | Revalues: 154103 | GridSize: 77
Generation 177 | Revalues: 154315 | GridSize: 72
Generation 178 | Revalues: 154529 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 166514 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 178340 | GridSize: 79
Generation 181 | Revalues: 178556 | GridSize: 80
Generation 182 | Revalues: 178804 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 191272 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 204763 | GridSize: 93
Generation 185 | Revalues: 204967 | GridSize: 92
Generation 186 | Revalues: 205205 | GridSize: 90
Generation 187 | Revalues: 205427 | GridSize: 85
Generation 188 | Revalues: 205655 | GridSize: 84
Generation 189 | Revalues: 205855 | GridSize: 84
Generation 190 | Revalues: 206077 | GridSize: 83
Generation 191 | Revalues: 206285 | GridSize: 78
Generation 192 | Revalues: 206493 | GridSize: 71
Generation 193 | Revalues: 206713 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 217892 | GridSize: 70
Generation 195 | Revalues: 218082 | GridSize: 69
Generation 196 | Revalues: 218276 | GridSize: 69
Generation 197 | Revalues: 218502 | GridSize: 69
Generation 198 | Revalues: 218702 | GridSize: 68
Generation 199 | Revalues: 218926 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 229653 | GridSize: 65
Generation 201 | Revalues: 229861 | GridSize: 64
Generation 202 | Revalues: 230089 | GridSize: 67
Generation 203 | Revalues: 230309 | GridSize: 68
Generation 204 | Revalues: 230527 | GridSize: 70
Generation 205 | Revalues: 230751 | GridSize: 70
Generation 206 | Revalues: 230975 | GridSize: 70
Generation 207 | Revalues: 231201 | GridSize: 69
Generation 208 | Revalues: 231417 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 242573 | GridSize: 72
Generation 210 | Revalues: 242807 | GridSize: 73
Generation 211 | Revalues: 243051 | GridSize: 74
Generation 212 | Revalues: 243281 | GridSize: 75
Generation 213 | Revalues: 243495 | GridSize: 75
Generation 214 | Revalues: 243713 | GridSize: 75
Generation 215 | Revalues: 243931 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 256105 | GridSize: 81
Generation 217 | Revalues: 256325 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 269493 | GridSize: 84
Generation 219 | Revalues: 269691 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 282351 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 296167 | GridSize: 87
Generation 222 | Revalues: 296387 | GridSize: 88
Generation 223 | Revalues: 296621 | GridSize: 88
Generation 224 | Revalues: 296837 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 310795 | GridSize: 93
Generation 226 | Revalues: 311025 | GridSize: 93
Generation 227 | Revalues: 311219 | GridSize: 93
Generation 228 | Revalues: 311465 | GridSize: 92
Generation 229 | Revalues: 311675 | GridSize: 95
Generation 230 | Revalues: 311917 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 324417 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 337257 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 351047 | GridSize: 103
Generation 234 | Revalues: 351247 | GridSize: 103
Generation 235 | Revalues: 351467 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 363822 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 377150 | GridSize: 108
Generation 238 | Revalues: 377368 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 390542 | GridSize: 108
Generation 240 | Revalues: 390770 | GridSize: 108
Generation 241 | Revalues: 390984 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 405142 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 419632 | GridSize: 111
Generation 244 | Revalues: 419878 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 434347 | GridSize: 112
Generation 246 | Revalues: 434587 | GridSize: 113
Generation 247 | Revalues: 434817 | GridSize: 113
Generation 248 | Revalues: 435027 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 448691 | GridSize: 112
Generation 250 | Revalues: 448939 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 462407 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 476709 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 490532 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 504167 | GridSize: 115
Generation 255 | Revalues: 504371 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 517836 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 531815 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 546293 | GridSize: 115
Generation 259 | Revalues: 546509 | GridSize: 115
Generation 260 | Revalues: 546729 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 560210 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 573687 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 587642 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 601315 | GridSize: 114
Generation 265 | Revalues: 601533 | GridSize: 115
Generation 266 | Revalues: 601759 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 615407 | GridSize: 116
Generation 268 | Revalues: 615623 | GridSize: 116
Generation 269 | Revalues: 615831 | GridSize: 116
Generation 270 | Revalues: 616055 | GridSize: 116
Generation 271 | Revalues: 616263 | GridSize: 116
Generation 272 | Revalues: 616485 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 629488 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 642973 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 656623 | GridSize: 117
Generation 276 | Revalues: 656845 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 670839 | GridSize: 118
Generation 278 | Revalues: 671071 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 685027 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 698995 | GridSize: 120
Generation 281 | Revalues: 699213 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 713514 | GridSize: 121
Generation 283 | Revalues: 713714 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 727514 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 741669 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 755672 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 770000 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 784494 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 798956 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 812430 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 826600 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 841227 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 855880 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 870858 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 885653 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 901127 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 914950 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 929098 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 943903 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 957697 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 972186 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 987464 | GridSize: 125 | LOCAL SEARCH EXECUTED
