Generation 0 | Revalues: 100 | GridSize: 6
Generation 293 | Revalues: 58382 | GridSize: 144
Generation 294 | Revalues: 58590 | GridSize: 146
Generation 295 | Revalues: 58790 | GridSize: 147
Generation 296 | Revalues: 58976 | GridSize: 148
Generation 297 | Revalues: 59160 | GridSize: 144
Generation 298 | Revalues: 59356 | GridSize: 143
Generation 299 | Revalues: 59576 | GridSize: 141
Generation 300 | Revalues: 59782 | GridSize: 145
Generation 301 | Revalues: 59970 | GridSize: 144
Generation 302 | Revalues: 60176 | GridSize: 147
Generation 303 | Revalues: 60394 | GridSize: 148
Generation 304 | Revalues: 60614 | GridSize: 145
Generation 305 | Revalues: 60804 | GridSize: 146
Generation 306 | Revalues: 61004 | GridSize: 146
Generation 307 | Revalues: 61196 | GridSize: 149
Generation 308 | Revalues: 61428 | GridSize: 148
Generation 309 | Revalues: 61618 | GridSize: 150
Generation 310 | Revalues: 61818 | GridSize: 152
Generation 311 | Revalues: 62002 | GridSize: 153
Generation 312 | Revalues: 62174 | GridSize: 155
Generation 313 | Revalues: 62386 | GridSize: 154
Generation 314 | Revalues: 62578 | GridSize: 153
Generation 315 | Revalues: 62770 | GridSize: 149
Generation 316 | Revalues: 62968 | GridSize: 153
Generation 317 | Revalues: 63188 | GridSize: 149
Generation 318 | Revalues: 63388 | GridSize: 149
Generation 319 | Revalues: 63576 | GridSize: 149
Generation 320 | Revalues: 63792 | GridSize: 146
Generation 321 | Revalues: 63978 | GridSize: 148
Generation 322 | Revalues: 64180 | GridSize: 145
Generation 323 | Revalues: 64404 | GridSize: 141
Generation 324 | Revalues: 64590 | GridSize: 138
Generation 325 | Revalues: 64796 | GridSize: 138
Generation 326 | Revalues: 64996 | GridSize: 142
Generation 327 | Revalues: 65188 | GridSize: 148
Generation 328 | Revalues: 65376 | GridSize: 147
Generation 329 | Revalues: 65574 | GridSize: 145
Generation 330 | Revalues: 65784 | GridSize: 144
Generation 331 | Revalues: 65986 | GridSize: 139
Generation 332 | Revalues: 66188 | GridSize: 139
Generation 333 | Revalues: 66384 | GridSize: 142
Generation 334 | Revalues: 66584 | GridSize: 143
Generation 335 | Revalues: 66792 | GridSize: 139
Generation 336 | Revalues: 67000 | GridSize: 141
Generation 337 | Revalues: 67188 | GridSize: 143
Generation 338 | Revalues: 67380 | GridSize: 144
Generation 339 | Revalues: 67582 | GridSize: 145
Generation 340 | Revalues: 67762 | GridSize: 147
Generation 341 | Revalues: 67980 | GridSize: 149
Generation 342 | Revalues: 68186 | GridSize: 147
Generation 343 | Revalues: 68396 | GridSize: 149
Generation 344 | Revalues: 68606 | GridSize: 148
Generation 345 | Revalues: 68804 | GridSize: 148
Generation 346 | Revalues: 69018 | GridSize: 147
Generation 347 | Revalues: 69234 | GridSize: 152
Generation 348 | Revalues: 69434 | GridSize: 153
Generation 349 | Revalues: 69648 | GridSize: 154
Generation 350 | Revalues: 69848 | GridSize: 152
Generation 351 | Revalues: 70042 | GridSize: 152
Generation 352 | Revalues: 70230 | GridSize: 154
Generation 353 | Revalues: 70426 | GridSize: 157
Generation 354 | Revalues: 70626 | GridSize: 157
Generation 355 | Revalues: 70822 | GridSize: 156
Generation 356 | Revalues: 71018 | GridSize: 154
Generation 357 | Revalues: 71224 | GridSize: 154
Generation 358 | Revalues: 71428 | GridSize: 153
Generation 359 | Revalues: 71648 | GridSize: 154
Generation 360 | Revalues: 71860 | GridSize: 156
Generation 361 | Revalues: 72038 | GridSize: 157
Generation 362 | Revalues: 72240 | GridSize: 159
Generation 363 | Revalues: 72444 | GridSize: 160
Generation 364 | Revalues: 72614 | GridSize: 158
Generation 365 | Revalues: 72836 | GridSize: 155
Generation 366 | Revalues: 73020 | GridSize: 158
Generation 367 | Revalues: 73232 | GridSize: 162
Generation 368 | Revalues: 73418 | GridSize: 162
Generation 369 | Revalues: 73620 | GridSize: 163
Generation 370 | Revalues: 73832 | GridSize: 166
Generation 371 | Revalues: 74028 | GridSize: 166
Generation 372 | Revalues: 74212 | GridSize: 162
Generation 373 | Revalues: 74402 | GridSize: 156
Generation 374 | Revalues: 74616 | GridSize: 159
Generation 375 | Revalues: 74822 | GridSize: 161
Generation 376 | Revalues: 75032 | GridSize: 160
Generation 377 | Revalues: 75222 | GridSize: 159
Generation 378 | Revalues: 75424 | GridSize: 158
Generation 379 | Revalues: 75648 | GridSize: 157
Generation 380 | Revalues: 75872 | GridSize: 157
Generation 381 | Revalues: 76072 | GridSize: 161
Generation 382 | Revalues: 76254 | GridSize: 160
Generation 383 | Revalues: 76452 | GridSize: 162
Generation 384 | Revalues: 76680 | GridSize: 156
Generation 385 | Revalues: 76856 | GridSize: 156
Generation 386 | Revalues: 77074 | GridSize: 156
Generation 387 | Revalues: 77282 | GridSize: 159
Generation 388 | Revalues: 77480 | GridSize: 158
Generation 389 | Revalues: 77668 | GridSize: 151
Generation 390 | Revalues: 77852 | GridSize: 149
Generation 391 | Revalues: 78058 | GridSize: 144
Generation 392 | Revalues: 78248 | GridSize: 147
Generation 393 | Revalues: 78448 | GridSize: 147
Generation 394 | Revalues: 78632 | GridSize: 146
Generation 395 | Revalues: 78822 | GridSize: 147
Generation 396 | Revalues: 79046 | GridSize: 149
Generation 397 | Revalues: 79228 | GridSize: 147
Generation 398 | Revalues: 79438 | GridSize: 150
Generation 399 | Revalues: 79620 | GridSize: 152
Generation 400 | Revalues: 79804 | GridSize: 154
Generation 401 | Revalues: 80008 | GridSize: 153
Generation 402 | Revalues: 80186 | GridSize: 157
Generation 403 | Revalues: 80374 | GridSize: 157
Generation 404 | Revalues: 80562 | GridSize: 160
Generation 405 | Revalues: 80776 | GridSize: 162
Generation 406 | Revalues: 81000 | GridSize: 157
Generation 407 | Revalues: 81208 | GridSize: 156
Generation 408 | Revalues: 81404 | GridSize: 157
Generation 409 | Revalues: 81620 | GridSize: 157
Generation 410 | Revalues: 81788 | GridSize: 160
Generation 411 | Revalues: 81996 | GridSize: 161
Generation 412 | Revalues: 82206 | GridSize: 161
Generation 413 | Revalues: 82428 | GridSize: 162
Generation 414 | Revalues: 82632 | GridSize: 162
Generation 415 | Revalues: 82830 | GridSize: 163
Generation 416 | Revalues: 83022 | GridSize: 163
Generation 417 | Revalues: 83214 | GridSize: 166
Generation 418 | Revalues: 83410 | GridSize: 167
Generation 419 | Revalues: 83604 | GridSize: 161
Generation 420 | Revalues: 83786 | GridSize: 163
Generation 421 | Revalues: 83978 | GridSize: 164
Generation 422 | Revalues: 84166 | GridSize: 164
Generation 423 | Revalues: 84362 | GridSize: 164
Generation 424 | Revalues: 84582 | GridSize: 164
Generation 425 | Revalues: 84790 | GridSize: 165
Generation 426 | Revalues: 84988 | GridSize: 161
Generation 427 | Revalues: 85198 | GridSize: 162
Generation 428 | Revalues: 85382 | GridSize: 163
Generation 429 | Revalues: 85570 | GridSize: 162
Generation 430 | Revalues: 85742 | GridSize: 164
Generation 431 | Revalues: 85946 | GridSize: 165
Generation 432 | Revalues: 86126 | GridSize: 167
Generation 433 | Revalues: 86332 | GridSize: 167
Generation 434 | Revalues: 86538 | GridSize: 164
Generation 435 | Revalues: 86752 | GridSize: 165
Generation 436 | Revalues: 86950 | GridSize: 165
Generation 437 | Revalues: 87120 | GridSize: 168
Generation 438 | Revalues: 87340 | GridSize: 167
Generation 439 | Revalues: 87554 | GridSize: 169
Generation 440 | Revalues: 87740 | GridSize: 173
Generation 441 | Revalues: 87930 | GridSize: 177
Generation 442 | Revalues: 88104 | GridSize: 178
Generation 443 | Revalues: 88280 | GridSize: 177
Generation 444 | Revalues: 88492 | GridSize: 176
Generation 445 | Revalues: 88708 | GridSize: 175
Generation 446 | Revalues: 88912 | GridSize: 177
Generation 447 | Revalues: 89124 | GridSize: 175
Generation 448 | Revalues: 89348 | GridSize: 174
Generation 449 | Revalues: 89538 | GridSize: 176
Generation 450 | Revalues: 89722 | GridSize: 177
Generation 451 | Revalues: 89870 | GridSize: 177
Generation 452 | Revalues: 90072 | GridSize: 177
Generation 453 | Revalues: 90252 | GridSize: 174
Generation 454 | Revalues: 90448 | GridSize: 175
Generation 455 | Revalues: 90670 | GridSize: 174
Generation 456 | Revalues: 90882 | GridSize: 173
Generation 457 | Revalues: 91070 | GridSize: 174
Generation 458 | Revalues: 91250 | GridSize: 172
Generation 459 | Revalues: 91460 | GridSize: 171
Generation 460 | Revalues: 91662 | GridSize: 174
Generation 461 | Revalues: 91870 | GridSize: 176
Generation 462 | Revalues: 92076 | GridSize: 172
Generation 463 | Revalues: 92288 | GridSize: 172
Generation 464 | Revalues: 92462 | GridSize: 174
Generation 465 | Revalues: 92670 | GridSize: 173
Generation 466 | Revalues: 92880 | GridSize: 175
Generation 467 | Revalues: 93090 | GridSize: 176
Generation 468 | Revalues: 93302 | GridSize: 177
Generation 469 | Revalues: 93480 | GridSize: 176
Generation 470 | Revalues: 93700 | GridSize: 177
Generation 471 | Revalues: 93896 | GridSize: 178
Generation 472 | Revalues: 94102 | GridSize: 181
Generation 473 | Revalues: 94298 | GridSize: 181
Generation 474 | Revalues: 94486 | GridSize: 177
Generation 475 | Revalues: 94690 | GridSize: 180
Generation 476 | Revalues: 94884 | GridSize: 177
Generation 477 | Revalues: 95090 | GridSize: 177
Generation 478 | Revalues: 95288 | GridSize: 179
Generation 479 | Revalues: 95494 | GridSize: 182
Generation 480 | Revalues: 95682 | GridSize: 180
Generation 481 | Revalues: 95902 | GridSize: 181
Generation 482 | Revalues: 96092 | GridSize: 184
Generation 483 | Revalues: 96302 | GridSize: 183
Generation 484 | Revalues: 96522 | GridSize: 184
Generation 485 | Revalues: 96726 | GridSize: 184
Generation 486 | Revalues: 96952 | GridSize: 186
Generation 487 | Revalues: 97146 | GridSize: 186
Generation 488 | Revalues: 97350 | GridSize: 186
Generation 489 | Revalues: 97568 | GridSize: 186
Generation 490 | Revalues: 97766 | GridSize: 186
Generation 491 | Revalues: 97954 | GridSize: 188
Generation 492 | Revalues: 98144 | GridSize: 188
Generation 493 | Revalues: 98350 | GridSize: 189
Generation 494 | Revalues: 98540 | GridSize: 188
Generation 495 | Revalues: 98764 | GridSize: 190
Generation 496 | Revalues: 98962 | GridSize: 190
Generation 497 | Revalues: 99150 | GridSize: 190
Generation 498 | Revalues: 99356 | GridSize: 192
Generation 499 | Revalues: 99562 | GridSize: 191
Generation 500 | Revalues: 99756 | GridSize: 192
Generation 501 | Revalues: 99950 | GridSize: 192
Generation 502 | Revalues: 100156 | GridSize: 189
Generation 503 | Revalues: 100368 | GridSize: 189
Generation 504 | Revalues: 100544 | GridSize: 189
Generation 505 | Revalues: 100754 | GridSize: 188
Generation 506 | Revalues: 100958 | GridSize: 191
Generation 507 | Revalues: 101162 | GridSize: 193
Generation 508 | Revalues: 101358 | GridSize: 194
Generation 509 | Revalues: 101602 | GridSize: 194
Generation 510 | Revalues: 101780 | GridSize: 192
Generation 511 | Revalues: 101988 | GridSize: 194
Generation 512 | Revalues: 102202 | GridSize: 195
Generation 513 | Revalues: 102426 | GridSize: 186
Generation 514 | Revalues: 102638 | GridSize: 188
Generation 515 | Revalues: 102848 | GridSize: 187
Generation 516 | Revalues: 103030 | GridSize: 187
Generation 517 | Revalues: 103224 | GridSize: 186
Generation 518 | Revalues: 103432 | GridSize: 186
Generation 519 | Revalues: 103620 | GridSize: 189
Generation 520 | Revalues: 103816 | GridSize: 188
Generation 521 | Revalues: 104014 | GridSize: 189
Generation 522 | Revalues: 104188 | GridSize: 190
Generation 523 | Revalues: 104396 | GridSize: 191
Generation 524 | Revalues: 104596 | GridSize: 191
Generation 525 | Revalues: 104786 | GridSize: 194
Generation 526 | Revalues: 104978 | GridSize: 195
Generation 527 | Revalues: 105200 | GridSize: 197
Generation 528 | Revalues: 105382 | GridSize: 197
Generation 529 | Revalues: 105598 | GridSize: 197
Generation 530 | Revalues: 105790 | GridSize: 197
Generation 531 | Revalues: 105994 | GridSize: 197
Generation 532 | Revalues: 106192 | GridSize: 194
Generation 533 | Revalues: 106386 | GridSize: 192
Generation 534 | Revalues: 106590 | GridSize: 192
Generation 535 | Revalues: 106788 | GridSize: 192
Generation 536 | Revalues: 106976 | GridSize: 190
Generation 537 | Revalues: 107160 | GridSize: 189
Generation 538 | Revalues: 107350 | GridSize: 190
Generation 539 | Revalues: 107568 | GridSize: 192
Generation 540 | Revalues: 107774 | GridSize: 193
Generation 541 | Revalues: 107974 | GridSize: 194
Generation 542 | Revalues: 108176 | GridSize: 195
Generation 543 | Revalues: 108364 | GridSize: 196
Generation 544 | Revalues: 108564 | GridSize: 198
Generation 545 | Revalues: 108748 | GridSize: 200
Generation 546 | Revalues: 108946 | GridSize: 200
Generation 547 | Revalues: 109146 | GridSize: 201
Generation 548 | Revalues: 109344 | GridSize: 201
Generation 549 | Revalues: 109552 | GridSize: 201
Generation 550 | Revalues: 109774 | GridSize: 204
Generation 551 | Revalues: 109946 | GridSize: 204
Generation 552 | Revalues: 110130 | GridSize: 205
Generation 553 | Revalues: 110336 | GridSize: 206
Generation 554 | Revalues: 110532 | GridSize: 203
Generation 555 | Revalues: 110726 | GridSize: 201
Generation 556 | Revalues: 110936 | GridSize: 200
Generation 557 | Revalues: 111136 | GridSize: 201
Generation 558 | Revalues: 111340 | GridSize: 198
