Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 17390 | GridSize: 93
Generation 87 | Revalues: 17580 | GridSize: 94
Generation 88 | Revalues: 17780 | GridSize: 94
Generation 89 | Revalues: 17982 | GridSize: 96
Generation 90 | Revalues: 18208 | GridSize: 94
Generation 91 | Revalues: 18396 | GridSize: 92
Generation 92 | Revalues: 18602 | GridSize: 93
Generation 93 | Revalues: 18786 | GridSize: 92
Generation 94 | Revalues: 18994 | GridSize: 94
Generation 95 | Revalues: 19204 | GridSize: 97
Generation 96 | Revalues: 19424 | GridSize: 98
Generation 97 | Revalues: 19616 | GridSize: 101
Generation 98 | Revalues: 19846 | GridSize: 101
Generation 99 | Revalues: 20062 | GridSize: 96
Generation 100 | Revalues: 20248 | GridSize: 95
Generation 101 | Revalues: 20448 | GridSize: 96
Generation 102 | Revalues: 20650 | GridSize: 92
Generation 103 | Revalues: 20842 | GridSize: 94
Generation 104 | Revalues: 21046 | GridSize: 101
Generation 105 | Revalues: 21218 | GridSize: 102
Generation 106 | Revalues: 21416 | GridSize: 100
Generation 107 | Revalues: 21606 | GridSize: 97
Generation 108 | Revalues: 21792 | GridSize: 96
Generation 109 | Revalues: 22008 | GridSize: 98
Generation 110 | Revalues: 22236 | GridSize: 100
Generation 111 | Revalues: 22448 | GridSize: 92
Generation 112 | Revalues: 22664 | GridSize: 85
Generation 113 | Revalues: 22888 | GridSize: 86
Generation 114 | Revalues: 23076 | GridSize: 90
Generation 115 | Revalues: 23290 | GridSize: 91
Generation 116 | Revalues: 23482 | GridSize: 91
Generation 117 | Revalues: 23682 | GridSize: 91
Generation 118 | Revalues: 23874 | GridSize: 95
Generation 119 | Revalues: 24082 | GridSize: 97
Generation 120 | Revalues: 24276 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 268100 | GridSize: 278
Generation 122 | Revalues: 268290 | GridSize: 278
Generation 123 | Revalues: 268480 | GridSize: 278
Generation 124 | Revalues: 268682 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 394374 | GridSize: 277
Generation 126 | Revalues: 394556 | GridSize: 277
Generation 127 | Revalues: 394756 | GridSize: 277
Generation 128 | Revalues: 394936 | GridSize: 277
Generation 129 | Revalues: 395152 | GridSize: 277
Generation 130 | Revalues: 395366 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 475605 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 566264 | GridSize: 300
Generation 133 | Revalues: 566474 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 645388 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 725411 | GridSize: 300
Generation 136 | Revalues: 725595 | GridSize: 300
Generation 137 | Revalues: 725795 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 813386 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 892282 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 974475 | GridSize: 299 | LOCAL SEARCH EXECUTED
