Generation 0 | Revalues: 100 | GridSize: 4
Generation 179 | Revalues: 39532 | GridSize: 64
Generation 180 | Revalues: 39762 | GridSize: 65
Generation 181 | Revalues: 39992 | GridSize: 61
Generation 182 | Revalues: 40186 | GridSize: 58
Generation 183 | Revalues: 40384 | GridSize: 61
Generation 184 | Revalues: 40606 | GridSize: 61
Generation 185 | Revalues: 40838 | GridSize: 63
Generation 186 | Revalues: 41060 | GridSize: 65
Generation 187 | Revalues: 41282 | GridSize: 61
Generation 188 | Revalues: 41524 | GridSize: 59
Generation 189 | Revalues: 41742 | GridSize: 58
Generation 190 | Revalues: 41978 | GridSize: 63
Generation 191 | Revalues: 42184 | GridSize: 66
Generation 192 | Revalues: 42416 | GridSize: 67
Generation 193 | Revalues: 42672 | GridSize: 67
Generation 194 | Revalues: 42928 | GridSize: 69
Generation 195 | Revalues: 43136 | GridSize: 69
Generation 196 | Revalues: 43376 | GridSize: 72
Generation 197 | Revalues: 43596 | GridSize: 72
Generation 198 | Revalues: 43814 | GridSize: 75
Generation 199 | Revalues: 44028 | GridSize: 76
Generation 200 | Revalues: 44216 | GridSize: 77
Generation 201 | Revalues: 44418 | GridSize: 82
Generation 202 | Revalues: 44610 | GridSize: 83
Generation 203 | Revalues: 44820 | GridSize: 76
Generation 204 | Revalues: 45032 | GridSize: 75
Generation 205 | Revalues: 45250 | GridSize: 77
Generation 206 | Revalues: 45466 | GridSize: 75
Generation 207 | Revalues: 45666 | GridSize: 74
Generation 208 | Revalues: 45858 | GridSize: 75
Generation 209 | Revalues: 46084 | GridSize: 76
Generation 210 | Revalues: 46292 | GridSize: 78
Generation 211 | Revalues: 46532 | GridSize: 80
Generation 212 | Revalues: 46728 | GridSize: 80
Generation 213 | Revalues: 46942 | GridSize: 77
Generation 214 | Revalues: 47172 | GridSize: 76
Generation 215 | Revalues: 47384 | GridSize: 75
Generation 216 | Revalues: 47594 | GridSize: 74
Generation 217 | Revalues: 47846 | GridSize: 74
Generation 218 | Revalues: 48068 | GridSize: 80
Generation 219 | Revalues: 48310 | GridSize: 82
Generation 220 | Revalues: 48542 | GridSize: 83
Generation 221 | Revalues: 48782 | GridSize: 83
Generation 222 | Revalues: 49022 | GridSize: 84
Generation 223 | Revalues: 49242 | GridSize: 84
Generation 224 | Revalues: 49464 | GridSize: 83
Generation 225 | Revalues: 49684 | GridSize: 85
Generation 226 | Revalues: 49902 | GridSize: 87
Generation 227 | Revalues: 50110 | GridSize: 83
Generation 228 | Revalues: 50354 | GridSize: 85
Generation 229 | Revalues: 50584 | GridSize: 85
Generation 230 | Revalues: 50790 | GridSize: 85
Generation 231 | Revalues: 51022 | GridSize: 85
Generation 232 | Revalues: 51238 | GridSize: 85
Generation 233 | Revalues: 51456 | GridSize: 85
Generation 234 | Revalues: 51664 | GridSize: 85
Generation 235 | Revalues: 51898 | GridSize: 85
Generation 236 | Revalues: 52130 | GridSize: 83
Generation 237 | Revalues: 52330 | GridSize: 84
Generation 238 | Revalues: 52562 | GridSize: 79
Generation 239 | Revalues: 52776 | GridSize: 80
Generation 240 | Revalues: 52998 | GridSize: 80
Generation 241 | Revalues: 53222 | GridSize: 79
Generation 242 | Revalues: 53414 | GridSize: 78
Generation 243 | Revalues: 53628 | GridSize: 77
Generation 244 | Revalues: 53872 | GridSize: 77
Generation 245 | Revalues: 54098 | GridSize: 75
Generation 246 | Revalues: 54310 | GridSize: 76
Generation 247 | Revalues: 54546 | GridSize: 78
Generation 248 | Revalues: 54780 | GridSize: 80
Generation 249 | Revalues: 55000 | GridSize: 82
Generation 250 | Revalues: 55220 | GridSize: 83
Generation 251 | Revalues: 55430 | GridSize: 84
Generation 252 | Revalues: 55668 | GridSize: 85
Generation 253 | Revalues: 55878 | GridSize: 89
Generation 254 | Revalues: 56098 | GridSize: 92
Generation 255 | Revalues: 56336 | GridSize: 93
Generation 256 | Revalues: 56548 | GridSize: 93
Generation 257 | Revalues: 56774 | GridSize: 94
Generation 258 | Revalues: 56976 | GridSize: 93
Generation 259 | Revalues: 57206 | GridSize: 94
Generation 260 | Revalues: 57408 | GridSize: 94
Generation 261 | Revalues: 57622 | GridSize: 96
Generation 262 | Revalues: 57866 | GridSize: 97
Generation 263 | Revalues: 58070 | GridSize: 97
Generation 264 | Revalues: 58298 | GridSize: 95
Generation 265 | Revalues: 58528 | GridSize: 96
Generation 266 | Revalues: 58766 | GridSize: 95
Generation 267 | Revalues: 59004 | GridSize: 97
Generation 268 | Revalues: 59238 | GridSize: 97
Generation 269 | Revalues: 59432 | GridSize: 97
Generation 270 | Revalues: 59676 | GridSize: 97
Generation 271 | Revalues: 59898 | GridSize: 100
Generation 272 | Revalues: 60112 | GridSize: 99
Generation 273 | Revalues: 60332 | GridSize: 100
Generation 274 | Revalues: 60556 | GridSize: 101
Generation 275 | Revalues: 60788 | GridSize: 101
Generation 276 | Revalues: 61016 | GridSize: 102
Generation 277 | Revalues: 61252 | GridSize: 98
Generation 278 | Revalues: 61476 | GridSize: 98
Generation 279 | Revalues: 61698 | GridSize: 99
Generation 280 | Revalues: 61924 | GridSize: 101
Generation 281 | Revalues: 62160 | GridSize: 101
Generation 282 | Revalues: 62384 | GridSize: 101
Generation 283 | Revalues: 62590 | GridSize: 100
Generation 284 | Revalues: 62798 | GridSize: 103
Generation 285 | Revalues: 63048 | GridSize: 104
Generation 286 | Revalues: 63264 | GridSize: 104
Generation 287 | Revalues: 63480 | GridSize: 105
Generation 288 | Revalues: 63704 | GridSize: 103
Generation 289 | Revalues: 63922 | GridSize: 104
Generation 290 | Revalues: 64130 | GridSize: 103
Generation 291 | Revalues: 64350 | GridSize: 102
Generation 292 | Revalues: 64562 | GridSize: 101
Generation 293 | Revalues: 64804 | GridSize: 103
Generation 294 | Revalues: 65036 | GridSize: 104
Generation 295 | Revalues: 65236 | GridSize: 105
Generation 296 | Revalues: 65454 | GridSize: 105
Generation 297 | Revalues: 65672 | GridSize: 104
Generation 298 | Revalues: 65896 | GridSize: 103
Generation 299 | Revalues: 66132 | GridSize: 103
Generation 300 | Revalues: 66344 | GridSize: 104
Generation 301 | Revalues: 66580 | GridSize: 104
Generation 302 | Revalues: 66794 | GridSize: 104
Generation 303 | Revalues: 67024 | GridSize: 100
Generation 304 | Revalues: 67250 | GridSize: 103
Generation 305 | Revalues: 67464 | GridSize: 101
Generation 306 | Revalues: 67692 | GridSize: 101
Generation 307 | Revalues: 67936 | GridSize: 101
Generation 308 | Revalues: 68154 | GridSize: 103
Generation 309 | Revalues: 68396 | GridSize: 102
Generation 310 | Revalues: 68606 | GridSize: 104
Generation 311 | Revalues: 68834 | GridSize: 106
Generation 312 | Revalues: 69034 | GridSize: 106
Generation 313 | Revalues: 69250 | GridSize: 106
Generation 314 | Revalues: 69464 | GridSize: 103
Generation 315 | Revalues: 69692 | GridSize: 106
Generation 316 | Revalues: 69920 | GridSize: 100
Generation 317 | Revalues: 70146 | GridSize: 99
Generation 318 | Revalues: 70364 | GridSize: 90
Generation 319 | Revalues: 70576 | GridSize: 89
Generation 320 | Revalues: 70792 | GridSize: 90
Generation 321 | Revalues: 71016 | GridSize: 91
Generation 322 | Revalues: 71222 | GridSize: 91
Generation 323 | Revalues: 71448 | GridSize: 94
Generation 324 | Revalues: 71678 | GridSize: 98
Generation 325 | Revalues: 71878 | GridSize: 99
Generation 326 | Revalues: 72092 | GridSize: 99
Generation 327 | Revalues: 72322 | GridSize: 101
Generation 328 | Revalues: 72538 | GridSize: 103
Generation 329 | Revalues: 72764 | GridSize: 103
Generation 330 | Revalues: 72988 | GridSize: 104
Generation 331 | Revalues: 73218 | GridSize: 106
Generation 332 | Revalues: 73430 | GridSize: 104
Generation 333 | Revalues: 73660 | GridSize: 102
Generation 334 | Revalues: 73880 | GridSize: 102
Generation 335 | Revalues: 74100 | GridSize: 102
Generation 336 | Revalues: 74324 | GridSize: 101
Generation 337 | Revalues: 74542 | GridSize: 100
Generation 338 | Revalues: 74764 | GridSize: 101
Generation 339 | Revalues: 75006 | GridSize: 101
Generation 340 | Revalues: 75240 | GridSize: 102
Generation 341 | Revalues: 75460 | GridSize: 103
Generation 342 | Revalues: 75666 | GridSize: 103
Generation 343 | Revalues: 75898 | GridSize: 103
Generation 344 | Revalues: 76142 | GridSize: 106
Generation 345 | Revalues: 76350 | GridSize: 107
Generation 346 | Revalues: 76558 | GridSize: 106
Generation 347 | Revalues: 76774 | GridSize: 106
Generation 348 | Revalues: 76982 | GridSize: 108
Generation 349 | Revalues: 77214 | GridSize: 109
Generation 350 | Revalues: 77420 | GridSize: 109
Generation 351 | Revalues: 77646 | GridSize: 109
Generation 352 | Revalues: 77856 | GridSize: 107
Generation 353 | Revalues: 78066 | GridSize: 106
Generation 354 | Revalues: 78272 | GridSize: 104
Generation 355 | Revalues: 78472 | GridSize: 104
Generation 356 | Revalues: 78696 | GridSize: 101
Generation 357 | Revalues: 78904 | GridSize: 100
Generation 358 | Revalues: 79154 | GridSize: 101
Generation 359 | Revalues: 79380 | GridSize: 101
Generation 360 | Revalues: 79610 | GridSize: 102
Generation 361 | Revalues: 79838 | GridSize: 102
Generation 362 | Revalues: 80052 | GridSize: 102
Generation 363 | Revalues: 80264 | GridSize: 100
Generation 364 | Revalues: 80496 | GridSize: 99
Generation 365 | Revalues: 80716 | GridSize: 98
Generation 366 | Revalues: 80948 | GridSize: 96
Generation 367 | Revalues: 81164 | GridSize: 96
Generation 368 | Revalues: 81380 | GridSize: 95
Generation 369 | Revalues: 81610 | GridSize: 94
Generation 370 | Revalues: 81876 | GridSize: 95
Generation 371 | Revalues: 82106 | GridSize: 97
Generation 372 | Revalues: 82314 | GridSize: 98
Generation 373 | Revalues: 82528 | GridSize: 99
Generation 374 | Revalues: 82744 | GridSize: 100
Generation 375 | Revalues: 82954 | GridSize: 101
Generation 376 | Revalues: 83154 | GridSize: 101
Generation 377 | Revalues: 83390 | GridSize: 101
Generation 378 | Revalues: 83614 | GridSize: 100
Generation 379 | Revalues: 83860 | GridSize: 100
Generation 380 | Revalues: 84078 | GridSize: 103
Generation 381 | Revalues: 84288 | GridSize: 102
Generation 382 | Revalues: 84512 | GridSize: 103
Generation 383 | Revalues: 84722 | GridSize: 103
Generation 384 | Revalues: 84928 | GridSize: 103
Generation 385 | Revalues: 85166 | GridSize: 105
Generation 386 | Revalues: 85376 | GridSize: 103
Generation 387 | Revalues: 85580 | GridSize: 104
Generation 388 | Revalues: 85794 | GridSize: 104
Generation 389 | Revalues: 86014 | GridSize: 103
Generation 390 | Revalues: 86208 | GridSize: 104
Generation 391 | Revalues: 86442 | GridSize: 104
Generation 392 | Revalues: 86650 | GridSize: 105
Generation 393 | Revalues: 86872 | GridSize: 105
Generation 394 | Revalues: 87086 | GridSize: 105
Generation 395 | Revalues: 87318 | GridSize: 104
Generation 396 | Revalues: 87550 | GridSize: 103
Generation 397 | Revalues: 87768 | GridSize: 104
Generation 398 | Revalues: 87990 | GridSize: 103
Generation 399 | Revalues: 88200 | GridSize: 103
Generation 400 | Revalues: 88406 | GridSize: 105
Generation 401 | Revalues: 88626 | GridSize: 103
Generation 402 | Revalues: 88864 | GridSize: 104
Generation 403 | Revalues: 89096 | GridSize: 104
Generation 404 | Revalues: 89312 | GridSize: 104
Generation 405 | Revalues: 89518 | GridSize: 104
Generation 406 | Revalues: 89720 | GridSize: 104
Generation 407 | Revalues: 89948 | GridSize: 104
Generation 408 | Revalues: 90168 | GridSize: 103
Generation 409 | Revalues: 90414 | GridSize: 104
Generation 410 | Revalues: 90636 | GridSize: 104
Generation 411 | Revalues: 90860 | GridSize: 104
Generation 412 | Revalues: 91084 | GridSize: 104
Generation 413 | Revalues: 91310 | GridSize: 104
Generation 414 | Revalues: 91516 | GridSize: 104
Generation 415 | Revalues: 91728 | GridSize: 103
Generation 416 | Revalues: 91944 | GridSize: 103
Generation 417 | Revalues: 92170 | GridSize: 103
Generation 418 | Revalues: 92414 | GridSize: 104
Generation 419 | Revalues: 92638 | GridSize: 103
Generation 420 | Revalues: 92858 | GridSize: 103
Generation 421 | Revalues: 93076 | GridSize: 101
Generation 422 | Revalues: 93302 | GridSize: 101
Generation 423 | Revalues: 93530 | GridSize: 101
Generation 424 | Revalues: 93770 | GridSize: 102
Generation 425 | Revalues: 93992 | GridSize: 103
Generation 426 | Revalues: 94218 | GridSize: 104
Generation 427 | Revalues: 94426 | GridSize: 107
Generation 428 | Revalues: 94646 | GridSize: 105
Generation 429 | Revalues: 94872 | GridSize: 106
Generation 430 | Revalues: 95082 | GridSize: 106
Generation 431 | Revalues: 95288 | GridSize: 104
Generation 432 | Revalues: 95508 | GridSize: 104
Generation 433 | Revalues: 95698 | GridSize: 106
Generation 434 | Revalues: 95920 | GridSize: 105
Generation 435 | Revalues: 96132 | GridSize: 105
Generation 436 | Revalues: 96340 | GridSize: 105
Generation 437 | Revalues: 96558 | GridSize: 106
Generation 438 | Revalues: 96774 | GridSize: 106
Generation 439 | Revalues: 96996 | GridSize: 103
Generation 440 | Revalues: 97228 | GridSize: 101
Generation 441 | Revalues: 97408 | GridSize: 101
Generation 442 | Revalues: 97614 | GridSize: 101
Generation 443 | Revalues: 97820 | GridSize: 100
Generation 444 | Revalues: 98042 | GridSize: 99
Generation 445 | Revalues: 98250 | GridSize: 98
Generation 446 | Revalues: 98470 | GridSize: 98
Generation 447 | Revalues: 98698 | GridSize: 98
Generation 448 | Revalues: 98922 | GridSize: 99
Generation 449 | Revalues: 99132 | GridSize: 100
Generation 450 | Revalues: 99344 | GridSize: 99
Generation 451 | Revalues: 99582 | GridSize: 100
Generation 452 | Revalues: 99810 | GridSize: 100
Generation 453 | Revalues: 100054 | GridSize: 101
Generation 454 | Revalues: 100266 | GridSize: 100
Generation 455 | Revalues: 100496 | GridSize: 101
Generation 456 | Revalues: 100724 | GridSize: 99
Generation 457 | Revalues: 100948 | GridSize: 98
Generation 458 | Revalues: 101158 | GridSize: 97
Generation 459 | Revalues: 101370 | GridSize: 98
Generation 460 | Revalues: 101610 | GridSize: 97
Generation 461 | Revalues: 101832 | GridSize: 95
Generation 462 | Revalues: 102060 | GridSize: 94
Generation 463 | Revalues: 102272 | GridSize: 94
Generation 464 | Revalues: 102514 | GridSize: 96
Generation 465 | Revalues: 102734 | GridSize: 97
Generation 466 | Revalues: 102972 | GridSize: 97
Generation 467 | Revalues: 103196 | GridSize: 99
Generation 468 | Revalues: 103408 | GridSize: 99
Generation 469 | Revalues: 103620 | GridSize: 99
Generation 470 | Revalues: 103840 | GridSize: 99
Generation 471 | Revalues: 104054 | GridSize: 99
Generation 472 | Revalues: 104276 | GridSize: 101
Generation 473 | Revalues: 104472 | GridSize: 99
Generation 474 | Revalues: 104704 | GridSize: 98
Generation 475 | Revalues: 104950 | GridSize: 99
Generation 476 | Revalues: 105174 | GridSize: 101
Generation 477 | Revalues: 105400 | GridSize: 102
Generation 478 | Revalues: 105618 | GridSize: 102
Generation 479 | Revalues: 105828 | GridSize: 102
Generation 480 | Revalues: 106054 | GridSize: 102
Generation 481 | Revalues: 106276 | GridSize: 102
Generation 482 | Revalues: 106508 | GridSize: 102
Generation 483 | Revalues: 106718 | GridSize: 102
Generation 484 | Revalues: 106956 | GridSize: 102
Generation 485 | Revalues: 107168 | GridSize: 101
Generation 486 | Revalues: 107390 | GridSize: 101
Generation 487 | Revalues: 107622 | GridSize: 101
Generation 488 | Revalues: 107852 | GridSize: 101
Generation 489 | Revalues: 108086 | GridSize: 102
Generation 490 | Revalues: 108306 | GridSize: 102
Generation 491 | Revalues: 108510 | GridSize: 103
Generation 492 | Revalues: 108748 | GridSize: 102
Generation 493 | Revalues: 108996 | GridSize: 102
Generation 494 | Revalues: 109194 | GridSize: 102
Generation 495 | Revalues: 109394 | GridSize: 103
Generation 496 | Revalues: 109620 | GridSize: 102
Generation 497 | Revalues: 109864 | GridSize: 102
Generation 498 | Revalues: 110080 | GridSize: 104
Generation 499 | Revalues: 110300 | GridSize: 105
Generation 500 | Revalues: 110502 | GridSize: 105
Generation 501 | Revalues: 110734 | GridSize: 105
Generation 502 | Revalues: 110950 | GridSize: 105
Generation 503 | Revalues: 111164 | GridSize: 104
Generation 504 | Revalues: 111404 | GridSize: 105
Generation 505 | Revalues: 111634 | GridSize: 105
Generation 506 | Revalues: 111868 | GridSize: 105
Generation 507 | Revalues: 112096 | GridSize: 106
Generation 508 | Revalues: 112322 | GridSize: 106
Generation 509 | Revalues: 112548 | GridSize: 106
Generation 510 | Revalues: 112750 | GridSize: 105
Generation 511 | Revalues: 112996 | GridSize: 105
Generation 512 | Revalues: 113224 | GridSize: 105
Generation 513 | Revalues: 113440 | GridSize: 105
Generation 514 | Revalues: 113644 | GridSize: 105
Generation 515 | Revalues: 113852 | GridSize: 105
Generation 516 | Revalues: 114094 | GridSize: 106
Generation 517 | Revalues: 114294 | GridSize: 108
Generation 518 | Revalues: 114496 | GridSize: 107
Generation 519 | Revalues: 114694 | GridSize: 106
Generation 520 | Revalues: 114912 | GridSize: 106
Generation 521 | Revalues: 115118 | GridSize: 106
Generation 522 | Revalues: 115336 | GridSize: 105
Generation 523 | Revalues: 115550 | GridSize: 105
Generation 524 | Revalues: 115782 | GridSize: 104
Generation 525 | Revalues: 116000 | GridSize: 105
Generation 526 | Revalues: 116244 | GridSize: 106
Generation 527 | Revalues: 116466 | GridSize: 106
Generation 528 | Revalues: 116686 | GridSize: 106
Generation 529 | Revalues: 116902 | GridSize: 108
Generation 530 | Revalues: 117140 | GridSize: 108
Generation 531 | Revalues: 117354 | GridSize: 110
Generation 532 | Revalues: 117572 | GridSize: 110
Generation 533 | Revalues: 117790 | GridSize: 110
Generation 534 | Revalues: 118014 | GridSize: 110
Generation 535 | Revalues: 118222 | GridSize: 111
Generation 536 | Revalues: 118436 | GridSize: 111
Generation 537 | Revalues: 118684 | GridSize: 111
Generation 538 | Revalues: 118924 | GridSize: 111
Generation 539 | Revalues: 119154 | GridSize: 111
Generation 540 | Revalues: 119382 | GridSize: 111
Generation 541 | Revalues: 119598 | GridSize: 111
Generation 542 | Revalues: 119832 | GridSize: 110
Generation 543 | Revalues: 120048 | GridSize: 111
Generation 544 | Revalues: 120274 | GridSize: 111
Generation 545 | Revalues: 120472 | GridSize: 111
Generation 546 | Revalues: 120698 | GridSize: 111
Generation 547 | Revalues: 120934 | GridSize: 111
Generation 548 | Revalues: 121156 | GridSize: 111
Generation 549 | Revalues: 121382 | GridSize: 111
Generation 550 | Revalues: 121620 | GridSize: 111
Generation 551 | Revalues: 121858 | GridSize: 112
Generation 552 | Revalues: 122082 | GridSize: 113
Generation 553 | Revalues: 122280 | GridSize: 113
Generation 554 | Revalues: 122496 | GridSize: 113
Generation 555 | Revalues: 122724 | GridSize: 114
Generation 556 | Revalues: 122954 | GridSize: 115
Generation 557 | Revalues: 123202 | GridSize: 116
Generation 558 | Revalues: 123390 | GridSize: 117
