Generation 0 | Revalues: 100 | GridSize: 9
Generation 81 | Revalues: 16372 | GridSize: 87
Generation 82 | Revalues: 16562 | GridSize: 79
Generation 83 | Revalues: 16750 | GridSize: 83
Generation 84 | Revalues: 16948 | GridSize: 86
Generation 85 | Revalues: 17144 | GridSize: 87
Generation 86 | Revalues: 17356 | GridSize: 87
Generation 87 | Revalues: 17564 | GridSize: 92
Generation 88 | Revalues: 17772 | GridSize: 93
Generation 89 | Revalues: 17988 | GridSize: 97
Generation 90 | Revalues: 18208 | GridSize: 98
Generation 91 | Revalues: 18380 | GridSize: 100
Generation 92 | Revalues: 18554 | GridSize: 101
Generation 93 | Revalues: 18764 | GridSize: 103
Generation 94 | Revalues: 18936 | GridSize: 101
Generation 95 | Revalues: 19130 | GridSize: 100
Generation 96 | Revalues: 19316 | GridSize: 94
Generation 97 | Revalues: 19500 | GridSize: 86
Generation 98 | Revalues: 19666 | GridSize: 90
Generation 99 | Revalues: 19870 | GridSize: 86
Generation 100 | Revalues: 20072 | GridSize: 90
Generation 101 | Revalues: 20264 | GridSize: 93
Generation 102 | Revalues: 20464 | GridSize: 95
Generation 103 | Revalues: 20682 | GridSize: 96
Generation 104 | Revalues: 20868 | GridSize: 101
Generation 105 | Revalues: 21072 | GridSize: 103
Generation 106 | Revalues: 21276 | GridSize: 103
Generation 107 | Revalues: 21480 | GridSize: 101
Generation 108 | Revalues: 21656 | GridSize: 97
Generation 109 | Revalues: 21842 | GridSize: 98
Generation 110 | Revalues: 22034 | GridSize: 100
Generation 111 | Revalues: 22216 | GridSize: 99
Generation 112 | Revalues: 22448 | GridSize: 100
Generation 113 | Revalues: 22666 | GridSize: 98
Generation 114 | Revalues: 22846 | GridSize: 97
Generation 115 | Revalues: 23038 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 464493 | GridSize: 193
Generation 117 | Revalues: 464693 | GridSize: 193
Generation 118 | Revalues: 464879 | GridSize: 193
Generation 119 | Revalues: 465069 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 528670 | GridSize: 226
Generation 121 | Revalues: 528848 | GridSize: 226
Generation 122 | Revalues: 529054 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 591349 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 650382 | GridSize: 242
Generation 125 | Revalues: 650546 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 711862 | GridSize: 267
Generation 127 | Revalues: 712058 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 772095 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 834418 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 897876 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 962300 | GridSize: 287 | LOCAL SEARCH EXECUTED
