Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 389082 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 431315 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 473558 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 512523 | GridSize: 225
Generation 182 | Revalues: 512693 | GridSize: 225
Generation 183 | Revalues: 512895 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 551684 | GridSize: 223
Generation 185 | Revalues: 551898 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 590232 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 630837 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 674248 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 715386 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 758508 | GridSize: 243
Generation 191 | Revalues: 758708 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 798556 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 838024 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 878663 | GridSize: 233
Generation 195 | Revalues: 878865 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 918830 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 960589 | GridSize: 245 | LOCAL SEARCH EXECUTED
