Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 12352 | GridSize: 49
Generation 62 | Revalues: 12558 | GridSize: 52
Generation 63 | Revalues: 12774 | GridSize: 43
Generation 64 | Revalues: 12962 | GridSize: 46
Generation 65 | Revalues: 13164 | GridSize: 48
Generation 66 | Revalues: 13360 | GridSize: 48
Generation 67 | Revalues: 13538 | GridSize: 39
Generation 68 | Revalues: 13732 | GridSize: 45
Generation 69 | Revalues: 13942 | GridSize: 46
Generation 70 | Revalues: 14142 | GridSize: 45
Generation 71 | Revalues: 14336 | GridSize: 46
Generation 72 | Revalues: 14542 | GridSize: 51
Generation 73 | Revalues: 14748 | GridSize: 45
Generation 74 | Revalues: 14944 | GridSize: 50
Generation 75 | Revalues: 15128 | GridSize: 49
Generation 76 | Revalues: 15292 | GridSize: 54
Generation 77 | Revalues: 15492 | GridSize: 58
Generation 78 | Revalues: 15676 | GridSize: 58
Generation 79 | Revalues: 15900 | GridSize: 58
Generation 80 | Revalues: 16094 | GridSize: 59
Generation 81 | Revalues: 16296 | GridSize: 56
Generation 82 | Revalues: 16470 | GridSize: 61
Generation 83 | Revalues: 16676 | GridSize: 61
Generation 84 | Revalues: 16872 | GridSize: 42
Generation 85 | Revalues: 17076 | GridSize: 44
Generation 86 | Revalues: 17264 | GridSize: 41
Generation 87 | Revalues: 17474 | GridSize: 48
Generation 88 | Revalues: 17662 | GridSize: 47
Generation 89 | Revalues: 17872 | GridSize: 51
Generation 90 | Revalues: 18078 | GridSize: 53
Generation 91 | Revalues: 18280 | GridSize: 56
Generation 92 | Revalues: 18462 | GridSize: 59
Generation 93 | Revalues: 18668 | GridSize: 60
Generation 94 | Revalues: 18860 | GridSize: 60
Generation 95 | Revalues: 19092 | GridSize: 52
Generation 96 | Revalues: 19294 | GridSize: 58
Generation 97 | Revalues: 19484 | GridSize: 64
Generation 98 | Revalues: 19686 | GridSize: 65
Generation 99 | Revalues: 19894 | GridSize: 66
Generation 100 | Revalues: 20102 | GridSize: 62
Generation 101 | Revalues: 20298 | GridSize: 66
Generation 102 | Revalues: 20486 | GridSize: 71
Generation 103 | Revalues: 20678 | GridSize: 63
Generation 104 | Revalues: 20902 | GridSize: 63
Generation 105 | Revalues: 21100 | GridSize: 68
Generation 106 | Revalues: 21320 | GridSize: 70
Generation 107 | Revalues: 21506 | GridSize: 69
Generation 108 | Revalues: 21708 | GridSize: 67
Generation 109 | Revalues: 21916 | GridSize: 67
Generation 110 | Revalues: 22110 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 993176 | GridSize: 300 | LOCAL SEARCH EXECUTED
