Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 10894 | GridSize: 30
Generation 50 | Revalues: 11108 | GridSize: 26
Generation 51 | Revalues: 11322 | GridSize: 29
Generation 52 | Revalues: 11536 | GridSize: 28
Generation 53 | Revalues: 11750 | GridSize: 27
Generation 54 | Revalues: 11968 | GridSize: 30
Generation 55 | Revalues: 12194 | GridSize: 32
Generation 56 | Revalues: 12420 | GridSize: 28
Generation 57 | Revalues: 12640 | GridSize: 27
Generation 58 | Revalues: 12862 | GridSize: 24
Generation 59 | Revalues: 13088 | GridSize: 28
Generation 60 | Revalues: 13310 | GridSize: 26
Generation 61 | Revalues: 13572 | GridSize: 30
Generation 62 | Revalues: 13806 | GridSize: 29
Generation 63 | Revalues: 14022 | GridSize: 29
Generation 64 | Revalues: 14236 | GridSize: 29
Generation 65 | Revalues: 14434 | GridSize: 31
Generation 66 | Revalues: 14664 | GridSize: 31
Generation 67 | Revalues: 14886 | GridSize: 27
Generation 68 | Revalues: 15060 | GridSize: 29
Generation 69 | Revalues: 15278 | GridSize: 35
Generation 70 | Revalues: 15506 | GridSize: 32
Generation 71 | Revalues: 15734 | GridSize: 30
Generation 72 | Revalues: 15952 | GridSize: 35
Generation 73 | Revalues: 16168 | GridSize: 33
Generation 74 | Revalues: 16364 | GridSize: 36
Generation 75 | Revalues: 16588 | GridSize: 36
Generation 76 | Revalues: 16820 | GridSize: 43
Generation 77 | Revalues: 17020 | GridSize: 35
Generation 78 | Revalues: 17242 | GridSize: 31
Generation 79 | Revalues: 17462 | GridSize: 35
Generation 80 | Revalues: 17694 | GridSize: 36
Generation 81 | Revalues: 17906 | GridSize: 37
Generation 82 | Revalues: 18130 | GridSize: 39
Generation 83 | Revalues: 18334 | GridSize: 32
Generation 84 | Revalues: 18564 | GridSize: 39
Generation 85 | Revalues: 18790 | GridSize: 38
Generation 86 | Revalues: 18980 | GridSize: 41
Generation 87 | Revalues: 19202 | GridSize: 40
Generation 88 | Revalues: 19438 | GridSize: 36
Generation 89 | Revalues: 19676 | GridSize: 38
Generation 90 | Revalues: 19904 | GridSize: 40
Generation 91 | Revalues: 20104 | GridSize: 40
Generation 92 | Revalues: 20358 | GridSize: 43
Generation 93 | Revalues: 20574 | GridSize: 46
Generation 94 | Revalues: 20792 | GridSize: 48
Generation 95 | Revalues: 21018 | GridSize: 47
Generation 96 | Revalues: 21242 | GridSize: 47
Generation 97 | Revalues: 21488 | GridSize: 52
Generation 98 | Revalues: 21716 | GridSize: 49
Generation 99 | Revalues: 21932 | GridSize: 50
Generation 100 | Revalues: 22156 | GridSize: 50
Generation 101 | Revalues: 22380 | GridSize: 50
Generation 102 | Revalues: 22582 | GridSize: 47
Generation 103 | Revalues: 22826 | GridSize: 51
Generation 104 | Revalues: 23034 | GridSize: 46
Generation 105 | Revalues: 23258 | GridSize: 50
Generation 106 | Revalues: 23476 | GridSize: 52
Generation 107 | Revalues: 23678 | GridSize: 50
Generation 108 | Revalues: 23902 | GridSize: 51
Generation 109 | Revalues: 24146 | GridSize: 55
Generation 110 | Revalues: 24360 | GridSize: 51
Generation 111 | Revalues: 24592 | GridSize: 48
Generation 112 | Revalues: 24802 | GridSize: 47
Generation 113 | Revalues: 25008 | GridSize: 45
Generation 114 | Revalues: 25210 | GridSize: 47
Generation 115 | Revalues: 25440 | GridSize: 46
Generation 116 | Revalues: 25656 | GridSize: 49
Generation 117 | Revalues: 25886 | GridSize: 49
Generation 118 | Revalues: 26086 | GridSize: 52
Generation 119 | Revalues: 26284 | GridSize: 52
Generation 120 | Revalues: 26530 | GridSize: 51
Generation 121 | Revalues: 26762 | GridSize: 50
Generation 122 | Revalues: 26992 | GridSize: 53
Generation 123 | Revalues: 27210 | GridSize: 52
Generation 124 | Revalues: 27430 | GridSize: 55
Generation 125 | Revalues: 27640 | GridSize: 52
Generation 126 | Revalues: 27852 | GridSize: 52
Generation 127 | Revalues: 28052 | GridSize: 55
Generation 128 | Revalues: 28276 | GridSize: 53
Generation 129 | Revalues: 28498 | GridSize: 45
Generation 130 | Revalues: 28706 | GridSize: 49
Generation 131 | Revalues: 28940 | GridSize: 45
Generation 132 | Revalues: 29158 | GridSize: 47
Generation 133 | Revalues: 29382 | GridSize: 45
Generation 134 | Revalues: 29608 | GridSize: 40
Generation 135 | Revalues: 29846 | GridSize: 38
Generation 136 | Revalues: 30070 | GridSize: 37
Generation 137 | Revalues: 30284 | GridSize: 37
Generation 138 | Revalues: 30498 | GridSize: 43
Generation 139 | Revalues: 30702 | GridSize: 45
Generation 140 | Revalues: 30916 | GridSize: 48
Generation 141 | Revalues: 31136 | GridSize: 51
Generation 142 | Revalues: 31352 | GridSize: 53
Generation 143 | Revalues: 31572 | GridSize: 55
Generation 144 | Revalues: 31788 | GridSize: 52
Generation 145 | Revalues: 31996 | GridSize: 55
Generation 146 | Revalues: 32218 | GridSize: 56
Generation 147 | Revalues: 32438 | GridSize: 55
Generation 148 | Revalues: 32638 | GridSize: 53
Generation 149 | Revalues: 32882 | GridSize: 54
Generation 150 | Revalues: 33098 | GridSize: 60
Generation 151 | Revalues: 33322 | GridSize: 60
Generation 152 | Revalues: 33516 | GridSize: 60
Generation 153 | Revalues: 33738 | GridSize: 65
Generation 154 | Revalues: 33950 | GridSize: 66
Generation 155 | Revalues: 34164 | GridSize: 70
Generation 156 | Revalues: 34396 | GridSize: 72
Generation 157 | Revalues: 34628 | GridSize: 73
Generation 158 | Revalues: 34850 | GridSize: 74
Generation 159 | Revalues: 35090 | GridSize: 75
Generation 160 | Revalues: 35322 | GridSize: 77
Generation 161 | Revalues: 35542 | GridSize: 78
Generation 162 | Revalues: 35746 | GridSize: 80
Generation 163 | Revalues: 35976 | GridSize: 79
Generation 164 | Revalues: 36192 | GridSize: 83
Generation 165 | Revalues: 36416 | GridSize: 83
Generation 166 | Revalues: 36626 | GridSize: 84
Generation 167 | Revalues: 36824 | GridSize: 90
Generation 168 | Revalues: 37048 | GridSize: 90
Generation 169 | Revalues: 37252 | GridSize: 92
Generation 170 | Revalues: 37486 | GridSize: 89
Generation 171 | Revalues: 37706 | GridSize: 89
Generation 172 | Revalues: 37946 | GridSize: 90
Generation 173 | Revalues: 38154 | GridSize: 91
Generation 174 | Revalues: 38380 | GridSize: 91
Generation 175 | Revalues: 38622 | GridSize: 93
Generation 176 | Revalues: 38860 | GridSize: 97
Generation 177 | Revalues: 39078 | GridSize: 99
Generation 178 | Revalues: 39296 | GridSize: 94
Generation 179 | Revalues: 39518 | GridSize: 101
Generation 180 | Revalues: 39724 | GridSize: 102
Generation 181 | Revalues: 39938 | GridSize: 98
Generation 182 | Revalues: 40156 | GridSize: 93
Generation 183 | Revalues: 40384 | GridSize: 95
Generation 184 | Revalues: 40596 | GridSize: 95
Generation 185 | Revalues: 40810 | GridSize: 87
Generation 186 | Revalues: 41000 | GridSize: 89
Generation 187 | Revalues: 41240 | GridSize: 90
Generation 188 | Revalues: 41460 | GridSize: 90
Generation 189 | Revalues: 41686 | GridSize: 87
Generation 190 | Revalues: 41904 | GridSize: 87
Generation 191 | Revalues: 42118 | GridSize: 86
Generation 192 | Revalues: 42340 | GridSize: 88
Generation 193 | Revalues: 42558 | GridSize: 88
Generation 194 | Revalues: 42770 | GridSize: 91
Generation 195 | Revalues: 43012 | GridSize: 91
Generation 196 | Revalues: 43248 | GridSize: 93
Generation 197 | Revalues: 43498 | GridSize: 93
Generation 198 | Revalues: 43716 | GridSize: 97
Generation 199 | Revalues: 43926 | GridSize: 98
Generation 200 | Revalues: 44142 | GridSize: 99
Generation 201 | Revalues: 44362 | GridSize: 95
Generation 202 | Revalues: 44578 | GridSize: 92
Generation 203 | Revalues: 44802 | GridSize: 91
Generation 204 | Revalues: 45018 | GridSize: 90
Generation 205 | Revalues: 45238 | GridSize: 87
Generation 206 | Revalues: 45442 | GridSize: 89
Generation 207 | Revalues: 45658 | GridSize: 88
Generation 208 | Revalues: 45864 | GridSize: 89
Generation 209 | Revalues: 46072 | GridSize: 86
Generation 210 | Revalues: 46278 | GridSize: 88
Generation 211 | Revalues: 46498 | GridSize: 86
Generation 212 | Revalues: 46700 | GridSize: 88
Generation 213 | Revalues: 46910 | GridSize: 90
Generation 214 | Revalues: 47096 | GridSize: 87
Generation 215 | Revalues: 47326 | GridSize: 86
Generation 216 | Revalues: 47534 | GridSize: 85
Generation 217 | Revalues: 47724 | GridSize: 84
Generation 218 | Revalues: 47906 | GridSize: 83
Generation 219 | Revalues: 48150 | GridSize: 82
Generation 220 | Revalues: 48374 | GridSize: 83
Generation 221 | Revalues: 48576 | GridSize: 89
Generation 222 | Revalues: 48786 | GridSize: 93
Generation 223 | Revalues: 49000 | GridSize: 86
Generation 224 | Revalues: 49246 | GridSize: 87
Generation 225 | Revalues: 49438 | GridSize: 87
Generation 226 | Revalues: 49660 | GridSize: 83
Generation 227 | Revalues: 49892 | GridSize: 84
Generation 228 | Revalues: 50138 | GridSize: 85
Generation 229 | Revalues: 50348 | GridSize: 85
Generation 230 | Revalues: 50614 | GridSize: 84
Generation 231 | Revalues: 50836 | GridSize: 78
Generation 232 | Revalues: 51056 | GridSize: 75
Generation 233 | Revalues: 51270 | GridSize: 76
Generation 234 | Revalues: 51476 | GridSize: 75
Generation 235 | Revalues: 51690 | GridSize: 75
Generation 236 | Revalues: 51902 | GridSize: 76
Generation 237 | Revalues: 52108 | GridSize: 78
Generation 238 | Revalues: 52326 | GridSize: 80
Generation 239 | Revalues: 52540 | GridSize: 80
Generation 240 | Revalues: 52730 | GridSize: 80
Generation 241 | Revalues: 52944 | GridSize: 83
Generation 242 | Revalues: 53166 | GridSize: 77
Generation 243 | Revalues: 53394 | GridSize: 81
Generation 244 | Revalues: 53618 | GridSize: 82
Generation 245 | Revalues: 53862 | GridSize: 82
Generation 246 | Revalues: 54058 | GridSize: 79
Generation 247 | Revalues: 54258 | GridSize: 80
Generation 248 | Revalues: 54478 | GridSize: 82
Generation 249 | Revalues: 54704 | GridSize: 81
Generation 250 | Revalues: 54914 | GridSize: 73
Generation 251 | Revalues: 55134 | GridSize: 78
Generation 252 | Revalues: 55352 | GridSize: 76
Generation 253 | Revalues: 55604 | GridSize: 73
Generation 254 | Revalues: 55828 | GridSize: 72
Generation 255 | Revalues: 56068 | GridSize: 74
Generation 256 | Revalues: 56304 | GridSize: 73
Generation 257 | Revalues: 56528 | GridSize: 72
Generation 258 | Revalues: 56742 | GridSize: 72
Generation 259 | Revalues: 56968 | GridSize: 76
Generation 260 | Revalues: 57184 | GridSize: 79
Generation 261 | Revalues: 57400 | GridSize: 79
Generation 262 | Revalues: 57614 | GridSize: 87
Generation 263 | Revalues: 57844 | GridSize: 86
Generation 264 | Revalues: 58060 | GridSize: 89
Generation 265 | Revalues: 58266 | GridSize: 90
Generation 266 | Revalues: 58494 | GridSize: 87
Generation 267 | Revalues: 58706 | GridSize: 86
Generation 268 | Revalues: 58924 | GridSize: 86
Generation 269 | Revalues: 59156 | GridSize: 87
Generation 270 | Revalues: 59402 | GridSize: 86
Generation 271 | Revalues: 59626 | GridSize: 89
Generation 272 | Revalues: 59834 | GridSize: 90
Generation 273 | Revalues: 60048 | GridSize: 92
Generation 274 | Revalues: 60268 | GridSize: 93
Generation 275 | Revalues: 60470 | GridSize: 94
Generation 276 | Revalues: 60704 | GridSize: 94
Generation 277 | Revalues: 60910 | GridSize: 98
Generation 278 | Revalues: 61128 | GridSize: 102
Generation 279 | Revalues: 61366 | GridSize: 96
Generation 280 | Revalues: 61586 | GridSize: 101
Generation 281 | Revalues: 61820 | GridSize: 102
Generation 282 | Revalues: 62034 | GridSize: 108
Generation 283 | Revalues: 62264 | GridSize: 105
Generation 284 | Revalues: 62494 | GridSize: 104
Generation 285 | Revalues: 62710 | GridSize: 99
Generation 286 | Revalues: 62950 | GridSize: 95
Generation 287 | Revalues: 63186 | GridSize: 102
Generation 288 | Revalues: 63390 | GridSize: 106
Generation 289 | Revalues: 63606 | GridSize: 107
Generation 290 | Revalues: 63814 | GridSize: 103
Generation 291 | Revalues: 64014 | GridSize: 100
Generation 292 | Revalues: 64242 | GridSize: 98
Generation 293 | Revalues: 64496 | GridSize: 104
Generation 294 | Revalues: 64702 | GridSize: 107
Generation 295 | Revalues: 64924 | GridSize: 104
Generation 296 | Revalues: 65150 | GridSize: 105
Generation 297 | Revalues: 65374 | GridSize: 109
Generation 298 | Revalues: 65602 | GridSize: 109
Generation 299 | Revalues: 65806 | GridSize: 111
Generation 300 | Revalues: 65996 | GridSize: 112
Generation 301 | Revalues: 66236 | GridSize: 113
Generation 302 | Revalues: 66472 | GridSize: 109
Generation 303 | Revalues: 66680 | GridSize: 110
Generation 304 | Revalues: 66884 | GridSize: 113
Generation 305 | Revalues: 67110 | GridSize: 111
Generation 306 | Revalues: 67342 | GridSize: 109
Generation 307 | Revalues: 67546 | GridSize: 112
Generation 308 | Revalues: 67766 | GridSize: 104
Generation 309 | Revalues: 67982 | GridSize: 104
Generation 310 | Revalues: 68210 | GridSize: 103
Generation 311 | Revalues: 68424 | GridSize: 97
Generation 312 | Revalues: 68658 | GridSize: 95
Generation 313 | Revalues: 68868 | GridSize: 93
Generation 314 | Revalues: 69100 | GridSize: 97
Generation 315 | Revalues: 69312 | GridSize: 97
Generation 316 | Revalues: 69522 | GridSize: 101
Generation 317 | Revalues: 69756 | GridSize: 104
Generation 318 | Revalues: 69982 | GridSize: 102
Generation 319 | Revalues: 70198 | GridSize: 105
Generation 320 | Revalues: 70422 | GridSize: 105
Generation 321 | Revalues: 70656 | GridSize: 100
Generation 322 | Revalues: 70902 | GridSize: 97
Generation 323 | Revalues: 71110 | GridSize: 96
Generation 324 | Revalues: 71330 | GridSize: 97
Generation 325 | Revalues: 71526 | GridSize: 98
Generation 326 | Revalues: 71720 | GridSize: 97
Generation 327 | Revalues: 71950 | GridSize: 96
Generation 328 | Revalues: 72172 | GridSize: 96
Generation 329 | Revalues: 72382 | GridSize: 95
Generation 330 | Revalues: 72618 | GridSize: 93
Generation 331 | Revalues: 72836 | GridSize: 95
Generation 332 | Revalues: 73066 | GridSize: 91
Generation 333 | Revalues: 73290 | GridSize: 91
Generation 334 | Revalues: 73512 | GridSize: 91
Generation 335 | Revalues: 73734 | GridSize: 92
Generation 336 | Revalues: 73960 | GridSize: 94
Generation 337 | Revalues: 74200 | GridSize: 92
Generation 338 | Revalues: 74410 | GridSize: 91
Generation 339 | Revalues: 74656 | GridSize: 92
Generation 340 | Revalues: 74872 | GridSize: 93
Generation 341 | Revalues: 75088 | GridSize: 90
Generation 342 | Revalues: 75340 | GridSize: 84
Generation 343 | Revalues: 75556 | GridSize: 87
Generation 344 | Revalues: 75770 | GridSize: 91
Generation 345 | Revalues: 75986 | GridSize: 91
Generation 346 | Revalues: 76232 | GridSize: 91
Generation 347 | Revalues: 76438 | GridSize: 92
Generation 348 | Revalues: 76654 | GridSize: 90
Generation 349 | Revalues: 76868 | GridSize: 92
Generation 350 | Revalues: 77100 | GridSize: 88
Generation 351 | Revalues: 77322 | GridSize: 91
Generation 352 | Revalues: 77544 | GridSize: 91
Generation 353 | Revalues: 77736 | GridSize: 91
Generation 354 | Revalues: 77968 | GridSize: 91
Generation 355 | Revalues: 78224 | GridSize: 86
Generation 356 | Revalues: 78448 | GridSize: 88
Generation 357 | Revalues: 78662 | GridSize: 87
Generation 358 | Revalues: 78866 | GridSize: 89
Generation 359 | Revalues: 79082 | GridSize: 90
Generation 360 | Revalues: 79306 | GridSize: 87
Generation 361 | Revalues: 79544 | GridSize: 89
Generation 362 | Revalues: 79748 | GridSize: 89
Generation 363 | Revalues: 79982 | GridSize: 90
Generation 364 | Revalues: 80192 | GridSize: 88
Generation 365 | Revalues: 80422 | GridSize: 90
Generation 366 | Revalues: 80642 | GridSize: 93
Generation 367 | Revalues: 80872 | GridSize: 93
Generation 368 | Revalues: 81102 | GridSize: 96
Generation 369 | Revalues: 81322 | GridSize: 93
Generation 370 | Revalues: 81542 | GridSize: 95
Generation 371 | Revalues: 81758 | GridSize: 97
Generation 372 | Revalues: 81996 | GridSize: 98
Generation 373 | Revalues: 82220 | GridSize: 95
Generation 374 | Revalues: 82452 | GridSize: 94
Generation 375 | Revalues: 82662 | GridSize: 96
Generation 376 | Revalues: 82886 | GridSize: 97
Generation 377 | Revalues: 83114 | GridSize: 98
Generation 378 | Revalues: 83340 | GridSize: 94
Generation 379 | Revalues: 83546 | GridSize: 92
Generation 380 | Revalues: 83768 | GridSize: 95
Generation 381 | Revalues: 83984 | GridSize: 97
Generation 382 | Revalues: 84190 | GridSize: 99
Generation 383 | Revalues: 84412 | GridSize: 102
Generation 384 | Revalues: 84624 | GridSize: 104
Generation 385 | Revalues: 84852 | GridSize: 102
Generation 386 | Revalues: 85066 | GridSize: 103
Generation 387 | Revalues: 85284 | GridSize: 105
Generation 388 | Revalues: 85484 | GridSize: 105
Generation 389 | Revalues: 85712 | GridSize: 104
Generation 390 | Revalues: 85910 | GridSize: 105
Generation 391 | Revalues: 86132 | GridSize: 109
Generation 392 | Revalues: 86354 | GridSize: 112
Generation 393 | Revalues: 86590 | GridSize: 114
Generation 394 | Revalues: 86796 | GridSize: 116
Generation 395 | Revalues: 87026 | GridSize: 118
Generation 396 | Revalues: 87258 | GridSize: 119
Generation 397 | Revalues: 87470 | GridSize: 120
Generation 398 | Revalues: 87694 | GridSize: 122
Generation 399 | Revalues: 87912 | GridSize: 122
Generation 400 | Revalues: 88110 | GridSize: 122
Generation 401 | Revalues: 88312 | GridSize: 122
Generation 402 | Revalues: 88528 | GridSize: 125
Generation 403 | Revalues: 88730 | GridSize: 126
Generation 404 | Revalues: 88944 | GridSize: 126
Generation 405 | Revalues: 89148 | GridSize: 128
Generation 406 | Revalues: 89362 | GridSize: 131
Generation 407 | Revalues: 89600 | GridSize: 132
Generation 408 | Revalues: 89824 | GridSize: 136
Generation 409 | Revalues: 90048 | GridSize: 134
Generation 410 | Revalues: 90266 | GridSize: 136
Generation 411 | Revalues: 90490 | GridSize: 138
Generation 412 | Revalues: 90702 | GridSize: 139
Generation 413 | Revalues: 90902 | GridSize: 140
Generation 414 | Revalues: 91096 | GridSize: 140
Generation 415 | Revalues: 91310 | GridSize: 143
Generation 416 | Revalues: 91540 | GridSize: 144
Generation 417 | Revalues: 91772 | GridSize: 141
Generation 418 | Revalues: 91990 | GridSize: 142
Generation 419 | Revalues: 92188 | GridSize: 139
Generation 420 | Revalues: 92420 | GridSize: 140
Generation 421 | Revalues: 92658 | GridSize: 141
Generation 422 | Revalues: 92886 | GridSize: 142
Generation 423 | Revalues: 93096 | GridSize: 146
Generation 424 | Revalues: 93318 | GridSize: 146
Generation 425 | Revalues: 93552 | GridSize: 150
Generation 426 | Revalues: 93776 | GridSize: 150
Generation 427 | Revalues: 94004 | GridSize: 152
Generation 428 | Revalues: 94240 | GridSize: 153
Generation 429 | Revalues: 94470 | GridSize: 153
Generation 430 | Revalues: 94714 | GridSize: 153
Generation 431 | Revalues: 94958 | GridSize: 155
Generation 432 | Revalues: 95192 | GridSize: 155
Generation 433 | Revalues: 95410 | GridSize: 149
Generation 434 | Revalues: 95638 | GridSize: 150
Generation 435 | Revalues: 95842 | GridSize: 152
Generation 436 | Revalues: 96048 | GridSize: 148
Generation 437 | Revalues: 96274 | GridSize: 153
Generation 438 | Revalues: 96512 | GridSize: 153
Generation 439 | Revalues: 96746 | GridSize: 152
Generation 440 | Revalues: 96958 | GridSize: 155
Generation 441 | Revalues: 97164 | GridSize: 157
Generation 442 | Revalues: 97400 | GridSize: 157
Generation 443 | Revalues: 97646 | GridSize: 157
Generation 444 | Revalues: 97874 | GridSize: 157
Generation 445 | Revalues: 98108 | GridSize: 156
Generation 446 | Revalues: 98330 | GridSize: 158
Generation 447 | Revalues: 98574 | GridSize: 159
Generation 448 | Revalues: 98798 | GridSize: 159
Generation 449 | Revalues: 99030 | GridSize: 159
Generation 450 | Revalues: 99234 | GridSize: 161
Generation 451 | Revalues: 99450 | GridSize: 162
Generation 452 | Revalues: 99672 | GridSize: 163
Generation 453 | Revalues: 99876 | GridSize: 162
Generation 454 | Revalues: 100116 | GridSize: 158
Generation 455 | Revalues: 100352 | GridSize: 158
Generation 456 | Revalues: 100542 | GridSize: 160
Generation 457 | Revalues: 100758 | GridSize: 153
Generation 458 | Revalues: 100976 | GridSize: 144
Generation 459 | Revalues: 101202 | GridSize: 150
Generation 460 | Revalues: 101394 | GridSize: 146
Generation 461 | Revalues: 101636 | GridSize: 148
Generation 462 | Revalues: 101856 | GridSize: 144
Generation 463 | Revalues: 102076 | GridSize: 146
Generation 464 | Revalues: 102290 | GridSize: 142
Generation 465 | Revalues: 102496 | GridSize: 147
Generation 466 | Revalues: 102732 | GridSize: 140
Generation 467 | Revalues: 102936 | GridSize: 134
Generation 468 | Revalues: 103172 | GridSize: 134
Generation 469 | Revalues: 103392 | GridSize: 135
Generation 470 | Revalues: 103614 | GridSize: 138
Generation 471 | Revalues: 103850 | GridSize: 136
Generation 472 | Revalues: 104052 | GridSize: 133
Generation 473 | Revalues: 104252 | GridSize: 131
Generation 474 | Revalues: 104466 | GridSize: 132
Generation 475 | Revalues: 104692 | GridSize: 131
Generation 476 | Revalues: 104916 | GridSize: 131
Generation 477 | Revalues: 105124 | GridSize: 131
Generation 478 | Revalues: 105348 | GridSize: 130
Generation 479 | Revalues: 105560 | GridSize: 132
Generation 480 | Revalues: 105786 | GridSize: 133
Generation 481 | Revalues: 106014 | GridSize: 131
Generation 482 | Revalues: 106232 | GridSize: 132
Generation 483 | Revalues: 106444 | GridSize: 135
Generation 484 | Revalues: 106668 | GridSize: 132
Generation 485 | Revalues: 106886 | GridSize: 131
Generation 486 | Revalues: 107112 | GridSize: 136
Generation 487 | Revalues: 107322 | GridSize: 137
Generation 488 | Revalues: 107546 | GridSize: 137
Generation 489 | Revalues: 107758 | GridSize: 138
Generation 490 | Revalues: 107942 | GridSize: 136
Generation 491 | Revalues: 108146 | GridSize: 139
Generation 492 | Revalues: 108366 | GridSize: 135
Generation 493 | Revalues: 108592 | GridSize: 133
Generation 494 | Revalues: 108808 | GridSize: 130
Generation 495 | Revalues: 109014 | GridSize: 131
Generation 496 | Revalues: 109248 | GridSize: 132
Generation 497 | Revalues: 109466 | GridSize: 131
Generation 498 | Revalues: 109684 | GridSize: 131
Generation 499 | Revalues: 109896 | GridSize: 130
Generation 500 | Revalues: 110142 | GridSize: 132
Generation 501 | Revalues: 110374 | GridSize: 130
Generation 502 | Revalues: 110590 | GridSize: 132
Generation 503 | Revalues: 110802 | GridSize: 131
Generation 504 | Revalues: 111014 | GridSize: 134
Generation 505 | Revalues: 111238 | GridSize: 135
Generation 506 | Revalues: 111444 | GridSize: 134
Generation 507 | Revalues: 111670 | GridSize: 134
Generation 508 | Revalues: 111884 | GridSize: 134
Generation 509 | Revalues: 112128 | GridSize: 140
Generation 510 | Revalues: 112368 | GridSize: 142
Generation 511 | Revalues: 112602 | GridSize: 142
Generation 512 | Revalues: 112830 | GridSize: 144
Generation 513 | Revalues: 113066 | GridSize: 150
Generation 514 | Revalues: 113290 | GridSize: 149
Generation 515 | Revalues: 113502 | GridSize: 154
Generation 516 | Revalues: 113742 | GridSize: 148
Generation 517 | Revalues: 113950 | GridSize: 146
Generation 518 | Revalues: 114194 | GridSize: 147
Generation 519 | Revalues: 114380 | GridSize: 148
Generation 520 | Revalues: 114598 | GridSize: 148
Generation 521 | Revalues: 114804 | GridSize: 150
Generation 522 | Revalues: 115038 | GridSize: 149
Generation 523 | Revalues: 115264 | GridSize: 151
Generation 524 | Revalues: 115504 | GridSize: 153
Generation 525 | Revalues: 115742 | GridSize: 153
Generation 526 | Revalues: 115952 | GridSize: 152
Generation 527 | Revalues: 116170 | GridSize: 147
Generation 528 | Revalues: 116426 | GridSize: 151
Generation 529 | Revalues: 116628 | GridSize: 149
Generation 530 | Revalues: 116864 | GridSize: 152
Generation 531 | Revalues: 117064 | GridSize: 152
Generation 532 | Revalues: 117288 | GridSize: 150
Generation 533 | Revalues: 117530 | GridSize: 150
Generation 534 | Revalues: 117736 | GridSize: 147
Generation 535 | Revalues: 117936 | GridSize: 148
Generation 536 | Revalues: 118162 | GridSize: 148
Generation 537 | Revalues: 118364 | GridSize: 153
Generation 538 | Revalues: 118606 | GridSize: 147
Generation 539 | Revalues: 118810 | GridSize: 142
Generation 540 | Revalues: 119016 | GridSize: 143
Generation 541 | Revalues: 119230 | GridSize: 145
Generation 542 | Revalues: 119450 | GridSize: 146
Generation 543 | Revalues: 119654 | GridSize: 144
Generation 544 | Revalues: 119870 | GridSize: 140
Generation 545 | Revalues: 120112 | GridSize: 143
Generation 546 | Revalues: 120344 | GridSize: 143
Generation 547 | Revalues: 120598 | GridSize: 146
Generation 548 | Revalues: 120826 | GridSize: 148
Generation 549 | Revalues: 121058 | GridSize: 146
Generation 550 | Revalues: 121274 | GridSize: 145
Generation 551 | Revalues: 121492 | GridSize: 141
Generation 552 | Revalues: 121706 | GridSize: 143
Generation 553 | Revalues: 121902 | GridSize: 144
Generation 554 | Revalues: 122144 | GridSize: 145
Generation 555 | Revalues: 122376 | GridSize: 145
Generation 556 | Revalues: 122614 | GridSize: 145
Generation 557 | Revalues: 122818 | GridSize: 145
Generation 558 | Revalues: 123044 | GridSize: 145
