Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 23960 | GridSize: 28
Generation 109 | Revalues: 24162 | GridSize: 34
Generation 110 | Revalues: 24384 | GridSize: 37
Generation 111 | Revalues: 24600 | GridSize: 39
Generation 112 | Revalues: 24824 | GridSize: 35
Generation 113 | Revalues: 25064 | GridSize: 40
Generation 114 | Revalues: 25310 | GridSize: 38
Generation 115 | Revalues: 25540 | GridSize: 33
Generation 116 | Revalues: 25772 | GridSize: 28
Generation 117 | Revalues: 25984 | GridSize: 32
Generation 118 | Revalues: 26174 | GridSize: 32
Generation 119 | Revalues: 26376 | GridSize: 38
Generation 120 | Revalues: 26594 | GridSize: 37
Generation 121 | Revalues: 26804 | GridSize: 42
Generation 122 | Revalues: 27044 | GridSize: 41
Generation 123 | Revalues: 27244 | GridSize: 47
Generation 124 | Revalues: 27458 | GridSize: 38
Generation 125 | Revalues: 27674 | GridSize: 36
Generation 126 | Revalues: 27890 | GridSize: 39
Generation 127 | Revalues: 28118 | GridSize: 42
Generation 128 | Revalues: 28304 | GridSize: 38
Generation 129 | Revalues: 28526 | GridSize: 41
Generation 130 | Revalues: 28744 | GridSize: 41
Generation 131 | Revalues: 28978 | GridSize: 47
Generation 132 | Revalues: 29208 | GridSize: 48
Generation 133 | Revalues: 29440 | GridSize: 51
Generation 134 | Revalues: 29654 | GridSize: 49
Generation 135 | Revalues: 29878 | GridSize: 52
Generation 136 | Revalues: 30080 | GridSize: 55
Generation 137 | Revalues: 30322 | GridSize: 54
Generation 138 | Revalues: 30544 | GridSize: 55
Generation 139 | Revalues: 30760 | GridSize: 59
Generation 140 | Revalues: 31002 | GridSize: 62
Generation 141 | Revalues: 31222 | GridSize: 61
Generation 142 | Revalues: 31446 | GridSize: 64
Generation 143 | Revalues: 31668 | GridSize: 64
Generation 144 | Revalues: 31892 | GridSize: 63
Generation 145 | Revalues: 32090 | GridSize: 61
Generation 146 | Revalues: 32294 | GridSize: 58
Generation 147 | Revalues: 32514 | GridSize: 57
Generation 148 | Revalues: 32726 | GridSize: 58
Generation 149 | Revalues: 32914 | GridSize: 60
Generation 150 | Revalues: 33136 | GridSize: 62
Generation 151 | Revalues: 33356 | GridSize: 63
Generation 152 | Revalues: 33564 | GridSize: 61
Generation 153 | Revalues: 33802 | GridSize: 63
Generation 154 | Revalues: 34044 | GridSize: 56
Generation 155 | Revalues: 34268 | GridSize: 60
Generation 156 | Revalues: 34494 | GridSize: 59
Generation 157 | Revalues: 34756 | GridSize: 55
Generation 158 | Revalues: 34964 | GridSize: 52
Generation 159 | Revalues: 35170 | GridSize: 56
Generation 160 | Revalues: 35390 | GridSize: 57
Generation 161 | Revalues: 35628 | GridSize: 59
Generation 162 | Revalues: 35842 | GridSize: 59
Generation 163 | Revalues: 36044 | GridSize: 62
Generation 164 | Revalues: 36288 | GridSize: 59
Generation 165 | Revalues: 36494 | GridSize: 55
Generation 166 | Revalues: 36730 | GridSize: 53
Generation 167 | Revalues: 36930 | GridSize: 45
Generation 168 | Revalues: 37174 | GridSize: 48
Generation 169 | Revalues: 37382 | GridSize: 50
Generation 170 | Revalues: 37592 | GridSize: 51
Generation 171 | Revalues: 37820 | GridSize: 51
Generation 172 | Revalues: 38050 | GridSize: 52
Generation 173 | Revalues: 38274 | GridSize: 53
Generation 174 | Revalues: 38480 | GridSize: 52
Generation 175 | Revalues: 38712 | GridSize: 44
Generation 176 | Revalues: 38928 | GridSize: 49
Generation 177 | Revalues: 39120 | GridSize: 47
Generation 178 | Revalues: 39344 | GridSize: 47
Generation 179 | Revalues: 39550 | GridSize: 41
Generation 180 | Revalues: 39766 | GridSize: 45
Generation 181 | Revalues: 39984 | GridSize: 44
Generation 182 | Revalues: 40232 | GridSize: 50
Generation 183 | Revalues: 40434 | GridSize: 50
Generation 184 | Revalues: 40640 | GridSize: 54
Generation 185 | Revalues: 40848 | GridSize: 54
Generation 186 | Revalues: 41064 | GridSize: 49
Generation 187 | Revalues: 41280 | GridSize: 55
Generation 188 | Revalues: 41516 | GridSize: 55
Generation 189 | Revalues: 41760 | GridSize: 54
Generation 190 | Revalues: 42002 | GridSize: 54
Generation 191 | Revalues: 42210 | GridSize: 57
Generation 192 | Revalues: 42466 | GridSize: 56
Generation 193 | Revalues: 42698 | GridSize: 58
Generation 194 | Revalues: 42900 | GridSize: 58
Generation 195 | Revalues: 43120 | GridSize: 59
Generation 196 | Revalues: 43330 | GridSize: 61
Generation 197 | Revalues: 43550 | GridSize: 64
Generation 198 | Revalues: 43768 | GridSize: 59
Generation 199 | Revalues: 43980 | GridSize: 61
Generation 200 | Revalues: 44200 | GridSize: 58
Generation 201 | Revalues: 44416 | GridSize: 60
Generation 202 | Revalues: 44624 | GridSize: 61
Generation 203 | Revalues: 44834 | GridSize: 63
Generation 204 | Revalues: 45034 | GridSize: 64
Generation 205 | Revalues: 45258 | GridSize: 64
Generation 206 | Revalues: 45488 | GridSize: 66
Generation 207 | Revalues: 45684 | GridSize: 70
Generation 208 | Revalues: 45932 | GridSize: 73
Generation 209 | Revalues: 46166 | GridSize: 72
Generation 210 | Revalues: 46388 | GridSize: 74
Generation 211 | Revalues: 46578 | GridSize: 73
Generation 212 | Revalues: 46812 | GridSize: 72
Generation 213 | Revalues: 47036 | GridSize: 62
Generation 214 | Revalues: 47260 | GridSize: 59
Generation 215 | Revalues: 47484 | GridSize: 63
Generation 216 | Revalues: 47708 | GridSize: 63
Generation 217 | Revalues: 47930 | GridSize: 65
Generation 218 | Revalues: 48164 | GridSize: 61
Generation 219 | Revalues: 48400 | GridSize: 65
Generation 220 | Revalues: 48618 | GridSize: 61
Generation 221 | Revalues: 48856 | GridSize: 64
Generation 222 | Revalues: 49112 | GridSize: 56
Generation 223 | Revalues: 49320 | GridSize: 56
Generation 224 | Revalues: 49524 | GridSize: 56
Generation 225 | Revalues: 49724 | GridSize: 57
Generation 226 | Revalues: 49900 | GridSize: 54
Generation 227 | Revalues: 50138 | GridSize: 54
Generation 228 | Revalues: 50354 | GridSize: 53
Generation 229 | Revalues: 50564 | GridSize: 53
Generation 230 | Revalues: 50766 | GridSize: 48
Generation 231 | Revalues: 50968 | GridSize: 50
Generation 232 | Revalues: 51184 | GridSize: 47
Generation 233 | Revalues: 51398 | GridSize: 46
Generation 234 | Revalues: 51634 | GridSize: 48
Generation 235 | Revalues: 51850 | GridSize: 52
Generation 236 | Revalues: 52040 | GridSize: 52
Generation 237 | Revalues: 52264 | GridSize: 54
Generation 238 | Revalues: 52468 | GridSize: 57
Generation 239 | Revalues: 52702 | GridSize: 57
Generation 240 | Revalues: 52922 | GridSize: 58
Generation 241 | Revalues: 53156 | GridSize: 61
Generation 242 | Revalues: 53382 | GridSize: 56
Generation 243 | Revalues: 53602 | GridSize: 53
Generation 244 | Revalues: 53826 | GridSize: 53
Generation 245 | Revalues: 54064 | GridSize: 53
Generation 246 | Revalues: 54288 | GridSize: 56
Generation 247 | Revalues: 54544 | GridSize: 60
Generation 248 | Revalues: 54766 | GridSize: 55
Generation 249 | Revalues: 55000 | GridSize: 56
Generation 250 | Revalues: 55210 | GridSize: 57
Generation 251 | Revalues: 55436 | GridSize: 58
Generation 252 | Revalues: 55682 | GridSize: 57
Generation 253 | Revalues: 55902 | GridSize: 57
Generation 254 | Revalues: 56118 | GridSize: 58
Generation 255 | Revalues: 56348 | GridSize: 59
Generation 256 | Revalues: 56558 | GridSize: 56
Generation 257 | Revalues: 56778 | GridSize: 59
Generation 258 | Revalues: 56994 | GridSize: 56
Generation 259 | Revalues: 57200 | GridSize: 54
Generation 260 | Revalues: 57430 | GridSize: 56
Generation 261 | Revalues: 57644 | GridSize: 56
Generation 262 | Revalues: 57888 | GridSize: 62
Generation 263 | Revalues: 58100 | GridSize: 64
Generation 264 | Revalues: 58316 | GridSize: 66
Generation 265 | Revalues: 58544 | GridSize: 70
Generation 266 | Revalues: 58762 | GridSize: 70
Generation 267 | Revalues: 59004 | GridSize: 67
Generation 268 | Revalues: 59216 | GridSize: 65
Generation 269 | Revalues: 59448 | GridSize: 67
Generation 270 | Revalues: 59670 | GridSize: 69
Generation 271 | Revalues: 59892 | GridSize: 71
Generation 272 | Revalues: 60106 | GridSize: 73
Generation 273 | Revalues: 60316 | GridSize: 74
Generation 274 | Revalues: 60532 | GridSize: 74
Generation 275 | Revalues: 60744 | GridSize: 77
Generation 276 | Revalues: 60928 | GridSize: 77
Generation 277 | Revalues: 61154 | GridSize: 81
Generation 278 | Revalues: 61348 | GridSize: 83
Generation 279 | Revalues: 61574 | GridSize: 87
Generation 280 | Revalues: 61812 | GridSize: 84
Generation 281 | Revalues: 62040 | GridSize: 88
Generation 282 | Revalues: 62266 | GridSize: 89
Generation 283 | Revalues: 62460 | GridSize: 91
Generation 284 | Revalues: 62694 | GridSize: 88
Generation 285 | Revalues: 62938 | GridSize: 88
Generation 286 | Revalues: 63174 | GridSize: 92
Generation 287 | Revalues: 63394 | GridSize: 94
Generation 288 | Revalues: 63636 | GridSize: 96
Generation 289 | Revalues: 63864 | GridSize: 99
Generation 290 | Revalues: 64080 | GridSize: 101
Generation 291 | Revalues: 64314 | GridSize: 102
Generation 292 | Revalues: 64512 | GridSize: 101
Generation 293 | Revalues: 64730 | GridSize: 96
Generation 294 | Revalues: 64948 | GridSize: 92
Generation 295 | Revalues: 65190 | GridSize: 87
Generation 296 | Revalues: 65404 | GridSize: 86
Generation 297 | Revalues: 65618 | GridSize: 88
Generation 298 | Revalues: 65840 | GridSize: 89
Generation 299 | Revalues: 66064 | GridSize: 94
Generation 300 | Revalues: 66262 | GridSize: 97
Generation 301 | Revalues: 66474 | GridSize: 99
Generation 302 | Revalues: 66692 | GridSize: 98
Generation 303 | Revalues: 66896 | GridSize: 101
Generation 304 | Revalues: 67126 | GridSize: 109
Generation 305 | Revalues: 67328 | GridSize: 104
Generation 306 | Revalues: 67558 | GridSize: 105
Generation 307 | Revalues: 67788 | GridSize: 103
Generation 308 | Revalues: 67998 | GridSize: 104
Generation 309 | Revalues: 68228 | GridSize: 106
Generation 310 | Revalues: 68446 | GridSize: 104
Generation 311 | Revalues: 68662 | GridSize: 103
Generation 312 | Revalues: 68904 | GridSize: 102
Generation 313 | Revalues: 69106 | GridSize: 102
Generation 314 | Revalues: 69322 | GridSize: 103
Generation 315 | Revalues: 69580 | GridSize: 99
Generation 316 | Revalues: 69794 | GridSize: 101
Generation 317 | Revalues: 70028 | GridSize: 100
Generation 318 | Revalues: 70252 | GridSize: 93
Generation 319 | Revalues: 70488 | GridSize: 96
Generation 320 | Revalues: 70708 | GridSize: 94
Generation 321 | Revalues: 70926 | GridSize: 94
Generation 322 | Revalues: 71172 | GridSize: 92
Generation 323 | Revalues: 71392 | GridSize: 87
Generation 324 | Revalues: 71614 | GridSize: 89
Generation 325 | Revalues: 71806 | GridSize: 86
Generation 326 | Revalues: 72018 | GridSize: 86
Generation 327 | Revalues: 72234 | GridSize: 82
Generation 328 | Revalues: 72452 | GridSize: 80
Generation 329 | Revalues: 72676 | GridSize: 85
Generation 330 | Revalues: 72884 | GridSize: 86
Generation 331 | Revalues: 73108 | GridSize: 85
Generation 332 | Revalues: 73334 | GridSize: 85
Generation 333 | Revalues: 73566 | GridSize: 87
Generation 334 | Revalues: 73778 | GridSize: 81
Generation 335 | Revalues: 74016 | GridSize: 75
Generation 336 | Revalues: 74248 | GridSize: 71
Generation 337 | Revalues: 74472 | GridSize: 74
Generation 338 | Revalues: 74692 | GridSize: 75
Generation 339 | Revalues: 74928 | GridSize: 74
Generation 340 | Revalues: 75160 | GridSize: 72
Generation 341 | Revalues: 75390 | GridSize: 76
Generation 342 | Revalues: 75596 | GridSize: 75
Generation 343 | Revalues: 75806 | GridSize: 76
Generation 344 | Revalues: 76032 | GridSize: 81
Generation 345 | Revalues: 76244 | GridSize: 80
Generation 346 | Revalues: 76450 | GridSize: 82
Generation 347 | Revalues: 76660 | GridSize: 78
Generation 348 | Revalues: 76900 | GridSize: 78
Generation 349 | Revalues: 77148 | GridSize: 76
Generation 350 | Revalues: 77360 | GridSize: 75
Generation 351 | Revalues: 77588 | GridSize: 72
Generation 352 | Revalues: 77806 | GridSize: 71
Generation 353 | Revalues: 78026 | GridSize: 74
Generation 354 | Revalues: 78236 | GridSize: 78
Generation 355 | Revalues: 78440 | GridSize: 80
Generation 356 | Revalues: 78668 | GridSize: 82
Generation 357 | Revalues: 78910 | GridSize: 84
Generation 358 | Revalues: 79118 | GridSize: 83
Generation 359 | Revalues: 79334 | GridSize: 86
Generation 360 | Revalues: 79548 | GridSize: 87
Generation 361 | Revalues: 79750 | GridSize: 92
Generation 362 | Revalues: 79968 | GridSize: 95
Generation 363 | Revalues: 80198 | GridSize: 98
Generation 364 | Revalues: 80422 | GridSize: 100
Generation 365 | Revalues: 80628 | GridSize: 104
Generation 366 | Revalues: 80846 | GridSize: 109
Generation 367 | Revalues: 81066 | GridSize: 111
Generation 368 | Revalues: 81282 | GridSize: 112
Generation 369 | Revalues: 81516 | GridSize: 112
Generation 370 | Revalues: 81714 | GridSize: 108
Generation 371 | Revalues: 81938 | GridSize: 102
Generation 372 | Revalues: 82136 | GridSize: 95
Generation 373 | Revalues: 82362 | GridSize: 96
Generation 374 | Revalues: 82586 | GridSize: 95
Generation 375 | Revalues: 82814 | GridSize: 94
Generation 376 | Revalues: 83038 | GridSize: 93
Generation 377 | Revalues: 83272 | GridSize: 96
Generation 378 | Revalues: 83492 | GridSize: 99
Generation 379 | Revalues: 83724 | GridSize: 101
Generation 380 | Revalues: 83942 | GridSize: 100
Generation 381 | Revalues: 84164 | GridSize: 106
Generation 382 | Revalues: 84400 | GridSize: 100
Generation 383 | Revalues: 84600 | GridSize: 95
Generation 384 | Revalues: 84804 | GridSize: 99
Generation 385 | Revalues: 85022 | GridSize: 98
Generation 386 | Revalues: 85230 | GridSize: 97
Generation 387 | Revalues: 85438 | GridSize: 101
Generation 388 | Revalues: 85658 | GridSize: 99
Generation 389 | Revalues: 85882 | GridSize: 104
Generation 390 | Revalues: 86072 | GridSize: 104
Generation 391 | Revalues: 86276 | GridSize: 108
Generation 392 | Revalues: 86512 | GridSize: 104
Generation 393 | Revalues: 86710 | GridSize: 104
Generation 394 | Revalues: 86940 | GridSize: 104
Generation 395 | Revalues: 87152 | GridSize: 107
Generation 396 | Revalues: 87364 | GridSize: 106
Generation 397 | Revalues: 87594 | GridSize: 106
Generation 398 | Revalues: 87812 | GridSize: 108
Generation 399 | Revalues: 88032 | GridSize: 110
Generation 400 | Revalues: 88252 | GridSize: 111
Generation 401 | Revalues: 88472 | GridSize: 112
Generation 402 | Revalues: 88676 | GridSize: 114
Generation 403 | Revalues: 88900 | GridSize: 115
Generation 404 | Revalues: 89134 | GridSize: 117
Generation 405 | Revalues: 89352 | GridSize: 120
Generation 406 | Revalues: 89560 | GridSize: 120
Generation 407 | Revalues: 89812 | GridSize: 124
Generation 408 | Revalues: 90048 | GridSize: 124
Generation 409 | Revalues: 90284 | GridSize: 128
Generation 410 | Revalues: 90494 | GridSize: 129
Generation 411 | Revalues: 90720 | GridSize: 130
Generation 412 | Revalues: 90940 | GridSize: 127
Generation 413 | Revalues: 91170 | GridSize: 127
Generation 414 | Revalues: 91384 | GridSize: 129
Generation 415 | Revalues: 91612 | GridSize: 131
Generation 416 | Revalues: 91852 | GridSize: 136
Generation 417 | Revalues: 92058 | GridSize: 141
Generation 418 | Revalues: 92278 | GridSize: 141
Generation 419 | Revalues: 92512 | GridSize: 143
Generation 420 | Revalues: 92732 | GridSize: 143
Generation 421 | Revalues: 92956 | GridSize: 142
Generation 422 | Revalues: 93182 | GridSize: 145
Generation 423 | Revalues: 93432 | GridSize: 146
Generation 424 | Revalues: 93658 | GridSize: 148
Generation 425 | Revalues: 93870 | GridSize: 148
Generation 426 | Revalues: 94092 | GridSize: 151
Generation 427 | Revalues: 94318 | GridSize: 152
Generation 428 | Revalues: 94540 | GridSize: 154
Generation 429 | Revalues: 94750 | GridSize: 157
Generation 430 | Revalues: 94950 | GridSize: 158
Generation 431 | Revalues: 95166 | GridSize: 158
Generation 432 | Revalues: 95386 | GridSize: 156
Generation 433 | Revalues: 95592 | GridSize: 155
Generation 434 | Revalues: 95822 | GridSize: 153
Generation 435 | Revalues: 96036 | GridSize: 153
Generation 436 | Revalues: 96252 | GridSize: 148
Generation 437 | Revalues: 96482 | GridSize: 148
Generation 438 | Revalues: 96664 | GridSize: 149
Generation 439 | Revalues: 96854 | GridSize: 142
Generation 440 | Revalues: 97044 | GridSize: 142
Generation 441 | Revalues: 97280 | GridSize: 144
Generation 442 | Revalues: 97516 | GridSize: 137
Generation 443 | Revalues: 97730 | GridSize: 136
Generation 444 | Revalues: 97962 | GridSize: 136
Generation 445 | Revalues: 98214 | GridSize: 138
Generation 446 | Revalues: 98438 | GridSize: 140
Generation 447 | Revalues: 98660 | GridSize: 137
Generation 448 | Revalues: 98880 | GridSize: 137
Generation 449 | Revalues: 99084 | GridSize: 137
Generation 450 | Revalues: 99286 | GridSize: 136
Generation 451 | Revalues: 99492 | GridSize: 137
Generation 452 | Revalues: 99706 | GridSize: 138
Generation 453 | Revalues: 99934 | GridSize: 140
Generation 454 | Revalues: 100152 | GridSize: 137
Generation 455 | Revalues: 100384 | GridSize: 136
Generation 456 | Revalues: 100618 | GridSize: 137
Generation 457 | Revalues: 100856 | GridSize: 140
Generation 458 | Revalues: 101074 | GridSize: 140
Generation 459 | Revalues: 101294 | GridSize: 142
Generation 460 | Revalues: 101518 | GridSize: 142
Generation 461 | Revalues: 101744 | GridSize: 145
Generation 462 | Revalues: 101948 | GridSize: 146
Generation 463 | Revalues: 102178 | GridSize: 148
Generation 464 | Revalues: 102428 | GridSize: 144
Generation 465 | Revalues: 102648 | GridSize: 144
Generation 466 | Revalues: 102858 | GridSize: 143
Generation 467 | Revalues: 103090 | GridSize: 138
Generation 468 | Revalues: 103314 | GridSize: 135
Generation 469 | Revalues: 103546 | GridSize: 137
Generation 470 | Revalues: 103768 | GridSize: 135
Generation 471 | Revalues: 103978 | GridSize: 135
Generation 472 | Revalues: 104208 | GridSize: 142
Generation 473 | Revalues: 104432 | GridSize: 143
Generation 474 | Revalues: 104656 | GridSize: 146
Generation 475 | Revalues: 104876 | GridSize: 147
Generation 476 | Revalues: 105118 | GridSize: 151
Generation 477 | Revalues: 105326 | GridSize: 156
Generation 478 | Revalues: 105552 | GridSize: 157
Generation 479 | Revalues: 105740 | GridSize: 157
Generation 480 | Revalues: 105948 | GridSize: 158
Generation 481 | Revalues: 106154 | GridSize: 147
Generation 482 | Revalues: 106364 | GridSize: 146
Generation 483 | Revalues: 106570 | GridSize: 144
Generation 484 | Revalues: 106810 | GridSize: 148
Generation 485 | Revalues: 107022 | GridSize: 147
Generation 486 | Revalues: 107242 | GridSize: 149
Generation 487 | Revalues: 107456 | GridSize: 152
Generation 488 | Revalues: 107702 | GridSize: 153
Generation 489 | Revalues: 107926 | GridSize: 153
Generation 490 | Revalues: 108156 | GridSize: 155
Generation 491 | Revalues: 108392 | GridSize: 153
Generation 492 | Revalues: 108604 | GridSize: 155
Generation 493 | Revalues: 108798 | GridSize: 155
Generation 494 | Revalues: 109032 | GridSize: 156
Generation 495 | Revalues: 109262 | GridSize: 157
Generation 496 | Revalues: 109496 | GridSize: 158
Generation 497 | Revalues: 109702 | GridSize: 160
Generation 498 | Revalues: 109926 | GridSize: 159
Generation 499 | Revalues: 110154 | GridSize: 162
Generation 500 | Revalues: 110350 | GridSize: 162
Generation 501 | Revalues: 110602 | GridSize: 163
Generation 502 | Revalues: 110816 | GridSize: 160
Generation 503 | Revalues: 111062 | GridSize: 160
Generation 504 | Revalues: 111260 | GridSize: 160
Generation 505 | Revalues: 111478 | GridSize: 160
Generation 506 | Revalues: 111692 | GridSize: 162
Generation 507 | Revalues: 111938 | GridSize: 162
Generation 508 | Revalues: 112148 | GridSize: 166
Generation 509 | Revalues: 112358 | GridSize: 167
Generation 510 | Revalues: 112576 | GridSize: 166
Generation 511 | Revalues: 112788 | GridSize: 166
Generation 512 | Revalues: 113010 | GridSize: 161
Generation 513 | Revalues: 113220 | GridSize: 159
Generation 514 | Revalues: 113460 | GridSize: 159
Generation 515 | Revalues: 113692 | GridSize: 158
Generation 516 | Revalues: 113910 | GridSize: 159
Generation 517 | Revalues: 114134 | GridSize: 161
Generation 518 | Revalues: 114366 | GridSize: 159
Generation 519 | Revalues: 114576 | GridSize: 158
Generation 520 | Revalues: 114786 | GridSize: 160
Generation 521 | Revalues: 115008 | GridSize: 159
Generation 522 | Revalues: 115206 | GridSize: 159
Generation 523 | Revalues: 115430 | GridSize: 161
Generation 524 | Revalues: 115638 | GridSize: 162
Generation 525 | Revalues: 115868 | GridSize: 164
Generation 526 | Revalues: 116094 | GridSize: 166
Generation 527 | Revalues: 116290 | GridSize: 166
Generation 528 | Revalues: 116500 | GridSize: 165
Generation 529 | Revalues: 116722 | GridSize: 163
Generation 530 | Revalues: 116932 | GridSize: 164
Generation 531 | Revalues: 117160 | GridSize: 163
Generation 532 | Revalues: 117380 | GridSize: 155
Generation 533 | Revalues: 117598 | GridSize: 156
Generation 534 | Revalues: 117814 | GridSize: 152
Generation 535 | Revalues: 118032 | GridSize: 151
Generation 536 | Revalues: 118260 | GridSize: 152
Generation 537 | Revalues: 118484 | GridSize: 153
Generation 538 | Revalues: 118702 | GridSize: 152
Generation 539 | Revalues: 118930 | GridSize: 152
Generation 540 | Revalues: 119142 | GridSize: 152
Generation 541 | Revalues: 119360 | GridSize: 152
Generation 542 | Revalues: 119576 | GridSize: 152
Generation 543 | Revalues: 119794 | GridSize: 152
Generation 544 | Revalues: 120042 | GridSize: 152
Generation 545 | Revalues: 120268 | GridSize: 149
Generation 546 | Revalues: 120516 | GridSize: 148
Generation 547 | Revalues: 120740 | GridSize: 149
Generation 548 | Revalues: 120986 | GridSize: 148
Generation 549 | Revalues: 121200 | GridSize: 145
Generation 550 | Revalues: 121428 | GridSize: 145
Generation 551 | Revalues: 121652 | GridSize: 145
Generation 552 | Revalues: 121866 | GridSize: 147
Generation 553 | Revalues: 122086 | GridSize: 144
Generation 554 | Revalues: 122308 | GridSize: 145
Generation 555 | Revalues: 122506 | GridSize: 146
Generation 556 | Revalues: 122736 | GridSize: 139
Generation 557 | Revalues: 122946 | GridSize: 133
Generation 558 | Revalues: 123164 | GridSize: 133
