Generation 0 | Revalues: 100 | GridSize: 3
Generation 134 | Revalues: 29546 | GridSize: 49
Generation 135 | Revalues: 29750 | GridSize: 47
Generation 136 | Revalues: 29988 | GridSize: 44
Generation 137 | Revalues: 30218 | GridSize: 48
Generation 138 | Revalues: 30434 | GridSize: 50
Generation 139 | Revalues: 30652 | GridSize: 56
Generation 140 | Revalues: 30868 | GridSize: 57
Generation 141 | Revalues: 31094 | GridSize: 57
Generation 142 | Revalues: 31314 | GridSize: 61
Generation 143 | Revalues: 31512 | GridSize: 60
Generation 144 | Revalues: 31724 | GridSize: 62
Generation 145 | Revalues: 31940 | GridSize: 65
Generation 146 | Revalues: 32160 | GridSize: 66
Generation 147 | Revalues: 32370 | GridSize: 58
Generation 148 | Revalues: 32610 | GridSize: 61
Generation 149 | Revalues: 32838 | GridSize: 59
Generation 150 | Revalues: 33060 | GridSize: 57
Generation 151 | Revalues: 33274 | GridSize: 57
Generation 152 | Revalues: 33486 | GridSize: 55
Generation 153 | Revalues: 33702 | GridSize: 56
Generation 154 | Revalues: 33928 | GridSize: 61
Generation 155 | Revalues: 34142 | GridSize: 65
Generation 156 | Revalues: 34340 | GridSize: 59
Generation 157 | Revalues: 34552 | GridSize: 61
Generation 158 | Revalues: 34756 | GridSize: 64
Generation 159 | Revalues: 34976 | GridSize: 64
Generation 160 | Revalues: 35214 | GridSize: 67
Generation 161 | Revalues: 35400 | GridSize: 70
Generation 162 | Revalues: 35620 | GridSize: 71
Generation 163 | Revalues: 35836 | GridSize: 70
Generation 164 | Revalues: 36054 | GridSize: 74
Generation 165 | Revalues: 36278 | GridSize: 74
Generation 166 | Revalues: 36504 | GridSize: 72
Generation 167 | Revalues: 36712 | GridSize: 71
Generation 168 | Revalues: 36942 | GridSize: 73
Generation 169 | Revalues: 37146 | GridSize: 74
Generation 170 | Revalues: 37380 | GridSize: 75
Generation 171 | Revalues: 37606 | GridSize: 74
Generation 172 | Revalues: 37840 | GridSize: 71
Generation 173 | Revalues: 38054 | GridSize: 72
Generation 174 | Revalues: 38270 | GridSize: 73
Generation 175 | Revalues: 38482 | GridSize: 80
Generation 176 | Revalues: 38708 | GridSize: 79
Generation 177 | Revalues: 38924 | GridSize: 79
Generation 178 | Revalues: 39156 | GridSize: 80
Generation 179 | Revalues: 39360 | GridSize: 82
Generation 180 | Revalues: 39582 | GridSize: 82
Generation 181 | Revalues: 39796 | GridSize: 81
Generation 182 | Revalues: 40022 | GridSize: 81
Generation 183 | Revalues: 40260 | GridSize: 79
Generation 184 | Revalues: 40484 | GridSize: 83
Generation 185 | Revalues: 40720 | GridSize: 85
Generation 186 | Revalues: 40958 | GridSize: 85
Generation 187 | Revalues: 41156 | GridSize: 88
Generation 188 | Revalues: 41380 | GridSize: 87
Generation 189 | Revalues: 41576 | GridSize: 82
Generation 190 | Revalues: 41808 | GridSize: 81
Generation 191 | Revalues: 42030 | GridSize: 84
Generation 192 | Revalues: 42218 | GridSize: 88
Generation 193 | Revalues: 42434 | GridSize: 91
Generation 194 | Revalues: 42646 | GridSize: 93
Generation 195 | Revalues: 42856 | GridSize: 98
Generation 196 | Revalues: 43058 | GridSize: 96
Generation 197 | Revalues: 43278 | GridSize: 96
Generation 198 | Revalues: 43488 | GridSize: 96
Generation 199 | Revalues: 43680 | GridSize: 97
Generation 200 | Revalues: 43914 | GridSize: 97
Generation 201 | Revalues: 44144 | GridSize: 99
Generation 202 | Revalues: 44370 | GridSize: 100
Generation 203 | Revalues: 44612 | GridSize: 99
Generation 204 | Revalues: 44846 | GridSize: 99
Generation 205 | Revalues: 45062 | GridSize: 101
Generation 206 | Revalues: 45278 | GridSize: 103
Generation 207 | Revalues: 45494 | GridSize: 103
Generation 208 | Revalues: 45732 | GridSize: 100
Generation 209 | Revalues: 45944 | GridSize: 105
Generation 210 | Revalues: 46144 | GridSize: 99
Generation 211 | Revalues: 46358 | GridSize: 100
Generation 212 | Revalues: 46570 | GridSize: 103
Generation 213 | Revalues: 46792 | GridSize: 105
Generation 214 | Revalues: 47008 | GridSize: 103
Generation 215 | Revalues: 47210 | GridSize: 104
Generation 216 | Revalues: 47416 | GridSize: 107
Generation 217 | Revalues: 47630 | GridSize: 105
Generation 218 | Revalues: 47830 | GridSize: 110
Generation 219 | Revalues: 48082 | GridSize: 110
Generation 220 | Revalues: 48280 | GridSize: 112
Generation 221 | Revalues: 48470 | GridSize: 114
Generation 222 | Revalues: 48696 | GridSize: 117
Generation 223 | Revalues: 48926 | GridSize: 114
Generation 224 | Revalues: 49148 | GridSize: 115
Generation 225 | Revalues: 49372 | GridSize: 111
Generation 226 | Revalues: 49592 | GridSize: 113
Generation 227 | Revalues: 49802 | GridSize: 105
Generation 228 | Revalues: 50040 | GridSize: 103
Generation 229 | Revalues: 50246 | GridSize: 97
Generation 230 | Revalues: 50470 | GridSize: 97
Generation 231 | Revalues: 50686 | GridSize: 98
Generation 232 | Revalues: 50910 | GridSize: 100
Generation 233 | Revalues: 51132 | GridSize: 98
Generation 234 | Revalues: 51336 | GridSize: 101
Generation 235 | Revalues: 51562 | GridSize: 99
Generation 236 | Revalues: 51782 | GridSize: 100
Generation 237 | Revalues: 51980 | GridSize: 97
Generation 238 | Revalues: 52186 | GridSize: 91
Generation 239 | Revalues: 52396 | GridSize: 94
Generation 240 | Revalues: 52614 | GridSize: 92
Generation 241 | Revalues: 52826 | GridSize: 92
Generation 242 | Revalues: 53046 | GridSize: 84
Generation 243 | Revalues: 53246 | GridSize: 81
Generation 244 | Revalues: 53480 | GridSize: 82
Generation 245 | Revalues: 53720 | GridSize: 71
Generation 246 | Revalues: 53932 | GridSize: 74
Generation 247 | Revalues: 54168 | GridSize: 78
Generation 248 | Revalues: 54382 | GridSize: 81
Generation 249 | Revalues: 54590 | GridSize: 79
Generation 250 | Revalues: 54806 | GridSize: 80
Generation 251 | Revalues: 54998 | GridSize: 81
Generation 252 | Revalues: 55232 | GridSize: 85
Generation 253 | Revalues: 55450 | GridSize: 83
Generation 254 | Revalues: 55662 | GridSize: 81
Generation 255 | Revalues: 55900 | GridSize: 83
Generation 256 | Revalues: 56118 | GridSize: 87
Generation 257 | Revalues: 56338 | GridSize: 85
Generation 258 | Revalues: 56532 | GridSize: 88
Generation 259 | Revalues: 56756 | GridSize: 89
Generation 260 | Revalues: 56980 | GridSize: 88
Generation 261 | Revalues: 57186 | GridSize: 91
Generation 262 | Revalues: 57412 | GridSize: 90
Generation 263 | Revalues: 57640 | GridSize: 90
Generation 264 | Revalues: 57854 | GridSize: 80
Generation 265 | Revalues: 58072 | GridSize: 83
Generation 266 | Revalues: 58298 | GridSize: 80
Generation 267 | Revalues: 58504 | GridSize: 78
Generation 268 | Revalues: 58718 | GridSize: 79
Generation 269 | Revalues: 58932 | GridSize: 82
Generation 270 | Revalues: 59162 | GridSize: 78
Generation 271 | Revalues: 59392 | GridSize: 80
Generation 272 | Revalues: 59598 | GridSize: 84
Generation 273 | Revalues: 59798 | GridSize: 78
Generation 274 | Revalues: 60016 | GridSize: 73
Generation 275 | Revalues: 60252 | GridSize: 72
Generation 276 | Revalues: 60506 | GridSize: 71
Generation 277 | Revalues: 60734 | GridSize: 69
Generation 278 | Revalues: 60962 | GridSize: 71
Generation 279 | Revalues: 61224 | GridSize: 73
Generation 280 | Revalues: 61436 | GridSize: 74
Generation 281 | Revalues: 61670 | GridSize: 73
Generation 282 | Revalues: 61898 | GridSize: 72
Generation 283 | Revalues: 62132 | GridSize: 75
Generation 284 | Revalues: 62322 | GridSize: 78
Generation 285 | Revalues: 62562 | GridSize: 81
Generation 286 | Revalues: 62794 | GridSize: 82
Generation 287 | Revalues: 63008 | GridSize: 78
Generation 288 | Revalues: 63222 | GridSize: 81
Generation 289 | Revalues: 63436 | GridSize: 84
Generation 290 | Revalues: 63666 | GridSize: 85
Generation 291 | Revalues: 63886 | GridSize: 87
Generation 292 | Revalues: 64116 | GridSize: 86
Generation 293 | Revalues: 64314 | GridSize: 83
Generation 294 | Revalues: 64524 | GridSize: 84
Generation 295 | Revalues: 64742 | GridSize: 88
Generation 296 | Revalues: 64954 | GridSize: 92
Generation 297 | Revalues: 65198 | GridSize: 87
Generation 298 | Revalues: 65446 | GridSize: 90
Generation 299 | Revalues: 65666 | GridSize: 85
Generation 300 | Revalues: 65910 | GridSize: 87
Generation 301 | Revalues: 66142 | GridSize: 89
Generation 302 | Revalues: 66352 | GridSize: 91
Generation 303 | Revalues: 66582 | GridSize: 88
Generation 304 | Revalues: 66820 | GridSize: 89
Generation 305 | Revalues: 67024 | GridSize: 90
Generation 306 | Revalues: 67256 | GridSize: 91
Generation 307 | Revalues: 67478 | GridSize: 92
Generation 308 | Revalues: 67696 | GridSize: 94
Generation 309 | Revalues: 67932 | GridSize: 97
Generation 310 | Revalues: 68118 | GridSize: 100
Generation 311 | Revalues: 68342 | GridSize: 100
Generation 312 | Revalues: 68552 | GridSize: 102
Generation 313 | Revalues: 68770 | GridSize: 99
Generation 314 | Revalues: 68992 | GridSize: 102
Generation 315 | Revalues: 69204 | GridSize: 101
Generation 316 | Revalues: 69422 | GridSize: 102
Generation 317 | Revalues: 69660 | GridSize: 103
Generation 318 | Revalues: 69888 | GridSize: 103
Generation 319 | Revalues: 70098 | GridSize: 106
Generation 320 | Revalues: 70326 | GridSize: 109
Generation 321 | Revalues: 70554 | GridSize: 110
Generation 322 | Revalues: 70772 | GridSize: 113
Generation 323 | Revalues: 70960 | GridSize: 114
Generation 324 | Revalues: 71188 | GridSize: 113
Generation 325 | Revalues: 71396 | GridSize: 114
Generation 326 | Revalues: 71630 | GridSize: 114
Generation 327 | Revalues: 71854 | GridSize: 119
Generation 328 | Revalues: 72072 | GridSize: 118
Generation 329 | Revalues: 72306 | GridSize: 119
Generation 330 | Revalues: 72524 | GridSize: 125
Generation 331 | Revalues: 72744 | GridSize: 127
Generation 332 | Revalues: 72960 | GridSize: 131
Generation 333 | Revalues: 73172 | GridSize: 133
Generation 334 | Revalues: 73388 | GridSize: 135
Generation 335 | Revalues: 73594 | GridSize: 137
Generation 336 | Revalues: 73832 | GridSize: 139
Generation 337 | Revalues: 74026 | GridSize: 140
Generation 338 | Revalues: 74242 | GridSize: 143
Generation 339 | Revalues: 74456 | GridSize: 142
Generation 340 | Revalues: 74662 | GridSize: 148
Generation 341 | Revalues: 74890 | GridSize: 152
Generation 342 | Revalues: 75126 | GridSize: 153
Generation 343 | Revalues: 75336 | GridSize: 153
Generation 344 | Revalues: 75554 | GridSize: 149
Generation 345 | Revalues: 75778 | GridSize: 151
Generation 346 | Revalues: 76028 | GridSize: 154
Generation 347 | Revalues: 76264 | GridSize: 152
Generation 348 | Revalues: 76498 | GridSize: 153
Generation 349 | Revalues: 76704 | GridSize: 157
Generation 350 | Revalues: 76918 | GridSize: 158
Generation 351 | Revalues: 77124 | GridSize: 160
Generation 352 | Revalues: 77368 | GridSize: 158
Generation 353 | Revalues: 77578 | GridSize: 162
Generation 354 | Revalues: 77792 | GridSize: 162
Generation 355 | Revalues: 78016 | GridSize: 164
Generation 356 | Revalues: 78270 | GridSize: 162
Generation 357 | Revalues: 78480 | GridSize: 163
Generation 358 | Revalues: 78686 | GridSize: 160
Generation 359 | Revalues: 78892 | GridSize: 157
Generation 360 | Revalues: 79128 | GridSize: 160
Generation 361 | Revalues: 79352 | GridSize: 160
Generation 362 | Revalues: 79582 | GridSize: 162
Generation 363 | Revalues: 79790 | GridSize: 160
Generation 364 | Revalues: 80032 | GridSize: 160
Generation 365 | Revalues: 80252 | GridSize: 160
Generation 366 | Revalues: 80490 | GridSize: 162
Generation 367 | Revalues: 80726 | GridSize: 163
Generation 368 | Revalues: 80964 | GridSize: 163
Generation 369 | Revalues: 81178 | GridSize: 161
Generation 370 | Revalues: 81412 | GridSize: 155
Generation 371 | Revalues: 81610 | GridSize: 156
Generation 372 | Revalues: 81838 | GridSize: 154
Generation 373 | Revalues: 82066 | GridSize: 153
Generation 374 | Revalues: 82298 | GridSize: 154
Generation 375 | Revalues: 82508 | GridSize: 154
Generation 376 | Revalues: 82758 | GridSize: 159
Generation 377 | Revalues: 82992 | GridSize: 160
Generation 378 | Revalues: 83190 | GridSize: 160
Generation 379 | Revalues: 83400 | GridSize: 162
Generation 380 | Revalues: 83638 | GridSize: 163
Generation 381 | Revalues: 83884 | GridSize: 158
Generation 382 | Revalues: 84124 | GridSize: 147
Generation 383 | Revalues: 84358 | GridSize: 146
Generation 384 | Revalues: 84586 | GridSize: 148
Generation 385 | Revalues: 84838 | GridSize: 132
Generation 386 | Revalues: 85052 | GridSize: 129
Generation 387 | Revalues: 85302 | GridSize: 128
Generation 388 | Revalues: 85498 | GridSize: 125
Generation 389 | Revalues: 85690 | GridSize: 125
Generation 390 | Revalues: 85886 | GridSize: 126
Generation 391 | Revalues: 86090 | GridSize: 124
Generation 392 | Revalues: 86296 | GridSize: 111
Generation 393 | Revalues: 86504 | GridSize: 116
Generation 394 | Revalues: 86726 | GridSize: 117
Generation 395 | Revalues: 86928 | GridSize: 114
Generation 396 | Revalues: 87134 | GridSize: 114
Generation 397 | Revalues: 87360 | GridSize: 110
Generation 398 | Revalues: 87588 | GridSize: 110
Generation 399 | Revalues: 87838 | GridSize: 108
Generation 400 | Revalues: 88044 | GridSize: 108
Generation 401 | Revalues: 88244 | GridSize: 108
Generation 402 | Revalues: 88462 | GridSize: 111
Generation 403 | Revalues: 88688 | GridSize: 109
Generation 404 | Revalues: 88900 | GridSize: 112
Generation 405 | Revalues: 89138 | GridSize: 113
Generation 406 | Revalues: 89334 | GridSize: 115
Generation 407 | Revalues: 89546 | GridSize: 114
Generation 408 | Revalues: 89750 | GridSize: 115
Generation 409 | Revalues: 89964 | GridSize: 115
Generation 410 | Revalues: 90190 | GridSize: 114
Generation 411 | Revalues: 90418 | GridSize: 111
Generation 412 | Revalues: 90638 | GridSize: 111
Generation 413 | Revalues: 90848 | GridSize: 112
Generation 414 | Revalues: 91070 | GridSize: 117
Generation 415 | Revalues: 91264 | GridSize: 117
Generation 416 | Revalues: 91506 | GridSize: 118
Generation 417 | Revalues: 91738 | GridSize: 118
Generation 418 | Revalues: 91974 | GridSize: 116
Generation 419 | Revalues: 92208 | GridSize: 116
Generation 420 | Revalues: 92432 | GridSize: 117
Generation 421 | Revalues: 92648 | GridSize: 116
Generation 422 | Revalues: 92874 | GridSize: 119
Generation 423 | Revalues: 93080 | GridSize: 119
Generation 424 | Revalues: 93290 | GridSize: 115
Generation 425 | Revalues: 93500 | GridSize: 117
Generation 426 | Revalues: 93722 | GridSize: 118
Generation 427 | Revalues: 93940 | GridSize: 118
Generation 428 | Revalues: 94174 | GridSize: 119
Generation 429 | Revalues: 94420 | GridSize: 121
Generation 430 | Revalues: 94624 | GridSize: 119
Generation 431 | Revalues: 94848 | GridSize: 120
Generation 432 | Revalues: 95052 | GridSize: 120
Generation 433 | Revalues: 95260 | GridSize: 119
Generation 434 | Revalues: 95458 | GridSize: 119
Generation 435 | Revalues: 95688 | GridSize: 118
Generation 436 | Revalues: 95918 | GridSize: 118
Generation 437 | Revalues: 96134 | GridSize: 117
Generation 438 | Revalues: 96358 | GridSize: 118
Generation 439 | Revalues: 96582 | GridSize: 120
Generation 440 | Revalues: 96802 | GridSize: 120
Generation 441 | Revalues: 97052 | GridSize: 121
Generation 442 | Revalues: 97272 | GridSize: 121
Generation 443 | Revalues: 97494 | GridSize: 121
Generation 444 | Revalues: 97716 | GridSize: 122
Generation 445 | Revalues: 97932 | GridSize: 123
Generation 446 | Revalues: 98132 | GridSize: 125
Generation 447 | Revalues: 98362 | GridSize: 125
Generation 448 | Revalues: 98560 | GridSize: 125
Generation 449 | Revalues: 98788 | GridSize: 126
Generation 450 | Revalues: 98998 | GridSize: 128
Generation 451 | Revalues: 99200 | GridSize: 127
Generation 452 | Revalues: 99446 | GridSize: 127
Generation 453 | Revalues: 99656 | GridSize: 126
Generation 454 | Revalues: 99878 | GridSize: 124
Generation 455 | Revalues: 100108 | GridSize: 125
Generation 456 | Revalues: 100334 | GridSize: 126
Generation 457 | Revalues: 100532 | GridSize: 127
Generation 458 | Revalues: 100750 | GridSize: 129
Generation 459 | Revalues: 101000 | GridSize: 129
Generation 460 | Revalues: 101208 | GridSize: 128
Generation 461 | Revalues: 101426 | GridSize: 128
Generation 462 | Revalues: 101664 | GridSize: 127
Generation 463 | Revalues: 101908 | GridSize: 129
Generation 464 | Revalues: 102128 | GridSize: 130
Generation 465 | Revalues: 102342 | GridSize: 130
Generation 466 | Revalues: 102556 | GridSize: 132
Generation 467 | Revalues: 102794 | GridSize: 130
Generation 468 | Revalues: 103006 | GridSize: 127
Generation 469 | Revalues: 103222 | GridSize: 128
Generation 470 | Revalues: 103444 | GridSize: 128
Generation 471 | Revalues: 103668 | GridSize: 129
Generation 472 | Revalues: 103900 | GridSize: 133
Generation 473 | Revalues: 104118 | GridSize: 134
Generation 474 | Revalues: 104334 | GridSize: 131
Generation 475 | Revalues: 104538 | GridSize: 130
Generation 476 | Revalues: 104756 | GridSize: 132
Generation 477 | Revalues: 104960 | GridSize: 133
Generation 478 | Revalues: 105154 | GridSize: 134
Generation 479 | Revalues: 105384 | GridSize: 135
Generation 480 | Revalues: 105610 | GridSize: 134
Generation 481 | Revalues: 105830 | GridSize: 134
Generation 482 | Revalues: 106054 | GridSize: 134
Generation 483 | Revalues: 106288 | GridSize: 136
Generation 484 | Revalues: 106518 | GridSize: 136
Generation 485 | Revalues: 106738 | GridSize: 136
Generation 486 | Revalues: 106920 | GridSize: 129
Generation 487 | Revalues: 107126 | GridSize: 129
Generation 488 | Revalues: 107318 | GridSize: 131
Generation 489 | Revalues: 107546 | GridSize: 135
Generation 490 | Revalues: 107774 | GridSize: 135
Generation 491 | Revalues: 107962 | GridSize: 135
Generation 492 | Revalues: 108180 | GridSize: 136
Generation 493 | Revalues: 108402 | GridSize: 137
Generation 494 | Revalues: 108622 | GridSize: 137
Generation 495 | Revalues: 108848 | GridSize: 138
Generation 496 | Revalues: 109068 | GridSize: 138
Generation 497 | Revalues: 109288 | GridSize: 141
Generation 498 | Revalues: 109524 | GridSize: 144
Generation 499 | Revalues: 109730 | GridSize: 141
Generation 500 | Revalues: 109942 | GridSize: 141
Generation 501 | Revalues: 110158 | GridSize: 140
Generation 502 | Revalues: 110382 | GridSize: 140
Generation 503 | Revalues: 110628 | GridSize: 140
Generation 504 | Revalues: 110874 | GridSize: 143
Generation 505 | Revalues: 111086 | GridSize: 142
Generation 506 | Revalues: 111326 | GridSize: 141
Generation 507 | Revalues: 111544 | GridSize: 142
Generation 508 | Revalues: 111754 | GridSize: 140
Generation 509 | Revalues: 111954 | GridSize: 139
Generation 510 | Revalues: 112182 | GridSize: 139
Generation 511 | Revalues: 112406 | GridSize: 139
Generation 512 | Revalues: 112612 | GridSize: 140
Generation 513 | Revalues: 112840 | GridSize: 141
Generation 514 | Revalues: 113072 | GridSize: 141
Generation 515 | Revalues: 113292 | GridSize: 142
Generation 516 | Revalues: 113512 | GridSize: 139
Generation 517 | Revalues: 113706 | GridSize: 139
Generation 518 | Revalues: 113922 | GridSize: 139
Generation 519 | Revalues: 114138 | GridSize: 139
Generation 520 | Revalues: 114342 | GridSize: 139
Generation 521 | Revalues: 114574 | GridSize: 137
Generation 522 | Revalues: 114804 | GridSize: 137
Generation 523 | Revalues: 115028 | GridSize: 137
Generation 524 | Revalues: 115246 | GridSize: 137
Generation 525 | Revalues: 115470 | GridSize: 137
Generation 526 | Revalues: 115662 | GridSize: 137
Generation 527 | Revalues: 115876 | GridSize: 137
Generation 528 | Revalues: 116102 | GridSize: 136
Generation 529 | Revalues: 116312 | GridSize: 134
Generation 530 | Revalues: 116532 | GridSize: 135
Generation 531 | Revalues: 116748 | GridSize: 138
Generation 532 | Revalues: 116958 | GridSize: 137
Generation 533 | Revalues: 117166 | GridSize: 138
Generation 534 | Revalues: 117380 | GridSize: 138
Generation 535 | Revalues: 117624 | GridSize: 138
Generation 536 | Revalues: 117850 | GridSize: 139
Generation 537 | Revalues: 118076 | GridSize: 138
Generation 538 | Revalues: 118320 | GridSize: 140
Generation 539 | Revalues: 118548 | GridSize: 140
Generation 540 | Revalues: 118764 | GridSize: 140
Generation 541 | Revalues: 118970 | GridSize: 140
Generation 542 | Revalues: 119170 | GridSize: 142
Generation 543 | Revalues: 119394 | GridSize: 142
Generation 544 | Revalues: 119626 | GridSize: 142
Generation 545 | Revalues: 119838 | GridSize: 142
Generation 546 | Revalues: 120042 | GridSize: 142
Generation 547 | Revalues: 120266 | GridSize: 144
Generation 548 | Revalues: 120488 | GridSize: 144
Generation 549 | Revalues: 120720 | GridSize: 144
Generation 550 | Revalues: 120922 | GridSize: 145
Generation 551 | Revalues: 121136 | GridSize: 146
Generation 552 | Revalues: 121372 | GridSize: 147
Generation 553 | Revalues: 121596 | GridSize: 147
Generation 554 | Revalues: 121788 | GridSize: 147
Generation 555 | Revalues: 121994 | GridSize: 147
Generation 556 | Revalues: 122212 | GridSize: 145
Generation 557 | Revalues: 122432 | GridSize: 145
Generation 558 | Revalues: 122652 | GridSize: 145
