Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 14424 | GridSize: 21
Generation 66 | Revalues: 14650 | GridSize: 23
Generation 67 | Revalues: 14870 | GridSize: 27
Generation 68 | Revalues: 15092 | GridSize: 29
Generation 69 | Revalues: 15298 | GridSize: 34
Generation 70 | Revalues: 15544 | GridSize: 36
Generation 71 | Revalues: 15764 | GridSize: 30
Generation 72 | Revalues: 15980 | GridSize: 30
Generation 73 | Revalues: 16194 | GridSize: 32
Generation 74 | Revalues: 16406 | GridSize: 26
Generation 75 | Revalues: 16628 | GridSize: 23
Generation 76 | Revalues: 16858 | GridSize: 23
Generation 77 | Revalues: 17078 | GridSize: 26
Generation 78 | Revalues: 17298 | GridSize: 27
Generation 79 | Revalues: 17522 | GridSize: 29
Generation 80 | Revalues: 17742 | GridSize: 28
Generation 81 | Revalues: 17972 | GridSize: 26
Generation 82 | Revalues: 18198 | GridSize: 29
Generation 83 | Revalues: 18426 | GridSize: 28
Generation 84 | Revalues: 18640 | GridSize: 29
Generation 85 | Revalues: 18868 | GridSize: 34
Generation 86 | Revalues: 19086 | GridSize: 38
Generation 87 | Revalues: 19300 | GridSize: 37
Generation 88 | Revalues: 19514 | GridSize: 42
Generation 89 | Revalues: 19724 | GridSize: 42
Generation 90 | Revalues: 19962 | GridSize: 37
Generation 91 | Revalues: 20186 | GridSize: 38
Generation 92 | Revalues: 20412 | GridSize: 36
Generation 93 | Revalues: 20634 | GridSize: 37
Generation 94 | Revalues: 20848 | GridSize: 36
Generation 95 | Revalues: 21032 | GridSize: 36
Generation 96 | Revalues: 21242 | GridSize: 43
Generation 97 | Revalues: 21464 | GridSize: 43
Generation 98 | Revalues: 21686 | GridSize: 41
Generation 99 | Revalues: 21916 | GridSize: 38
Generation 100 | Revalues: 22138 | GridSize: 42
Generation 101 | Revalues: 22336 | GridSize: 44
Generation 102 | Revalues: 22564 | GridSize: 49
Generation 103 | Revalues: 22814 | GridSize: 44
Generation 104 | Revalues: 23036 | GridSize: 47
Generation 105 | Revalues: 23260 | GridSize: 47
Generation 106 | Revalues: 23468 | GridSize: 50
Generation 107 | Revalues: 23680 | GridSize: 44
Generation 108 | Revalues: 23890 | GridSize: 48
Generation 109 | Revalues: 24082 | GridSize: 46
Generation 110 | Revalues: 24316 | GridSize: 48
Generation 111 | Revalues: 24554 | GridSize: 53
Generation 112 | Revalues: 24770 | GridSize: 56
Generation 113 | Revalues: 25006 | GridSize: 57
Generation 114 | Revalues: 25216 | GridSize: 55
Generation 115 | Revalues: 25464 | GridSize: 55
Generation 116 | Revalues: 25680 | GridSize: 52
Generation 117 | Revalues: 25920 | GridSize: 48
Generation 118 | Revalues: 26126 | GridSize: 48
Generation 119 | Revalues: 26346 | GridSize: 50
Generation 120 | Revalues: 26560 | GridSize: 49
Generation 121 | Revalues: 26792 | GridSize: 46
Generation 122 | Revalues: 27002 | GridSize: 46
Generation 123 | Revalues: 27218 | GridSize: 46
Generation 124 | Revalues: 27428 | GridSize: 48
Generation 125 | Revalues: 27676 | GridSize: 49
Generation 126 | Revalues: 27890 | GridSize: 50
Generation 127 | Revalues: 28104 | GridSize: 54
Generation 128 | Revalues: 28328 | GridSize: 55
Generation 129 | Revalues: 28542 | GridSize: 56
Generation 130 | Revalues: 28722 | GridSize: 57
Generation 131 | Revalues: 28940 | GridSize: 54
Generation 132 | Revalues: 29152 | GridSize: 54
Generation 133 | Revalues: 29376 | GridSize: 49
Generation 134 | Revalues: 29600 | GridSize: 48
Generation 135 | Revalues: 29794 | GridSize: 47
Generation 136 | Revalues: 30012 | GridSize: 43
Generation 137 | Revalues: 30202 | GridSize: 41
Generation 138 | Revalues: 30426 | GridSize: 46
Generation 139 | Revalues: 30642 | GridSize: 43
Generation 140 | Revalues: 30874 | GridSize: 45
Generation 141 | Revalues: 31086 | GridSize: 46
Generation 142 | Revalues: 31298 | GridSize: 47
Generation 143 | Revalues: 31506 | GridSize: 46
Generation 144 | Revalues: 31708 | GridSize: 46
Generation 145 | Revalues: 31950 | GridSize: 49
Generation 146 | Revalues: 32172 | GridSize: 51
Generation 147 | Revalues: 32402 | GridSize: 55
Generation 148 | Revalues: 32612 | GridSize: 53
Generation 149 | Revalues: 32840 | GridSize: 52
Generation 150 | Revalues: 33054 | GridSize: 54
Generation 151 | Revalues: 33278 | GridSize: 53
Generation 152 | Revalues: 33506 | GridSize: 53
Generation 153 | Revalues: 33722 | GridSize: 55
Generation 154 | Revalues: 33964 | GridSize: 62
Generation 155 | Revalues: 34192 | GridSize: 57
Generation 156 | Revalues: 34408 | GridSize: 60
Generation 157 | Revalues: 34614 | GridSize: 61
Generation 158 | Revalues: 34820 | GridSize: 65
Generation 159 | Revalues: 35032 | GridSize: 65
Generation 160 | Revalues: 35248 | GridSize: 62
Generation 161 | Revalues: 35466 | GridSize: 64
Generation 162 | Revalues: 35710 | GridSize: 69
Generation 163 | Revalues: 35932 | GridSize: 69
Generation 164 | Revalues: 36150 | GridSize: 67
Generation 165 | Revalues: 36386 | GridSize: 66
Generation 166 | Revalues: 36610 | GridSize: 69
Generation 167 | Revalues: 36828 | GridSize: 69
Generation 168 | Revalues: 37074 | GridSize: 68
Generation 169 | Revalues: 37304 | GridSize: 64
Generation 170 | Revalues: 37530 | GridSize: 64
Generation 171 | Revalues: 37746 | GridSize: 64
Generation 172 | Revalues: 37986 | GridSize: 66
Generation 173 | Revalues: 38202 | GridSize: 66
Generation 174 | Revalues: 38446 | GridSize: 65
Generation 175 | Revalues: 38670 | GridSize: 66
Generation 176 | Revalues: 38872 | GridSize: 63
Generation 177 | Revalues: 39106 | GridSize: 65
Generation 178 | Revalues: 39334 | GridSize: 65
Generation 179 | Revalues: 39538 | GridSize: 69
Generation 180 | Revalues: 39744 | GridSize: 65
Generation 181 | Revalues: 39956 | GridSize: 66
Generation 182 | Revalues: 40164 | GridSize: 66
Generation 183 | Revalues: 40368 | GridSize: 68
Generation 184 | Revalues: 40598 | GridSize: 66
Generation 185 | Revalues: 40834 | GridSize: 67
Generation 186 | Revalues: 41054 | GridSize: 71
Generation 187 | Revalues: 41262 | GridSize: 75
Generation 188 | Revalues: 41470 | GridSize: 82
Generation 189 | Revalues: 41682 | GridSize: 82
Generation 190 | Revalues: 41898 | GridSize: 81
Generation 191 | Revalues: 42112 | GridSize: 85
Generation 192 | Revalues: 42332 | GridSize: 84
Generation 193 | Revalues: 42552 | GridSize: 88
Generation 194 | Revalues: 42792 | GridSize: 89
Generation 195 | Revalues: 43016 | GridSize: 88
Generation 196 | Revalues: 43266 | GridSize: 83
Generation 197 | Revalues: 43500 | GridSize: 82
Generation 198 | Revalues: 43718 | GridSize: 80
Generation 199 | Revalues: 43934 | GridSize: 79
Generation 200 | Revalues: 44166 | GridSize: 79
Generation 201 | Revalues: 44372 | GridSize: 77
Generation 202 | Revalues: 44614 | GridSize: 80
Generation 203 | Revalues: 44822 | GridSize: 87
Generation 204 | Revalues: 45038 | GridSize: 87
Generation 205 | Revalues: 45290 | GridSize: 90
Generation 206 | Revalues: 45508 | GridSize: 91
Generation 207 | Revalues: 45720 | GridSize: 92
Generation 208 | Revalues: 45952 | GridSize: 86
Generation 209 | Revalues: 46182 | GridSize: 79
Generation 210 | Revalues: 46400 | GridSize: 80
Generation 211 | Revalues: 46592 | GridSize: 82
Generation 212 | Revalues: 46826 | GridSize: 79
Generation 213 | Revalues: 47046 | GridSize: 80
Generation 214 | Revalues: 47274 | GridSize: 79
Generation 215 | Revalues: 47496 | GridSize: 79
Generation 216 | Revalues: 47732 | GridSize: 77
Generation 217 | Revalues: 47930 | GridSize: 82
Generation 218 | Revalues: 48142 | GridSize: 83
Generation 219 | Revalues: 48360 | GridSize: 86
Generation 220 | Revalues: 48582 | GridSize: 81
Generation 221 | Revalues: 48802 | GridSize: 88
Generation 222 | Revalues: 49030 | GridSize: 88
Generation 223 | Revalues: 49234 | GridSize: 91
Generation 224 | Revalues: 49460 | GridSize: 90
Generation 225 | Revalues: 49662 | GridSize: 81
Generation 226 | Revalues: 49870 | GridSize: 77
Generation 227 | Revalues: 50080 | GridSize: 81
Generation 228 | Revalues: 50296 | GridSize: 79
Generation 229 | Revalues: 50506 | GridSize: 79
Generation 230 | Revalues: 50726 | GridSize: 83
Generation 231 | Revalues: 50946 | GridSize: 87
Generation 232 | Revalues: 51170 | GridSize: 89
Generation 233 | Revalues: 51396 | GridSize: 85
Generation 234 | Revalues: 51630 | GridSize: 81
Generation 235 | Revalues: 51852 | GridSize: 75
Generation 236 | Revalues: 52084 | GridSize: 78
Generation 237 | Revalues: 52322 | GridSize: 79
Generation 238 | Revalues: 52558 | GridSize: 80
Generation 239 | Revalues: 52778 | GridSize: 83
Generation 240 | Revalues: 53006 | GridSize: 89
Generation 241 | Revalues: 53244 | GridSize: 83
Generation 242 | Revalues: 53478 | GridSize: 88
Generation 243 | Revalues: 53696 | GridSize: 88
Generation 244 | Revalues: 53932 | GridSize: 80
Generation 245 | Revalues: 54142 | GridSize: 76
Generation 246 | Revalues: 54366 | GridSize: 72
Generation 247 | Revalues: 54600 | GridSize: 77
Generation 248 | Revalues: 54808 | GridSize: 83
Generation 249 | Revalues: 55034 | GridSize: 85
Generation 250 | Revalues: 55238 | GridSize: 87
Generation 251 | Revalues: 55474 | GridSize: 90
Generation 252 | Revalues: 55726 | GridSize: 86
Generation 253 | Revalues: 55944 | GridSize: 81
Generation 254 | Revalues: 56130 | GridSize: 79
Generation 255 | Revalues: 56352 | GridSize: 72
Generation 256 | Revalues: 56562 | GridSize: 75
Generation 257 | Revalues: 56788 | GridSize: 74
Generation 258 | Revalues: 57002 | GridSize: 73
Generation 259 | Revalues: 57232 | GridSize: 76
Generation 260 | Revalues: 57476 | GridSize: 78
Generation 261 | Revalues: 57680 | GridSize: 80
Generation 262 | Revalues: 57878 | GridSize: 81
Generation 263 | Revalues: 58094 | GridSize: 84
Generation 264 | Revalues: 58298 | GridSize: 81
Generation 265 | Revalues: 58502 | GridSize: 77
Generation 266 | Revalues: 58742 | GridSize: 77
Generation 267 | Revalues: 58968 | GridSize: 79
Generation 268 | Revalues: 59160 | GridSize: 67
Generation 269 | Revalues: 59376 | GridSize: 69
Generation 270 | Revalues: 59568 | GridSize: 71
Generation 271 | Revalues: 59802 | GridSize: 66
Generation 272 | Revalues: 60034 | GridSize: 63
Generation 273 | Revalues: 60262 | GridSize: 64
Generation 274 | Revalues: 60458 | GridSize: 70
Generation 275 | Revalues: 60664 | GridSize: 64
Generation 276 | Revalues: 60886 | GridSize: 69
Generation 277 | Revalues: 61132 | GridSize: 74
Generation 278 | Revalues: 61344 | GridSize: 72
Generation 279 | Revalues: 61566 | GridSize: 71
Generation 280 | Revalues: 61808 | GridSize: 63
Generation 281 | Revalues: 62020 | GridSize: 50
Generation 282 | Revalues: 62230 | GridSize: 54
Generation 283 | Revalues: 62444 | GridSize: 56
Generation 284 | Revalues: 62644 | GridSize: 54
Generation 285 | Revalues: 62862 | GridSize: 56
Generation 286 | Revalues: 63106 | GridSize: 58
Generation 287 | Revalues: 63312 | GridSize: 60
Generation 288 | Revalues: 63520 | GridSize: 61
Generation 289 | Revalues: 63760 | GridSize: 59
Generation 290 | Revalues: 63990 | GridSize: 63
Generation 291 | Revalues: 64204 | GridSize: 62
Generation 292 | Revalues: 64410 | GridSize: 58
Generation 293 | Revalues: 64630 | GridSize: 61
Generation 294 | Revalues: 64862 | GridSize: 61
Generation 295 | Revalues: 65064 | GridSize: 64
Generation 296 | Revalues: 65308 | GridSize: 64
Generation 297 | Revalues: 65512 | GridSize: 65
Generation 298 | Revalues: 65696 | GridSize: 66
Generation 299 | Revalues: 65892 | GridSize: 63
Generation 300 | Revalues: 66098 | GridSize: 64
Generation 301 | Revalues: 66330 | GridSize: 67
Generation 302 | Revalues: 66548 | GridSize: 66
Generation 303 | Revalues: 66782 | GridSize: 68
Generation 304 | Revalues: 67026 | GridSize: 73
Generation 305 | Revalues: 67252 | GridSize: 68
Generation 306 | Revalues: 67452 | GridSize: 70
Generation 307 | Revalues: 67668 | GridSize: 67
Generation 308 | Revalues: 67880 | GridSize: 72
Generation 309 | Revalues: 68104 | GridSize: 74
Generation 310 | Revalues: 68308 | GridSize: 78
Generation 311 | Revalues: 68520 | GridSize: 76
Generation 312 | Revalues: 68756 | GridSize: 78
Generation 313 | Revalues: 68974 | GridSize: 80
Generation 314 | Revalues: 69190 | GridSize: 82
Generation 315 | Revalues: 69404 | GridSize: 87
Generation 316 | Revalues: 69624 | GridSize: 92
Generation 317 | Revalues: 69854 | GridSize: 90
Generation 318 | Revalues: 70066 | GridSize: 91
Generation 319 | Revalues: 70302 | GridSize: 93
Generation 320 | Revalues: 70524 | GridSize: 91
Generation 321 | Revalues: 70738 | GridSize: 92
Generation 322 | Revalues: 70962 | GridSize: 89
Generation 323 | Revalues: 71174 | GridSize: 87
Generation 324 | Revalues: 71392 | GridSize: 90
Generation 325 | Revalues: 71618 | GridSize: 91
Generation 326 | Revalues: 71830 | GridSize: 89
Generation 327 | Revalues: 72054 | GridSize: 91
Generation 328 | Revalues: 72256 | GridSize: 98
Generation 329 | Revalues: 72484 | GridSize: 95
Generation 330 | Revalues: 72696 | GridSize: 101
Generation 331 | Revalues: 72898 | GridSize: 104
Generation 332 | Revalues: 73136 | GridSize: 105
Generation 333 | Revalues: 73342 | GridSize: 91
Generation 334 | Revalues: 73564 | GridSize: 89
Generation 335 | Revalues: 73778 | GridSize: 90
Generation 336 | Revalues: 73984 | GridSize: 85
Generation 337 | Revalues: 74210 | GridSize: 85
Generation 338 | Revalues: 74430 | GridSize: 82
Generation 339 | Revalues: 74650 | GridSize: 83
Generation 340 | Revalues: 74846 | GridSize: 79
Generation 341 | Revalues: 75058 | GridSize: 83
Generation 342 | Revalues: 75282 | GridSize: 88
Generation 343 | Revalues: 75490 | GridSize: 88
Generation 344 | Revalues: 75710 | GridSize: 91
Generation 345 | Revalues: 75900 | GridSize: 92
Generation 346 | Revalues: 76108 | GridSize: 91
Generation 347 | Revalues: 76320 | GridSize: 89
Generation 348 | Revalues: 76544 | GridSize: 91
Generation 349 | Revalues: 76746 | GridSize: 93
Generation 350 | Revalues: 76966 | GridSize: 96
Generation 351 | Revalues: 77208 | GridSize: 94
Generation 352 | Revalues: 77436 | GridSize: 96
Generation 353 | Revalues: 77644 | GridSize: 89
Generation 354 | Revalues: 77856 | GridSize: 84
Generation 355 | Revalues: 78058 | GridSize: 84
Generation 356 | Revalues: 78256 | GridSize: 88
Generation 357 | Revalues: 78456 | GridSize: 88
Generation 358 | Revalues: 78676 | GridSize: 84
Generation 359 | Revalues: 78874 | GridSize: 82
Generation 360 | Revalues: 79080 | GridSize: 86
Generation 361 | Revalues: 79294 | GridSize: 86
Generation 362 | Revalues: 79510 | GridSize: 84
Generation 363 | Revalues: 79748 | GridSize: 80
Generation 364 | Revalues: 79960 | GridSize: 82
Generation 365 | Revalues: 80170 | GridSize: 77
Generation 366 | Revalues: 80394 | GridSize: 77
Generation 367 | Revalues: 80616 | GridSize: 78
Generation 368 | Revalues: 80850 | GridSize: 84
Generation 369 | Revalues: 81068 | GridSize: 88
Generation 370 | Revalues: 81306 | GridSize: 90
Generation 371 | Revalues: 81506 | GridSize: 90
Generation 372 | Revalues: 81722 | GridSize: 89
Generation 373 | Revalues: 81968 | GridSize: 93
Generation 374 | Revalues: 82218 | GridSize: 92
Generation 375 | Revalues: 82452 | GridSize: 98
Generation 376 | Revalues: 82684 | GridSize: 97
Generation 377 | Revalues: 82912 | GridSize: 96
Generation 378 | Revalues: 83144 | GridSize: 98
Generation 379 | Revalues: 83366 | GridSize: 99
Generation 380 | Revalues: 83576 | GridSize: 100
Generation 381 | Revalues: 83792 | GridSize: 102
Generation 382 | Revalues: 84010 | GridSize: 102
Generation 383 | Revalues: 84236 | GridSize: 102
Generation 384 | Revalues: 84452 | GridSize: 105
Generation 385 | Revalues: 84660 | GridSize: 106
Generation 386 | Revalues: 84888 | GridSize: 109
Generation 387 | Revalues: 85102 | GridSize: 110
Generation 388 | Revalues: 85322 | GridSize: 113
Generation 389 | Revalues: 85534 | GridSize: 116
Generation 390 | Revalues: 85754 | GridSize: 113
Generation 391 | Revalues: 85960 | GridSize: 113
Generation 392 | Revalues: 86194 | GridSize: 112
Generation 393 | Revalues: 86414 | GridSize: 113
Generation 394 | Revalues: 86638 | GridSize: 112
Generation 395 | Revalues: 86856 | GridSize: 113
Generation 396 | Revalues: 87100 | GridSize: 113
Generation 397 | Revalues: 87310 | GridSize: 114
Generation 398 | Revalues: 87534 | GridSize: 118
Generation 399 | Revalues: 87730 | GridSize: 120
Generation 400 | Revalues: 87932 | GridSize: 116
Generation 401 | Revalues: 88148 | GridSize: 117
Generation 402 | Revalues: 88392 | GridSize: 123
Generation 403 | Revalues: 88602 | GridSize: 124
Generation 404 | Revalues: 88814 | GridSize: 123
Generation 405 | Revalues: 89020 | GridSize: 125
Generation 406 | Revalues: 89252 | GridSize: 124
Generation 407 | Revalues: 89486 | GridSize: 124
Generation 408 | Revalues: 89704 | GridSize: 124
Generation 409 | Revalues: 89908 | GridSize: 124
Generation 410 | Revalues: 90112 | GridSize: 125
Generation 411 | Revalues: 90344 | GridSize: 127
Generation 412 | Revalues: 90568 | GridSize: 130
Generation 413 | Revalues: 90810 | GridSize: 131
Generation 414 | Revalues: 91022 | GridSize: 134
Generation 415 | Revalues: 91236 | GridSize: 136
Generation 416 | Revalues: 91482 | GridSize: 135
Generation 417 | Revalues: 91718 | GridSize: 134
Generation 418 | Revalues: 91946 | GridSize: 136
Generation 419 | Revalues: 92168 | GridSize: 137
Generation 420 | Revalues: 92396 | GridSize: 138
Generation 421 | Revalues: 92620 | GridSize: 139
Generation 422 | Revalues: 92814 | GridSize: 131
Generation 423 | Revalues: 93066 | GridSize: 131
Generation 424 | Revalues: 93272 | GridSize: 134
Generation 425 | Revalues: 93476 | GridSize: 129
Generation 426 | Revalues: 93694 | GridSize: 128
Generation 427 | Revalues: 93906 | GridSize: 128
Generation 428 | Revalues: 94144 | GridSize: 127
Generation 429 | Revalues: 94354 | GridSize: 128
Generation 430 | Revalues: 94576 | GridSize: 123
Generation 431 | Revalues: 94796 | GridSize: 120
Generation 432 | Revalues: 95032 | GridSize: 118
Generation 433 | Revalues: 95260 | GridSize: 119
Generation 434 | Revalues: 95486 | GridSize: 121
Generation 435 | Revalues: 95730 | GridSize: 116
Generation 436 | Revalues: 95938 | GridSize: 116
Generation 437 | Revalues: 96148 | GridSize: 117
Generation 438 | Revalues: 96364 | GridSize: 117
Generation 439 | Revalues: 96584 | GridSize: 115
Generation 440 | Revalues: 96798 | GridSize: 115
Generation 441 | Revalues: 97022 | GridSize: 115
Generation 442 | Revalues: 97246 | GridSize: 112
Generation 443 | Revalues: 97468 | GridSize: 107
Generation 444 | Revalues: 97704 | GridSize: 105
Generation 445 | Revalues: 97922 | GridSize: 109
Generation 446 | Revalues: 98136 | GridSize: 102
Generation 447 | Revalues: 98338 | GridSize: 100
Generation 448 | Revalues: 98554 | GridSize: 89
Generation 449 | Revalues: 98762 | GridSize: 80
Generation 450 | Revalues: 98988 | GridSize: 82
Generation 451 | Revalues: 99206 | GridSize: 84
Generation 452 | Revalues: 99424 | GridSize: 80
Generation 453 | Revalues: 99658 | GridSize: 82
Generation 454 | Revalues: 99890 | GridSize: 82
Generation 455 | Revalues: 100114 | GridSize: 76
Generation 456 | Revalues: 100338 | GridSize: 77
Generation 457 | Revalues: 100554 | GridSize: 80
Generation 458 | Revalues: 100784 | GridSize: 78
Generation 459 | Revalues: 101006 | GridSize: 82
Generation 460 | Revalues: 101230 | GridSize: 84
Generation 461 | Revalues: 101482 | GridSize: 87
Generation 462 | Revalues: 101720 | GridSize: 90
Generation 463 | Revalues: 101930 | GridSize: 93
Generation 464 | Revalues: 102160 | GridSize: 93
Generation 465 | Revalues: 102374 | GridSize: 92
Generation 466 | Revalues: 102596 | GridSize: 97
Generation 467 | Revalues: 102820 | GridSize: 94
Generation 468 | Revalues: 103052 | GridSize: 95
Generation 469 | Revalues: 103278 | GridSize: 97
Generation 470 | Revalues: 103486 | GridSize: 94
Generation 471 | Revalues: 103708 | GridSize: 95
Generation 472 | Revalues: 103920 | GridSize: 98
Generation 473 | Revalues: 104134 | GridSize: 90
Generation 474 | Revalues: 104336 | GridSize: 88
Generation 475 | Revalues: 104560 | GridSize: 87
Generation 476 | Revalues: 104812 | GridSize: 89
Generation 477 | Revalues: 105018 | GridSize: 91
Generation 478 | Revalues: 105256 | GridSize: 85
Generation 479 | Revalues: 105484 | GridSize: 88
Generation 480 | Revalues: 105712 | GridSize: 85
Generation 481 | Revalues: 105936 | GridSize: 86
Generation 482 | Revalues: 106142 | GridSize: 90
Generation 483 | Revalues: 106362 | GridSize: 91
Generation 484 | Revalues: 106568 | GridSize: 92
Generation 485 | Revalues: 106790 | GridSize: 93
Generation 486 | Revalues: 106998 | GridSize: 93
Generation 487 | Revalues: 107226 | GridSize: 92
Generation 488 | Revalues: 107434 | GridSize: 90
Generation 489 | Revalues: 107636 | GridSize: 90
Generation 490 | Revalues: 107850 | GridSize: 92
Generation 491 | Revalues: 108084 | GridSize: 87
Generation 492 | Revalues: 108324 | GridSize: 90
Generation 493 | Revalues: 108542 | GridSize: 91
Generation 494 | Revalues: 108748 | GridSize: 93
Generation 495 | Revalues: 108952 | GridSize: 94
Generation 496 | Revalues: 109182 | GridSize: 92
Generation 497 | Revalues: 109394 | GridSize: 92
Generation 498 | Revalues: 109634 | GridSize: 94
Generation 499 | Revalues: 109848 | GridSize: 96
Generation 500 | Revalues: 110084 | GridSize: 93
Generation 501 | Revalues: 110290 | GridSize: 94
Generation 502 | Revalues: 110502 | GridSize: 97
Generation 503 | Revalues: 110708 | GridSize: 99
Generation 504 | Revalues: 110944 | GridSize: 102
Generation 505 | Revalues: 111150 | GridSize: 103
Generation 506 | Revalues: 111354 | GridSize: 103
Generation 507 | Revalues: 111560 | GridSize: 105
Generation 508 | Revalues: 111798 | GridSize: 107
Generation 509 | Revalues: 112018 | GridSize: 110
Generation 510 | Revalues: 112254 | GridSize: 113
Generation 511 | Revalues: 112440 | GridSize: 112
Generation 512 | Revalues: 112656 | GridSize: 111
Generation 513 | Revalues: 112846 | GridSize: 112
Generation 514 | Revalues: 113046 | GridSize: 109
Generation 515 | Revalues: 113268 | GridSize: 111
Generation 516 | Revalues: 113482 | GridSize: 109
Generation 517 | Revalues: 113708 | GridSize: 109
Generation 518 | Revalues: 113934 | GridSize: 111
Generation 519 | Revalues: 114132 | GridSize: 111
Generation 520 | Revalues: 114382 | GridSize: 116
Generation 521 | Revalues: 114602 | GridSize: 117
Generation 522 | Revalues: 114840 | GridSize: 108
Generation 523 | Revalues: 115052 | GridSize: 112
Generation 524 | Revalues: 115260 | GridSize: 115
Generation 525 | Revalues: 115452 | GridSize: 114
Generation 526 | Revalues: 115682 | GridSize: 110
Generation 527 | Revalues: 115914 | GridSize: 111
Generation 528 | Revalues: 116144 | GridSize: 113
Generation 529 | Revalues: 116358 | GridSize: 110
Generation 530 | Revalues: 116558 | GridSize: 113
Generation 531 | Revalues: 116786 | GridSize: 116
Generation 532 | Revalues: 117024 | GridSize: 117
Generation 533 | Revalues: 117242 | GridSize: 120
Generation 534 | Revalues: 117476 | GridSize: 123
Generation 535 | Revalues: 117698 | GridSize: 121
Generation 536 | Revalues: 117914 | GridSize: 123
Generation 537 | Revalues: 118148 | GridSize: 123
Generation 538 | Revalues: 118362 | GridSize: 124
Generation 539 | Revalues: 118598 | GridSize: 125
Generation 540 | Revalues: 118830 | GridSize: 124
Generation 541 | Revalues: 119072 | GridSize: 125
Generation 542 | Revalues: 119306 | GridSize: 125
Generation 543 | Revalues: 119532 | GridSize: 126
Generation 544 | Revalues: 119754 | GridSize: 127
Generation 545 | Revalues: 119964 | GridSize: 127
Generation 546 | Revalues: 120188 | GridSize: 124
Generation 547 | Revalues: 120384 | GridSize: 126
Generation 548 | Revalues: 120634 | GridSize: 127
Generation 549 | Revalues: 120842 | GridSize: 128
Generation 550 | Revalues: 121042 | GridSize: 128
Generation 551 | Revalues: 121262 | GridSize: 129
Generation 552 | Revalues: 121468 | GridSize: 128
Generation 553 | Revalues: 121690 | GridSize: 130
Generation 554 | Revalues: 121910 | GridSize: 131
Generation 555 | Revalues: 122130 | GridSize: 129
Generation 556 | Revalues: 122358 | GridSize: 132
Generation 557 | Revalues: 122588 | GridSize: 128
Generation 558 | Revalues: 122816 | GridSize: 126
