Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 16206 | GridSize: 81
Generation 82 | Revalues: 16394 | GridSize: 85
Generation 83 | Revalues: 16576 | GridSize: 87
Generation 84 | Revalues: 16774 | GridSize: 87
Generation 85 | Revalues: 16988 | GridSize: 87
Generation 86 | Revalues: 17188 | GridSize: 83
Generation 87 | Revalues: 17372 | GridSize: 84
Generation 88 | Revalues: 17594 | GridSize: 85
Generation 89 | Revalues: 17818 | GridSize: 82
Generation 90 | Revalues: 18056 | GridSize: 83
Generation 91 | Revalues: 18272 | GridSize: 83
Generation 92 | Revalues: 18468 | GridSize: 84
Generation 93 | Revalues: 18686 | GridSize: 85
Generation 94 | Revalues: 18870 | GridSize: 88
Generation 95 | Revalues: 19066 | GridSize: 90
Generation 96 | Revalues: 19254 | GridSize: 84
Generation 97 | Revalues: 19460 | GridSize: 83
Generation 98 | Revalues: 19666 | GridSize: 84
Generation 99 | Revalues: 19882 | GridSize: 86
Generation 100 | Revalues: 20056 | GridSize: 86
Generation 101 | Revalues: 20228 | GridSize: 88
Generation 102 | Revalues: 20456 | GridSize: 89
Generation 103 | Revalues: 20640 | GridSize: 89
Generation 104 | Revalues: 20854 | GridSize: 88
Generation 105 | Revalues: 21026 | GridSize: 90
Generation 106 | Revalues: 21248 | GridSize: 90
Generation 107 | Revalues: 21440 | GridSize: 90
Generation 108 | Revalues: 21646 | GridSize: 87
Generation 109 | Revalues: 21862 | GridSize: 88
Generation 110 | Revalues: 22064 | GridSize: 88
Generation 111 | Revalues: 22266 | GridSize: 86
Generation 112 | Revalues: 22458 | GridSize: 86
Generation 113 | Revalues: 22676 | GridSize: 84
Generation 114 | Revalues: 22870 | GridSize: 84
Generation 115 | Revalues: 23058 | GridSize: 84
Generation 116 | Revalues: 23240 | GridSize: 84
Generation 117 | Revalues: 23430 | GridSize: 84
Generation 118 | Revalues: 23638 | GridSize: 85
Generation 119 | Revalues: 23822 | GridSize: 85
Generation 120 | Revalues: 24032 | GridSize: 86
Generation 121 | Revalues: 24220 | GridSize: 86
Generation 122 | Revalues: 24422 | GridSize: 88
Generation 123 | Revalues: 24628 | GridSize: 88
Generation 124 | Revalues: 24844 | GridSize: 88
Generation 125 | Revalues: 24998 | GridSize: 88
Generation 126 | Revalues: 25184 | GridSize: 88
Generation 127 | Revalues: 25374 | GridSize: 89
Generation 128 | Revalues: 25566 | GridSize: 89
Generation 129 | Revalues: 25766 | GridSize: 91
Generation 130 | Revalues: 25928 | GridSize: 91
Generation 131 | Revalues: 26134 | GridSize: 93
Generation 132 | Revalues: 26348 | GridSize: 90
Generation 133 | Revalues: 26586 | GridSize: 92
Generation 134 | Revalues: 26798 | GridSize: 93
Generation 135 | Revalues: 27004 | GridSize: 93
Generation 136 | Revalues: 27220 | GridSize: 93
Generation 137 | Revalues: 27444 | GridSize: 94
Generation 138 | Revalues: 27632 | GridSize: 90
Generation 139 | Revalues: 27826 | GridSize: 92
Generation 140 | Revalues: 28038 | GridSize: 92
Generation 141 | Revalues: 28232 | GridSize: 93
Generation 142 | Revalues: 28434 | GridSize: 95
Generation 143 | Revalues: 28642 | GridSize: 96
Generation 144 | Revalues: 28860 | GridSize: 96
Generation 145 | Revalues: 29044 | GridSize: 97
Generation 146 | Revalues: 29236 | GridSize: 98
Generation 147 | Revalues: 29448 | GridSize: 100
Generation 148 | Revalues: 29628 | GridSize: 101
Generation 149 | Revalues: 29832 | GridSize: 101
Generation 150 | Revalues: 30034 | GridSize: 101
Generation 151 | Revalues: 30236 | GridSize: 99
Generation 152 | Revalues: 30440 | GridSize: 101
Generation 153 | Revalues: 30626 | GridSize: 101
Generation 154 | Revalues: 30816 | GridSize: 103
Generation 155 | Revalues: 31022 | GridSize: 104
Generation 156 | Revalues: 31204 | GridSize: 105
Generation 157 | Revalues: 31414 | GridSize: 105
Generation 158 | Revalues: 31610 | GridSize: 103
Generation 159 | Revalues: 31802 | GridSize: 99
Generation 160 | Revalues: 31994 | GridSize: 101
Generation 161 | Revalues: 32188 | GridSize: 98
Generation 162 | Revalues: 32394 | GridSize: 98
Generation 163 | Revalues: 32592 | GridSize: 100
Generation 164 | Revalues: 32828 | GridSize: 97
Generation 165 | Revalues: 33052 | GridSize: 89
Generation 166 | Revalues: 33246 | GridSize: 90
Generation 167 | Revalues: 33430 | GridSize: 90
Generation 168 | Revalues: 33650 | GridSize: 90
Generation 169 | Revalues: 33876 | GridSize: 90
Generation 170 | Revalues: 34072 | GridSize: 92
Generation 171 | Revalues: 34276 | GridSize: 91
Generation 172 | Revalues: 34488 | GridSize: 90
Generation 173 | Revalues: 34680 | GridSize: 94
Generation 174 | Revalues: 34862 | GridSize: 94
Generation 175 | Revalues: 35082 | GridSize: 95
Generation 176 | Revalues: 35264 | GridSize: 95
Generation 177 | Revalues: 35466 | GridSize: 95
Generation 178 | Revalues: 35664 | GridSize: 95
Generation 179 | Revalues: 35868 | GridSize: 95
Generation 180 | Revalues: 36074 | GridSize: 95
Generation 181 | Revalues: 36308 | GridSize: 97
Generation 182 | Revalues: 36480 | GridSize: 96
Generation 183 | Revalues: 36678 | GridSize: 96
Generation 184 | Revalues: 36856 | GridSize: 96
Generation 185 | Revalues: 37052 | GridSize: 96
Generation 186 | Revalues: 37248 | GridSize: 90
Generation 187 | Revalues: 37438 | GridSize: 91
Generation 188 | Revalues: 37632 | GridSize: 92
Generation 189 | Revalues: 37832 | GridSize: 95
Generation 190 | Revalues: 38030 | GridSize: 96
Generation 191 | Revalues: 38208 | GridSize: 96
Generation 192 | Revalues: 38392 | GridSize: 95
Generation 193 | Revalues: 38592 | GridSize: 95
Generation 194 | Revalues: 38812 | GridSize: 95
Generation 195 | Revalues: 38996 | GridSize: 97
Generation 196 | Revalues: 39218 | GridSize: 98
Generation 197 | Revalues: 39452 | GridSize: 97
Generation 198 | Revalues: 39658 | GridSize: 97
Generation 199 | Revalues: 39882 | GridSize: 97
Generation 200 | Revalues: 40086 | GridSize: 96
Generation 201 | Revalues: 40304 | GridSize: 97
Generation 202 | Revalues: 40546 | GridSize: 96
Generation 203 | Revalues: 40732 | GridSize: 97
Generation 204 | Revalues: 40942 | GridSize: 97
Generation 205 | Revalues: 41148 | GridSize: 97
Generation 206 | Revalues: 41336 | GridSize: 97
Generation 207 | Revalues: 41560 | GridSize: 97
Generation 208 | Revalues: 41756 | GridSize: 98
Generation 209 | Revalues: 41934 | GridSize: 98
Generation 210 | Revalues: 42124 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 536514 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 646296 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 742388 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 842359 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 931411 | GridSize: 300 | LOCAL SEARCH EXECUTED
