Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10392 | GridSize: 49
Generation 53 | Revalues: 10598 | GridSize: 49
Generation 54 | Revalues: 10798 | GridSize: 52
Generation 55 | Revalues: 11012 | GridSize: 52
Generation 56 | Revalues: 11214 | GridSize: 53
Generation 57 | Revalues: 11400 | GridSize: 49
Generation 58 | Revalues: 11620 | GridSize: 45
Generation 59 | Revalues: 11800 | GridSize: 43
Generation 60 | Revalues: 12010 | GridSize: 43
Generation 61 | Revalues: 12214 | GridSize: 43
Generation 62 | Revalues: 12410 | GridSize: 43
Generation 63 | Revalues: 12590 | GridSize: 43
Generation 64 | Revalues: 12790 | GridSize: 44
Generation 65 | Revalues: 13002 | GridSize: 44
Generation 66 | Revalues: 13180 | GridSize: 44
Generation 67 | Revalues: 13374 | GridSize: 44
Generation 68 | Revalues: 13594 | GridSize: 43
Generation 69 | Revalues: 13782 | GridSize: 43
Generation 70 | Revalues: 13976 | GridSize: 45
Generation 71 | Revalues: 14158 | GridSize: 45
Generation 72 | Revalues: 14380 | GridSize: 46
Generation 73 | Revalues: 14544 | GridSize: 47
Generation 74 | Revalues: 14742 | GridSize: 47
Generation 75 | Revalues: 14932 | GridSize: 47
Generation 76 | Revalues: 15134 | GridSize: 47
Generation 77 | Revalues: 15334 | GridSize: 46
Generation 78 | Revalues: 15558 | GridSize: 46
Generation 79 | Revalues: 15750 | GridSize: 49
Generation 80 | Revalues: 15942 | GridSize: 49
Generation 81 | Revalues: 16164 | GridSize: 49
Generation 82 | Revalues: 16352 | GridSize: 50
Generation 83 | Revalues: 16540 | GridSize: 48
Generation 84 | Revalues: 16728 | GridSize: 48
Generation 85 | Revalues: 16898 | GridSize: 48
Generation 86 | Revalues: 17110 | GridSize: 48
Generation 87 | Revalues: 17300 | GridSize: 48
Generation 88 | Revalues: 17518 | GridSize: 48
Generation 89 | Revalues: 17678 | GridSize: 48
Generation 90 | Revalues: 17864 | GridSize: 49
Generation 91 | Revalues: 18088 | GridSize: 49
Generation 92 | Revalues: 18316 | GridSize: 49
Generation 93 | Revalues: 18508 | GridSize: 48
Generation 94 | Revalues: 18692 | GridSize: 49
Generation 95 | Revalues: 18900 | GridSize: 49
Generation 96 | Revalues: 19094 | GridSize: 50
Generation 97 | Revalues: 19280 | GridSize: 51
Generation 98 | Revalues: 19484 | GridSize: 51
Generation 99 | Revalues: 19712 | GridSize: 51
Generation 100 | Revalues: 19912 | GridSize: 51
Generation 101 | Revalues: 20122 | GridSize: 52
Generation 102 | Revalues: 20302 | GridSize: 52
Generation 103 | Revalues: 20514 | GridSize: 53
Generation 104 | Revalues: 20694 | GridSize: 53
Generation 105 | Revalues: 20870 | GridSize: 53
Generation 106 | Revalues: 21066 | GridSize: 50
Generation 107 | Revalues: 21242 | GridSize: 50
Generation 108 | Revalues: 21436 | GridSize: 50
Generation 109 | Revalues: 21648 | GridSize: 50
Generation 110 | Revalues: 21842 | GridSize: 50
Generation 111 | Revalues: 22042 | GridSize: 51
Generation 112 | Revalues: 22240 | GridSize: 52
Generation 113 | Revalues: 22426 | GridSize: 52
Generation 114 | Revalues: 22624 | GridSize: 52
Generation 115 | Revalues: 22820 | GridSize: 52
Generation 116 | Revalues: 23014 | GridSize: 52
Generation 117 | Revalues: 23218 | GridSize: 52
Generation 118 | Revalues: 23430 | GridSize: 52
Generation 119 | Revalues: 23674 | GridSize: 53
Generation 120 | Revalues: 23870 | GridSize: 53
Generation 121 | Revalues: 24080 | GridSize: 53
Generation 122 | Revalues: 24284 | GridSize: 49
Generation 123 | Revalues: 24496 | GridSize: 49
Generation 124 | Revalues: 24690 | GridSize: 49
Generation 125 | Revalues: 24886 | GridSize: 49
Generation 126 | Revalues: 25110 | GridSize: 49
Generation 127 | Revalues: 25298 | GridSize: 50
Generation 128 | Revalues: 25504 | GridSize: 50
Generation 129 | Revalues: 25694 | GridSize: 50
Generation 130 | Revalues: 25894 | GridSize: 50
Generation 131 | Revalues: 26120 | GridSize: 47
Generation 132 | Revalues: 26308 | GridSize: 47
Generation 133 | Revalues: 26496 | GridSize: 47
Generation 134 | Revalues: 26680 | GridSize: 48
Generation 135 | Revalues: 26872 | GridSize: 48
Generation 136 | Revalues: 27062 | GridSize: 48
Generation 137 | Revalues: 27270 | GridSize: 50
Generation 138 | Revalues: 27442 | GridSize: 50
Generation 139 | Revalues: 27652 | GridSize: 50
Generation 140 | Revalues: 27844 | GridSize: 50
Generation 141 | Revalues: 28042 | GridSize: 48
Generation 142 | Revalues: 28258 | GridSize: 49
Generation 143 | Revalues: 28480 | GridSize: 49
Generation 144 | Revalues: 28688 | GridSize: 50
Generation 145 | Revalues: 28872 | GridSize: 51
Generation 146 | Revalues: 29070 | GridSize: 51
Generation 147 | Revalues: 29272 | GridSize: 51
Generation 148 | Revalues: 29462 | GridSize: 51
Generation 149 | Revalues: 29658 | GridSize: 52
Generation 150 | Revalues: 29868 | GridSize: 52
Generation 151 | Revalues: 30028 | GridSize: 52
Generation 152 | Revalues: 30228 | GridSize: 52
Generation 153 | Revalues: 30420 | GridSize: 52
Generation 154 | Revalues: 30594 | GridSize: 53
Generation 155 | Revalues: 30792 | GridSize: 53
Generation 156 | Revalues: 31008 | GridSize: 53
Generation 157 | Revalues: 31166 | GridSize: 53
Generation 158 | Revalues: 31412 | GridSize: 53
Generation 159 | Revalues: 31596 | GridSize: 53
Generation 160 | Revalues: 31782 | GridSize: 52
Generation 161 | Revalues: 32014 | GridSize: 52
Generation 162 | Revalues: 32196 | GridSize: 51
Generation 163 | Revalues: 32390 | GridSize: 51
Generation 164 | Revalues: 32590 | GridSize: 52
Generation 165 | Revalues: 32792 | GridSize: 52
Generation 166 | Revalues: 32986 | GridSize: 52
Generation 167 | Revalues: 33206 | GridSize: 52
Generation 168 | Revalues: 33386 | GridSize: 52
Generation 169 | Revalues: 33590 | GridSize: 52
Generation 170 | Revalues: 33772 | GridSize: 52
Generation 171 | Revalues: 33966 | GridSize: 52
Generation 172 | Revalues: 34178 | GridSize: 53
Generation 173 | Revalues: 34374 | GridSize: 53
Generation 174 | Revalues: 34578 | GridSize: 53
Generation 175 | Revalues: 34758 | GridSize: 53
Generation 176 | Revalues: 34970 | GridSize: 52
Generation 177 | Revalues: 35150 | GridSize: 52
Generation 178 | Revalues: 35334 | GridSize: 52
Generation 179 | Revalues: 35536 | GridSize: 52
Generation 180 | Revalues: 35750 | GridSize: 51
Generation 181 | Revalues: 35944 | GridSize: 51
Generation 182 | Revalues: 36128 | GridSize: 52
Generation 183 | Revalues: 36326 | GridSize: 52
Generation 184 | Revalues: 36494 | GridSize: 53
Generation 185 | Revalues: 36682 | GridSize: 53
Generation 186 | Revalues: 36878 | GridSize: 55
Generation 187 | Revalues: 37088 | GridSize: 55
Generation 188 | Revalues: 37284 | GridSize: 55
Generation 189 | Revalues: 37454 | GridSize: 55
Generation 190 | Revalues: 37670 | GridSize: 55
Generation 191 | Revalues: 37864 | GridSize: 55
Generation 192 | Revalues: 38060 | GridSize: 55
Generation 193 | Revalues: 38266 | GridSize: 55
Generation 194 | Revalues: 38450 | GridSize: 55
Generation 195 | Revalues: 38652 | GridSize: 55
Generation 196 | Revalues: 38848 | GridSize: 55
Generation 197 | Revalues: 39034 | GridSize: 55
Generation 198 | Revalues: 39222 | GridSize: 55
Generation 199 | Revalues: 39404 | GridSize: 55
Generation 200 | Revalues: 39576 | GridSize: 55
Generation 201 | Revalues: 39774 | GridSize: 55
Generation 202 | Revalues: 39982 | GridSize: 55
Generation 203 | Revalues: 40182 | GridSize: 57
Generation 204 | Revalues: 40398 | GridSize: 58
Generation 205 | Revalues: 40598 | GridSize: 59
Generation 206 | Revalues: 40800 | GridSize: 59
Generation 207 | Revalues: 41042 | GridSize: 60
Generation 208 | Revalues: 41232 | GridSize: 60
Generation 209 | Revalues: 41448 | GridSize: 60
Generation 210 | Revalues: 41638 | GridSize: 61
Generation 211 | Revalues: 41836 | GridSize: 61
Generation 212 | Revalues: 42038 | GridSize: 60
Generation 213 | Revalues: 42236 | GridSize: 61
Generation 214 | Revalues: 42440 | GridSize: 61
Generation 215 | Revalues: 42630 | GridSize: 61
Generation 216 | Revalues: 42830 | GridSize: 61
Generation 217 | Revalues: 43030 | GridSize: 61
Generation 218 | Revalues: 43244 | GridSize: 61
Generation 219 | Revalues: 43460 | GridSize: 62
Generation 220 | Revalues: 43678 | GridSize: 62
Generation 221 | Revalues: 43882 | GridSize: 62
Generation 222 | Revalues: 44096 | GridSize: 62
Generation 223 | Revalues: 44292 | GridSize: 62
Generation 224 | Revalues: 44486 | GridSize: 62
Generation 225 | Revalues: 44676 | GridSize: 62
Generation 226 | Revalues: 44866 | GridSize: 62
Generation 227 | Revalues: 45050 | GridSize: 62
Generation 228 | Revalues: 45240 | GridSize: 62
Generation 229 | Revalues: 45438 | GridSize: 62
Generation 230 | Revalues: 45632 | GridSize: 62
Generation 231 | Revalues: 45824 | GridSize: 62
Generation 232 | Revalues: 46034 | GridSize: 62
Generation 233 | Revalues: 46252 | GridSize: 62
Generation 234 | Revalues: 46452 | GridSize: 62
Generation 235 | Revalues: 46652 | GridSize: 62
Generation 236 | Revalues: 46864 | GridSize: 62
Generation 237 | Revalues: 47072 | GridSize: 62
Generation 238 | Revalues: 47262 | GridSize: 62
Generation 239 | Revalues: 47456 | GridSize: 62
Generation 240 | Revalues: 47656 | GridSize: 62
Generation 241 | Revalues: 47854 | GridSize: 62
Generation 242 | Revalues: 48074 | GridSize: 62
Generation 243 | Revalues: 48288 | GridSize: 62
Generation 244 | Revalues: 48498 | GridSize: 62
Generation 245 | Revalues: 48718 | GridSize: 62
Generation 246 | Revalues: 48906 | GridSize: 62
Generation 247 | Revalues: 49116 | GridSize: 62
Generation 248 | Revalues: 49352 | GridSize: 62
Generation 249 | Revalues: 49552 | GridSize: 62
Generation 250 | Revalues: 49740 | GridSize: 62
Generation 251 | Revalues: 49936 | GridSize: 62
Generation 252 | Revalues: 50132 | GridSize: 62
Generation 253 | Revalues: 50304 | GridSize: 62
Generation 254 | Revalues: 50472 | GridSize: 63
Generation 255 | Revalues: 50670 | GridSize: 63
Generation 256 | Revalues: 50876 | GridSize: 63
Generation 257 | Revalues: 51084 | GridSize: 63
Generation 258 | Revalues: 51304 | GridSize: 63
Generation 259 | Revalues: 51502 | GridSize: 63
Generation 260 | Revalues: 51700 | GridSize: 63
Generation 261 | Revalues: 51920 | GridSize: 63
Generation 262 | Revalues: 52110 | GridSize: 63
Generation 263 | Revalues: 52304 | GridSize: 63
Generation 264 | Revalues: 52508 | GridSize: 63
Generation 265 | Revalues: 52728 | GridSize: 63
Generation 266 | Revalues: 52920 | GridSize: 63
Generation 267 | Revalues: 53118 | GridSize: 63
Generation 268 | Revalues: 53324 | GridSize: 62
Generation 269 | Revalues: 53522 | GridSize: 63
Generation 270 | Revalues: 53704 | GridSize: 63
Generation 271 | Revalues: 53902 | GridSize: 64
Generation 272 | Revalues: 54104 | GridSize: 64
Generation 273 | Revalues: 54302 | GridSize: 64
Generation 274 | Revalues: 54526 | GridSize: 64
Generation 275 | Revalues: 54740 | GridSize: 63
Generation 276 | Revalues: 54932 | GridSize: 63
Generation 277 | Revalues: 55144 | GridSize: 63
Generation 278 | Revalues: 55332 | GridSize: 63
Generation 279 | Revalues: 55516 | GridSize: 63
Generation 280 | Revalues: 55700 | GridSize: 63
Generation 281 | Revalues: 55898 | GridSize: 63
Generation 282 | Revalues: 56110 | GridSize: 63
Generation 283 | Revalues: 56304 | GridSize: 63
Generation 284 | Revalues: 56502 | GridSize: 63
Generation 285 | Revalues: 56720 | GridSize: 63
Generation 286 | Revalues: 56932 | GridSize: 63
Generation 287 | Revalues: 57128 | GridSize: 63
Generation 288 | Revalues: 57320 | GridSize: 63
Generation 289 | Revalues: 57544 | GridSize: 63
Generation 290 | Revalues: 57772 | GridSize: 63
Generation 291 | Revalues: 57996 | GridSize: 66
Generation 292 | Revalues: 58180 | GridSize: 66
Generation 293 | Revalues: 58374 | GridSize: 66
Generation 294 | Revalues: 58590 | GridSize: 66
Generation 295 | Revalues: 58804 | GridSize: 66
Generation 296 | Revalues: 58990 | GridSize: 66
Generation 297 | Revalues: 59186 | GridSize: 66
Generation 298 | Revalues: 59392 | GridSize: 66
Generation 299 | Revalues: 59612 | GridSize: 67
Generation 300 | Revalues: 59834 | GridSize: 67
Generation 301 | Revalues: 60052 | GridSize: 66
Generation 302 | Revalues: 60232 | GridSize: 66
Generation 303 | Revalues: 60406 | GridSize: 66
Generation 304 | Revalues: 60606 | GridSize: 66
Generation 305 | Revalues: 60822 | GridSize: 66
Generation 306 | Revalues: 61050 | GridSize: 66
Generation 307 | Revalues: 61260 | GridSize: 66
Generation 308 | Revalues: 61490 | GridSize: 65
Generation 309 | Revalues: 61698 | GridSize: 65
Generation 310 | Revalues: 61932 | GridSize: 65
Generation 311 | Revalues: 62144 | GridSize: 65
Generation 312 | Revalues: 62354 | GridSize: 66
Generation 313 | Revalues: 62564 | GridSize: 66
Generation 314 | Revalues: 62766 | GridSize: 66
Generation 315 | Revalues: 62994 | GridSize: 66
Generation 316 | Revalues: 63210 | GridSize: 66
Generation 317 | Revalues: 63424 | GridSize: 66
Generation 318 | Revalues: 63642 | GridSize: 66
Generation 319 | Revalues: 63836 | GridSize: 65
Generation 320 | Revalues: 64056 | GridSize: 65
Generation 321 | Revalues: 64254 | GridSize: 65
Generation 322 | Revalues: 64434 | GridSize: 65
Generation 323 | Revalues: 64638 | GridSize: 65
Generation 324 | Revalues: 64818 | GridSize: 65
Generation 325 | Revalues: 65030 | GridSize: 65
Generation 326 | Revalues: 65228 | GridSize: 66
Generation 327 | Revalues: 65418 | GridSize: 66
Generation 328 | Revalues: 65632 | GridSize: 66
Generation 329 | Revalues: 65846 | GridSize: 66
Generation 330 | Revalues: 66082 | GridSize: 66
Generation 331 | Revalues: 66290 | GridSize: 66
Generation 332 | Revalues: 66468 | GridSize: 66
Generation 333 | Revalues: 66666 | GridSize: 66
Generation 334 | Revalues: 66852 | GridSize: 66
Generation 335 | Revalues: 67046 | GridSize: 66
Generation 336 | Revalues: 67244 | GridSize: 66
Generation 337 | Revalues: 67420 | GridSize: 64
Generation 338 | Revalues: 67612 | GridSize: 64
Generation 339 | Revalues: 67820 | GridSize: 63
Generation 340 | Revalues: 68034 | GridSize: 63
Generation 341 | Revalues: 68198 | GridSize: 63
Generation 342 | Revalues: 68388 | GridSize: 63
Generation 343 | Revalues: 68588 | GridSize: 63
Generation 344 | Revalues: 68780 | GridSize: 63
Generation 345 | Revalues: 68972 | GridSize: 63
Generation 346 | Revalues: 69150 | GridSize: 63
Generation 347 | Revalues: 69328 | GridSize: 63
Generation 348 | Revalues: 69526 | GridSize: 63
Generation 349 | Revalues: 69734 | GridSize: 64
Generation 350 | Revalues: 69940 | GridSize: 64
Generation 351 | Revalues: 70134 | GridSize: 64
Generation 352 | Revalues: 70344 | GridSize: 64
Generation 353 | Revalues: 70540 | GridSize: 63
Generation 354 | Revalues: 70734 | GridSize: 63
Generation 355 | Revalues: 70916 | GridSize: 63
Generation 356 | Revalues: 71098 | GridSize: 63
Generation 357 | Revalues: 71304 | GridSize: 64
Generation 358 | Revalues: 71502 | GridSize: 64
Generation 359 | Revalues: 71686 | GridSize: 64
Generation 360 | Revalues: 71874 | GridSize: 64
Generation 361 | Revalues: 72086 | GridSize: 65
Generation 362 | Revalues: 72300 | GridSize: 65
Generation 363 | Revalues: 72492 | GridSize: 65
Generation 364 | Revalues: 72684 | GridSize: 65
Generation 365 | Revalues: 72882 | GridSize: 65
Generation 366 | Revalues: 73066 | GridSize: 65
Generation 367 | Revalues: 73280 | GridSize: 65
Generation 368 | Revalues: 73478 | GridSize: 65
Generation 369 | Revalues: 73676 | GridSize: 65
Generation 370 | Revalues: 73868 | GridSize: 65
Generation 371 | Revalues: 74038 | GridSize: 65
Generation 372 | Revalues: 74258 | GridSize: 65
Generation 373 | Revalues: 74448 | GridSize: 65
Generation 374 | Revalues: 74666 | GridSize: 65
Generation 375 | Revalues: 74850 | GridSize: 65
Generation 376 | Revalues: 75080 | GridSize: 65
Generation 377 | Revalues: 75288 | GridSize: 65
Generation 378 | Revalues: 75476 | GridSize: 65
Generation 379 | Revalues: 75670 | GridSize: 64
Generation 380 | Revalues: 75874 | GridSize: 64
Generation 381 | Revalues: 76098 | GridSize: 64
Generation 382 | Revalues: 76286 | GridSize: 64
Generation 383 | Revalues: 76484 | GridSize: 64
Generation 384 | Revalues: 76676 | GridSize: 64
Generation 385 | Revalues: 76888 | GridSize: 64
Generation 386 | Revalues: 77116 | GridSize: 64
Generation 387 | Revalues: 77292 | GridSize: 64
Generation 388 | Revalues: 77482 | GridSize: 64
Generation 389 | Revalues: 77676 | GridSize: 66
Generation 390 | Revalues: 77874 | GridSize: 66
Generation 391 | Revalues: 78062 | GridSize: 65
Generation 392 | Revalues: 78260 | GridSize: 65
Generation 393 | Revalues: 78460 | GridSize: 65
Generation 394 | Revalues: 78654 | GridSize: 65
Generation 395 | Revalues: 78854 | GridSize: 67
Generation 396 | Revalues: 79030 | GridSize: 67
Generation 397 | Revalues: 79236 | GridSize: 67
Generation 398 | Revalues: 79426 | GridSize: 67
Generation 399 | Revalues: 79612 | GridSize: 68
Generation 400 | Revalues: 79814 | GridSize: 68
Generation 401 | Revalues: 80018 | GridSize: 68
Generation 402 | Revalues: 80200 | GridSize: 68
Generation 403 | Revalues: 80404 | GridSize: 68
Generation 404 | Revalues: 80630 | GridSize: 68
Generation 405 | Revalues: 80858 | GridSize: 68
Generation 406 | Revalues: 81064 | GridSize: 68
Generation 407 | Revalues: 81260 | GridSize: 68
Generation 408 | Revalues: 81458 | GridSize: 68
Generation 409 | Revalues: 81666 | GridSize: 68
Generation 410 | Revalues: 81850 | GridSize: 68
Generation 411 | Revalues: 82034 | GridSize: 68
Generation 412 | Revalues: 82212 | GridSize: 68
Generation 413 | Revalues: 82426 | GridSize: 68
Generation 414 | Revalues: 82626 | GridSize: 68
Generation 415 | Revalues: 82812 | GridSize: 68
Generation 416 | Revalues: 83030 | GridSize: 68
Generation 417 | Revalues: 83222 | GridSize: 68
Generation 418 | Revalues: 83410 | GridSize: 68
Generation 419 | Revalues: 83606 | GridSize: 68
Generation 420 | Revalues: 83816 | GridSize: 68
Generation 421 | Revalues: 84016 | GridSize: 68
Generation 422 | Revalues: 84208 | GridSize: 68
Generation 423 | Revalues: 84420 | GridSize: 68
Generation 424 | Revalues: 84626 | GridSize: 68
Generation 425 | Revalues: 84836 | GridSize: 68
Generation 426 | Revalues: 85024 | GridSize: 68
Generation 427 | Revalues: 85226 | GridSize: 68
Generation 428 | Revalues: 85416 | GridSize: 68
Generation 429 | Revalues: 85606 | GridSize: 68
Generation 430 | Revalues: 85816 | GridSize: 68
Generation 431 | Revalues: 86018 | GridSize: 68
Generation 432 | Revalues: 86234 | GridSize: 68
Generation 433 | Revalues: 86446 | GridSize: 68
Generation 434 | Revalues: 86634 | GridSize: 68
Generation 435 | Revalues: 86850 | GridSize: 68
Generation 436 | Revalues: 87054 | GridSize: 68
Generation 437 | Revalues: 87248 | GridSize: 68
Generation 438 | Revalues: 87428 | GridSize: 68
Generation 439 | Revalues: 87650 | GridSize: 68
Generation 440 | Revalues: 87846 | GridSize: 68
Generation 441 | Revalues: 88046 | GridSize: 68
Generation 442 | Revalues: 88238 | GridSize: 68
Generation 443 | Revalues: 88446 | GridSize: 68
Generation 444 | Revalues: 88642 | GridSize: 68
Generation 445 | Revalues: 88856 | GridSize: 68
Generation 446 | Revalues: 89042 | GridSize: 68
Generation 447 | Revalues: 89220 | GridSize: 68
Generation 448 | Revalues: 89456 | GridSize: 68
Generation 449 | Revalues: 89662 | GridSize: 68
Generation 450 | Revalues: 89842 | GridSize: 68
Generation 451 | Revalues: 90044 | GridSize: 68
Generation 452 | Revalues: 90214 | GridSize: 68
Generation 453 | Revalues: 90412 | GridSize: 68
Generation 454 | Revalues: 90620 | GridSize: 68
Generation 455 | Revalues: 90816 | GridSize: 68
Generation 456 | Revalues: 91034 | GridSize: 69
Generation 457 | Revalues: 91228 | GridSize: 69
Generation 458 | Revalues: 91418 | GridSize: 69
Generation 459 | Revalues: 91614 | GridSize: 69
Generation 460 | Revalues: 91824 | GridSize: 69
Generation 461 | Revalues: 92032 | GridSize: 69
Generation 462 | Revalues: 92208 | GridSize: 69
Generation 463 | Revalues: 92400 | GridSize: 69
Generation 464 | Revalues: 92610 | GridSize: 70
Generation 465 | Revalues: 92836 | GridSize: 71
Generation 466 | Revalues: 93064 | GridSize: 71
Generation 467 | Revalues: 93248 | GridSize: 71
Generation 468 | Revalues: 93464 | GridSize: 71
Generation 469 | Revalues: 93690 | GridSize: 71
Generation 470 | Revalues: 93876 | GridSize: 71
Generation 471 | Revalues: 94082 | GridSize: 71
Generation 472 | Revalues: 94288 | GridSize: 71
Generation 473 | Revalues: 94478 | GridSize: 71
Generation 474 | Revalues: 94676 | GridSize: 71
Generation 475 | Revalues: 94856 | GridSize: 71
Generation 476 | Revalues: 95034 | GridSize: 72
Generation 477 | Revalues: 95214 | GridSize: 72
Generation 478 | Revalues: 95418 | GridSize: 72
Generation 479 | Revalues: 95624 | GridSize: 72
Generation 480 | Revalues: 95804 | GridSize: 72
Generation 481 | Revalues: 96024 | GridSize: 72
Generation 482 | Revalues: 96222 | GridSize: 72
Generation 483 | Revalues: 96434 | GridSize: 72
Generation 484 | Revalues: 96652 | GridSize: 72
Generation 485 | Revalues: 96832 | GridSize: 72
Generation 486 | Revalues: 97014 | GridSize: 72
Generation 487 | Revalues: 97252 | GridSize: 72
Generation 488 | Revalues: 97474 | GridSize: 72
Generation 489 | Revalues: 97670 | GridSize: 72
Generation 490 | Revalues: 97866 | GridSize: 72
Generation 491 | Revalues: 98068 | GridSize: 72
Generation 492 | Revalues: 98262 | GridSize: 72
Generation 493 | Revalues: 98468 | GridSize: 72
Generation 494 | Revalues: 98670 | GridSize: 72
Generation 495 | Revalues: 98878 | GridSize: 72
Generation 496 | Revalues: 99072 | GridSize: 72
Generation 497 | Revalues: 99284 | GridSize: 72
Generation 498 | Revalues: 99470 | GridSize: 72
Generation 499 | Revalues: 99666 | GridSize: 72
Generation 500 | Revalues: 99862 | GridSize: 72
Generation 501 | Revalues: 100078 | GridSize: 72
Generation 502 | Revalues: 100270 | GridSize: 72
Generation 503 | Revalues: 100466 | GridSize: 72
Generation 504 | Revalues: 100664 | GridSize: 72
Generation 505 | Revalues: 100846 | GridSize: 72
Generation 506 | Revalues: 101028 | GridSize: 72
Generation 507 | Revalues: 101238 | GridSize: 72
Generation 508 | Revalues: 101452 | GridSize: 72
Generation 509 | Revalues: 101660 | GridSize: 72
Generation 510 | Revalues: 101872 | GridSize: 72
Generation 511 | Revalues: 102072 | GridSize: 72
Generation 512 | Revalues: 102286 | GridSize: 72
Generation 513 | Revalues: 102478 | GridSize: 72
Generation 514 | Revalues: 102678 | GridSize: 73
Generation 515 | Revalues: 102898 | GridSize: 73
Generation 516 | Revalues: 103080 | GridSize: 73
Generation 517 | Revalues: 103292 | GridSize: 73
Generation 518 | Revalues: 103502 | GridSize: 73
Generation 519 | Revalues: 103686 | GridSize: 73
Generation 520 | Revalues: 103864 | GridSize: 73
Generation 521 | Revalues: 104080 | GridSize: 73
Generation 522 | Revalues: 104288 | GridSize: 73
Generation 523 | Revalues: 104512 | GridSize: 73
Generation 524 | Revalues: 104720 | GridSize: 72
Generation 525 | Revalues: 104910 | GridSize: 72
Generation 526 | Revalues: 105118 | GridSize: 72
Generation 527 | Revalues: 105314 | GridSize: 72
Generation 528 | Revalues: 105514 | GridSize: 72
Generation 529 | Revalues: 105710 | GridSize: 72
Generation 530 | Revalues: 105926 | GridSize: 72
Generation 531 | Revalues: 106132 | GridSize: 72
Generation 532 | Revalues: 106316 | GridSize: 72
Generation 533 | Revalues: 106478 | GridSize: 72
Generation 534 | Revalues: 106680 | GridSize: 72
Generation 535 | Revalues: 106884 | GridSize: 72
Generation 536 | Revalues: 107084 | GridSize: 72
Generation 537 | Revalues: 107282 | GridSize: 72
Generation 538 | Revalues: 107482 | GridSize: 72
Generation 539 | Revalues: 107660 | GridSize: 72
Generation 540 | Revalues: 107858 | GridSize: 72
Generation 541 | Revalues: 108050 | GridSize: 72
Generation 542 | Revalues: 108252 | GridSize: 72
Generation 543 | Revalues: 108460 | GridSize: 72
Generation 544 | Revalues: 108634 | GridSize: 72
Generation 545 | Revalues: 108846 | GridSize: 72
Generation 546 | Revalues: 109056 | GridSize: 72
Generation 547 | Revalues: 109276 | GridSize: 72
Generation 548 | Revalues: 109460 | GridSize: 72
Generation 549 | Revalues: 109670 | GridSize: 72
Generation 550 | Revalues: 109860 | GridSize: 72
Generation 551 | Revalues: 110090 | GridSize: 72
Generation 552 | Revalues: 110268 | GridSize: 72
Generation 553 | Revalues: 110466 | GridSize: 72
Generation 554 | Revalues: 110664 | GridSize: 72
Generation 555 | Revalues: 110876 | GridSize: 72
Generation 556 | Revalues: 111064 | GridSize: 72
Generation 557 | Revalues: 111270 | GridSize: 72
Generation 558 | Revalues: 111466 | GridSize: 72
