Generation 0 | Revalues: 100 | GridSize: 7
Generation 133 | Revalues: 26808 | GridSize: 89
Generation 134 | Revalues: 27020 | GridSize: 89
Generation 135 | Revalues: 27236 | GridSize: 84
Generation 136 | Revalues: 27430 | GridSize: 85
Generation 137 | Revalues: 27594 | GridSize: 85
Generation 138 | Revalues: 27802 | GridSize: 87
Generation 139 | Revalues: 28016 | GridSize: 88
Generation 140 | Revalues: 28214 | GridSize: 85
Generation 141 | Revalues: 28416 | GridSize: 85
Generation 142 | Revalues: 28622 | GridSize: 85
Generation 143 | Revalues: 28834 | GridSize: 85
Generation 144 | Revalues: 29028 | GridSize: 85
Generation 145 | Revalues: 29232 | GridSize: 87
Generation 146 | Revalues: 29404 | GridSize: 87
Generation 147 | Revalues: 29596 | GridSize: 87
Generation 148 | Revalues: 29786 | GridSize: 87
Generation 149 | Revalues: 29984 | GridSize: 88
Generation 150 | Revalues: 30170 | GridSize: 88
Generation 151 | Revalues: 30394 | GridSize: 89
Generation 152 | Revalues: 30582 | GridSize: 89
Generation 153 | Revalues: 30782 | GridSize: 93
Generation 154 | Revalues: 30962 | GridSize: 93
Generation 155 | Revalues: 31142 | GridSize: 84
Generation 156 | Revalues: 31320 | GridSize: 85
Generation 157 | Revalues: 31518 | GridSize: 88
Generation 158 | Revalues: 31720 | GridSize: 85
Generation 159 | Revalues: 31918 | GridSize: 84
Generation 160 | Revalues: 32122 | GridSize: 82
Generation 161 | Revalues: 32336 | GridSize: 83
Generation 162 | Revalues: 32540 | GridSize: 83
Generation 163 | Revalues: 32728 | GridSize: 83
Generation 164 | Revalues: 32926 | GridSize: 83
Generation 165 | Revalues: 33124 | GridSize: 83
Generation 166 | Revalues: 33334 | GridSize: 86
Generation 167 | Revalues: 33532 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 375442 | GridSize: 300
Generation 169 | Revalues: 375656 | GridSize: 300
Generation 170 | Revalues: 375844 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 477758 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 564025 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 652732 | GridSize: 296
Generation 174 | Revalues: 652960 | GridSize: 296
Generation 175 | Revalues: 653154 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 752385 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 851173 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 940721 | GridSize: 300 | LOCAL SEARCH EXECUTED
