Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 8928 | GridSize: 44
Generation 45 | Revalues: 9134 | GridSize: 48
Generation 46 | Revalues: 9346 | GridSize: 48
Generation 47 | Revalues: 9544 | GridSize: 52
Generation 48 | Revalues: 9754 | GridSize: 52
Generation 49 | Revalues: 9962 | GridSize: 47
Generation 50 | Revalues: 10170 | GridSize: 46
Generation 51 | Revalues: 10360 | GridSize: 46
Generation 52 | Revalues: 10596 | GridSize: 50
Generation 53 | Revalues: 10808 | GridSize: 47
Generation 54 | Revalues: 11034 | GridSize: 52
Generation 55 | Revalues: 11220 | GridSize: 50
Generation 56 | Revalues: 11420 | GridSize: 48
Generation 57 | Revalues: 11616 | GridSize: 46
Generation 58 | Revalues: 11814 | GridSize: 49
Generation 59 | Revalues: 12010 | GridSize: 47
Generation 60 | Revalues: 12230 | GridSize: 50
Generation 61 | Revalues: 12424 | GridSize: 49
Generation 62 | Revalues: 12620 | GridSize: 52
Generation 63 | Revalues: 12830 | GridSize: 62
Generation 64 | Revalues: 13046 | GridSize: 53
Generation 65 | Revalues: 13262 | GridSize: 51
Generation 66 | Revalues: 13486 | GridSize: 52
Generation 67 | Revalues: 13684 | GridSize: 52
Generation 68 | Revalues: 13888 | GridSize: 57
Generation 69 | Revalues: 14084 | GridSize: 65
Generation 70 | Revalues: 14278 | GridSize: 69
Generation 71 | Revalues: 14470 | GridSize: 70
Generation 72 | Revalues: 14676 | GridSize: 77
Generation 73 | Revalues: 14904 | GridSize: 67
Generation 74 | Revalues: 15098 | GridSize: 69
Generation 75 | Revalues: 15300 | GridSize: 68
Generation 76 | Revalues: 15486 | GridSize: 69
Generation 77 | Revalues: 15688 | GridSize: 58
Generation 78 | Revalues: 15884 | GridSize: 57
Generation 79 | Revalues: 16088 | GridSize: 43
Generation 80 | Revalues: 16272 | GridSize: 49
Generation 81 | Revalues: 16484 | GridSize: 50
Generation 82 | Revalues: 16690 | GridSize: 54
Generation 83 | Revalues: 16890 | GridSize: 49
Generation 84 | Revalues: 17088 | GridSize: 45
Generation 85 | Revalues: 17272 | GridSize: 45
Generation 86 | Revalues: 17474 | GridSize: 47
Generation 87 | Revalues: 17682 | GridSize: 49
Generation 88 | Revalues: 17878 | GridSize: 49
Generation 89 | Revalues: 18072 | GridSize: 55
Generation 90 | Revalues: 18258 | GridSize: 55
Generation 91 | Revalues: 18452 | GridSize: 53
Generation 92 | Revalues: 18652 | GridSize: 56
Generation 93 | Revalues: 18844 | GridSize: 61
Generation 94 | Revalues: 19068 | GridSize: 64
Generation 95 | Revalues: 19264 | GridSize: 61
Generation 96 | Revalues: 19460 | GridSize: 61
Generation 97 | Revalues: 19656 | GridSize: 60
Generation 98 | Revalues: 19858 | GridSize: 65
Generation 99 | Revalues: 20076 | GridSize: 67
Generation 100 | Revalues: 20278 | GridSize: 56
Generation 101 | Revalues: 20508 | GridSize: 58
Generation 102 | Revalues: 20708 | GridSize: 63
Generation 103 | Revalues: 20882 | GridSize: 62
Generation 104 | Revalues: 21090 | GridSize: 53
Generation 105 | Revalues: 21284 | GridSize: 53
Generation 106 | Revalues: 21490 | GridSize: 54
Generation 107 | Revalues: 21674 | GridSize: 57
Generation 108 | Revalues: 21874 | GridSize: 59
Generation 109 | Revalues: 22096 | GridSize: 62
Generation 110 | Revalues: 22318 | GridSize: 60
Generation 111 | Revalues: 22524 | GridSize: 48
Generation 112 | Revalues: 22718 | GridSize: 47
Generation 113 | Revalues: 22924 | GridSize: 45
Generation 114 | Revalues: 23136 | GridSize: 47
Generation 115 | Revalues: 23336 | GridSize: 48
Generation 116 | Revalues: 23536 | GridSize: 49
Generation 117 | Revalues: 23718 | GridSize: 54
Generation 118 | Revalues: 23924 | GridSize: 55
Generation 119 | Revalues: 24114 | GridSize: 56
Generation 120 | Revalues: 24318 | GridSize: 56
Generation 121 | Revalues: 24508 | GridSize: 59
Generation 122 | Revalues: 24706 | GridSize: 62
Generation 123 | Revalues: 24892 | GridSize: 64
Generation 124 | Revalues: 25084 | GridSize: 66
Generation 125 | Revalues: 25286 | GridSize: 65
Generation 126 | Revalues: 25472 | GridSize: 66
Generation 127 | Revalues: 25676 | GridSize: 68
Generation 128 | Revalues: 25898 | GridSize: 72
Generation 129 | Revalues: 26094 | GridSize: 75
Generation 130 | Revalues: 26274 | GridSize: 72
Generation 131 | Revalues: 26476 | GridSize: 73
Generation 132 | Revalues: 26672 | GridSize: 71
Generation 133 | Revalues: 26856 | GridSize: 73
Generation 134 | Revalues: 27048 | GridSize: 76
Generation 135 | Revalues: 27262 | GridSize: 76
Generation 136 | Revalues: 27442 | GridSize: 80
Generation 137 | Revalues: 27666 | GridSize: 67
Generation 138 | Revalues: 27884 | GridSize: 66
Generation 139 | Revalues: 28084 | GridSize: 72
Generation 140 | Revalues: 28282 | GridSize: 66
Generation 141 | Revalues: 28484 | GridSize: 57
Generation 142 | Revalues: 28682 | GridSize: 52
Generation 143 | Revalues: 28882 | GridSize: 48
Generation 144 | Revalues: 29090 | GridSize: 47
Generation 145 | Revalues: 29306 | GridSize: 50
Generation 146 | Revalues: 29482 | GridSize: 50
Generation 147 | Revalues: 29668 | GridSize: 53
Generation 148 | Revalues: 29890 | GridSize: 56
Generation 149 | Revalues: 30076 | GridSize: 55
Generation 150 | Revalues: 30290 | GridSize: 53
Generation 151 | Revalues: 30472 | GridSize: 55
Generation 152 | Revalues: 30676 | GridSize: 58
Generation 153 | Revalues: 30872 | GridSize: 61
Generation 154 | Revalues: 31072 | GridSize: 65
Generation 155 | Revalues: 31250 | GridSize: 67
Generation 156 | Revalues: 31436 | GridSize: 66
Generation 157 | Revalues: 31628 | GridSize: 66
Generation 158 | Revalues: 31832 | GridSize: 64
Generation 159 | Revalues: 32020 | GridSize: 65
Generation 160 | Revalues: 32230 | GridSize: 67
Generation 161 | Revalues: 32426 | GridSize: 67
Generation 162 | Revalues: 32622 | GridSize: 64
Generation 163 | Revalues: 32836 | GridSize: 67
Generation 164 | Revalues: 33060 | GridSize: 67
Generation 165 | Revalues: 33262 | GridSize: 66
Generation 166 | Revalues: 33472 | GridSize: 68
Generation 167 | Revalues: 33678 | GridSize: 72
Generation 168 | Revalues: 33900 | GridSize: 74
Generation 169 | Revalues: 34104 | GridSize: 76
Generation 170 | Revalues: 34310 | GridSize: 75
Generation 171 | Revalues: 34484 | GridSize: 75
Generation 172 | Revalues: 34674 | GridSize: 73
Generation 173 | Revalues: 34882 | GridSize: 75
Generation 174 | Revalues: 35070 | GridSize: 77
Generation 175 | Revalues: 35244 | GridSize: 75
Generation 176 | Revalues: 35464 | GridSize: 75
Generation 177 | Revalues: 35662 | GridSize: 73
Generation 178 | Revalues: 35852 | GridSize: 75
Generation 179 | Revalues: 36016 | GridSize: 77
Generation 180 | Revalues: 36208 | GridSize: 74
Generation 181 | Revalues: 36416 | GridSize: 73
Generation 182 | Revalues: 36634 | GridSize: 72
Generation 183 | Revalues: 36826 | GridSize: 73
Generation 184 | Revalues: 37030 | GridSize: 73
Generation 185 | Revalues: 37214 | GridSize: 74
Generation 186 | Revalues: 37418 | GridSize: 78
Generation 187 | Revalues: 37614 | GridSize: 78
Generation 188 | Revalues: 37822 | GridSize: 79
Generation 189 | Revalues: 38016 | GridSize: 75
Generation 190 | Revalues: 38212 | GridSize: 78
Generation 191 | Revalues: 38422 | GridSize: 75
Generation 192 | Revalues: 38630 | GridSize: 73
Generation 193 | Revalues: 38824 | GridSize: 76
Generation 194 | Revalues: 39016 | GridSize: 80
Generation 195 | Revalues: 39204 | GridSize: 81
Generation 196 | Revalues: 39402 | GridSize: 83
Generation 197 | Revalues: 39638 | GridSize: 83
Generation 198 | Revalues: 39822 | GridSize: 86
Generation 199 | Revalues: 40026 | GridSize: 86
Generation 200 | Revalues: 40240 | GridSize: 88
Generation 201 | Revalues: 40420 | GridSize: 88
Generation 202 | Revalues: 40600 | GridSize: 88
Generation 203 | Revalues: 40798 | GridSize: 88
Generation 204 | Revalues: 41008 | GridSize: 88
Generation 205 | Revalues: 41216 | GridSize: 88
Generation 206 | Revalues: 41400 | GridSize: 85
Generation 207 | Revalues: 41592 | GridSize: 85
Generation 208 | Revalues: 41788 | GridSize: 83
Generation 209 | Revalues: 41964 | GridSize: 84
Generation 210 | Revalues: 42166 | GridSize: 85
Generation 211 | Revalues: 42366 | GridSize: 86
Generation 212 | Revalues: 42574 | GridSize: 86
Generation 213 | Revalues: 42756 | GridSize: 88
Generation 214 | Revalues: 42978 | GridSize: 90
Generation 215 | Revalues: 43184 | GridSize: 87
Generation 216 | Revalues: 43406 | GridSize: 90
Generation 217 | Revalues: 43588 | GridSize: 89
Generation 218 | Revalues: 43796 | GridSize: 85
Generation 219 | Revalues: 44036 | GridSize: 84
Generation 220 | Revalues: 44232 | GridSize: 84
Generation 221 | Revalues: 44440 | GridSize: 85
Generation 222 | Revalues: 44676 | GridSize: 83
Generation 223 | Revalues: 44900 | GridSize: 83
Generation 224 | Revalues: 45120 | GridSize: 81
Generation 225 | Revalues: 45328 | GridSize: 79
Generation 226 | Revalues: 45530 | GridSize: 79
Generation 227 | Revalues: 45738 | GridSize: 79
Generation 228 | Revalues: 45936 | GridSize: 80
Generation 229 | Revalues: 46122 | GridSize: 80
Generation 230 | Revalues: 46308 | GridSize: 79
Generation 231 | Revalues: 46516 | GridSize: 80
Generation 232 | Revalues: 46730 | GridSize: 81
Generation 233 | Revalues: 46942 | GridSize: 83
Generation 234 | Revalues: 47140 | GridSize: 84
Generation 235 | Revalues: 47342 | GridSize: 85
Generation 236 | Revalues: 47536 | GridSize: 85
Generation 237 | Revalues: 47764 | GridSize: 87
Generation 238 | Revalues: 47948 | GridSize: 82
Generation 239 | Revalues: 48122 | GridSize: 83
Generation 240 | Revalues: 48324 | GridSize: 82
Generation 241 | Revalues: 48530 | GridSize: 83
Generation 242 | Revalues: 48724 | GridSize: 85
Generation 243 | Revalues: 48952 | GridSize: 85
Generation 244 | Revalues: 49170 | GridSize: 85
Generation 245 | Revalues: 49378 | GridSize: 86
Generation 246 | Revalues: 49580 | GridSize: 87
Generation 247 | Revalues: 49794 | GridSize: 87
Generation 248 | Revalues: 49990 | GridSize: 89
Generation 249 | Revalues: 50194 | GridSize: 89
Generation 250 | Revalues: 50406 | GridSize: 90
Generation 251 | Revalues: 50586 | GridSize: 90
Generation 252 | Revalues: 50762 | GridSize: 90
Generation 253 | Revalues: 50956 | GridSize: 90
Generation 254 | Revalues: 51132 | GridSize: 86
Generation 255 | Revalues: 51346 | GridSize: 87
Generation 256 | Revalues: 51538 | GridSize: 84
Generation 257 | Revalues: 51742 | GridSize: 85
Generation 258 | Revalues: 51928 | GridSize: 86
Generation 259 | Revalues: 52114 | GridSize: 87
Generation 260 | Revalues: 52306 | GridSize: 88
Generation 261 | Revalues: 52512 | GridSize: 90
Generation 262 | Revalues: 52702 | GridSize: 92
Generation 263 | Revalues: 52884 | GridSize: 92
Generation 264 | Revalues: 53090 | GridSize: 89
Generation 265 | Revalues: 53260 | GridSize: 89
Generation 266 | Revalues: 53472 | GridSize: 90
Generation 267 | Revalues: 53666 | GridSize: 89
Generation 268 | Revalues: 53854 | GridSize: 91
Generation 269 | Revalues: 54052 | GridSize: 91
Generation 270 | Revalues: 54240 | GridSize: 91
Generation 271 | Revalues: 54404 | GridSize: 91
Generation 272 | Revalues: 54582 | GridSize: 91
Generation 273 | Revalues: 54792 | GridSize: 92
Generation 274 | Revalues: 54978 | GridSize: 92
Generation 275 | Revalues: 55170 | GridSize: 94
Generation 276 | Revalues: 55370 | GridSize: 93
Generation 277 | Revalues: 55602 | GridSize: 94
Generation 278 | Revalues: 55798 | GridSize: 96
Generation 279 | Revalues: 56020 | GridSize: 97
Generation 280 | Revalues: 56238 | GridSize: 98
Generation 281 | Revalues: 56456 | GridSize: 99
Generation 282 | Revalues: 56678 | GridSize: 101
Generation 283 | Revalues: 56880 | GridSize: 104
Generation 284 | Revalues: 57082 | GridSize: 105
Generation 285 | Revalues: 57294 | GridSize: 104
Generation 286 | Revalues: 57522 | GridSize: 106
Generation 287 | Revalues: 57718 | GridSize: 105
Generation 288 | Revalues: 57910 | GridSize: 104
Generation 289 | Revalues: 58098 | GridSize: 104
Generation 290 | Revalues: 58316 | GridSize: 107
Generation 291 | Revalues: 58506 | GridSize: 109
Generation 292 | Revalues: 58706 | GridSize: 109
Generation 293 | Revalues: 58940 | GridSize: 106
Generation 294 | Revalues: 59156 | GridSize: 102
Generation 295 | Revalues: 59398 | GridSize: 104
Generation 296 | Revalues: 59592 | GridSize: 105
Generation 297 | Revalues: 59802 | GridSize: 108
Generation 298 | Revalues: 59996 | GridSize: 108
Generation 299 | Revalues: 60194 | GridSize: 107
Generation 300 | Revalues: 60394 | GridSize: 108
Generation 301 | Revalues: 60602 | GridSize: 109
Generation 302 | Revalues: 60788 | GridSize: 107
Generation 303 | Revalues: 60980 | GridSize: 107
Generation 304 | Revalues: 61186 | GridSize: 108
Generation 305 | Revalues: 61394 | GridSize: 110
Generation 306 | Revalues: 61590 | GridSize: 110
Generation 307 | Revalues: 61804 | GridSize: 110
Generation 308 | Revalues: 62014 | GridSize: 111
Generation 309 | Revalues: 62232 | GridSize: 111
Generation 310 | Revalues: 62420 | GridSize: 110
Generation 311 | Revalues: 62610 | GridSize: 110
Generation 312 | Revalues: 62788 | GridSize: 112
Generation 313 | Revalues: 62984 | GridSize: 115
Generation 314 | Revalues: 63170 | GridSize: 113
Generation 315 | Revalues: 63368 | GridSize: 115
Generation 316 | Revalues: 63544 | GridSize: 115
Generation 317 | Revalues: 63738 | GridSize: 117
Generation 318 | Revalues: 63962 | GridSize: 114
Generation 319 | Revalues: 64156 | GridSize: 116
Generation 320 | Revalues: 64378 | GridSize: 117
Generation 321 | Revalues: 64576 | GridSize: 117
Generation 322 | Revalues: 64798 | GridSize: 118
Generation 323 | Revalues: 64986 | GridSize: 117
Generation 324 | Revalues: 65194 | GridSize: 117
Generation 325 | Revalues: 65378 | GridSize: 116
Generation 326 | Revalues: 65574 | GridSize: 118
Generation 327 | Revalues: 65786 | GridSize: 118
Generation 328 | Revalues: 65976 | GridSize: 114
Generation 329 | Revalues: 66148 | GridSize: 113
Generation 330 | Revalues: 66332 | GridSize: 114
Generation 331 | Revalues: 66522 | GridSize: 114
Generation 332 | Revalues: 66744 | GridSize: 119
Generation 333 | Revalues: 66918 | GridSize: 118
Generation 334 | Revalues: 67114 | GridSize: 119
Generation 335 | Revalues: 67288 | GridSize: 119
Generation 336 | Revalues: 67520 | GridSize: 118
Generation 337 | Revalues: 67732 | GridSize: 118
Generation 338 | Revalues: 67948 | GridSize: 118
Generation 339 | Revalues: 68146 | GridSize: 118
Generation 340 | Revalues: 68362 | GridSize: 118
Generation 341 | Revalues: 68568 | GridSize: 118
Generation 342 | Revalues: 68774 | GridSize: 119
Generation 343 | Revalues: 68992 | GridSize: 119
Generation 344 | Revalues: 69190 | GridSize: 119
Generation 345 | Revalues: 69390 | GridSize: 120
Generation 346 | Revalues: 69588 | GridSize: 121
Generation 347 | Revalues: 69802 | GridSize: 120
Generation 348 | Revalues: 69988 | GridSize: 119
Generation 349 | Revalues: 70174 | GridSize: 120
Generation 350 | Revalues: 70376 | GridSize: 123
Generation 351 | Revalues: 70610 | GridSize: 124
Generation 352 | Revalues: 70800 | GridSize: 126
Generation 353 | Revalues: 70996 | GridSize: 127
Generation 354 | Revalues: 71212 | GridSize: 126
Generation 355 | Revalues: 71418 | GridSize: 127
Generation 356 | Revalues: 71640 | GridSize: 127
Generation 357 | Revalues: 71854 | GridSize: 126
Generation 358 | Revalues: 72048 | GridSize: 127
Generation 359 | Revalues: 72234 | GridSize: 126
Generation 360 | Revalues: 72432 | GridSize: 125
Generation 361 | Revalues: 72624 | GridSize: 127
Generation 362 | Revalues: 72820 | GridSize: 129
Generation 363 | Revalues: 73010 | GridSize: 131
Generation 364 | Revalues: 73188 | GridSize: 132
Generation 365 | Revalues: 73394 | GridSize: 133
Generation 366 | Revalues: 73582 | GridSize: 135
Generation 367 | Revalues: 73762 | GridSize: 138
Generation 368 | Revalues: 73984 | GridSize: 141
Generation 369 | Revalues: 74194 | GridSize: 135
Generation 370 | Revalues: 74398 | GridSize: 132
Generation 371 | Revalues: 74608 | GridSize: 130
Generation 372 | Revalues: 74812 | GridSize: 127
Generation 373 | Revalues: 75012 | GridSize: 128
Generation 374 | Revalues: 75202 | GridSize: 129
Generation 375 | Revalues: 75396 | GridSize: 124
Generation 376 | Revalues: 75588 | GridSize: 126
Generation 377 | Revalues: 75792 | GridSize: 123
Generation 378 | Revalues: 75998 | GridSize: 123
Generation 379 | Revalues: 76164 | GridSize: 124
Generation 380 | Revalues: 76372 | GridSize: 127
Generation 381 | Revalues: 76562 | GridSize: 127
Generation 382 | Revalues: 76778 | GridSize: 128
Generation 383 | Revalues: 76992 | GridSize: 130
Generation 384 | Revalues: 77212 | GridSize: 130
Generation 385 | Revalues: 77436 | GridSize: 131
Generation 386 | Revalues: 77616 | GridSize: 131
Generation 387 | Revalues: 77812 | GridSize: 131
Generation 388 | Revalues: 77980 | GridSize: 134
Generation 389 | Revalues: 78184 | GridSize: 135
Generation 390 | Revalues: 78434 | GridSize: 136
Generation 391 | Revalues: 78638 | GridSize: 136
Generation 392 | Revalues: 78832 | GridSize: 136
Generation 393 | Revalues: 79048 | GridSize: 137
Generation 394 | Revalues: 79246 | GridSize: 135
Generation 395 | Revalues: 79434 | GridSize: 136
Generation 396 | Revalues: 79602 | GridSize: 136
Generation 397 | Revalues: 79796 | GridSize: 136
Generation 398 | Revalues: 79992 | GridSize: 134
Generation 399 | Revalues: 80206 | GridSize: 134
Generation 400 | Revalues: 80384 | GridSize: 134
Generation 401 | Revalues: 80572 | GridSize: 134
Generation 402 | Revalues: 80786 | GridSize: 135
Generation 403 | Revalues: 81008 | GridSize: 135
Generation 404 | Revalues: 81190 | GridSize: 136
Generation 405 | Revalues: 81380 | GridSize: 137
Generation 406 | Revalues: 81586 | GridSize: 138
Generation 407 | Revalues: 81792 | GridSize: 135
Generation 408 | Revalues: 82020 | GridSize: 132
Generation 409 | Revalues: 82242 | GridSize: 131
Generation 410 | Revalues: 82438 | GridSize: 134
Generation 411 | Revalues: 82636 | GridSize: 134
Generation 412 | Revalues: 82848 | GridSize: 134
Generation 413 | Revalues: 83070 | GridSize: 130
Generation 414 | Revalues: 83272 | GridSize: 130
Generation 415 | Revalues: 83464 | GridSize: 131
Generation 416 | Revalues: 83668 | GridSize: 133
Generation 417 | Revalues: 83870 | GridSize: 132
Generation 418 | Revalues: 84046 | GridSize: 135
Generation 419 | Revalues: 84244 | GridSize: 134
Generation 420 | Revalues: 84462 | GridSize: 135
Generation 421 | Revalues: 84670 | GridSize: 138
Generation 422 | Revalues: 84886 | GridSize: 138
Generation 423 | Revalues: 85092 | GridSize: 138
Generation 424 | Revalues: 85300 | GridSize: 140
Generation 425 | Revalues: 85506 | GridSize: 139
Generation 426 | Revalues: 85682 | GridSize: 136
Generation 427 | Revalues: 85886 | GridSize: 130
Generation 428 | Revalues: 86110 | GridSize: 128
Generation 429 | Revalues: 86316 | GridSize: 128
Generation 430 | Revalues: 86514 | GridSize: 129
Generation 431 | Revalues: 86748 | GridSize: 129
Generation 432 | Revalues: 86950 | GridSize: 131
Generation 433 | Revalues: 87162 | GridSize: 129
Generation 434 | Revalues: 87350 | GridSize: 130
Generation 435 | Revalues: 87554 | GridSize: 128
Generation 436 | Revalues: 87748 | GridSize: 131
Generation 437 | Revalues: 87910 | GridSize: 129
Generation 438 | Revalues: 88116 | GridSize: 130
Generation 439 | Revalues: 88298 | GridSize: 131
Generation 440 | Revalues: 88496 | GridSize: 131
Generation 441 | Revalues: 88680 | GridSize: 127
Generation 442 | Revalues: 88890 | GridSize: 128
Generation 443 | Revalues: 89088 | GridSize: 127
Generation 444 | Revalues: 89314 | GridSize: 128
Generation 445 | Revalues: 89536 | GridSize: 128
Generation 446 | Revalues: 89738 | GridSize: 129
Generation 447 | Revalues: 89976 | GridSize: 129
Generation 448 | Revalues: 90154 | GridSize: 130
Generation 449 | Revalues: 90350 | GridSize: 132
Generation 450 | Revalues: 90564 | GridSize: 133
Generation 451 | Revalues: 90772 | GridSize: 135
Generation 452 | Revalues: 90960 | GridSize: 137
Generation 453 | Revalues: 91138 | GridSize: 137
Generation 454 | Revalues: 91352 | GridSize: 139
Generation 455 | Revalues: 91572 | GridSize: 140
Generation 456 | Revalues: 91776 | GridSize: 143
Generation 457 | Revalues: 91986 | GridSize: 143
Generation 458 | Revalues: 92210 | GridSize: 141
Generation 459 | Revalues: 92408 | GridSize: 143
Generation 460 | Revalues: 92582 | GridSize: 146
Generation 461 | Revalues: 92764 | GridSize: 144
Generation 462 | Revalues: 92956 | GridSize: 144
Generation 463 | Revalues: 93122 | GridSize: 141
Generation 464 | Revalues: 93340 | GridSize: 142
Generation 465 | Revalues: 93526 | GridSize: 139
Generation 466 | Revalues: 93736 | GridSize: 139
Generation 467 | Revalues: 93936 | GridSize: 140
Generation 468 | Revalues: 94146 | GridSize: 139
Generation 469 | Revalues: 94342 | GridSize: 139
Generation 470 | Revalues: 94552 | GridSize: 139
Generation 471 | Revalues: 94736 | GridSize: 141
Generation 472 | Revalues: 94932 | GridSize: 140
Generation 473 | Revalues: 95142 | GridSize: 140
Generation 474 | Revalues: 95328 | GridSize: 138
Generation 475 | Revalues: 95526 | GridSize: 139
Generation 476 | Revalues: 95710 | GridSize: 141
Generation 477 | Revalues: 95942 | GridSize: 142
Generation 478 | Revalues: 96124 | GridSize: 143
Generation 479 | Revalues: 96330 | GridSize: 143
Generation 480 | Revalues: 96572 | GridSize: 147
Generation 481 | Revalues: 96778 | GridSize: 148
Generation 482 | Revalues: 96980 | GridSize: 148
Generation 483 | Revalues: 97164 | GridSize: 147
Generation 484 | Revalues: 97336 | GridSize: 150
Generation 485 | Revalues: 97552 | GridSize: 150
Generation 486 | Revalues: 97738 | GridSize: 152
Generation 487 | Revalues: 97928 | GridSize: 153
Generation 488 | Revalues: 98114 | GridSize: 153
Generation 489 | Revalues: 98332 | GridSize: 153
Generation 490 | Revalues: 98540 | GridSize: 153
Generation 491 | Revalues: 98740 | GridSize: 154
Generation 492 | Revalues: 98932 | GridSize: 153
Generation 493 | Revalues: 99112 | GridSize: 153
Generation 494 | Revalues: 99318 | GridSize: 154
Generation 495 | Revalues: 99512 | GridSize: 154
Generation 496 | Revalues: 99726 | GridSize: 156
Generation 497 | Revalues: 99944 | GridSize: 161
Generation 498 | Revalues: 100140 | GridSize: 162
Generation 499 | Revalues: 100326 | GridSize: 164
Generation 500 | Revalues: 100500 | GridSize: 165
Generation 501 | Revalues: 100704 | GridSize: 165
Generation 502 | Revalues: 100884 | GridSize: 165
Generation 503 | Revalues: 101090 | GridSize: 165
Generation 504 | Revalues: 101276 | GridSize: 158
Generation 505 | Revalues: 101460 | GridSize: 158
Generation 506 | Revalues: 101650 | GridSize: 154
Generation 507 | Revalues: 101860 | GridSize: 152
Generation 508 | Revalues: 102080 | GridSize: 153
Generation 509 | Revalues: 102272 | GridSize: 153
Generation 510 | Revalues: 102460 | GridSize: 154
Generation 511 | Revalues: 102634 | GridSize: 154
Generation 512 | Revalues: 102838 | GridSize: 156
Generation 513 | Revalues: 103038 | GridSize: 157
Generation 514 | Revalues: 103246 | GridSize: 158
Generation 515 | Revalues: 103460 | GridSize: 161
Generation 516 | Revalues: 103658 | GridSize: 160
Generation 517 | Revalues: 103858 | GridSize: 161
Generation 518 | Revalues: 104040 | GridSize: 160
Generation 519 | Revalues: 104224 | GridSize: 160
Generation 520 | Revalues: 104418 | GridSize: 160
Generation 521 | Revalues: 104614 | GridSize: 158
Generation 522 | Revalues: 104828 | GridSize: 154
Generation 523 | Revalues: 105036 | GridSize: 156
Generation 524 | Revalues: 105242 | GridSize: 154
Generation 525 | Revalues: 105418 | GridSize: 155
Generation 526 | Revalues: 105588 | GridSize: 155
Generation 527 | Revalues: 105808 | GridSize: 155
Generation 528 | Revalues: 106016 | GridSize: 154
Generation 529 | Revalues: 106200 | GridSize: 153
Generation 530 | Revalues: 106402 | GridSize: 154
Generation 531 | Revalues: 106606 | GridSize: 154
Generation 532 | Revalues: 106802 | GridSize: 154
Generation 533 | Revalues: 107000 | GridSize: 155
Generation 534 | Revalues: 107188 | GridSize: 156
Generation 535 | Revalues: 107412 | GridSize: 155
Generation 536 | Revalues: 107616 | GridSize: 158
Generation 537 | Revalues: 107850 | GridSize: 160
Generation 538 | Revalues: 108064 | GridSize: 159
Generation 539 | Revalues: 108258 | GridSize: 163
Generation 540 | Revalues: 108468 | GridSize: 161
Generation 541 | Revalues: 108662 | GridSize: 163
Generation 542 | Revalues: 108878 | GridSize: 161
Generation 543 | Revalues: 109082 | GridSize: 161
Generation 544 | Revalues: 109296 | GridSize: 160
Generation 545 | Revalues: 109496 | GridSize: 159
Generation 546 | Revalues: 109700 | GridSize: 161
Generation 547 | Revalues: 109892 | GridSize: 160
Generation 548 | Revalues: 110094 | GridSize: 160
Generation 549 | Revalues: 110302 | GridSize: 162
Generation 550 | Revalues: 110486 | GridSize: 162
Generation 551 | Revalues: 110678 | GridSize: 162
Generation 552 | Revalues: 110872 | GridSize: 162
Generation 553 | Revalues: 111064 | GridSize: 163
Generation 554 | Revalues: 111252 | GridSize: 163
Generation 555 | Revalues: 111472 | GridSize: 164
Generation 556 | Revalues: 111676 | GridSize: 162
Generation 557 | Revalues: 111890 | GridSize: 160
Generation 558 | Revalues: 112074 | GridSize: 161
