Generation 0 | Revalues: 100 | GridSize: 8
Generation 316 | Revalues: 69656 | GridSize: 119
Generation 317 | Revalues: 69876 | GridSize: 124
Generation 318 | Revalues: 70100 | GridSize: 125
Generation 319 | Revalues: 70330 | GridSize: 118
Generation 320 | Revalues: 70584 | GridSize: 114
Generation 321 | Revalues: 70810 | GridSize: 110
Generation 322 | Revalues: 71042 | GridSize: 114
Generation 323 | Revalues: 71250 | GridSize: 116
Generation 324 | Revalues: 71462 | GridSize: 118
Generation 325 | Revalues: 71708 | GridSize: 122
Generation 326 | Revalues: 71928 | GridSize: 122
Generation 327 | Revalues: 72168 | GridSize: 121
Generation 328 | Revalues: 72400 | GridSize: 123
Generation 329 | Revalues: 72608 | GridSize: 125
Generation 330 | Revalues: 72816 | GridSize: 127
Generation 331 | Revalues: 73032 | GridSize: 127
Generation 332 | Revalues: 73254 | GridSize: 129
Generation 333 | Revalues: 73482 | GridSize: 132
Generation 334 | Revalues: 73696 | GridSize: 132
Generation 335 | Revalues: 73932 | GridSize: 134
Generation 336 | Revalues: 74162 | GridSize: 137
Generation 337 | Revalues: 74402 | GridSize: 130
Generation 338 | Revalues: 74612 | GridSize: 132
Generation 339 | Revalues: 74838 | GridSize: 132
Generation 340 | Revalues: 75060 | GridSize: 132
Generation 341 | Revalues: 75294 | GridSize: 127
Generation 342 | Revalues: 75530 | GridSize: 128
Generation 343 | Revalues: 75752 | GridSize: 127
Generation 344 | Revalues: 75970 | GridSize: 127
Generation 345 | Revalues: 76168 | GridSize: 128
Generation 346 | Revalues: 76386 | GridSize: 128
Generation 347 | Revalues: 76614 | GridSize: 119
Generation 348 | Revalues: 76860 | GridSize: 118
Generation 349 | Revalues: 77078 | GridSize: 118
Generation 350 | Revalues: 77292 | GridSize: 118
Generation 351 | Revalues: 77498 | GridSize: 119
Generation 352 | Revalues: 77712 | GridSize: 119
Generation 353 | Revalues: 77970 | GridSize: 113
Generation 354 | Revalues: 78198 | GridSize: 115
Generation 355 | Revalues: 78416 | GridSize: 113
Generation 356 | Revalues: 78646 | GridSize: 114
Generation 357 | Revalues: 78842 | GridSize: 116
Generation 358 | Revalues: 79058 | GridSize: 116
Generation 359 | Revalues: 79290 | GridSize: 114
Generation 360 | Revalues: 79510 | GridSize: 115
Generation 361 | Revalues: 79746 | GridSize: 118
Generation 362 | Revalues: 79976 | GridSize: 118
Generation 363 | Revalues: 80198 | GridSize: 117
Generation 364 | Revalues: 80418 | GridSize: 115
Generation 365 | Revalues: 80648 | GridSize: 114
Generation 366 | Revalues: 80888 | GridSize: 114
Generation 367 | Revalues: 81086 | GridSize: 114
Generation 368 | Revalues: 81320 | GridSize: 114
Generation 369 | Revalues: 81526 | GridSize: 115
Generation 370 | Revalues: 81760 | GridSize: 113
Generation 371 | Revalues: 81964 | GridSize: 113
Generation 372 | Revalues: 82194 | GridSize: 116
Generation 373 | Revalues: 82396 | GridSize: 116
Generation 374 | Revalues: 82608 | GridSize: 119
Generation 375 | Revalues: 82860 | GridSize: 120
Generation 376 | Revalues: 83090 | GridSize: 121
Generation 377 | Revalues: 83302 | GridSize: 121
Generation 378 | Revalues: 83536 | GridSize: 123
Generation 379 | Revalues: 83760 | GridSize: 124
Generation 380 | Revalues: 83990 | GridSize: 127
Generation 381 | Revalues: 84210 | GridSize: 128
Generation 382 | Revalues: 84452 | GridSize: 129
Generation 383 | Revalues: 84670 | GridSize: 131
Generation 384 | Revalues: 84888 | GridSize: 132
Generation 385 | Revalues: 85126 | GridSize: 132
Generation 386 | Revalues: 85338 | GridSize: 134
Generation 387 | Revalues: 85538 | GridSize: 137
Generation 388 | Revalues: 85758 | GridSize: 137
Generation 389 | Revalues: 85988 | GridSize: 137
Generation 390 | Revalues: 86206 | GridSize: 139
Generation 391 | Revalues: 86450 | GridSize: 138
Generation 392 | Revalues: 86646 | GridSize: 139
Generation 393 | Revalues: 86880 | GridSize: 137
Generation 394 | Revalues: 87096 | GridSize: 137
Generation 395 | Revalues: 87316 | GridSize: 141
Generation 396 | Revalues: 87520 | GridSize: 141
Generation 397 | Revalues: 87744 | GridSize: 143
Generation 398 | Revalues: 87994 | GridSize: 140
Generation 399 | Revalues: 88232 | GridSize: 142
Generation 400 | Revalues: 88472 | GridSize: 143
Generation 401 | Revalues: 88684 | GridSize: 144
Generation 402 | Revalues: 88918 | GridSize: 144
Generation 403 | Revalues: 89134 | GridSize: 143
Generation 404 | Revalues: 89340 | GridSize: 145
Generation 405 | Revalues: 89590 | GridSize: 147
Generation 406 | Revalues: 89804 | GridSize: 144
Generation 407 | Revalues: 90006 | GridSize: 144
Generation 408 | Revalues: 90236 | GridSize: 145
Generation 409 | Revalues: 90460 | GridSize: 146
Generation 410 | Revalues: 90682 | GridSize: 146
Generation 411 | Revalues: 90878 | GridSize: 149
Generation 412 | Revalues: 91090 | GridSize: 150
Generation 413 | Revalues: 91322 | GridSize: 149
Generation 414 | Revalues: 91550 | GridSize: 148
Generation 415 | Revalues: 91762 | GridSize: 149
Generation 416 | Revalues: 92002 | GridSize: 152
Generation 417 | Revalues: 92226 | GridSize: 157
Generation 418 | Revalues: 92426 | GridSize: 159
Generation 419 | Revalues: 92614 | GridSize: 161
Generation 420 | Revalues: 92820 | GridSize: 164
Generation 421 | Revalues: 93034 | GridSize: 164
Generation 422 | Revalues: 93244 | GridSize: 165
Generation 423 | Revalues: 93452 | GridSize: 165
Generation 424 | Revalues: 93664 | GridSize: 166
Generation 425 | Revalues: 93892 | GridSize: 167
Generation 426 | Revalues: 94122 | GridSize: 167
Generation 427 | Revalues: 94340 | GridSize: 170
Generation 428 | Revalues: 94556 | GridSize: 170
Generation 429 | Revalues: 94772 | GridSize: 167
Generation 430 | Revalues: 94978 | GridSize: 168
Generation 431 | Revalues: 95212 | GridSize: 170
Generation 432 | Revalues: 95482 | GridSize: 169
Generation 433 | Revalues: 95692 | GridSize: 171
Generation 434 | Revalues: 95924 | GridSize: 170
Generation 435 | Revalues: 96140 | GridSize: 173
Generation 436 | Revalues: 96364 | GridSize: 174
Generation 437 | Revalues: 96598 | GridSize: 175
Generation 438 | Revalues: 96814 | GridSize: 175
Generation 439 | Revalues: 97018 | GridSize: 175
Generation 440 | Revalues: 97254 | GridSize: 177
Generation 441 | Revalues: 97492 | GridSize: 179
Generation 442 | Revalues: 97714 | GridSize: 178
Generation 443 | Revalues: 97938 | GridSize: 179
Generation 444 | Revalues: 98162 | GridSize: 180
Generation 445 | Revalues: 98366 | GridSize: 176
Generation 446 | Revalues: 98578 | GridSize: 177
Generation 447 | Revalues: 98776 | GridSize: 175
Generation 448 | Revalues: 98992 | GridSize: 175
Generation 449 | Revalues: 99230 | GridSize: 176
Generation 450 | Revalues: 99470 | GridSize: 176
Generation 451 | Revalues: 99700 | GridSize: 177
Generation 452 | Revalues: 99910 | GridSize: 180
Generation 453 | Revalues: 100112 | GridSize: 179
Generation 454 | Revalues: 100334 | GridSize: 179
Generation 455 | Revalues: 100564 | GridSize: 177
Generation 456 | Revalues: 100774 | GridSize: 177
Generation 457 | Revalues: 100998 | GridSize: 177
Generation 458 | Revalues: 101220 | GridSize: 179
Generation 459 | Revalues: 101446 | GridSize: 179
Generation 460 | Revalues: 101648 | GridSize: 180
Generation 461 | Revalues: 101856 | GridSize: 181
Generation 462 | Revalues: 102072 | GridSize: 181
Generation 463 | Revalues: 102282 | GridSize: 181
Generation 464 | Revalues: 102504 | GridSize: 183
Generation 465 | Revalues: 102764 | GridSize: 183
Generation 466 | Revalues: 102982 | GridSize: 183
Generation 467 | Revalues: 103196 | GridSize: 183
Generation 468 | Revalues: 103414 | GridSize: 183
Generation 469 | Revalues: 103636 | GridSize: 185
Generation 470 | Revalues: 103860 | GridSize: 187
Generation 471 | Revalues: 104096 | GridSize: 187
Generation 472 | Revalues: 104316 | GridSize: 186
Generation 473 | Revalues: 104524 | GridSize: 188
Generation 474 | Revalues: 104732 | GridSize: 188
Generation 475 | Revalues: 104946 | GridSize: 187
Generation 476 | Revalues: 105146 | GridSize: 187
Generation 477 | Revalues: 105346 | GridSize: 189
Generation 478 | Revalues: 105568 | GridSize: 191
Generation 479 | Revalues: 105808 | GridSize: 189
Generation 480 | Revalues: 106014 | GridSize: 190
Generation 481 | Revalues: 106246 | GridSize: 192
Generation 482 | Revalues: 106464 | GridSize: 194
Generation 483 | Revalues: 106692 | GridSize: 195
Generation 484 | Revalues: 106902 | GridSize: 195
Generation 485 | Revalues: 107098 | GridSize: 197
Generation 486 | Revalues: 107298 | GridSize: 201
Generation 487 | Revalues: 107516 | GridSize: 198
Generation 488 | Revalues: 107728 | GridSize: 201
Generation 489 | Revalues: 107964 | GridSize: 205
Generation 490 | Revalues: 108206 | GridSize: 205
Generation 491 | Revalues: 108416 | GridSize: 202
Generation 492 | Revalues: 108632 | GridSize: 202
Generation 493 | Revalues: 108848 | GridSize: 198
Generation 494 | Revalues: 109092 | GridSize: 199
Generation 495 | Revalues: 109296 | GridSize: 201
Generation 496 | Revalues: 109504 | GridSize: 202
Generation 497 | Revalues: 109704 | GridSize: 203
Generation 498 | Revalues: 109910 | GridSize: 204
Generation 499 | Revalues: 110136 | GridSize: 206
Generation 500 | Revalues: 110370 | GridSize: 203
Generation 501 | Revalues: 110588 | GridSize: 203
Generation 502 | Revalues: 110814 | GridSize: 206
Generation 503 | Revalues: 111034 | GridSize: 204
Generation 504 | Revalues: 111248 | GridSize: 205
Generation 505 | Revalues: 111454 | GridSize: 207
Generation 506 | Revalues: 111682 | GridSize: 209
Generation 507 | Revalues: 111896 | GridSize: 208
Generation 508 | Revalues: 112126 | GridSize: 201
Generation 509 | Revalues: 112338 | GridSize: 204
Generation 510 | Revalues: 112578 | GridSize: 205
Generation 511 | Revalues: 112804 | GridSize: 205
Generation 512 | Revalues: 113036 | GridSize: 207
Generation 513 | Revalues: 113246 | GridSize: 208
Generation 514 | Revalues: 113476 | GridSize: 208
Generation 515 | Revalues: 113684 | GridSize: 209
Generation 516 | Revalues: 113884 | GridSize: 207
Generation 517 | Revalues: 114116 | GridSize: 210
Generation 518 | Revalues: 114342 | GridSize: 207
Generation 519 | Revalues: 114550 | GridSize: 210
Generation 520 | Revalues: 114758 | GridSize: 209
Generation 521 | Revalues: 114984 | GridSize: 208
Generation 522 | Revalues: 115212 | GridSize: 210
Generation 523 | Revalues: 115420 | GridSize: 213
Generation 524 | Revalues: 115656 | GridSize: 214
Generation 525 | Revalues: 115868 | GridSize: 215
Generation 526 | Revalues: 116088 | GridSize: 216
Generation 527 | Revalues: 116318 | GridSize: 217
Generation 528 | Revalues: 116548 | GridSize: 215
Generation 529 | Revalues: 116766 | GridSize: 216
Generation 530 | Revalues: 116972 | GridSize: 217
Generation 531 | Revalues: 117170 | GridSize: 218
Generation 532 | Revalues: 117410 | GridSize: 218
Generation 533 | Revalues: 117640 | GridSize: 220
Generation 534 | Revalues: 117882 | GridSize: 221
Generation 535 | Revalues: 118128 | GridSize: 221
Generation 536 | Revalues: 118314 | GridSize: 222
Generation 537 | Revalues: 118546 | GridSize: 222
Generation 538 | Revalues: 118752 | GridSize: 222
Generation 539 | Revalues: 118990 | GridSize: 223
Generation 540 | Revalues: 119214 | GridSize: 224
Generation 541 | Revalues: 119420 | GridSize: 224
Generation 542 | Revalues: 119626 | GridSize: 222
Generation 543 | Revalues: 119836 | GridSize: 225
Generation 544 | Revalues: 120054 | GridSize: 226
Generation 545 | Revalues: 120256 | GridSize: 221
Generation 546 | Revalues: 120478 | GridSize: 221
Generation 547 | Revalues: 120690 | GridSize: 219
Generation 548 | Revalues: 120908 | GridSize: 219
Generation 549 | Revalues: 121120 | GridSize: 219
Generation 550 | Revalues: 121342 | GridSize: 216
Generation 551 | Revalues: 121562 | GridSize: 216
Generation 552 | Revalues: 121782 | GridSize: 216
Generation 553 | Revalues: 122000 | GridSize: 216
Generation 554 | Revalues: 122220 | GridSize: 216
Generation 555 | Revalues: 122442 | GridSize: 216
Generation 556 | Revalues: 122698 | GridSize: 216
Generation 557 | Revalues: 122912 | GridSize: 215
Generation 558 | Revalues: 123132 | GridSize: 214
