Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 22934 | GridSize: 67
Generation 116 | Revalues: 23144 | GridSize: 68
Generation 117 | Revalues: 23352 | GridSize: 67
Generation 118 | Revalues: 23558 | GridSize: 65
Generation 119 | Revalues: 23772 | GridSize: 65
Generation 120 | Revalues: 23956 | GridSize: 65
Generation 121 | Revalues: 24144 | GridSize: 67
Generation 122 | Revalues: 24336 | GridSize: 69
Generation 123 | Revalues: 24506 | GridSize: 71
Generation 124 | Revalues: 24720 | GridSize: 71
Generation 125 | Revalues: 24902 | GridSize: 71
Generation 126 | Revalues: 25088 | GridSize: 72
Generation 127 | Revalues: 25290 | GridSize: 73
Generation 128 | Revalues: 25480 | GridSize: 73
Generation 129 | Revalues: 25690 | GridSize: 68
Generation 130 | Revalues: 25918 | GridSize: 70
Generation 131 | Revalues: 26102 | GridSize: 65
Generation 132 | Revalues: 26326 | GridSize: 68
Generation 133 | Revalues: 26516 | GridSize: 66
Generation 134 | Revalues: 26696 | GridSize: 63
Generation 135 | Revalues: 26902 | GridSize: 63
Generation 136 | Revalues: 27114 | GridSize: 64
Generation 137 | Revalues: 27316 | GridSize: 65
Generation 138 | Revalues: 27512 | GridSize: 68
Generation 139 | Revalues: 27738 | GridSize: 74
Generation 140 | Revalues: 27918 | GridSize: 75
Generation 141 | Revalues: 28146 | GridSize: 72
Generation 142 | Revalues: 28360 | GridSize: 73
Generation 143 | Revalues: 28540 | GridSize: 74
Generation 144 | Revalues: 28718 | GridSize: 73
Generation 145 | Revalues: 28906 | GridSize: 73
Generation 146 | Revalues: 29102 | GridSize: 69
Generation 147 | Revalues: 29300 | GridSize: 69
Generation 148 | Revalues: 29510 | GridSize: 67
Generation 149 | Revalues: 29722 | GridSize: 68
Generation 150 | Revalues: 29922 | GridSize: 68
Generation 151 | Revalues: 30110 | GridSize: 71
Generation 152 | Revalues: 30310 | GridSize: 73
Generation 153 | Revalues: 30510 | GridSize: 71
Generation 154 | Revalues: 30702 | GridSize: 69
Generation 155 | Revalues: 30890 | GridSize: 69
Generation 156 | Revalues: 31070 | GridSize: 68
Generation 157 | Revalues: 31264 | GridSize: 65
Generation 158 | Revalues: 31478 | GridSize: 66
Generation 159 | Revalues: 31672 | GridSize: 67
Generation 160 | Revalues: 31880 | GridSize: 68
Generation 161 | Revalues: 32068 | GridSize: 68
Generation 162 | Revalues: 32296 | GridSize: 68
Generation 163 | Revalues: 32474 | GridSize: 68
Generation 164 | Revalues: 32684 | GridSize: 69
Generation 165 | Revalues: 32882 | GridSize: 70
Generation 166 | Revalues: 33084 | GridSize: 70
Generation 167 | Revalues: 33272 | GridSize: 65
Generation 168 | Revalues: 33482 | GridSize: 63
Generation 169 | Revalues: 33666 | GridSize: 63
Generation 170 | Revalues: 33884 | GridSize: 64
Generation 171 | Revalues: 34072 | GridSize: 65
Generation 172 | Revalues: 34262 | GridSize: 67
Generation 173 | Revalues: 34488 | GridSize: 68
Generation 174 | Revalues: 34696 | GridSize: 66
Generation 175 | Revalues: 34874 | GridSize: 67
Generation 176 | Revalues: 35042 | GridSize: 69
Generation 177 | Revalues: 35234 | GridSize: 73
Generation 178 | Revalues: 35440 | GridSize: 74
Generation 179 | Revalues: 35646 | GridSize: 75
Generation 180 | Revalues: 35868 | GridSize: 77
Generation 181 | Revalues: 36070 | GridSize: 79
Generation 182 | Revalues: 36258 | GridSize: 80
Generation 183 | Revalues: 36460 | GridSize: 81
Generation 184 | Revalues: 36676 | GridSize: 83
Generation 185 | Revalues: 36892 | GridSize: 84
Generation 186 | Revalues: 37098 | GridSize: 84
Generation 187 | Revalues: 37302 | GridSize: 85
Generation 188 | Revalues: 37524 | GridSize: 85
Generation 189 | Revalues: 37720 | GridSize: 87
Generation 190 | Revalues: 37936 | GridSize: 88
Generation 191 | Revalues: 38142 | GridSize: 88
Generation 192 | Revalues: 38332 | GridSize: 90
Generation 193 | Revalues: 38528 | GridSize: 91
Generation 194 | Revalues: 38704 | GridSize: 93
Generation 195 | Revalues: 38896 | GridSize: 94
Generation 196 | Revalues: 39078 | GridSize: 95
Generation 197 | Revalues: 39272 | GridSize: 94
Generation 198 | Revalues: 39502 | GridSize: 95
Generation 199 | Revalues: 39724 | GridSize: 98
Generation 200 | Revalues: 39938 | GridSize: 98
Generation 201 | Revalues: 40152 | GridSize: 99
Generation 202 | Revalues: 40316 | GridSize: 99
Generation 203 | Revalues: 40542 | GridSize: 100
Generation 204 | Revalues: 40762 | GridSize: 99
Generation 205 | Revalues: 40968 | GridSize: 99
Generation 206 | Revalues: 41174 | GridSize: 99
Generation 207 | Revalues: 41378 | GridSize: 99
Generation 208 | Revalues: 41558 | GridSize: 102
Generation 209 | Revalues: 41776 | GridSize: 103
Generation 210 | Revalues: 41972 | GridSize: 100
Generation 211 | Revalues: 42188 | GridSize: 101
Generation 212 | Revalues: 42382 | GridSize: 102
Generation 213 | Revalues: 42590 | GridSize: 101
Generation 214 | Revalues: 42802 | GridSize: 101
Generation 215 | Revalues: 43002 | GridSize: 100
Generation 216 | Revalues: 43196 | GridSize: 101
Generation 217 | Revalues: 43414 | GridSize: 99
Generation 218 | Revalues: 43640 | GridSize: 100
Generation 219 | Revalues: 43848 | GridSize: 101
Generation 220 | Revalues: 44032 | GridSize: 102
Generation 221 | Revalues: 44210 | GridSize: 103
Generation 222 | Revalues: 44426 | GridSize: 102
Generation 223 | Revalues: 44616 | GridSize: 104
Generation 224 | Revalues: 44826 | GridSize: 106
Generation 225 | Revalues: 45026 | GridSize: 108
Generation 226 | Revalues: 45212 | GridSize: 111
Generation 227 | Revalues: 45398 | GridSize: 111
Generation 228 | Revalues: 45588 | GridSize: 113
Generation 229 | Revalues: 45776 | GridSize: 114
Generation 230 | Revalues: 45962 | GridSize: 114
Generation 231 | Revalues: 46126 | GridSize: 114
Generation 232 | Revalues: 46324 | GridSize: 110
Generation 233 | Revalues: 46522 | GridSize: 111
Generation 234 | Revalues: 46740 | GridSize: 110
Generation 235 | Revalues: 46932 | GridSize: 111
Generation 236 | Revalues: 47144 | GridSize: 111
Generation 237 | Revalues: 47332 | GridSize: 113
Generation 238 | Revalues: 47540 | GridSize: 113
Generation 239 | Revalues: 47724 | GridSize: 114
Generation 240 | Revalues: 47924 | GridSize: 107
Generation 241 | Revalues: 48122 | GridSize: 104
Generation 242 | Revalues: 48342 | GridSize: 107
Generation 243 | Revalues: 48544 | GridSize: 108
Generation 244 | Revalues: 48732 | GridSize: 103
Generation 245 | Revalues: 48938 | GridSize: 106
Generation 246 | Revalues: 49148 | GridSize: 106
Generation 247 | Revalues: 49350 | GridSize: 107
Generation 248 | Revalues: 49534 | GridSize: 105
Generation 249 | Revalues: 49740 | GridSize: 104
Generation 250 | Revalues: 49946 | GridSize: 104
Generation 251 | Revalues: 50134 | GridSize: 104
Generation 252 | Revalues: 50336 | GridSize: 104
Generation 253 | Revalues: 50548 | GridSize: 103
Generation 254 | Revalues: 50754 | GridSize: 104
Generation 255 | Revalues: 50942 | GridSize: 104
Generation 256 | Revalues: 51138 | GridSize: 100
Generation 257 | Revalues: 51338 | GridSize: 101
Generation 258 | Revalues: 51526 | GridSize: 103
Generation 259 | Revalues: 51704 | GridSize: 105
Generation 260 | Revalues: 51888 | GridSize: 105
Generation 261 | Revalues: 52072 | GridSize: 105
Generation 262 | Revalues: 52282 | GridSize: 106
Generation 263 | Revalues: 52500 | GridSize: 108
Generation 264 | Revalues: 52684 | GridSize: 106
Generation 265 | Revalues: 52892 | GridSize: 106
Generation 266 | Revalues: 53082 | GridSize: 103
Generation 267 | Revalues: 53296 | GridSize: 101
Generation 268 | Revalues: 53498 | GridSize: 103
Generation 269 | Revalues: 53702 | GridSize: 102
Generation 270 | Revalues: 53922 | GridSize: 103
Generation 271 | Revalues: 54142 | GridSize: 105
Generation 272 | Revalues: 54340 | GridSize: 108
Generation 273 | Revalues: 54538 | GridSize: 108
Generation 274 | Revalues: 54734 | GridSize: 105
Generation 275 | Revalues: 54914 | GridSize: 104
Generation 276 | Revalues: 55080 | GridSize: 105
Generation 277 | Revalues: 55270 | GridSize: 103
Generation 278 | Revalues: 55492 | GridSize: 100
Generation 279 | Revalues: 55682 | GridSize: 101
Generation 280 | Revalues: 55884 | GridSize: 101
Generation 281 | Revalues: 56092 | GridSize: 102
Generation 282 | Revalues: 56284 | GridSize: 98
Generation 283 | Revalues: 56508 | GridSize: 98
Generation 284 | Revalues: 56724 | GridSize: 98
Generation 285 | Revalues: 56938 | GridSize: 99
Generation 286 | Revalues: 57152 | GridSize: 97
Generation 287 | Revalues: 57358 | GridSize: 98
Generation 288 | Revalues: 57566 | GridSize: 99
Generation 289 | Revalues: 57750 | GridSize: 99
Generation 290 | Revalues: 57950 | GridSize: 101
Generation 291 | Revalues: 58164 | GridSize: 101
Generation 292 | Revalues: 58364 | GridSize: 100
Generation 293 | Revalues: 58584 | GridSize: 100
Generation 294 | Revalues: 58794 | GridSize: 100
Generation 295 | Revalues: 59010 | GridSize: 100
Generation 296 | Revalues: 59204 | GridSize: 100
Generation 297 | Revalues: 59392 | GridSize: 99
Generation 298 | Revalues: 59592 | GridSize: 99
Generation 299 | Revalues: 59792 | GridSize: 101
Generation 300 | Revalues: 59998 | GridSize: 102
Generation 301 | Revalues: 60184 | GridSize: 103
Generation 302 | Revalues: 60358 | GridSize: 101
Generation 303 | Revalues: 60590 | GridSize: 102
Generation 304 | Revalues: 60776 | GridSize: 102
Generation 305 | Revalues: 60958 | GridSize: 99
Generation 306 | Revalues: 61160 | GridSize: 97
Generation 307 | Revalues: 61368 | GridSize: 98
Generation 308 | Revalues: 61574 | GridSize: 98
Generation 309 | Revalues: 61798 | GridSize: 99
Generation 310 | Revalues: 62004 | GridSize: 99
Generation 311 | Revalues: 62180 | GridSize: 96
Generation 312 | Revalues: 62358 | GridSize: 95
Generation 313 | Revalues: 62548 | GridSize: 93
Generation 314 | Revalues: 62748 | GridSize: 92
Generation 315 | Revalues: 62912 | GridSize: 93
Generation 316 | Revalues: 63096 | GridSize: 95
Generation 317 | Revalues: 63286 | GridSize: 94
Generation 318 | Revalues: 63498 | GridSize: 95
Generation 319 | Revalues: 63678 | GridSize: 96
Generation 320 | Revalues: 63868 | GridSize: 97
Generation 321 | Revalues: 64026 | GridSize: 95
Generation 322 | Revalues: 64228 | GridSize: 95
Generation 323 | Revalues: 64428 | GridSize: 92
Generation 324 | Revalues: 64622 | GridSize: 92
Generation 325 | Revalues: 64826 | GridSize: 93
Generation 326 | Revalues: 65044 | GridSize: 93
Generation 327 | Revalues: 65240 | GridSize: 94
Generation 328 | Revalues: 65438 | GridSize: 95
Generation 329 | Revalues: 65638 | GridSize: 95
Generation 330 | Revalues: 65832 | GridSize: 93
Generation 331 | Revalues: 66040 | GridSize: 93
Generation 332 | Revalues: 66276 | GridSize: 93
Generation 333 | Revalues: 66486 | GridSize: 93
Generation 334 | Revalues: 66670 | GridSize: 94
Generation 335 | Revalues: 66882 | GridSize: 93
Generation 336 | Revalues: 67056 | GridSize: 94
Generation 337 | Revalues: 67242 | GridSize: 94
Generation 338 | Revalues: 67464 | GridSize: 96
Generation 339 | Revalues: 67674 | GridSize: 96
Generation 340 | Revalues: 67864 | GridSize: 96
Generation 341 | Revalues: 68046 | GridSize: 94
Generation 342 | Revalues: 68242 | GridSize: 95
Generation 343 | Revalues: 68456 | GridSize: 95
Generation 344 | Revalues: 68656 | GridSize: 97
Generation 345 | Revalues: 68878 | GridSize: 97
Generation 346 | Revalues: 69054 | GridSize: 95
Generation 347 | Revalues: 69244 | GridSize: 95
Generation 348 | Revalues: 69458 | GridSize: 95
Generation 349 | Revalues: 69616 | GridSize: 96
Generation 350 | Revalues: 69802 | GridSize: 97
Generation 351 | Revalues: 70002 | GridSize: 95
Generation 352 | Revalues: 70206 | GridSize: 96
Generation 353 | Revalues: 70394 | GridSize: 98
Generation 354 | Revalues: 70612 | GridSize: 98
Generation 355 | Revalues: 70792 | GridSize: 97
Generation 356 | Revalues: 70968 | GridSize: 98
Generation 357 | Revalues: 71198 | GridSize: 98
Generation 358 | Revalues: 71386 | GridSize: 98
Generation 359 | Revalues: 71568 | GridSize: 97
Generation 360 | Revalues: 71734 | GridSize: 98
Generation 361 | Revalues: 71942 | GridSize: 98
Generation 362 | Revalues: 72134 | GridSize: 98
Generation 363 | Revalues: 72336 | GridSize: 99
Generation 364 | Revalues: 72542 | GridSize: 101
Generation 365 | Revalues: 72734 | GridSize: 101
Generation 366 | Revalues: 72942 | GridSize: 101
Generation 367 | Revalues: 73150 | GridSize: 103
Generation 368 | Revalues: 73352 | GridSize: 100
Generation 369 | Revalues: 73548 | GridSize: 101
Generation 370 | Revalues: 73746 | GridSize: 99
Generation 371 | Revalues: 73918 | GridSize: 95
Generation 372 | Revalues: 74102 | GridSize: 93
Generation 373 | Revalues: 74296 | GridSize: 89
Generation 374 | Revalues: 74490 | GridSize: 90
Generation 375 | Revalues: 74700 | GridSize: 90
Generation 376 | Revalues: 74878 | GridSize: 91
Generation 377 | Revalues: 75066 | GridSize: 91
Generation 378 | Revalues: 75256 | GridSize: 90
Generation 379 | Revalues: 75482 | GridSize: 91
Generation 380 | Revalues: 75662 | GridSize: 91
Generation 381 | Revalues: 75902 | GridSize: 91
Generation 382 | Revalues: 76102 | GridSize: 92
Generation 383 | Revalues: 76276 | GridSize: 92
Generation 384 | Revalues: 76466 | GridSize: 94
Generation 385 | Revalues: 76672 | GridSize: 94
Generation 386 | Revalues: 76878 | GridSize: 94
Generation 387 | Revalues: 77070 | GridSize: 93
Generation 388 | Revalues: 77282 | GridSize: 93
Generation 389 | Revalues: 77488 | GridSize: 94
Generation 390 | Revalues: 77718 | GridSize: 95
Generation 391 | Revalues: 77910 | GridSize: 95
Generation 392 | Revalues: 78100 | GridSize: 95
Generation 393 | Revalues: 78284 | GridSize: 96
Generation 394 | Revalues: 78502 | GridSize: 94
Generation 395 | Revalues: 78730 | GridSize: 90
Generation 396 | Revalues: 78946 | GridSize: 94
Generation 397 | Revalues: 79128 | GridSize: 91
Generation 398 | Revalues: 79322 | GridSize: 91
Generation 399 | Revalues: 79506 | GridSize: 94
Generation 400 | Revalues: 79700 | GridSize: 94
Generation 401 | Revalues: 79876 | GridSize: 93
Generation 402 | Revalues: 80082 | GridSize: 93
Generation 403 | Revalues: 80290 | GridSize: 92
Generation 404 | Revalues: 80492 | GridSize: 91
Generation 405 | Revalues: 80700 | GridSize: 91
Generation 406 | Revalues: 80906 | GridSize: 90
Generation 407 | Revalues: 81100 | GridSize: 91
Generation 408 | Revalues: 81288 | GridSize: 92
Generation 409 | Revalues: 81496 | GridSize: 92
Generation 410 | Revalues: 81694 | GridSize: 92
Generation 411 | Revalues: 81900 | GridSize: 92
Generation 412 | Revalues: 82114 | GridSize: 92
Generation 413 | Revalues: 82338 | GridSize: 92
Generation 414 | Revalues: 82552 | GridSize: 93
Generation 415 | Revalues: 82738 | GridSize: 92
Generation 416 | Revalues: 82930 | GridSize: 92
Generation 417 | Revalues: 83138 | GridSize: 87
Generation 418 | Revalues: 83346 | GridSize: 85
Generation 419 | Revalues: 83540 | GridSize: 87
Generation 420 | Revalues: 83752 | GridSize: 88
Generation 421 | Revalues: 83954 | GridSize: 88
Generation 422 | Revalues: 84160 | GridSize: 88
Generation 423 | Revalues: 84364 | GridSize: 89
Generation 424 | Revalues: 84574 | GridSize: 89
Generation 425 | Revalues: 84784 | GridSize: 89
Generation 426 | Revalues: 84992 | GridSize: 90
Generation 427 | Revalues: 85212 | GridSize: 90
Generation 428 | Revalues: 85418 | GridSize: 93
Generation 429 | Revalues: 85616 | GridSize: 93
Generation 430 | Revalues: 85798 | GridSize: 93
Generation 431 | Revalues: 86022 | GridSize: 93
Generation 432 | Revalues: 86210 | GridSize: 93
Generation 433 | Revalues: 86400 | GridSize: 90
Generation 434 | Revalues: 86592 | GridSize: 90
Generation 435 | Revalues: 86802 | GridSize: 89
Generation 436 | Revalues: 86992 | GridSize: 89
Generation 437 | Revalues: 87218 | GridSize: 89
Generation 438 | Revalues: 87416 | GridSize: 90
Generation 439 | Revalues: 87612 | GridSize: 92
Generation 440 | Revalues: 87814 | GridSize: 92
Generation 441 | Revalues: 88016 | GridSize: 92
Generation 442 | Revalues: 88224 | GridSize: 92
Generation 443 | Revalues: 88414 | GridSize: 92
Generation 444 | Revalues: 88594 | GridSize: 92
Generation 445 | Revalues: 88782 | GridSize: 92
Generation 446 | Revalues: 88976 | GridSize: 92
Generation 447 | Revalues: 89174 | GridSize: 93
Generation 448 | Revalues: 89362 | GridSize: 91
Generation 449 | Revalues: 89582 | GridSize: 91
Generation 450 | Revalues: 89798 | GridSize: 91
Generation 451 | Revalues: 89990 | GridSize: 91
Generation 452 | Revalues: 90194 | GridSize: 91
Generation 453 | Revalues: 90396 | GridSize: 91
Generation 454 | Revalues: 90608 | GridSize: 91
Generation 455 | Revalues: 90786 | GridSize: 91
Generation 456 | Revalues: 90948 | GridSize: 92
Generation 457 | Revalues: 91158 | GridSize: 92
Generation 458 | Revalues: 91338 | GridSize: 93
Generation 459 | Revalues: 91522 | GridSize: 93
Generation 460 | Revalues: 91732 | GridSize: 94
Generation 461 | Revalues: 91902 | GridSize: 95
Generation 462 | Revalues: 92096 | GridSize: 95
Generation 463 | Revalues: 92296 | GridSize: 95
Generation 464 | Revalues: 92514 | GridSize: 96
Generation 465 | Revalues: 92726 | GridSize: 96
Generation 466 | Revalues: 92930 | GridSize: 96
Generation 467 | Revalues: 93144 | GridSize: 96
Generation 468 | Revalues: 93356 | GridSize: 98
Generation 469 | Revalues: 93550 | GridSize: 98
Generation 470 | Revalues: 93754 | GridSize: 98
Generation 471 | Revalues: 93960 | GridSize: 99
Generation 472 | Revalues: 94168 | GridSize: 99
Generation 473 | Revalues: 94374 | GridSize: 99
Generation 474 | Revalues: 94586 | GridSize: 98
Generation 475 | Revalues: 94770 | GridSize: 98
Generation 476 | Revalues: 94974 | GridSize: 98
Generation 477 | Revalues: 95188 | GridSize: 97
Generation 478 | Revalues: 95376 | GridSize: 98
Generation 479 | Revalues: 95554 | GridSize: 99
Generation 480 | Revalues: 95734 | GridSize: 99
Generation 481 | Revalues: 95916 | GridSize: 99
Generation 482 | Revalues: 96144 | GridSize: 100
Generation 483 | Revalues: 96314 | GridSize: 100
Generation 484 | Revalues: 96506 | GridSize: 100
Generation 485 | Revalues: 96704 | GridSize: 100
Generation 486 | Revalues: 96888 | GridSize: 100
Generation 487 | Revalues: 97102 | GridSize: 100
Generation 488 | Revalues: 97292 | GridSize: 100
Generation 489 | Revalues: 97474 | GridSize: 100
Generation 490 | Revalues: 97668 | GridSize: 100
Generation 491 | Revalues: 97860 | GridSize: 99
Generation 492 | Revalues: 98072 | GridSize: 96
Generation 493 | Revalues: 98274 | GridSize: 97
Generation 494 | Revalues: 98470 | GridSize: 98
Generation 495 | Revalues: 98658 | GridSize: 99
Generation 496 | Revalues: 98860 | GridSize: 99
Generation 497 | Revalues: 99044 | GridSize: 99
Generation 498 | Revalues: 99240 | GridSize: 96
Generation 499 | Revalues: 99448 | GridSize: 96
Generation 500 | Revalues: 99662 | GridSize: 96
Generation 501 | Revalues: 99874 | GridSize: 96
Generation 502 | Revalues: 100050 | GridSize: 95
Generation 503 | Revalues: 100246 | GridSize: 97
Generation 504 | Revalues: 100452 | GridSize: 97
Generation 505 | Revalues: 100666 | GridSize: 98
Generation 506 | Revalues: 100874 | GridSize: 97
Generation 507 | Revalues: 101072 | GridSize: 97
Generation 508 | Revalues: 101272 | GridSize: 97
Generation 509 | Revalues: 101488 | GridSize: 98
Generation 510 | Revalues: 101674 | GridSize: 99
Generation 511 | Revalues: 101878 | GridSize: 99
Generation 512 | Revalues: 102092 | GridSize: 95
Generation 513 | Revalues: 102282 | GridSize: 94
Generation 514 | Revalues: 102490 | GridSize: 92
Generation 515 | Revalues: 102678 | GridSize: 92
Generation 516 | Revalues: 102862 | GridSize: 92
Generation 517 | Revalues: 103072 | GridSize: 90
Generation 518 | Revalues: 103264 | GridSize: 90
Generation 519 | Revalues: 103466 | GridSize: 91
Generation 520 | Revalues: 103678 | GridSize: 91
Generation 521 | Revalues: 103876 | GridSize: 91
Generation 522 | Revalues: 104068 | GridSize: 91
Generation 523 | Revalues: 104262 | GridSize: 93
Generation 524 | Revalues: 104462 | GridSize: 93
Generation 525 | Revalues: 104674 | GridSize: 93
Generation 526 | Revalues: 104864 | GridSize: 93
Generation 527 | Revalues: 105058 | GridSize: 93
Generation 528 | Revalues: 105232 | GridSize: 93
Generation 529 | Revalues: 105438 | GridSize: 93
Generation 530 | Revalues: 105648 | GridSize: 94
Generation 531 | Revalues: 105870 | GridSize: 94
Generation 532 | Revalues: 106058 | GridSize: 94
Generation 533 | Revalues: 106234 | GridSize: 94
Generation 534 | Revalues: 106404 | GridSize: 94
Generation 535 | Revalues: 106618 | GridSize: 94
Generation 536 | Revalues: 106838 | GridSize: 94
Generation 537 | Revalues: 107032 | GridSize: 94
Generation 538 | Revalues: 107224 | GridSize: 95
Generation 539 | Revalues: 107410 | GridSize: 96
Generation 540 | Revalues: 107636 | GridSize: 97
Generation 541 | Revalues: 107812 | GridSize: 97
Generation 542 | Revalues: 108016 | GridSize: 96
Generation 543 | Revalues: 108204 | GridSize: 97
Generation 544 | Revalues: 108384 | GridSize: 98
Generation 545 | Revalues: 108602 | GridSize: 99
Generation 546 | Revalues: 108794 | GridSize: 99
Generation 547 | Revalues: 108990 | GridSize: 100
Generation 548 | Revalues: 109192 | GridSize: 101
Generation 549 | Revalues: 109368 | GridSize: 101
Generation 550 | Revalues: 109592 | GridSize: 101
Generation 551 | Revalues: 109806 | GridSize: 101
Generation 552 | Revalues: 109998 | GridSize: 102
Generation 553 | Revalues: 110202 | GridSize: 102
Generation 554 | Revalues: 110402 | GridSize: 100
Generation 555 | Revalues: 110626 | GridSize: 100
Generation 556 | Revalues: 110836 | GridSize: 100
Generation 557 | Revalues: 111040 | GridSize: 101
Generation 558 | Revalues: 111264 | GridSize: 98
