Generation 0 | Revalues: 100 | GridSize: 9
Generation 79 | Revalues: 26339 | GridSize: 18
Generation 80 | Revalues: 26531 | GridSize: 18
Generation 81 | Revalues: 26695 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 82 | Revalues: 30518 | GridSize: 19
Generation 83 | Revalues: 30734 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 84 | Revalues: 34571 | GridSize: 21
Generation 85 | Revalues: 34767 | GridSize: 21
Generation 86 | Revalues: 34939 | GridSize: 21
Generation 87 | Revalues: 35173 | GridSize: 22
Generation 88 | Revalues: 35379 | GridSize: 22
Generation 89 | Revalues: 35581 | GridSize: 22
Generation 90 | Revalues: 35771 | GridSize: 22
Generation 91 | Revalues: 35993 | GridSize: 22
Generation 92 | Revalues: 36215 | GridSize: 22
Generation 93 | Revalues: 36411 | GridSize: 22
Generation 94 | Revalues: 36621 | GridSize: 22
Generation 95 | Revalues: 36807 | GridSize: 22
Generation 96 | Revalues: 36991 | GridSize: 21
Generation 97 | Revalues: 37183 | GridSize: 21
Generation 98 | Revalues: 37375 | GridSize: 21
Generation 99 | Revalues: 37567 | GridSize: 21
Generation 100 | Revalues: 37757 | GridSize: 21
Generation 101 | Revalues: 37959 | GridSize: 21
Generation 102 | Revalues: 38161 | GridSize: 21
Generation 103 | Revalues: 38357 | GridSize: 22
Generation 104 | Revalues: 38575 | GridSize: 22
Generation 105 | Revalues: 38785 | GridSize: 23
Generation 106 | Revalues: 38971 | GridSize: 23
Generation 107 | Revalues: 39175 | GridSize: 23
Generation 108 | Revalues: 39391 | GridSize: 23
Generation 109 | Revalues: 39585 | GridSize: 23
Generation 110 | Revalues: 39783 | GridSize: 23
Generation 111 | Revalues: 39981 | GridSize: 23
Generation 112 | Revalues: 40197 | GridSize: 23
Generation 113 | Revalues: 40385 | GridSize: 23
Generation 114 | Revalues: 40593 | GridSize: 19
Generation 115 | Revalues: 40803 | GridSize: 19
Generation 116 | Revalues: 40983 | GridSize: 19
Generation 117 | Revalues: 41189 | GridSize: 19
Generation 118 | Revalues: 41369 | GridSize: 19
Generation 119 | Revalues: 41593 | GridSize: 19
Generation 120 | Revalues: 41807 | GridSize: 19
Generation 121 | Revalues: 42023 | GridSize: 19
Generation 122 | Revalues: 42227 | GridSize: 19
Generation 123 | Revalues: 42423 | GridSize: 19
Generation 124 | Revalues: 42619 | GridSize: 19
Generation 125 | Revalues: 42805 | GridSize: 19
Generation 126 | Revalues: 43001 | GridSize: 19
Generation 127 | Revalues: 43211 | GridSize: 19
Generation 128 | Revalues: 43391 | GridSize: 19
Generation 129 | Revalues: 43553 | GridSize: 19
Generation 130 | Revalues: 43755 | GridSize: 19
Generation 131 | Revalues: 43973 | GridSize: 19
Generation 132 | Revalues: 44165 | GridSize: 19
Generation 133 | Revalues: 44359 | GridSize: 19
Generation 134 | Revalues: 44537 | GridSize: 19
Generation 135 | Revalues: 44729 | GridSize: 19
Generation 136 | Revalues: 44945 | GridSize: 19
Generation 137 | Revalues: 45139 | GridSize: 19
Generation 138 | Revalues: 45345 | GridSize: 19
Generation 139 | Revalues: 45537 | GridSize: 19
Generation 140 | Revalues: 45735 | GridSize: 19
Generation 141 | Revalues: 45935 | GridSize: 19
Generation 142 | Revalues: 46133 | GridSize: 16
Generation 143 | Revalues: 46349 | GridSize: 16
Generation 144 | Revalues: 46561 | GridSize: 16
Generation 145 | Revalues: 46749 | GridSize: 16
Generation 146 | Revalues: 46947 | GridSize: 16
Generation 147 | Revalues: 47153 | GridSize: 16
Generation 148 | Revalues: 47337 | GridSize: 16
Generation 149 | Revalues: 47537 | GridSize: 16
Generation 150 | Revalues: 47743 | GridSize: 16
Generation 151 | Revalues: 47935 | GridSize: 16
Generation 152 | Revalues: 48155 | GridSize: 16
Generation 153 | Revalues: 48349 | GridSize: 16
Generation 154 | Revalues: 48541 | GridSize: 16
Generation 155 | Revalues: 48739 | GridSize: 16
Generation 156 | Revalues: 48917 | GridSize: 16
Generation 157 | Revalues: 49133 | GridSize: 16
Generation 158 | Revalues: 49333 | GridSize: 16
Generation 159 | Revalues: 49511 | GridSize: 16
Generation 160 | Revalues: 49701 | GridSize: 16
Generation 161 | Revalues: 49885 | GridSize: 16
Generation 162 | Revalues: 50077 | GridSize: 16
Generation 163 | Revalues: 50287 | GridSize: 16
Generation 164 | Revalues: 50499 | GridSize: 16
Generation 165 | Revalues: 50707 | GridSize: 16
Generation 166 | Revalues: 50893 | GridSize: 16
Generation 167 | Revalues: 51083 | GridSize: 16
Generation 168 | Revalues: 51283 | GridSize: 16
Generation 169 | Revalues: 51467 | GridSize: 16
Generation 170 | Revalues: 51665 | GridSize: 16
Generation 171 | Revalues: 51857 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 54877 | GridSize: 16
Generation 173 | Revalues: 55073 | GridSize: 16
Generation 174 | Revalues: 55261 | GridSize: 16
Generation 175 | Revalues: 55453 | GridSize: 16
Generation 176 | Revalues: 55667 | GridSize: 16
Generation 177 | Revalues: 55833 | GridSize: 16
Generation 178 | Revalues: 56027 | GridSize: 16
Generation 179 | Revalues: 56243 | GridSize: 16
Generation 180 | Revalues: 56443 | GridSize: 16
Generation 181 | Revalues: 56637 | GridSize: 16
Generation 182 | Revalues: 56841 | GridSize: 16
Generation 183 | Revalues: 57039 | GridSize: 16
Generation 184 | Revalues: 57243 | GridSize: 16
Generation 185 | Revalues: 57445 | GridSize: 16
Generation 186 | Revalues: 57633 | GridSize: 16
Generation 187 | Revalues: 57845 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 60524 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 63183 | GridSize: 15
Generation 190 | Revalues: 63361 | GridSize: 15
Generation 191 | Revalues: 63579 | GridSize: 15
Generation 192 | Revalues: 63765 | GridSize: 15
Generation 193 | Revalues: 63979 | GridSize: 15
Generation 194 | Revalues: 64171 | GridSize: 15
Generation 195 | Revalues: 64379 | GridSize: 15
Generation 196 | Revalues: 64571 | GridSize: 15
Generation 197 | Revalues: 64787 | GridSize: 15
Generation 198 | Revalues: 64981 | GridSize: 15
Generation 199 | Revalues: 65183 | GridSize: 15
Generation 200 | Revalues: 65395 | GridSize: 15
Generation 201 | Revalues: 65591 | GridSize: 15
Generation 202 | Revalues: 65777 | GridSize: 15
Generation 203 | Revalues: 66003 | GridSize: 15
Generation 204 | Revalues: 66215 | GridSize: 15
Generation 205 | Revalues: 66423 | GridSize: 15
Generation 206 | Revalues: 66607 | GridSize: 15
Generation 207 | Revalues: 66809 | GridSize: 15
Generation 208 | Revalues: 67013 | GridSize: 15
Generation 209 | Revalues: 67223 | GridSize: 15
Generation 210 | Revalues: 67443 | GridSize: 15
Generation 211 | Revalues: 67663 | GridSize: 15
Generation 212 | Revalues: 67859 | GridSize: 15
Generation 213 | Revalues: 68059 | GridSize: 15
Generation 214 | Revalues: 68273 | GridSize: 15
Generation 215 | Revalues: 68463 | GridSize: 15
Generation 216 | Revalues: 68687 | GridSize: 15
Generation 217 | Revalues: 68875 | GridSize: 15
Generation 218 | Revalues: 69067 | GridSize: 15
Generation 219 | Revalues: 69277 | GridSize: 15
Generation 220 | Revalues: 69475 | GridSize: 15
Generation 221 | Revalues: 69659 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 72337 | GridSize: 15
Generation 223 | Revalues: 72551 | GridSize: 15
Generation 224 | Revalues: 72747 | GridSize: 15
Generation 225 | Revalues: 72971 | GridSize: 15
Generation 226 | Revalues: 73159 | GridSize: 15
Generation 227 | Revalues: 73353 | GridSize: 15
Generation 228 | Revalues: 73581 | GridSize: 15
Generation 229 | Revalues: 73795 | GridSize: 15
Generation 230 | Revalues: 73981 | GridSize: 15
Generation 231 | Revalues: 74189 | GridSize: 15
Generation 232 | Revalues: 74383 | GridSize: 15
Generation 233 | Revalues: 74561 | GridSize: 15
Generation 234 | Revalues: 74777 | GridSize: 15
Generation 235 | Revalues: 74965 | GridSize: 15
Generation 236 | Revalues: 75185 | GridSize: 15
Generation 237 | Revalues: 75389 | GridSize: 15
Generation 238 | Revalues: 75579 | GridSize: 15
Generation 239 | Revalues: 75767 | GridSize: 15
Generation 240 | Revalues: 75999 | GridSize: 15
Generation 241 | Revalues: 76209 | GridSize: 15
Generation 242 | Revalues: 76391 | GridSize: 15
Generation 243 | Revalues: 76605 | GridSize: 15
Generation 244 | Revalues: 76791 | GridSize: 15
Generation 245 | Revalues: 76979 | GridSize: 15
Generation 246 | Revalues: 77177 | GridSize: 15
Generation 247 | Revalues: 77361 | GridSize: 15
Generation 248 | Revalues: 77587 | GridSize: 15
Generation 249 | Revalues: 77797 | GridSize: 15
Generation 250 | Revalues: 77999 | GridSize: 15
Generation 251 | Revalues: 78231 | GridSize: 15
Generation 252 | Revalues: 78419 | GridSize: 15
Generation 253 | Revalues: 78631 | GridSize: 15
Generation 254 | Revalues: 78827 | GridSize: 15
Generation 255 | Revalues: 79039 | GridSize: 15
Generation 256 | Revalues: 79235 | GridSize: 15
Generation 257 | Revalues: 79429 | GridSize: 15
Generation 258 | Revalues: 79629 | GridSize: 15
Generation 259 | Revalues: 79845 | GridSize: 15
Generation 260 | Revalues: 80043 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 83368 | GridSize: 18
Generation 262 | Revalues: 83586 | GridSize: 18
Generation 263 | Revalues: 83798 | GridSize: 18
Generation 264 | Revalues: 84006 | GridSize: 18
Generation 265 | Revalues: 84188 | GridSize: 18
Generation 266 | Revalues: 84416 | GridSize: 18
Generation 267 | Revalues: 84604 | GridSize: 18
Generation 268 | Revalues: 84794 | GridSize: 18
Generation 269 | Revalues: 85008 | GridSize: 18
Generation 270 | Revalues: 85200 | GridSize: 18
Generation 271 | Revalues: 85396 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 88571 | GridSize: 18
Generation 273 | Revalues: 88775 | GridSize: 18
Generation 274 | Revalues: 88967 | GridSize: 18
Generation 275 | Revalues: 89169 | GridSize: 18
Generation 276 | Revalues: 89369 | GridSize: 18
Generation 277 | Revalues: 89559 | GridSize: 18
Generation 278 | Revalues: 89749 | GridSize: 18
Generation 279 | Revalues: 89943 | GridSize: 18
Generation 280 | Revalues: 90149 | GridSize: 18
Generation 281 | Revalues: 90349 | GridSize: 18
Generation 282 | Revalues: 90567 | GridSize: 18
Generation 283 | Revalues: 90779 | GridSize: 18
Generation 284 | Revalues: 90987 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 94463 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 97628 | GridSize: 17
Generation 287 | Revalues: 97830 | GridSize: 17
Generation 288 | Revalues: 98042 | GridSize: 17
Generation 289 | Revalues: 98226 | GridSize: 17
Generation 290 | Revalues: 98430 | GridSize: 17
Generation 291 | Revalues: 98634 | GridSize: 17
Generation 292 | Revalues: 98838 | GridSize: 17
Generation 293 | Revalues: 99030 | GridSize: 17
Generation 294 | Revalues: 99224 | GridSize: 17
Generation 295 | Revalues: 99448 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 102426 | GridSize: 17
Generation 297 | Revalues: 102614 | GridSize: 17
Generation 298 | Revalues: 102808 | GridSize: 17
Generation 299 | Revalues: 103006 | GridSize: 17
Generation 300 | Revalues: 103196 | GridSize: 17
Generation 301 | Revalues: 103400 | GridSize: 17
Generation 302 | Revalues: 103604 | GridSize: 17
Generation 303 | Revalues: 103836 | GridSize: 17
Generation 304 | Revalues: 104022 | GridSize: 17
Generation 305 | Revalues: 104246 | GridSize: 17
Generation 306 | Revalues: 104430 | GridSize: 17
Generation 307 | Revalues: 104662 | GridSize: 17
Generation 308 | Revalues: 104868 | GridSize: 17
Generation 309 | Revalues: 105080 | GridSize: 17
Generation 310 | Revalues: 105270 | GridSize: 17
Generation 311 | Revalues: 105468 | GridSize: 17
Generation 312 | Revalues: 105668 | GridSize: 17
Generation 313 | Revalues: 105860 | GridSize: 17
Generation 314 | Revalues: 106056 | GridSize: 17
Generation 315 | Revalues: 106246 | GridSize: 17
Generation 316 | Revalues: 106434 | GridSize: 17
Generation 317 | Revalues: 106624 | GridSize: 17
Generation 318 | Revalues: 106834 | GridSize: 17
Generation 319 | Revalues: 107044 | GridSize: 17
Generation 320 | Revalues: 107250 | GridSize: 17
Generation 321 | Revalues: 107432 | GridSize: 17
Generation 322 | Revalues: 107620 | GridSize: 17
Generation 323 | Revalues: 107828 | GridSize: 17
Generation 324 | Revalues: 108022 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 111051 | GridSize: 17
Generation 326 | Revalues: 111225 | GridSize: 17
Generation 327 | Revalues: 111449 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 114779 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 117952 | GridSize: 18
Generation 330 | Revalues: 118150 | GridSize: 18
Generation 331 | Revalues: 118322 | GridSize: 18
Generation 332 | Revalues: 118518 | GridSize: 18
Generation 333 | Revalues: 118714 | GridSize: 18
Generation 334 | Revalues: 118902 | GridSize: 18
Generation 335 | Revalues: 119102 | GridSize: 18
Generation 336 | Revalues: 119270 | GridSize: 18
Generation 337 | Revalues: 119460 | GridSize: 18
Generation 338 | Revalues: 119664 | GridSize: 18
Generation 339 | Revalues: 119892 | GridSize: 18
Generation 340 | Revalues: 120078 | GridSize: 18
Generation 341 | Revalues: 120294 | GridSize: 18
Generation 342 | Revalues: 120508 | GridSize: 18
Generation 343 | Revalues: 120700 | GridSize: 18
Generation 344 | Revalues: 120896 | GridSize: 18
Generation 345 | Revalues: 121086 | GridSize: 18
Generation 346 | Revalues: 121278 | GridSize: 18
Generation 347 | Revalues: 121478 | GridSize: 18
Generation 348 | Revalues: 121678 | GridSize: 18
Generation 349 | Revalues: 121902 | GridSize: 18
Generation 350 | Revalues: 122102 | GridSize: 18
Generation 351 | Revalues: 122304 | GridSize: 18
Generation 352 | Revalues: 122468 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 125809 | GridSize: 18
Generation 354 | Revalues: 125987 | GridSize: 18
Generation 355 | Revalues: 126205 | GridSize: 18
Generation 356 | Revalues: 126385 | GridSize: 18
Generation 357 | Revalues: 126553 | GridSize: 18
Generation 358 | Revalues: 126757 | GridSize: 18
Generation 359 | Revalues: 126967 | GridSize: 18
Generation 360 | Revalues: 127153 | GridSize: 18
Generation 361 | Revalues: 127331 | GridSize: 18
Generation 362 | Revalues: 127575 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 130916 | GridSize: 18
Generation 364 | Revalues: 131140 | GridSize: 18
Generation 365 | Revalues: 131334 | GridSize: 18
Generation 366 | Revalues: 131506 | GridSize: 18
Generation 367 | Revalues: 131686 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 134865 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 138184 | GridSize: 19
Generation 370 | Revalues: 138382 | GridSize: 19
Generation 371 | Revalues: 138560 | GridSize: 19
Generation 372 | Revalues: 138776 | GridSize: 19
Generation 373 | Revalues: 138996 | GridSize: 19
Generation 374 | Revalues: 139214 | GridSize: 19
Generation 375 | Revalues: 139422 | GridSize: 19
Generation 376 | Revalues: 139614 | GridSize: 19
Generation 377 | Revalues: 139794 | GridSize: 19
Generation 378 | Revalues: 139982 | GridSize: 19
Generation 379 | Revalues: 140180 | GridSize: 19
Generation 380 | Revalues: 140356 | GridSize: 19
Generation 381 | Revalues: 140558 | GridSize: 19
Generation 382 | Revalues: 140800 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 144308 | GridSize: 20
Generation 384 | Revalues: 144498 | GridSize: 20
Generation 385 | Revalues: 144712 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 148207 | GridSize: 20
Generation 387 | Revalues: 148409 | GridSize: 20
Generation 388 | Revalues: 148633 | GridSize: 20
Generation 389 | Revalues: 148839 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 152331 | GridSize: 20
Generation 391 | Revalues: 152553 | GridSize: 20
Generation 392 | Revalues: 152741 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 156212 | GridSize: 20
Generation 394 | Revalues: 156436 | GridSize: 20
Generation 395 | Revalues: 156636 | GridSize: 20
Generation 396 | Revalues: 156846 | GridSize: 20
Generation 397 | Revalues: 157036 | GridSize: 20
Generation 398 | Revalues: 157226 | GridSize: 20
Generation 399 | Revalues: 157432 | GridSize: 20
Generation 400 | Revalues: 157640 | GridSize: 20
Generation 401 | Revalues: 157862 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 161358 | GridSize: 20
Generation 403 | Revalues: 161572 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 165217 | GridSize: 20
Generation 405 | Revalues: 165407 | GridSize: 20
Generation 406 | Revalues: 165623 | GridSize: 20
Generation 407 | Revalues: 165819 | GridSize: 20
Generation 408 | Revalues: 166023 | GridSize: 20
Generation 409 | Revalues: 166255 | GridSize: 20
Generation 410 | Revalues: 166465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 169976 | GridSize: 20
Generation 412 | Revalues: 170148 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 173668 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 177138 | GridSize: 20
Generation 415 | Revalues: 177322 | GridSize: 20
Generation 416 | Revalues: 177514 | GridSize: 20
Generation 417 | Revalues: 177692 | GridSize: 20
Generation 418 | Revalues: 177896 | GridSize: 20
Generation 419 | Revalues: 178080 | GridSize: 20
Generation 420 | Revalues: 178268 | GridSize: 20
Generation 421 | Revalues: 178472 | GridSize: 20
Generation 422 | Revalues: 178648 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 182138 | GridSize: 20
Generation 424 | Revalues: 182320 | GridSize: 20
Generation 425 | Revalues: 182502 | GridSize: 20
Generation 426 | Revalues: 182698 | GridSize: 20
Generation 427 | Revalues: 182882 | GridSize: 20
Generation 428 | Revalues: 183082 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 186594 | GridSize: 20
Generation 430 | Revalues: 186794 | GridSize: 20
Generation 431 | Revalues: 186994 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 190513 | GridSize: 20
Generation 433 | Revalues: 190743 | GridSize: 20
Generation 434 | Revalues: 190955 | GridSize: 20
Generation 435 | Revalues: 191149 | GridSize: 20
Generation 436 | Revalues: 191349 | GridSize: 20
Generation 437 | Revalues: 191557 | GridSize: 20
Generation 438 | Revalues: 191761 | GridSize: 20
Generation 439 | Revalues: 191969 | GridSize: 20
Generation 440 | Revalues: 192169 | GridSize: 20
Generation 441 | Revalues: 192357 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 195874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 199374 | GridSize: 20
Generation 444 | Revalues: 199558 | GridSize: 20
Generation 445 | Revalues: 199754 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 203255 | GridSize: 20
Generation 447 | Revalues: 203455 | GridSize: 20
Generation 448 | Revalues: 203659 | GridSize: 20
Generation 449 | Revalues: 203847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 207349 | GridSize: 20
Generation 451 | Revalues: 207551 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 211039 | GridSize: 20
Generation 453 | Revalues: 211255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 214763 | GridSize: 20
Generation 455 | Revalues: 214997 | GridSize: 20
Generation 456 | Revalues: 215175 | GridSize: 20
Generation 457 | Revalues: 215397 | GridSize: 20
Generation 458 | Revalues: 215591 | GridSize: 20
Generation 459 | Revalues: 215787 | GridSize: 20
Generation 460 | Revalues: 215967 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 219454 | GridSize: 20
Generation 462 | Revalues: 219646 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 223310 | GridSize: 21
Generation 464 | Revalues: 223512 | GridSize: 21
Generation 465 | Revalues: 223706 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 227387 | GridSize: 21
Generation 467 | Revalues: 227569 | GridSize: 21
Generation 468 | Revalues: 227765 | GridSize: 21
Generation 469 | Revalues: 227959 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 231629 | GridSize: 21
Generation 471 | Revalues: 231855 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 235681 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 239368 | GridSize: 21
Generation 474 | Revalues: 239578 | GridSize: 21
Generation 475 | Revalues: 239772 | GridSize: 21
Generation 476 | Revalues: 239978 | GridSize: 21
Generation 477 | Revalues: 240186 | GridSize: 21
Generation 478 | Revalues: 240392 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 244046 | GridSize: 21
Generation 480 | Revalues: 244252 | GridSize: 21
Generation 481 | Revalues: 244468 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 248108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 251740 | GridSize: 21
Generation 484 | Revalues: 251964 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 255622 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 259297 | GridSize: 21
Generation 487 | Revalues: 259495 | GridSize: 21
Generation 488 | Revalues: 259711 | GridSize: 21
Generation 489 | Revalues: 259923 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 263594 | GridSize: 21
Generation 491 | Revalues: 263802 | GridSize: 21
Generation 492 | Revalues: 264004 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 267675 | GridSize: 21
Generation 494 | Revalues: 267875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 271538 | GridSize: 21
Generation 496 | Revalues: 271742 | GridSize: 21
Generation 497 | Revalues: 271944 | GridSize: 21
Generation 498 | Revalues: 272168 | GridSize: 21
Generation 499 | Revalues: 272356 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 276026 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 279685 | GridSize: 21
Generation 502 | Revalues: 279895 | GridSize: 21
Generation 503 | Revalues: 280079 | GridSize: 21
Generation 504 | Revalues: 280299 | GridSize: 21
Generation 505 | Revalues: 280501 | GridSize: 21
Generation 506 | Revalues: 280715 | GridSize: 21
Generation 507 | Revalues: 280937 | GridSize: 21
Generation 508 | Revalues: 281119 | GridSize: 21
Generation 509 | Revalues: 281301 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 284976 | GridSize: 21
Generation 511 | Revalues: 285164 | GridSize: 21
Generation 512 | Revalues: 285352 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 289013 | GridSize: 21
Generation 514 | Revalues: 289201 | GridSize: 21
Generation 515 | Revalues: 289415 | GridSize: 21
Generation 516 | Revalues: 289607 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 293289 | GridSize: 21
