Generation 0 | Revalues: 100 | GridSize: 5
Generation 302 | Revalues: 60844 | GridSize: 134
Generation 303 | Revalues: 61044 | GridSize: 135
Generation 304 | Revalues: 61234 | GridSize: 130
Generation 305 | Revalues: 61420 | GridSize: 131
Generation 306 | Revalues: 61612 | GridSize: 133
Generation 307 | Revalues: 61796 | GridSize: 133
Generation 308 | Revalues: 62008 | GridSize: 133
Generation 309 | Revalues: 62206 | GridSize: 135
Generation 310 | Revalues: 62408 | GridSize: 135
Generation 311 | Revalues: 62598 | GridSize: 136
Generation 312 | Revalues: 62804 | GridSize: 136
Generation 313 | Revalues: 62978 | GridSize: 136
Generation 314 | Revalues: 63192 | GridSize: 140
Generation 315 | Revalues: 63372 | GridSize: 140
Generation 316 | Revalues: 63562 | GridSize: 142
Generation 317 | Revalues: 63756 | GridSize: 142
Generation 318 | Revalues: 63942 | GridSize: 140
Generation 319 | Revalues: 64144 | GridSize: 135
Generation 320 | Revalues: 64338 | GridSize: 135
Generation 321 | Revalues: 64544 | GridSize: 135
Generation 322 | Revalues: 64734 | GridSize: 135
Generation 323 | Revalues: 64924 | GridSize: 135
Generation 324 | Revalues: 65116 | GridSize: 135
Generation 325 | Revalues: 65324 | GridSize: 137
Generation 326 | Revalues: 65538 | GridSize: 137
Generation 327 | Revalues: 65736 | GridSize: 138
Generation 328 | Revalues: 65944 | GridSize: 138
Generation 329 | Revalues: 66146 | GridSize: 138
Generation 330 | Revalues: 66360 | GridSize: 138
Generation 331 | Revalues: 66544 | GridSize: 138
Generation 332 | Revalues: 66742 | GridSize: 138
Generation 333 | Revalues: 66948 | GridSize: 139
Generation 334 | Revalues: 67146 | GridSize: 138
Generation 335 | Revalues: 67334 | GridSize: 139
Generation 336 | Revalues: 67512 | GridSize: 139
Generation 337 | Revalues: 67730 | GridSize: 139
Generation 338 | Revalues: 67918 | GridSize: 139
Generation 339 | Revalues: 68100 | GridSize: 140
Generation 340 | Revalues: 68288 | GridSize: 140
Generation 341 | Revalues: 68488 | GridSize: 140
Generation 342 | Revalues: 68682 | GridSize: 139
Generation 343 | Revalues: 68876 | GridSize: 139
Generation 344 | Revalues: 69074 | GridSize: 139
Generation 345 | Revalues: 69278 | GridSize: 140
Generation 346 | Revalues: 69478 | GridSize: 140
Generation 347 | Revalues: 69688 | GridSize: 139
Generation 348 | Revalues: 69872 | GridSize: 139
Generation 349 | Revalues: 70046 | GridSize: 140
Generation 350 | Revalues: 70244 | GridSize: 140
Generation 351 | Revalues: 70402 | GridSize: 140
Generation 352 | Revalues: 70606 | GridSize: 140
Generation 353 | Revalues: 70786 | GridSize: 138
Generation 354 | Revalues: 71020 | GridSize: 138
Generation 355 | Revalues: 71230 | GridSize: 139
Generation 356 | Revalues: 71424 | GridSize: 139
Generation 357 | Revalues: 71650 | GridSize: 139
Generation 358 | Revalues: 71850 | GridSize: 139
Generation 359 | Revalues: 72064 | GridSize: 139
Generation 360 | Revalues: 72268 | GridSize: 139
Generation 361 | Revalues: 72482 | GridSize: 140
Generation 362 | Revalues: 72672 | GridSize: 140
Generation 363 | Revalues: 72864 | GridSize: 140
Generation 364 | Revalues: 73080 | GridSize: 140
Generation 365 | Revalues: 73276 | GridSize: 140
Generation 366 | Revalues: 73490 | GridSize: 140
Generation 367 | Revalues: 73688 | GridSize: 142
Generation 368 | Revalues: 73882 | GridSize: 143
Generation 369 | Revalues: 74070 | GridSize: 143
Generation 370 | Revalues: 74266 | GridSize: 143
Generation 371 | Revalues: 74480 | GridSize: 143
Generation 372 | Revalues: 74680 | GridSize: 143
Generation 373 | Revalues: 74900 | GridSize: 144
Generation 374 | Revalues: 75094 | GridSize: 144
Generation 375 | Revalues: 75274 | GridSize: 144
Generation 376 | Revalues: 75458 | GridSize: 145
Generation 377 | Revalues: 75666 | GridSize: 145
Generation 378 | Revalues: 75880 | GridSize: 145
Generation 379 | Revalues: 76080 | GridSize: 145
Generation 380 | Revalues: 76254 | GridSize: 145
Generation 381 | Revalues: 76468 | GridSize: 145
Generation 382 | Revalues: 76672 | GridSize: 145
Generation 383 | Revalues: 76856 | GridSize: 145
Generation 384 | Revalues: 77054 | GridSize: 145
Generation 385 | Revalues: 77244 | GridSize: 145
Generation 386 | Revalues: 77428 | GridSize: 146
Generation 387 | Revalues: 77626 | GridSize: 148
Generation 388 | Revalues: 77800 | GridSize: 148
Generation 389 | Revalues: 77980 | GridSize: 148
Generation 390 | Revalues: 78182 | GridSize: 149
Generation 391 | Revalues: 78388 | GridSize: 150
Generation 392 | Revalues: 78596 | GridSize: 150
Generation 393 | Revalues: 78816 | GridSize: 150
Generation 394 | Revalues: 79012 | GridSize: 150
Generation 395 | Revalues: 79210 | GridSize: 150
Generation 396 | Revalues: 79402 | GridSize: 150
Generation 397 | Revalues: 79598 | GridSize: 150
Generation 398 | Revalues: 79822 | GridSize: 150
Generation 399 | Revalues: 80012 | GridSize: 150
Generation 400 | Revalues: 80202 | GridSize: 150
Generation 401 | Revalues: 80394 | GridSize: 150
Generation 402 | Revalues: 80594 | GridSize: 152
Generation 403 | Revalues: 80796 | GridSize: 152
Generation 404 | Revalues: 80982 | GridSize: 153
Generation 405 | Revalues: 81170 | GridSize: 154
Generation 406 | Revalues: 81386 | GridSize: 155
Generation 407 | Revalues: 81572 | GridSize: 154
Generation 408 | Revalues: 81768 | GridSize: 154
Generation 409 | Revalues: 81980 | GridSize: 154
Generation 410 | Revalues: 82192 | GridSize: 155
Generation 411 | Revalues: 82402 | GridSize: 156
Generation 412 | Revalues: 82568 | GridSize: 156
Generation 413 | Revalues: 82762 | GridSize: 156
Generation 414 | Revalues: 82960 | GridSize: 157
Generation 415 | Revalues: 83154 | GridSize: 158
Generation 416 | Revalues: 83350 | GridSize: 159
Generation 417 | Revalues: 83572 | GridSize: 159
Generation 418 | Revalues: 83766 | GridSize: 160
Generation 419 | Revalues: 83974 | GridSize: 160
Generation 420 | Revalues: 84172 | GridSize: 159
Generation 421 | Revalues: 84382 | GridSize: 159
Generation 422 | Revalues: 84602 | GridSize: 159
Generation 423 | Revalues: 84800 | GridSize: 159
Generation 424 | Revalues: 84984 | GridSize: 159
Generation 425 | Revalues: 85190 | GridSize: 159
Generation 426 | Revalues: 85392 | GridSize: 159
Generation 427 | Revalues: 85602 | GridSize: 159
Generation 428 | Revalues: 85798 | GridSize: 159
Generation 429 | Revalues: 86014 | GridSize: 159
Generation 430 | Revalues: 86206 | GridSize: 159
Generation 431 | Revalues: 86412 | GridSize: 160
Generation 432 | Revalues: 86622 | GridSize: 160
Generation 433 | Revalues: 86840 | GridSize: 161
Generation 434 | Revalues: 87020 | GridSize: 161
Generation 435 | Revalues: 87236 | GridSize: 153
Generation 436 | Revalues: 87404 | GridSize: 154
Generation 437 | Revalues: 87598 | GridSize: 157
Generation 438 | Revalues: 87770 | GridSize: 157
Generation 439 | Revalues: 87978 | GridSize: 158
Generation 440 | Revalues: 88182 | GridSize: 159
Generation 441 | Revalues: 88372 | GridSize: 159
Generation 442 | Revalues: 88580 | GridSize: 159
Generation 443 | Revalues: 88766 | GridSize: 157
Generation 444 | Revalues: 88952 | GridSize: 157
Generation 445 | Revalues: 89160 | GridSize: 159
Generation 446 | Revalues: 89364 | GridSize: 160
Generation 447 | Revalues: 89528 | GridSize: 161
Generation 448 | Revalues: 89752 | GridSize: 161
Generation 449 | Revalues: 89948 | GridSize: 159
Generation 450 | Revalues: 90154 | GridSize: 159
Generation 451 | Revalues: 90346 | GridSize: 159
Generation 452 | Revalues: 90546 | GridSize: 159
Generation 453 | Revalues: 90760 | GridSize: 160
Generation 454 | Revalues: 90926 | GridSize: 160
Generation 455 | Revalues: 91132 | GridSize: 160
Generation 456 | Revalues: 91358 | GridSize: 160
Generation 457 | Revalues: 91540 | GridSize: 160
Generation 458 | Revalues: 91694 | GridSize: 160
Generation 459 | Revalues: 91868 | GridSize: 158
Generation 460 | Revalues: 92062 | GridSize: 159
Generation 461 | Revalues: 92254 | GridSize: 159
Generation 462 | Revalues: 92476 | GridSize: 159
Generation 463 | Revalues: 92686 | GridSize: 160
Generation 464 | Revalues: 92880 | GridSize: 160
Generation 465 | Revalues: 93074 | GridSize: 162
Generation 466 | Revalues: 93280 | GridSize: 161
Generation 467 | Revalues: 93482 | GridSize: 160
Generation 468 | Revalues: 93690 | GridSize: 159
Generation 469 | Revalues: 93882 | GridSize: 159
Generation 470 | Revalues: 94064 | GridSize: 158
Generation 471 | Revalues: 94266 | GridSize: 158
Generation 472 | Revalues: 94496 | GridSize: 158
Generation 473 | Revalues: 94698 | GridSize: 158
Generation 474 | Revalues: 94896 | GridSize: 158
Generation 475 | Revalues: 95080 | GridSize: 158
Generation 476 | Revalues: 95288 | GridSize: 159
Generation 477 | Revalues: 95494 | GridSize: 159
Generation 478 | Revalues: 95694 | GridSize: 159
Generation 479 | Revalues: 95938 | GridSize: 159
Generation 480 | Revalues: 96120 | GridSize: 160
Generation 481 | Revalues: 96302 | GridSize: 161
Generation 482 | Revalues: 96504 | GridSize: 161
Generation 483 | Revalues: 96686 | GridSize: 161
Generation 484 | Revalues: 96886 | GridSize: 160
Generation 485 | Revalues: 97094 | GridSize: 161
Generation 486 | Revalues: 97288 | GridSize: 161
Generation 487 | Revalues: 97492 | GridSize: 161
Generation 488 | Revalues: 97722 | GridSize: 162
Generation 489 | Revalues: 97922 | GridSize: 161
Generation 490 | Revalues: 98140 | GridSize: 159
Generation 491 | Revalues: 98344 | GridSize: 159
Generation 492 | Revalues: 98566 | GridSize: 156
Generation 493 | Revalues: 98748 | GridSize: 156
Generation 494 | Revalues: 98930 | GridSize: 156
Generation 495 | Revalues: 99104 | GridSize: 156
Generation 496 | Revalues: 99316 | GridSize: 157
Generation 497 | Revalues: 99530 | GridSize: 158
Generation 498 | Revalues: 99740 | GridSize: 158
Generation 499 | Revalues: 99938 | GridSize: 158
Generation 500 | Revalues: 100164 | GridSize: 158
Generation 501 | Revalues: 100372 | GridSize: 158
Generation 502 | Revalues: 100570 | GridSize: 159
Generation 503 | Revalues: 100766 | GridSize: 159
Generation 504 | Revalues: 100958 | GridSize: 158
Generation 505 | Revalues: 101152 | GridSize: 159
Generation 506 | Revalues: 101370 | GridSize: 160
Generation 507 | Revalues: 101580 | GridSize: 160
Generation 508 | Revalues: 101782 | GridSize: 160
Generation 509 | Revalues: 101952 | GridSize: 160
Generation 510 | Revalues: 102134 | GridSize: 161
Generation 511 | Revalues: 102310 | GridSize: 157
Generation 512 | Revalues: 102508 | GridSize: 157
Generation 513 | Revalues: 102688 | GridSize: 153
Generation 514 | Revalues: 102892 | GridSize: 153
Generation 515 | Revalues: 103086 | GridSize: 154
Generation 516 | Revalues: 103296 | GridSize: 155
Generation 517 | Revalues: 103488 | GridSize: 152
Generation 518 | Revalues: 103702 | GridSize: 151
Generation 519 | Revalues: 103898 | GridSize: 151
Generation 520 | Revalues: 104114 | GridSize: 152
Generation 521 | Revalues: 104312 | GridSize: 149
Generation 522 | Revalues: 104524 | GridSize: 149
Generation 523 | Revalues: 104716 | GridSize: 150
Generation 524 | Revalues: 104884 | GridSize: 150
Generation 525 | Revalues: 105066 | GridSize: 151
Generation 526 | Revalues: 105286 | GridSize: 149
Generation 527 | Revalues: 105472 | GridSize: 149
Generation 528 | Revalues: 105658 | GridSize: 149
Generation 529 | Revalues: 105858 | GridSize: 149
Generation 530 | Revalues: 106062 | GridSize: 149
Generation 531 | Revalues: 106272 | GridSize: 149
Generation 532 | Revalues: 106476 | GridSize: 150
Generation 533 | Revalues: 106676 | GridSize: 150
Generation 534 | Revalues: 106870 | GridSize: 150
Generation 535 | Revalues: 107056 | GridSize: 150
Generation 536 | Revalues: 107256 | GridSize: 150
Generation 537 | Revalues: 107452 | GridSize: 146
Generation 538 | Revalues: 107642 | GridSize: 146
Generation 539 | Revalues: 107822 | GridSize: 147
Generation 540 | Revalues: 108034 | GridSize: 147
Generation 541 | Revalues: 108242 | GridSize: 146
Generation 542 | Revalues: 108450 | GridSize: 146
Generation 543 | Revalues: 108656 | GridSize: 147
Generation 544 | Revalues: 108862 | GridSize: 147
Generation 545 | Revalues: 109050 | GridSize: 147
Generation 546 | Revalues: 109274 | GridSize: 147
Generation 547 | Revalues: 109474 | GridSize: 149
Generation 548 | Revalues: 109676 | GridSize: 149
Generation 549 | Revalues: 109878 | GridSize: 150
Generation 550 | Revalues: 110086 | GridSize: 151
Generation 551 | Revalues: 110310 | GridSize: 147
Generation 552 | Revalues: 110528 | GridSize: 147
Generation 553 | Revalues: 110726 | GridSize: 148
Generation 554 | Revalues: 110912 | GridSize: 148
Generation 555 | Revalues: 111096 | GridSize: 148
Generation 556 | Revalues: 111298 | GridSize: 148
Generation 557 | Revalues: 111494 | GridSize: 147
Generation 558 | Revalues: 111680 | GridSize: 147
