Generation 0 | Revalues: 100 | GridSize: 5
Generation 1233 | Revalues: 245780 | GridSize: 300
Generation 1234 | Revalues: 245960 | GridSize: 300
Generation 1235 | Revalues: 246184 | GridSize: 300
Generation 1236 | Revalues: 246376 | GridSize: 300
Generation 1237 | Revalues: 246564 | GridSize: 300
Generation 1238 | Revalues: 246736 | GridSize: 300
Generation 1239 | Revalues: 246920 | GridSize: 300
Generation 1240 | Revalues: 247104 | GridSize: 300
Generation 1241 | Revalues: 247308 | GridSize: 300
Generation 1242 | Revalues: 247510 | GridSize: 300
Generation 1243 | Revalues: 247726 | GridSize: 300
Generation 1244 | Revalues: 247940 | GridSize: 300
Generation 1245 | Revalues: 248124 | GridSize: 300
Generation 1246 | Revalues: 248308 | GridSize: 300
Generation 1247 | Revalues: 248510 | GridSize: 300
Generation 1248 | Revalues: 248712 | GridSize: 300
Generation 1249 | Revalues: 248896 | GridSize: 300
Generation 1250 | Revalues: 249072 | GridSize: 300
Generation 1251 | Revalues: 249272 | GridSize: 300
Generation 1252 | Revalues: 249476 | GridSize: 300
Generation 1253 | Revalues: 249670 | GridSize: 300
Generation 1254 | Revalues: 249890 | GridSize: 300
Generation 1255 | Revalues: 250092 | GridSize: 300
Generation 1256 | Revalues: 250294 | GridSize: 300
Generation 1257 | Revalues: 250500 | GridSize: 300
Generation 1258 | Revalues: 250686 | GridSize: 300
Generation 1259 | Revalues: 250906 | GridSize: 300
Generation 1260 | Revalues: 251098 | GridSize: 300
Generation 1261 | Revalues: 251304 | GridSize: 300
Generation 1262 | Revalues: 251488 | GridSize: 300
Generation 1263 | Revalues: 251688 | GridSize: 300
Generation 1264 | Revalues: 251904 | GridSize: 300
Generation 1265 | Revalues: 252078 | GridSize: 300
Generation 1266 | Revalues: 252274 | GridSize: 300
Generation 1267 | Revalues: 252486 | GridSize: 300
Generation 1268 | Revalues: 252678 | GridSize: 300
Generation 1269 | Revalues: 252888 | GridSize: 300
Generation 1270 | Revalues: 253090 | GridSize: 300
Generation 1271 | Revalues: 253310 | GridSize: 299
Generation 1272 | Revalues: 253484 | GridSize: 300
Generation 1273 | Revalues: 253688 | GridSize: 300
Generation 1274 | Revalues: 253880 | GridSize: 300
Generation 1275 | Revalues: 254092 | GridSize: 300
Generation 1276 | Revalues: 254272 | GridSize: 300
Generation 1277 | Revalues: 254510 | GridSize: 299
Generation 1278 | Revalues: 254716 | GridSize: 300
Generation 1279 | Revalues: 254926 | GridSize: 300
Generation 1280 | Revalues: 255114 | GridSize: 300
Generation 1281 | Revalues: 255300 | GridSize: 300
Generation 1282 | Revalues: 255502 | GridSize: 299
Generation 1283 | Revalues: 255734 | GridSize: 300
Generation 1284 | Revalues: 255924 | GridSize: 300
Generation 1285 | Revalues: 256120 | GridSize: 300
Generation 1286 | Revalues: 256298 | GridSize: 300
Generation 1287 | Revalues: 256504 | GridSize: 300
Generation 1288 | Revalues: 256688 | GridSize: 298
Generation 1289 | Revalues: 256856 | GridSize: 300
Generation 1290 | Revalues: 257038 | GridSize: 300
Generation 1291 | Revalues: 257254 | GridSize: 300
Generation 1292 | Revalues: 257442 | GridSize: 300
Generation 1293 | Revalues: 257642 | GridSize: 300
Generation 1294 | Revalues: 257870 | GridSize: 300
Generation 1295 | Revalues: 258068 | GridSize: 300
Generation 1296 | Revalues: 258278 | GridSize: 300
Generation 1297 | Revalues: 258510 | GridSize: 300
Generation 1298 | Revalues: 258720 | GridSize: 299
Generation 1299 | Revalues: 258932 | GridSize: 300
Generation 1300 | Revalues: 259112 | GridSize: 300
Generation 1301 | Revalues: 259330 | GridSize: 300
Generation 1302 | Revalues: 259530 | GridSize: 300
Generation 1303 | Revalues: 259730 | GridSize: 300
Generation 1304 | Revalues: 259938 | GridSize: 300
Generation 1305 | Revalues: 260132 | GridSize: 300
Generation 1306 | Revalues: 260344 | GridSize: 300
Generation 1307 | Revalues: 260544 | GridSize: 300
Generation 1308 | Revalues: 260726 | GridSize: 300
Generation 1309 | Revalues: 260930 | GridSize: 300
Generation 1310 | Revalues: 261118 | GridSize: 300
Generation 1311 | Revalues: 261324 | GridSize: 300
Generation 1312 | Revalues: 261544 | GridSize: 300
Generation 1313 | Revalues: 261752 | GridSize: 300
Generation 1314 | Revalues: 261946 | GridSize: 300
Generation 1315 | Revalues: 262140 | GridSize: 300
Generation 1316 | Revalues: 262330 | GridSize: 300
Generation 1317 | Revalues: 262538 | GridSize: 300
Generation 1318 | Revalues: 262742 | GridSize: 300
Generation 1319 | Revalues: 262936 | GridSize: 300
Generation 1320 | Revalues: 263122 | GridSize: 300
Generation 1321 | Revalues: 263338 | GridSize: 299
Generation 1322 | Revalues: 263544 | GridSize: 300
Generation 1323 | Revalues: 263756 | GridSize: 300
Generation 1324 | Revalues: 263970 | GridSize: 300
Generation 1325 | Revalues: 264194 | GridSize: 300
Generation 1326 | Revalues: 264368 | GridSize: 300
Generation 1327 | Revalues: 264558 | GridSize: 300
Generation 1328 | Revalues: 264752 | GridSize: 300
Generation 1329 | Revalues: 264948 | GridSize: 300
Generation 1330 | Revalues: 265144 | GridSize: 300
Generation 1331 | Revalues: 265314 | GridSize: 300
Generation 1332 | Revalues: 265532 | GridSize: 298
Generation 1333 | Revalues: 265734 | GridSize: 300
Generation 1334 | Revalues: 265936 | GridSize: 300
Generation 1335 | Revalues: 266146 | GridSize: 300
Generation 1336 | Revalues: 266340 | GridSize: 300
Generation 1337 | Revalues: 266546 | GridSize: 300
Generation 1338 | Revalues: 266736 | GridSize: 300
Generation 1339 | Revalues: 266948 | GridSize: 300
Generation 1340 | Revalues: 267138 | GridSize: 300
Generation 1341 | Revalues: 267366 | GridSize: 300
Generation 1342 | Revalues: 267558 | GridSize: 300
Generation 1343 | Revalues: 267762 | GridSize: 300
Generation 1344 | Revalues: 267954 | GridSize: 300
Generation 1345 | Revalues: 268152 | GridSize: 299
Generation 1346 | Revalues: 268366 | GridSize: 300
Generation 1347 | Revalues: 268570 | GridSize: 300
Generation 1348 | Revalues: 268764 | GridSize: 300
Generation 1349 | Revalues: 268972 | GridSize: 300
Generation 1350 | Revalues: 269172 | GridSize: 300
Generation 1351 | Revalues: 269386 | GridSize: 300
Generation 1352 | Revalues: 269578 | GridSize: 300
Generation 1353 | Revalues: 269774 | GridSize: 300
Generation 1354 | Revalues: 269984 | GridSize: 300
Generation 1355 | Revalues: 270170 | GridSize: 300
Generation 1356 | Revalues: 270392 | GridSize: 300
Generation 1357 | Revalues: 270580 | GridSize: 300
Generation 1358 | Revalues: 270788 | GridSize: 300
Generation 1359 | Revalues: 270966 | GridSize: 300
Generation 1360 | Revalues: 271198 | GridSize: 300
Generation 1361 | Revalues: 271402 | GridSize: 300
Generation 1362 | Revalues: 271596 | GridSize: 300
Generation 1363 | Revalues: 271808 | GridSize: 300
Generation 1364 | Revalues: 271986 | GridSize: 300
Generation 1365 | Revalues: 272184 | GridSize: 300
Generation 1366 | Revalues: 272366 | GridSize: 300
Generation 1367 | Revalues: 272574 | GridSize: 300
Generation 1368 | Revalues: 272792 | GridSize: 300
Generation 1369 | Revalues: 273004 | GridSize: 300
Generation 1370 | Revalues: 273182 | GridSize: 300
Generation 1371 | Revalues: 273362 | GridSize: 300
Generation 1372 | Revalues: 273578 | GridSize: 300
Generation 1373 | Revalues: 273786 | GridSize: 300
Generation 1374 | Revalues: 273986 | GridSize: 300
Generation 1375 | Revalues: 274178 | GridSize: 300
Generation 1376 | Revalues: 274380 | GridSize: 300
Generation 1377 | Revalues: 274602 | GridSize: 300
Generation 1378 | Revalues: 274818 | GridSize: 300
Generation 1379 | Revalues: 275010 | GridSize: 300
Generation 1380 | Revalues: 275212 | GridSize: 300
Generation 1381 | Revalues: 275418 | GridSize: 300
Generation 1382 | Revalues: 275594 | GridSize: 300
Generation 1383 | Revalues: 275806 | GridSize: 300
Generation 1384 | Revalues: 275998 | GridSize: 300
Generation 1385 | Revalues: 276200 | GridSize: 300
Generation 1386 | Revalues: 276382 | GridSize: 300
Generation 1387 | Revalues: 276574 | GridSize: 300
Generation 1388 | Revalues: 276778 | GridSize: 300
Generation 1389 | Revalues: 276994 | GridSize: 300
Generation 1390 | Revalues: 277216 | GridSize: 300
Generation 1391 | Revalues: 277426 | GridSize: 300
Generation 1392 | Revalues: 277592 | GridSize: 300
Generation 1393 | Revalues: 277770 | GridSize: 300
Generation 1394 | Revalues: 277966 | GridSize: 300
Generation 1395 | Revalues: 278176 | GridSize: 300
Generation 1396 | Revalues: 278374 | GridSize: 300
Generation 1397 | Revalues: 278586 | GridSize: 300
Generation 1398 | Revalues: 278788 | GridSize: 300
Generation 1399 | Revalues: 278994 | GridSize: 300
Generation 1400 | Revalues: 279172 | GridSize: 300
Generation 1401 | Revalues: 279358 | GridSize: 300
Generation 1402 | Revalues: 279570 | GridSize: 300
Generation 1403 | Revalues: 279784 | GridSize: 300
Generation 1404 | Revalues: 280012 | GridSize: 300
Generation 1405 | Revalues: 280240 | GridSize: 300
Generation 1406 | Revalues: 280454 | GridSize: 300
Generation 1407 | Revalues: 280648 | GridSize: 300
Generation 1408 | Revalues: 280858 | GridSize: 300
Generation 1409 | Revalues: 281040 | GridSize: 300
Generation 1410 | Revalues: 281244 | GridSize: 300
Generation 1411 | Revalues: 281462 | GridSize: 300
Generation 1412 | Revalues: 281672 | GridSize: 300
Generation 1413 | Revalues: 281856 | GridSize: 300
Generation 1414 | Revalues: 282070 | GridSize: 300
Generation 1415 | Revalues: 282264 | GridSize: 299
Generation 1416 | Revalues: 282462 | GridSize: 300
Generation 1417 | Revalues: 282668 | GridSize: 300
Generation 1418 | Revalues: 282880 | GridSize: 300
Generation 1419 | Revalues: 283074 | GridSize: 300
Generation 1420 | Revalues: 283266 | GridSize: 300
Generation 1421 | Revalues: 283474 | GridSize: 300
Generation 1422 | Revalues: 283656 | GridSize: 300
Generation 1423 | Revalues: 283872 | GridSize: 300
Generation 1424 | Revalues: 284058 | GridSize: 300
Generation 1425 | Revalues: 284240 | GridSize: 300
Generation 1426 | Revalues: 284426 | GridSize: 300
Generation 1427 | Revalues: 284638 | GridSize: 300
Generation 1428 | Revalues: 284860 | GridSize: 300
Generation 1429 | Revalues: 285056 | GridSize: 300
Generation 1430 | Revalues: 285252 | GridSize: 300
Generation 1431 | Revalues: 285460 | GridSize: 300
Generation 1432 | Revalues: 285684 | GridSize: 300
Generation 1433 | Revalues: 285870 | GridSize: 300
Generation 1434 | Revalues: 286070 | GridSize: 300
Generation 1435 | Revalues: 286252 | GridSize: 300
Generation 1436 | Revalues: 286462 | GridSize: 300
Generation 1437 | Revalues: 286674 | GridSize: 300
Generation 1438 | Revalues: 286884 | GridSize: 300
Generation 1439 | Revalues: 287088 | GridSize: 300
Generation 1440 | Revalues: 287274 | GridSize: 300
Generation 1441 | Revalues: 287458 | GridSize: 300
Generation 1442 | Revalues: 287632 | GridSize: 300
Generation 1443 | Revalues: 287856 | GridSize: 300
Generation 1444 | Revalues: 288054 | GridSize: 300
Generation 1445 | Revalues: 288268 | GridSize: 300
Generation 1446 | Revalues: 288464 | GridSize: 300
Generation 1447 | Revalues: 288662 | GridSize: 300
Generation 1448 | Revalues: 288860 | GridSize: 300
Generation 1449 | Revalues: 289058 | GridSize: 300
Generation 1450 | Revalues: 289270 | GridSize: 300
Generation 1451 | Revalues: 289446 | GridSize: 300
Generation 1452 | Revalues: 289646 | GridSize: 300
Generation 1453 | Revalues: 289838 | GridSize: 300
Generation 1454 | Revalues: 290020 | GridSize: 300
Generation 1455 | Revalues: 290210 | GridSize: 300
Generation 1456 | Revalues: 290434 | GridSize: 300
Generation 1457 | Revalues: 290624 | GridSize: 300
Generation 1458 | Revalues: 290826 | GridSize: 300
Generation 1459 | Revalues: 291062 | GridSize: 300
Generation 1460 | Revalues: 291270 | GridSize: 300
Generation 1461 | Revalues: 291464 | GridSize: 300
Generation 1462 | Revalues: 291650 | GridSize: 300
Generation 1463 | Revalues: 291872 | GridSize: 300
Generation 1464 | Revalues: 292080 | GridSize: 300
Generation 1465 | Revalues: 292272 | GridSize: 300
Generation 1466 | Revalues: 292484 | GridSize: 300
Generation 1467 | Revalues: 292662 | GridSize: 300
Generation 1468 | Revalues: 292858 | GridSize: 300
Generation 1469 | Revalues: 293056 | GridSize: 300
Generation 1470 | Revalues: 293224 | GridSize: 300
Generation 1471 | Revalues: 293378 | GridSize: 300
Generation 1472 | Revalues: 293576 | GridSize: 300
Generation 1473 | Revalues: 293810 | GridSize: 300
Generation 1474 | Revalues: 294006 | GridSize: 300
Generation 1475 | Revalues: 294214 | GridSize: 300
Generation 1476 | Revalues: 294410 | GridSize: 300
Generation 1477 | Revalues: 294598 | GridSize: 300
Generation 1478 | Revalues: 294806 | GridSize: 300
Generation 1479 | Revalues: 295028 | GridSize: 300
Generation 1480 | Revalues: 295254 | GridSize: 297
Generation 1481 | Revalues: 295444 | GridSize: 300
Generation 1482 | Revalues: 295648 | GridSize: 300
Generation 1483 | Revalues: 295806 | GridSize: 300
Generation 1484 | Revalues: 296014 | GridSize: 300
Generation 1485 | Revalues: 296212 | GridSize: 299
Generation 1486 | Revalues: 296420 | GridSize: 300
Generation 1487 | Revalues: 296618 | GridSize: 300
Generation 1488 | Revalues: 296850 | GridSize: 300
Generation 1489 | Revalues: 297050 | GridSize: 300
Generation 1490 | Revalues: 297262 | GridSize: 300
Generation 1491 | Revalues: 297448 | GridSize: 300
Generation 1492 | Revalues: 297662 | GridSize: 300
Generation 1493 | Revalues: 297868 | GridSize: 300
Generation 1494 | Revalues: 298058 | GridSize: 300
Generation 1495 | Revalues: 298258 | GridSize: 300
Generation 1496 | Revalues: 298466 | GridSize: 300
Generation 1497 | Revalues: 298670 | GridSize: 300
Generation 1498 | Revalues: 298886 | GridSize: 300
Generation 1499 | Revalues: 299112 | GridSize: 300
Generation 1500 | Revalues: 299300 | GridSize: 300
Generation 1501 | Revalues: 299486 | GridSize: 300
Generation 1502 | Revalues: 299680 | GridSize: 300
Generation 1503 | Revalues: 299898 | GridSize: 300
Generation 1504 | Revalues: 300094 | GridSize: 300
Generation 1505 | Revalues: 300272 | GridSize: 300
Generation 1506 | Revalues: 300484 | GridSize: 300
Generation 1507 | Revalues: 300674 | GridSize: 300
Generation 1508 | Revalues: 300874 | GridSize: 300
Generation 1509 | Revalues: 301084 | GridSize: 300
Generation 1510 | Revalues: 301272 | GridSize: 300
Generation 1511 | Revalues: 301494 | GridSize: 300
Generation 1512 | Revalues: 301680 | GridSize: 300
Generation 1513 | Revalues: 301848 | GridSize: 300
Generation 1514 | Revalues: 302050 | GridSize: 300
Generation 1515 | Revalues: 302232 | GridSize: 300
Generation 1516 | Revalues: 302412 | GridSize: 300
Generation 1517 | Revalues: 302594 | GridSize: 300
Generation 1518 | Revalues: 302786 | GridSize: 300
Generation 1519 | Revalues: 302984 | GridSize: 300
Generation 1520 | Revalues: 303212 | GridSize: 300
Generation 1521 | Revalues: 303434 | GridSize: 300
Generation 1522 | Revalues: 303642 | GridSize: 300
Generation 1523 | Revalues: 303830 | GridSize: 300
Generation 1524 | Revalues: 304060 | GridSize: 300
Generation 1525 | Revalues: 304244 | GridSize: 300
Generation 1526 | Revalues: 304462 | GridSize: 300
Generation 1527 | Revalues: 304672 | GridSize: 300
Generation 1528 | Revalues: 304882 | GridSize: 300
Generation 1529 | Revalues: 305096 | GridSize: 300
Generation 1530 | Revalues: 305326 | GridSize: 300
Generation 1531 | Revalues: 305534 | GridSize: 300
Generation 1532 | Revalues: 305730 | GridSize: 300
Generation 1533 | Revalues: 305936 | GridSize: 300
Generation 1534 | Revalues: 306138 | GridSize: 300
Generation 1535 | Revalues: 306340 | GridSize: 300
Generation 1536 | Revalues: 306532 | GridSize: 300
Generation 1537 | Revalues: 306722 | GridSize: 300
Generation 1538 | Revalues: 306916 | GridSize: 300
Generation 1539 | Revalues: 307104 | GridSize: 300
Generation 1540 | Revalues: 307304 | GridSize: 300
Generation 1541 | Revalues: 307500 | GridSize: 299
Generation 1542 | Revalues: 307676 | GridSize: 300
Generation 1543 | Revalues: 307888 | GridSize: 300
Generation 1544 | Revalues: 308094 | GridSize: 300
Generation 1545 | Revalues: 308290 | GridSize: 300
Generation 1546 | Revalues: 308474 | GridSize: 300
Generation 1547 | Revalues: 308698 | GridSize: 300
Generation 1548 | Revalues: 308910 | GridSize: 300
Generation 1549 | Revalues: 309106 | GridSize: 300
Generation 1550 | Revalues: 309304 | GridSize: 300
Generation 1551 | Revalues: 309508 | GridSize: 300
Generation 1552 | Revalues: 309694 | GridSize: 300
Generation 1553 | Revalues: 309906 | GridSize: 300
Generation 1554 | Revalues: 310108 | GridSize: 300
Generation 1555 | Revalues: 310316 | GridSize: 300
Generation 1556 | Revalues: 310542 | GridSize: 300
Generation 1557 | Revalues: 310724 | GridSize: 300
Generation 1558 | Revalues: 310928 | GridSize: 300
Generation 1559 | Revalues: 311134 | GridSize: 300
Generation 1560 | Revalues: 311334 | GridSize: 299
Generation 1561 | Revalues: 311540 | GridSize: 300
Generation 1562 | Revalues: 311728 | GridSize: 300
Generation 1563 | Revalues: 311912 | GridSize: 300
Generation 1564 | Revalues: 312110 | GridSize: 300
Generation 1565 | Revalues: 312322 | GridSize: 300
Generation 1566 | Revalues: 312524 | GridSize: 300
Generation 1567 | Revalues: 312744 | GridSize: 300
Generation 1568 | Revalues: 312956 | GridSize: 300
Generation 1569 | Revalues: 313152 | GridSize: 297
Generation 1570 | Revalues: 313352 | GridSize: 300
Generation 1571 | Revalues: 313538 | GridSize: 300
Generation 1572 | Revalues: 313726 | GridSize: 300
Generation 1573 | Revalues: 313934 | GridSize: 300
Generation 1574 | Revalues: 314122 | GridSize: 300
Generation 1575 | Revalues: 314334 | GridSize: 300
Generation 1576 | Revalues: 314534 | GridSize: 300
Generation 1577 | Revalues: 314698 | GridSize: 300
Generation 1578 | Revalues: 314894 | GridSize: 300
Generation 1579 | Revalues: 315104 | GridSize: 300
Generation 1580 | Revalues: 315316 | GridSize: 300
Generation 1581 | Revalues: 315512 | GridSize: 300
Generation 1582 | Revalues: 315732 | GridSize: 300
Generation 1583 | Revalues: 315908 | GridSize: 300
Generation 1584 | Revalues: 316102 | GridSize: 300
Generation 1585 | Revalues: 316298 | GridSize: 300
Generation 1586 | Revalues: 316492 | GridSize: 300
Generation 1587 | Revalues: 316680 | GridSize: 300
Generation 1588 | Revalues: 316848 | GridSize: 300
Generation 1589 | Revalues: 317018 | GridSize: 300
Generation 1590 | Revalues: 317216 | GridSize: 300
Generation 1591 | Revalues: 317404 | GridSize: 300
Generation 1592 | Revalues: 317602 | GridSize: 300
Generation 1593 | Revalues: 317792 | GridSize: 300
Generation 1594 | Revalues: 317990 | GridSize: 300
Generation 1595 | Revalues: 318202 | GridSize: 300
Generation 1596 | Revalues: 318380 | GridSize: 300
Generation 1597 | Revalues: 318578 | GridSize: 300
Generation 1598 | Revalues: 318774 | GridSize: 300
Generation 1599 | Revalues: 318962 | GridSize: 298
Generation 1600 | Revalues: 319180 | GridSize: 300
Generation 1601 | Revalues: 319374 | GridSize: 300
Generation 1602 | Revalues: 319578 | GridSize: 300
Generation 1603 | Revalues: 319784 | GridSize: 300
Generation 1604 | Revalues: 319968 | GridSize: 300
Generation 1605 | Revalues: 320210 | GridSize: 300
Generation 1606 | Revalues: 320412 | GridSize: 300
Generation 1607 | Revalues: 320636 | GridSize: 300
Generation 1608 | Revalues: 320852 | GridSize: 300
Generation 1609 | Revalues: 321058 | GridSize: 300
Generation 1610 | Revalues: 321252 | GridSize: 300
Generation 1611 | Revalues: 321460 | GridSize: 300
Generation 1612 | Revalues: 321656 | GridSize: 300
Generation 1613 | Revalues: 321862 | GridSize: 300
Generation 1614 | Revalues: 322058 | GridSize: 300
Generation 1615 | Revalues: 322230 | GridSize: 300
Generation 1616 | Revalues: 322444 | GridSize: 300
Generation 1617 | Revalues: 322624 | GridSize: 300
Generation 1618 | Revalues: 322824 | GridSize: 300
Generation 1619 | Revalues: 323038 | GridSize: 300
Generation 1620 | Revalues: 323226 | GridSize: 300
Generation 1621 | Revalues: 323422 | GridSize: 300
Generation 1622 | Revalues: 323640 | GridSize: 300
Generation 1623 | Revalues: 323836 | GridSize: 300
Generation 1624 | Revalues: 324026 | GridSize: 300
Generation 1625 | Revalues: 324218 | GridSize: 300
Generation 1626 | Revalues: 324400 | GridSize: 300
Generation 1627 | Revalues: 324588 | GridSize: 300
Generation 1628 | Revalues: 324764 | GridSize: 300
Generation 1629 | Revalues: 324950 | GridSize: 300
Generation 1630 | Revalues: 325152 | GridSize: 300
Generation 1631 | Revalues: 325346 | GridSize: 300
Generation 1632 | Revalues: 325578 | GridSize: 300
Generation 1633 | Revalues: 325782 | GridSize: 300
Generation 1634 | Revalues: 325974 | GridSize: 300
Generation 1635 | Revalues: 326192 | GridSize: 300
Generation 1636 | Revalues: 326414 | GridSize: 300
Generation 1637 | Revalues: 326638 | GridSize: 300
Generation 1638 | Revalues: 326834 | GridSize: 300
Generation 1639 | Revalues: 327050 | GridSize: 300
Generation 1640 | Revalues: 327236 | GridSize: 300
Generation 1641 | Revalues: 327418 | GridSize: 300
Generation 1642 | Revalues: 327634 | GridSize: 300
Generation 1643 | Revalues: 327846 | GridSize: 300
Generation 1644 | Revalues: 328056 | GridSize: 300
Generation 1645 | Revalues: 328250 | GridSize: 300
Generation 1646 | Revalues: 328422 | GridSize: 300
Generation 1647 | Revalues: 328608 | GridSize: 300
Generation 1648 | Revalues: 328794 | GridSize: 300
Generation 1649 | Revalues: 329008 | GridSize: 300
Generation 1650 | Revalues: 329198 | GridSize: 300
Generation 1651 | Revalues: 329398 | GridSize: 300
Generation 1652 | Revalues: 329616 | GridSize: 300
Generation 1653 | Revalues: 329800 | GridSize: 300
Generation 1654 | Revalues: 329982 | GridSize: 300
Generation 1655 | Revalues: 330156 | GridSize: 300
Generation 1656 | Revalues: 330350 | GridSize: 300
Generation 1657 | Revalues: 330536 | GridSize: 300
Generation 1658 | Revalues: 330724 | GridSize: 300
Generation 1659 | Revalues: 330934 | GridSize: 300
Generation 1660 | Revalues: 331154 | GridSize: 300
Generation 1661 | Revalues: 331358 | GridSize: 300
Generation 1662 | Revalues: 331566 | GridSize: 300
Generation 1663 | Revalues: 331772 | GridSize: 300
Generation 1664 | Revalues: 331986 | GridSize: 300
Generation 1665 | Revalues: 332174 | GridSize: 300
Generation 1666 | Revalues: 332372 | GridSize: 300
Generation 1667 | Revalues: 332564 | GridSize: 300
Generation 1668 | Revalues: 332754 | GridSize: 300
Generation 1669 | Revalues: 332956 | GridSize: 300
Generation 1670 | Revalues: 333140 | GridSize: 300
Generation 1671 | Revalues: 333334 | GridSize: 300
Generation 1672 | Revalues: 333540 | GridSize: 300
Generation 1673 | Revalues: 333720 | GridSize: 300
Generation 1674 | Revalues: 333946 | GridSize: 300
Generation 1675 | Revalues: 334154 | GridSize: 300
Generation 1676 | Revalues: 334368 | GridSize: 300
Generation 1677 | Revalues: 334540 | GridSize: 300
Generation 1678 | Revalues: 334736 | GridSize: 300
Generation 1679 | Revalues: 334950 | GridSize: 300
Generation 1680 | Revalues: 335154 | GridSize: 300
Generation 1681 | Revalues: 335360 | GridSize: 300
Generation 1682 | Revalues: 335570 | GridSize: 300
Generation 1683 | Revalues: 335780 | GridSize: 300
Generation 1684 | Revalues: 335970 | GridSize: 300
Generation 1685 | Revalues: 336162 | GridSize: 300
Generation 1686 | Revalues: 336368 | GridSize: 300
Generation 1687 | Revalues: 336582 | GridSize: 300
Generation 1688 | Revalues: 336778 | GridSize: 300
Generation 1689 | Revalues: 336988 | GridSize: 300
Generation 1690 | Revalues: 337180 | GridSize: 300
Generation 1691 | Revalues: 337394 | GridSize: 300
Generation 1692 | Revalues: 337576 | GridSize: 300
Generation 1693 | Revalues: 337790 | GridSize: 300
Generation 1694 | Revalues: 337984 | GridSize: 300
Generation 1695 | Revalues: 338190 | GridSize: 300
Generation 1696 | Revalues: 338394 | GridSize: 300
Generation 1697 | Revalues: 338600 | GridSize: 300
Generation 1698 | Revalues: 338806 | GridSize: 300
Generation 1699 | Revalues: 339006 | GridSize: 300
Generation 1700 | Revalues: 339194 | GridSize: 300
Generation 1701 | Revalues: 339408 | GridSize: 300
Generation 1702 | Revalues: 339626 | GridSize: 300
Generation 1703 | Revalues: 339834 | GridSize: 300
Generation 1704 | Revalues: 340034 | GridSize: 300
Generation 1705 | Revalues: 340232 | GridSize: 300
Generation 1706 | Revalues: 340452 | GridSize: 300
Generation 1707 | Revalues: 340660 | GridSize: 300
Generation 1708 | Revalues: 340852 | GridSize: 300
Generation 1709 | Revalues: 341048 | GridSize: 300
Generation 1710 | Revalues: 341248 | GridSize: 300
Generation 1711 | Revalues: 341432 | GridSize: 300
Generation 1712 | Revalues: 341644 | GridSize: 300
Generation 1713 | Revalues: 341844 | GridSize: 300
Generation 1714 | Revalues: 342044 | GridSize: 300
Generation 1715 | Revalues: 342258 | GridSize: 300
Generation 1716 | Revalues: 342444 | GridSize: 300
Generation 1717 | Revalues: 342654 | GridSize: 300
Generation 1718 | Revalues: 342852 | GridSize: 300
Generation 1719 | Revalues: 343064 | GridSize: 300
Generation 1720 | Revalues: 343274 | GridSize: 300
Generation 1721 | Revalues: 343488 | GridSize: 300
Generation 1722 | Revalues: 343688 | GridSize: 300
Generation 1723 | Revalues: 343896 | GridSize: 300
Generation 1724 | Revalues: 344116 | GridSize: 300
Generation 1725 | Revalues: 344312 | GridSize: 300
Generation 1726 | Revalues: 344524 | GridSize: 300
Generation 1727 | Revalues: 344724 | GridSize: 299
Generation 1728 | Revalues: 344922 | GridSize: 300
Generation 1729 | Revalues: 345116 | GridSize: 300
Generation 1730 | Revalues: 345322 | GridSize: 300
Generation 1731 | Revalues: 345548 | GridSize: 300
Generation 1732 | Revalues: 345740 | GridSize: 300
Generation 1733 | Revalues: 345936 | GridSize: 300
Generation 1734 | Revalues: 346156 | GridSize: 300
Generation 1735 | Revalues: 346350 | GridSize: 300
Generation 1736 | Revalues: 346560 | GridSize: 300
Generation 1737 | Revalues: 346768 | GridSize: 300
Generation 1738 | Revalues: 346974 | GridSize: 300
Generation 1739 | Revalues: 347192 | GridSize: 300
Generation 1740 | Revalues: 347394 | GridSize: 300
Generation 1741 | Revalues: 347598 | GridSize: 300
Generation 1742 | Revalues: 347810 | GridSize: 300
Generation 1743 | Revalues: 347996 | GridSize: 300
Generation 1744 | Revalues: 348192 | GridSize: 300
Generation 1745 | Revalues: 348402 | GridSize: 300
Generation 1746 | Revalues: 348626 | GridSize: 300
Generation 1747 | Revalues: 348832 | GridSize: 300
Generation 1748 | Revalues: 349052 | GridSize: 300
Generation 1749 | Revalues: 349276 | GridSize: 300
Generation 1750 | Revalues: 349490 | GridSize: 300
Generation 1751 | Revalues: 349694 | GridSize: 300
Generation 1752 | Revalues: 349886 | GridSize: 300
Generation 1753 | Revalues: 350090 | GridSize: 300
Generation 1754 | Revalues: 350298 | GridSize: 300
Generation 1755 | Revalues: 350512 | GridSize: 300
Generation 1756 | Revalues: 350702 | GridSize: 300
Generation 1757 | Revalues: 350900 | GridSize: 300
Generation 1758 | Revalues: 351098 | GridSize: 300
Generation 1759 | Revalues: 351338 | GridSize: 300
Generation 1760 | Revalues: 351556 | GridSize: 300
Generation 1761 | Revalues: 351760 | GridSize: 300
Generation 1762 | Revalues: 351958 | GridSize: 300
Generation 1763 | Revalues: 352162 | GridSize: 300
Generation 1764 | Revalues: 352358 | GridSize: 300
Generation 1765 | Revalues: 352568 | GridSize: 300
Generation 1766 | Revalues: 352768 | GridSize: 300
Generation 1767 | Revalues: 352966 | GridSize: 300
Generation 1768 | Revalues: 353158 | GridSize: 300
Generation 1769 | Revalues: 353346 | GridSize: 300
