Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 14558 | GridSize: 57
Generation 66 | Revalues: 14802 | GridSize: 62
Generation 67 | Revalues: 15014 | GridSize: 52
Generation 68 | Revalues: 15206 | GridSize: 56
Generation 69 | Revalues: 15436 | GridSize: 57
Generation 70 | Revalues: 15652 | GridSize: 55
Generation 71 | Revalues: 15884 | GridSize: 57
Generation 72 | Revalues: 16124 | GridSize: 63
Generation 73 | Revalues: 16356 | GridSize: 63
Generation 74 | Revalues: 16556 | GridSize: 66
Generation 75 | Revalues: 16774 | GridSize: 66
Generation 76 | Revalues: 17012 | GridSize: 65
Generation 77 | Revalues: 17230 | GridSize: 78
Generation 78 | Revalues: 17466 | GridSize: 74
Generation 79 | Revalues: 17704 | GridSize: 73
Generation 80 | Revalues: 17924 | GridSize: 70
Generation 81 | Revalues: 18140 | GridSize: 78
Generation 82 | Revalues: 18350 | GridSize: 79
Generation 83 | Revalues: 18544 | GridSize: 74
Generation 84 | Revalues: 18776 | GridSize: 79
Generation 85 | Revalues: 19012 | GridSize: 80
Generation 86 | Revalues: 19220 | GridSize: 69
Generation 87 | Revalues: 19466 | GridSize: 72
Generation 88 | Revalues: 19686 | GridSize: 74
Generation 89 | Revalues: 19900 | GridSize: 73
Generation 90 | Revalues: 20120 | GridSize: 80
Generation 91 | Revalues: 20346 | GridSize: 79
Generation 92 | Revalues: 20562 | GridSize: 73
Generation 93 | Revalues: 20774 | GridSize: 74
Generation 94 | Revalues: 21006 | GridSize: 75
Generation 95 | Revalues: 21222 | GridSize: 71
Generation 96 | Revalues: 21446 | GridSize: 72
Generation 97 | Revalues: 21660 | GridSize: 73
Generation 98 | Revalues: 21918 | GridSize: 69
Generation 99 | Revalues: 22144 | GridSize: 69
Generation 100 | Revalues: 22350 | GridSize: 65
Generation 101 | Revalues: 22572 | GridSize: 68
Generation 102 | Revalues: 22796 | GridSize: 66
Generation 103 | Revalues: 23008 | GridSize: 67
Generation 104 | Revalues: 23240 | GridSize: 69
Generation 105 | Revalues: 23462 | GridSize: 75
Generation 106 | Revalues: 23672 | GridSize: 75
Generation 107 | Revalues: 23890 | GridSize: 82
Generation 108 | Revalues: 24078 | GridSize: 75
Generation 109 | Revalues: 24294 | GridSize: 75
Generation 110 | Revalues: 24504 | GridSize: 75
Generation 111 | Revalues: 24734 | GridSize: 71
Generation 112 | Revalues: 24952 | GridSize: 75
Generation 113 | Revalues: 25158 | GridSize: 78
Generation 114 | Revalues: 25396 | GridSize: 78
Generation 115 | Revalues: 25596 | GridSize: 77
Generation 116 | Revalues: 25812 | GridSize: 87
Generation 117 | Revalues: 26052 | GridSize: 84
Generation 118 | Revalues: 26284 | GridSize: 81
Generation 119 | Revalues: 26504 | GridSize: 81
Generation 120 | Revalues: 26722 | GridSize: 87
Generation 121 | Revalues: 26944 | GridSize: 89
Generation 122 | Revalues: 27180 | GridSize: 86
Generation 123 | Revalues: 27392 | GridSize: 83
Generation 124 | Revalues: 27598 | GridSize: 89
Generation 125 | Revalues: 27818 | GridSize: 95
Generation 126 | Revalues: 28036 | GridSize: 90
Generation 127 | Revalues: 28248 | GridSize: 96
Generation 128 | Revalues: 28478 | GridSize: 96
Generation 129 | Revalues: 28716 | GridSize: 90
Generation 130 | Revalues: 28942 | GridSize: 86
Generation 131 | Revalues: 29178 | GridSize: 91
Generation 132 | Revalues: 29406 | GridSize: 89
Generation 133 | Revalues: 29642 | GridSize: 89
Generation 134 | Revalues: 29884 | GridSize: 91
Generation 135 | Revalues: 30088 | GridSize: 93
Generation 136 | Revalues: 30306 | GridSize: 87
Generation 137 | Revalues: 30528 | GridSize: 92
Generation 138 | Revalues: 30754 | GridSize: 100
Generation 139 | Revalues: 30970 | GridSize: 104
Generation 140 | Revalues: 31178 | GridSize: 103
Generation 141 | Revalues: 31408 | GridSize: 108
Generation 142 | Revalues: 31606 | GridSize: 108
Generation 143 | Revalues: 31828 | GridSize: 111
Generation 144 | Revalues: 32036 | GridSize: 104
Generation 145 | Revalues: 32272 | GridSize: 108
Generation 146 | Revalues: 32464 | GridSize: 110
Generation 147 | Revalues: 32682 | GridSize: 102
Generation 148 | Revalues: 32890 | GridSize: 108
Generation 149 | Revalues: 33098 | GridSize: 108
Generation 150 | Revalues: 33308 | GridSize: 111
Generation 151 | Revalues: 33530 | GridSize: 117
Generation 152 | Revalues: 33744 | GridSize: 118
Generation 153 | Revalues: 33958 | GridSize: 122
Generation 154 | Revalues: 34162 | GridSize: 117
Generation 155 | Revalues: 34364 | GridSize: 124
Generation 156 | Revalues: 34574 | GridSize: 119
Generation 157 | Revalues: 34794 | GridSize: 119
Generation 158 | Revalues: 35026 | GridSize: 117
Generation 159 | Revalues: 35242 | GridSize: 123
Generation 160 | Revalues: 35492 | GridSize: 122
Generation 161 | Revalues: 35700 | GridSize: 128
Generation 162 | Revalues: 35914 | GridSize: 127
Generation 163 | Revalues: 36128 | GridSize: 126
Generation 164 | Revalues: 36344 | GridSize: 131
Generation 165 | Revalues: 36572 | GridSize: 127
Generation 166 | Revalues: 36784 | GridSize: 127
Generation 167 | Revalues: 36996 | GridSize: 130
Generation 168 | Revalues: 37234 | GridSize: 132
Generation 169 | Revalues: 37478 | GridSize: 129
Generation 170 | Revalues: 37702 | GridSize: 130
Generation 171 | Revalues: 37932 | GridSize: 128
Generation 172 | Revalues: 38160 | GridSize: 140
Generation 173 | Revalues: 38374 | GridSize: 139
Generation 174 | Revalues: 38608 | GridSize: 141
Generation 175 | Revalues: 38832 | GridSize: 132
Generation 176 | Revalues: 39054 | GridSize: 133
Generation 177 | Revalues: 39284 | GridSize: 126
Generation 178 | Revalues: 39508 | GridSize: 130
Generation 179 | Revalues: 39722 | GridSize: 129
Generation 180 | Revalues: 39938 | GridSize: 127
Generation 181 | Revalues: 40166 | GridSize: 132
Generation 182 | Revalues: 40406 | GridSize: 131
Generation 183 | Revalues: 40632 | GridSize: 131
Generation 184 | Revalues: 40834 | GridSize: 135
Generation 185 | Revalues: 41064 | GridSize: 134
Generation 186 | Revalues: 41278 | GridSize: 123
Generation 187 | Revalues: 41512 | GridSize: 121
Generation 188 | Revalues: 41732 | GridSize: 126
Generation 189 | Revalues: 41960 | GridSize: 128
Generation 190 | Revalues: 42182 | GridSize: 132
Generation 191 | Revalues: 42382 | GridSize: 120
Generation 192 | Revalues: 42628 | GridSize: 125
Generation 193 | Revalues: 42862 | GridSize: 122
Generation 194 | Revalues: 43062 | GridSize: 122
Generation 195 | Revalues: 43276 | GridSize: 124
Generation 196 | Revalues: 43514 | GridSize: 123
Generation 197 | Revalues: 43720 | GridSize: 128
Generation 198 | Revalues: 43968 | GridSize: 131
Generation 199 | Revalues: 44176 | GridSize: 131
Generation 200 | Revalues: 44398 | GridSize: 134
Generation 201 | Revalues: 44618 | GridSize: 136
Generation 202 | Revalues: 44824 | GridSize: 134
Generation 203 | Revalues: 45034 | GridSize: 135
Generation 204 | Revalues: 45226 | GridSize: 128
Generation 205 | Revalues: 45456 | GridSize: 128
Generation 206 | Revalues: 45672 | GridSize: 124
Generation 207 | Revalues: 45884 | GridSize: 117
Generation 208 | Revalues: 46134 | GridSize: 124
Generation 209 | Revalues: 46362 | GridSize: 134
Generation 210 | Revalues: 46590 | GridSize: 133
Generation 211 | Revalues: 46810 | GridSize: 133
Generation 212 | Revalues: 47042 | GridSize: 132
Generation 213 | Revalues: 47262 | GridSize: 135
Generation 214 | Revalues: 47470 | GridSize: 131
Generation 215 | Revalues: 47694 | GridSize: 137
Generation 216 | Revalues: 47910 | GridSize: 142
Generation 217 | Revalues: 48114 | GridSize: 144
Generation 218 | Revalues: 48348 | GridSize: 145
Generation 219 | Revalues: 48558 | GridSize: 150
Generation 220 | Revalues: 48784 | GridSize: 150
Generation 221 | Revalues: 49012 | GridSize: 146
Generation 222 | Revalues: 49242 | GridSize: 144
Generation 223 | Revalues: 49474 | GridSize: 145
Generation 224 | Revalues: 49702 | GridSize: 152
Generation 225 | Revalues: 49934 | GridSize: 150
Generation 226 | Revalues: 50114 | GridSize: 152
Generation 227 | Revalues: 50344 | GridSize: 151
Generation 228 | Revalues: 50580 | GridSize: 153
Generation 229 | Revalues: 50820 | GridSize: 157
Generation 230 | Revalues: 51034 | GridSize: 162
Generation 231 | Revalues: 51254 | GridSize: 164
Generation 232 | Revalues: 51446 | GridSize: 167
Generation 233 | Revalues: 51650 | GridSize: 165
Generation 234 | Revalues: 51872 | GridSize: 164
Generation 235 | Revalues: 52086 | GridSize: 167
Generation 236 | Revalues: 52304 | GridSize: 174
Generation 237 | Revalues: 52552 | GridSize: 170
Generation 238 | Revalues: 52784 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 997940 | GridSize: 300 | LOCAL SEARCH EXECUTED
