Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 14064 | GridSize: 35
Generation 64 | Revalues: 14280 | GridSize: 38
Generation 65 | Revalues: 14494 | GridSize: 38
Generation 66 | Revalues: 14722 | GridSize: 40
Generation 67 | Revalues: 14922 | GridSize: 38
Generation 68 | Revalues: 15160 | GridSize: 36
Generation 69 | Revalues: 15400 | GridSize: 40
Generation 70 | Revalues: 15618 | GridSize: 45
Generation 71 | Revalues: 15844 | GridSize: 44
Generation 72 | Revalues: 16056 | GridSize: 42
Generation 73 | Revalues: 16286 | GridSize: 45
Generation 74 | Revalues: 16494 | GridSize: 43
Generation 75 | Revalues: 16734 | GridSize: 35
Generation 76 | Revalues: 16918 | GridSize: 37
Generation 77 | Revalues: 17120 | GridSize: 37
Generation 78 | Revalues: 17340 | GridSize: 41
Generation 79 | Revalues: 17566 | GridSize: 33
Generation 80 | Revalues: 17776 | GridSize: 35
Generation 81 | Revalues: 17996 | GridSize: 38
Generation 82 | Revalues: 18184 | GridSize: 33
Generation 83 | Revalues: 18406 | GridSize: 37
Generation 84 | Revalues: 18646 | GridSize: 33
Generation 85 | Revalues: 18846 | GridSize: 30
Generation 86 | Revalues: 19060 | GridSize: 25
Generation 87 | Revalues: 19258 | GridSize: 30
Generation 88 | Revalues: 19480 | GridSize: 34
Generation 89 | Revalues: 19700 | GridSize: 38
Generation 90 | Revalues: 19922 | GridSize: 30
Generation 91 | Revalues: 20144 | GridSize: 34
Generation 92 | Revalues: 20336 | GridSize: 34
Generation 93 | Revalues: 20566 | GridSize: 29
Generation 94 | Revalues: 20782 | GridSize: 33
Generation 95 | Revalues: 21006 | GridSize: 37
Generation 96 | Revalues: 21216 | GridSize: 36
Generation 97 | Revalues: 21424 | GridSize: 37
Generation 98 | Revalues: 21664 | GridSize: 39
Generation 99 | Revalues: 21892 | GridSize: 39
Generation 100 | Revalues: 22112 | GridSize: 42
Generation 101 | Revalues: 22316 | GridSize: 42
Generation 102 | Revalues: 22512 | GridSize: 51
Generation 103 | Revalues: 22704 | GridSize: 56
Generation 104 | Revalues: 22934 | GridSize: 47
Generation 105 | Revalues: 23170 | GridSize: 46
Generation 106 | Revalues: 23378 | GridSize: 43
Generation 107 | Revalues: 23588 | GridSize: 46
Generation 108 | Revalues: 23796 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 522940 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 594790 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 671056 | GridSize: 276
Generation 112 | Revalues: 671282 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 731525 | GridSize: 274
Generation 114 | Revalues: 731757 | GridSize: 275
Generation 115 | Revalues: 731961 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 795335 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 880730 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 935117 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 987236 | GridSize: 299 | LOCAL SEARCH EXECUTED
