Generation 0 | Revalues: 100 | GridSize: 2
Generation 483 | Revalues: 106130 | GridSize: 99
Generation 484 | Revalues: 106336 | GridSize: 103
Generation 485 | Revalues: 106556 | GridSize: 104
Generation 486 | Revalues: 106784 | GridSize: 106
Generation 487 | Revalues: 107010 | GridSize: 107
Generation 488 | Revalues: 107240 | GridSize: 107
Generation 489 | Revalues: 107436 | GridSize: 106
Generation 490 | Revalues: 107650 | GridSize: 105
Generation 491 | Revalues: 107888 | GridSize: 106
Generation 492 | Revalues: 108132 | GridSize: 106
Generation 493 | Revalues: 108354 | GridSize: 107
Generation 494 | Revalues: 108562 | GridSize: 108
Generation 495 | Revalues: 108788 | GridSize: 108
Generation 496 | Revalues: 109008 | GridSize: 110
Generation 497 | Revalues: 109234 | GridSize: 112
Generation 498 | Revalues: 109450 | GridSize: 118
Generation 499 | Revalues: 109672 | GridSize: 120
Generation 500 | Revalues: 109894 | GridSize: 120
Generation 501 | Revalues: 110114 | GridSize: 119
Generation 502 | Revalues: 110296 | GridSize: 118
Generation 503 | Revalues: 110520 | GridSize: 119
Generation 504 | Revalues: 110732 | GridSize: 118
Generation 505 | Revalues: 110950 | GridSize: 116
Generation 506 | Revalues: 111180 | GridSize: 118
Generation 507 | Revalues: 111404 | GridSize: 119
Generation 508 | Revalues: 111610 | GridSize: 120
Generation 509 | Revalues: 111826 | GridSize: 121
Generation 510 | Revalues: 112074 | GridSize: 123
Generation 511 | Revalues: 112306 | GridSize: 123
Generation 512 | Revalues: 112530 | GridSize: 123
Generation 513 | Revalues: 112752 | GridSize: 124
Generation 514 | Revalues: 112974 | GridSize: 123
Generation 515 | Revalues: 113184 | GridSize: 123
Generation 516 | Revalues: 113394 | GridSize: 123
Generation 517 | Revalues: 113596 | GridSize: 125
Generation 518 | Revalues: 113788 | GridSize: 128
Generation 519 | Revalues: 114002 | GridSize: 130
Generation 520 | Revalues: 114224 | GridSize: 131
Generation 521 | Revalues: 114456 | GridSize: 131
Generation 522 | Revalues: 114666 | GridSize: 133
Generation 523 | Revalues: 114882 | GridSize: 132
Generation 524 | Revalues: 115084 | GridSize: 133
Generation 525 | Revalues: 115302 | GridSize: 133
Generation 526 | Revalues: 115542 | GridSize: 133
Generation 527 | Revalues: 115750 | GridSize: 135
Generation 528 | Revalues: 115978 | GridSize: 134
Generation 529 | Revalues: 116190 | GridSize: 134
Generation 530 | Revalues: 116424 | GridSize: 136
Generation 531 | Revalues: 116668 | GridSize: 136
Generation 532 | Revalues: 116866 | GridSize: 134
Generation 533 | Revalues: 117076 | GridSize: 132
Generation 534 | Revalues: 117292 | GridSize: 130
Generation 535 | Revalues: 117532 | GridSize: 130
Generation 536 | Revalues: 117772 | GridSize: 128
Generation 537 | Revalues: 117998 | GridSize: 129
Generation 538 | Revalues: 118202 | GridSize: 131
Generation 539 | Revalues: 118420 | GridSize: 131
Generation 540 | Revalues: 118664 | GridSize: 132
Generation 541 | Revalues: 118868 | GridSize: 135
Generation 542 | Revalues: 119074 | GridSize: 133
Generation 543 | Revalues: 119298 | GridSize: 130
Generation 544 | Revalues: 119516 | GridSize: 134
Generation 545 | Revalues: 119716 | GridSize: 133
Generation 546 | Revalues: 119934 | GridSize: 134
Generation 547 | Revalues: 120148 | GridSize: 135
Generation 548 | Revalues: 120392 | GridSize: 133
Generation 549 | Revalues: 120578 | GridSize: 133
Generation 550 | Revalues: 120790 | GridSize: 133
Generation 551 | Revalues: 120996 | GridSize: 132
Generation 552 | Revalues: 121206 | GridSize: 135
Generation 553 | Revalues: 121408 | GridSize: 136
Generation 554 | Revalues: 121640 | GridSize: 134
Generation 555 | Revalues: 121862 | GridSize: 136
Generation 556 | Revalues: 122092 | GridSize: 132
Generation 557 | Revalues: 122306 | GridSize: 131
Generation 558 | Revalues: 122502 | GridSize: 128
