Generation 0 | Revalues: 100 | GridSize: 9
Generation 97 | Revalues: 23979 | GridSize: 12
Generation 98 | Revalues: 24207 | GridSize: 13
Generation 99 | Revalues: 24421 | GridSize: 14
Generation 100 | Revalues: 24659 | GridSize: 13
Generation 101 | Revalues: 24869 | GridSize: 13
Generation 102 | Revalues: 25097 | GridSize: 13
Generation 103 | Revalues: 25331 | GridSize: 13
Generation 104 | Revalues: 25555 | GridSize: 13
Generation 105 | Revalues: 25755 | GridSize: 13
Generation 106 | Revalues: 25985 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 28677 | GridSize: 14
Generation 108 | Revalues: 28911 | GridSize: 16
Generation 109 | Revalues: 29167 | GridSize: 16
Generation 110 | Revalues: 29379 | GridSize: 14
Generation 111 | Revalues: 29601 | GridSize: 14
Generation 112 | Revalues: 29809 | GridSize: 14
Generation 113 | Revalues: 30017 | GridSize: 14
Generation 114 | Revalues: 30239 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 34247 | GridSize: 14
Generation 116 | Revalues: 34479 | GridSize: 13
Generation 117 | Revalues: 34689 | GridSize: 12
Generation 118 | Revalues: 34885 | GridSize: 12
Generation 119 | Revalues: 35123 | GridSize: 12
Generation 120 | Revalues: 35327 | GridSize: 12
Generation 121 | Revalues: 35543 | GridSize: 12
Generation 122 | Revalues: 35765 | GridSize: 13
Generation 123 | Revalues: 35977 | GridSize: 13
Generation 124 | Revalues: 36217 | GridSize: 13
Generation 125 | Revalues: 36443 | GridSize: 13
Generation 126 | Revalues: 36679 | GridSize: 13
Generation 127 | Revalues: 36887 | GridSize: 14
Generation 128 | Revalues: 37105 | GridSize: 14
Generation 129 | Revalues: 37319 | GridSize: 14
Generation 130 | Revalues: 37555 | GridSize: 14
Generation 131 | Revalues: 37781 | GridSize: 14
Generation 132 | Revalues: 38003 | GridSize: 14
Generation 133 | Revalues: 38231 | GridSize: 15
Generation 134 | Revalues: 38433 | GridSize: 15
Generation 135 | Revalues: 38647 | GridSize: 16
Generation 136 | Revalues: 38869 | GridSize: 14
Generation 137 | Revalues: 39059 | GridSize: 14
Generation 138 | Revalues: 39273 | GridSize: 14
Generation 139 | Revalues: 39483 | GridSize: 14
Generation 140 | Revalues: 39741 | GridSize: 14
Generation 141 | Revalues: 39989 | GridSize: 14
Generation 142 | Revalues: 40201 | GridSize: 14
Generation 143 | Revalues: 40413 | GridSize: 14
Generation 144 | Revalues: 40639 | GridSize: 14
Generation 145 | Revalues: 40857 | GridSize: 14
Generation 146 | Revalues: 41083 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 43443 | GridSize: 14
Generation 148 | Revalues: 43671 | GridSize: 14
Generation 149 | Revalues: 43895 | GridSize: 14
Generation 150 | Revalues: 44089 | GridSize: 14
Generation 151 | Revalues: 44323 | GridSize: 14
Generation 152 | Revalues: 44539 | GridSize: 14
Generation 153 | Revalues: 44771 | GridSize: 14
Generation 154 | Revalues: 44983 | GridSize: 14
Generation 155 | Revalues: 45223 | GridSize: 14
Generation 156 | Revalues: 45441 | GridSize: 14
Generation 157 | Revalues: 45661 | GridSize: 15
Generation 158 | Revalues: 45887 | GridSize: 15
Generation 159 | Revalues: 46093 | GridSize: 15
Generation 160 | Revalues: 46287 | GridSize: 15
Generation 161 | Revalues: 46475 | GridSize: 15
Generation 162 | Revalues: 46709 | GridSize: 15
Generation 163 | Revalues: 46927 | GridSize: 15
Generation 164 | Revalues: 47141 | GridSize: 15
Generation 165 | Revalues: 47361 | GridSize: 15
Generation 166 | Revalues: 47617 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 50483 | GridSize: 16
Generation 168 | Revalues: 50719 | GridSize: 16
Generation 169 | Revalues: 50935 | GridSize: 16
Generation 170 | Revalues: 51149 | GridSize: 16
Generation 171 | Revalues: 51381 | GridSize: 16
Generation 172 | Revalues: 51575 | GridSize: 16
Generation 173 | Revalues: 51795 | GridSize: 16
Generation 174 | Revalues: 51991 | GridSize: 16
Generation 175 | Revalues: 52211 | GridSize: 16
Generation 176 | Revalues: 52413 | GridSize: 16
Generation 177 | Revalues: 52663 | GridSize: 16
Generation 178 | Revalues: 52897 | GridSize: 16
Generation 179 | Revalues: 53133 | GridSize: 16
Generation 180 | Revalues: 53353 | GridSize: 16
Generation 181 | Revalues: 53579 | GridSize: 16
Generation 182 | Revalues: 53815 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 56852 | GridSize: 16
Generation 184 | Revalues: 57068 | GridSize: 16
Generation 185 | Revalues: 57290 | GridSize: 16
Generation 186 | Revalues: 57536 | GridSize: 16
Generation 187 | Revalues: 57754 | GridSize: 16
Generation 188 | Revalues: 57970 | GridSize: 16
Generation 189 | Revalues: 58176 | GridSize: 16
Generation 190 | Revalues: 58392 | GridSize: 16
Generation 191 | Revalues: 58616 | GridSize: 16
Generation 192 | Revalues: 58834 | GridSize: 16
Generation 193 | Revalues: 59056 | GridSize: 16
Generation 194 | Revalues: 59284 | GridSize: 16
Generation 195 | Revalues: 59526 | GridSize: 16
Generation 196 | Revalues: 59764 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 62632 | GridSize: 16
Generation 198 | Revalues: 62830 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 65678 | GridSize: 15
Generation 200 | Revalues: 65914 | GridSize: 15
Generation 201 | Revalues: 66128 | GridSize: 15
Generation 202 | Revalues: 66324 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 69032 | GridSize: 15
Generation 204 | Revalues: 69228 | GridSize: 15
Generation 205 | Revalues: 69434 | GridSize: 16
Generation 206 | Revalues: 69652 | GridSize: 16
Generation 207 | Revalues: 69874 | GridSize: 16
Generation 208 | Revalues: 70098 | GridSize: 16
Generation 209 | Revalues: 70328 | GridSize: 16
Generation 210 | Revalues: 70538 | GridSize: 16
Generation 211 | Revalues: 70776 | GridSize: 16
Generation 212 | Revalues: 70992 | GridSize: 16
Generation 213 | Revalues: 71234 | GridSize: 16
Generation 214 | Revalues: 71444 | GridSize: 17
Generation 215 | Revalues: 71676 | GridSize: 17
Generation 216 | Revalues: 71868 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 74903 | GridSize: 17
Generation 218 | Revalues: 75147 | GridSize: 17
Generation 219 | Revalues: 75359 | GridSize: 17
Generation 220 | Revalues: 75585 | GridSize: 17
Generation 221 | Revalues: 75817 | GridSize: 17
Generation 222 | Revalues: 76035 | GridSize: 17
Generation 223 | Revalues: 76251 | GridSize: 17
Generation 224 | Revalues: 76487 | GridSize: 17
Generation 225 | Revalues: 76683 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 79692 | GridSize: 17
Generation 227 | Revalues: 79900 | GridSize: 17
Generation 228 | Revalues: 80128 | GridSize: 17
Generation 229 | Revalues: 80362 | GridSize: 17
Generation 230 | Revalues: 80594 | GridSize: 17
Generation 231 | Revalues: 80800 | GridSize: 17
Generation 232 | Revalues: 80998 | GridSize: 17
Generation 233 | Revalues: 81214 | GridSize: 17
Generation 234 | Revalues: 81452 | GridSize: 17
Generation 235 | Revalues: 81696 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 84736 | GridSize: 17
Generation 237 | Revalues: 84956 | GridSize: 17
Generation 238 | Revalues: 85182 | GridSize: 17
Generation 239 | Revalues: 85394 | GridSize: 17
Generation 240 | Revalues: 85614 | GridSize: 17
Generation 241 | Revalues: 85846 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 89061 | GridSize: 18
Generation 243 | Revalues: 89295 | GridSize: 18
Generation 244 | Revalues: 89525 | GridSize: 18
Generation 245 | Revalues: 89755 | GridSize: 18
Generation 246 | Revalues: 89983 | GridSize: 18
Generation 247 | Revalues: 90215 | GridSize: 18
Generation 248 | Revalues: 90433 | GridSize: 18
Generation 249 | Revalues: 90665 | GridSize: 18
Generation 250 | Revalues: 90889 | GridSize: 18
Generation 251 | Revalues: 91097 | GridSize: 18
Generation 252 | Revalues: 91325 | GridSize: 18
Generation 253 | Revalues: 91547 | GridSize: 18
Generation 254 | Revalues: 91783 | GridSize: 18
Generation 255 | Revalues: 92007 | GridSize: 18
Generation 256 | Revalues: 92213 | GridSize: 18
Generation 257 | Revalues: 92439 | GridSize: 18
Generation 258 | Revalues: 92655 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 95839 | GridSize: 18
Generation 260 | Revalues: 96055 | GridSize: 18
Generation 261 | Revalues: 96275 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 99434 | GridSize: 18
Generation 263 | Revalues: 99668 | GridSize: 18
Generation 264 | Revalues: 99888 | GridSize: 18
Generation 265 | Revalues: 100088 | GridSize: 18
Generation 266 | Revalues: 100296 | GridSize: 18
Generation 267 | Revalues: 100480 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 103651 | GridSize: 18
Generation 269 | Revalues: 103873 | GridSize: 18
Generation 270 | Revalues: 104097 | GridSize: 18
Generation 271 | Revalues: 104331 | GridSize: 18
Generation 272 | Revalues: 104545 | GridSize: 18
Generation 273 | Revalues: 104773 | GridSize: 18
Generation 274 | Revalues: 104995 | GridSize: 18
Generation 275 | Revalues: 105205 | GridSize: 18
Generation 276 | Revalues: 105435 | GridSize: 18
Generation 277 | Revalues: 105657 | GridSize: 18
Generation 278 | Revalues: 105859 | GridSize: 18
Generation 279 | Revalues: 106097 | GridSize: 18
Generation 280 | Revalues: 106315 | GridSize: 18
Generation 281 | Revalues: 106527 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 109691 | GridSize: 18
Generation 283 | Revalues: 109913 | GridSize: 18
Generation 284 | Revalues: 110119 | GridSize: 18
Generation 285 | Revalues: 110341 | GridSize: 18
Generation 286 | Revalues: 110551 | GridSize: 18
Generation 287 | Revalues: 110793 | GridSize: 18
Generation 288 | Revalues: 111013 | GridSize: 18
Generation 289 | Revalues: 111225 | GridSize: 18
Generation 290 | Revalues: 111457 | GridSize: 18
Generation 291 | Revalues: 111669 | GridSize: 18
Generation 292 | Revalues: 111887 | GridSize: 18
Generation 293 | Revalues: 112095 | GridSize: 18
Generation 294 | Revalues: 112295 | GridSize: 18
Generation 295 | Revalues: 112511 | GridSize: 18
Generation 296 | Revalues: 112715 | GridSize: 18
Generation 297 | Revalues: 112943 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 116285 | GridSize: 18
Generation 299 | Revalues: 116521 | GridSize: 18
Generation 300 | Revalues: 116735 | GridSize: 18
Generation 301 | Revalues: 116967 | GridSize: 18
Generation 302 | Revalues: 117175 | GridSize: 18
Generation 303 | Revalues: 117395 | GridSize: 18
Generation 304 | Revalues: 117623 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 120835 | GridSize: 18
Generation 306 | Revalues: 121051 | GridSize: 18
Generation 307 | Revalues: 121245 | GridSize: 18
Generation 308 | Revalues: 121475 | GridSize: 18
Generation 309 | Revalues: 121713 | GridSize: 18
Generation 310 | Revalues: 121937 | GridSize: 18
Generation 311 | Revalues: 122169 | GridSize: 18
Generation 312 | Revalues: 122369 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 125557 | GridSize: 18
Generation 314 | Revalues: 125791 | GridSize: 18
Generation 315 | Revalues: 126001 | GridSize: 18
Generation 316 | Revalues: 126229 | GridSize: 18
Generation 317 | Revalues: 126461 | GridSize: 18
Generation 318 | Revalues: 126677 | GridSize: 18
Generation 319 | Revalues: 126903 | GridSize: 18
Generation 320 | Revalues: 127141 | GridSize: 18
Generation 321 | Revalues: 127361 | GridSize: 18
Generation 322 | Revalues: 127581 | GridSize: 18
Generation 323 | Revalues: 127803 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 131175 | GridSize: 20
Generation 325 | Revalues: 131389 | GridSize: 20
Generation 326 | Revalues: 131607 | GridSize: 20
Generation 327 | Revalues: 131835 | GridSize: 20
Generation 328 | Revalues: 132043 | GridSize: 20
Generation 329 | Revalues: 132237 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 135738 | GridSize: 20
Generation 331 | Revalues: 135962 | GridSize: 20
Generation 332 | Revalues: 136176 | GridSize: 20
Generation 333 | Revalues: 136396 | GridSize: 20
Generation 334 | Revalues: 136604 | GridSize: 20
Generation 335 | Revalues: 136822 | GridSize: 20
Generation 336 | Revalues: 137040 | GridSize: 20
Generation 337 | Revalues: 137272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 140764 | GridSize: 20
Generation 339 | Revalues: 140966 | GridSize: 20
Generation 340 | Revalues: 141192 | GridSize: 20
Generation 341 | Revalues: 141424 | GridSize: 20
Generation 342 | Revalues: 141630 | GridSize: 20
Generation 343 | Revalues: 141856 | GridSize: 20
Generation 344 | Revalues: 142062 | GridSize: 20
Generation 345 | Revalues: 142294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 145816 | GridSize: 20
Generation 347 | Revalues: 146034 | GridSize: 20
Generation 348 | Revalues: 146254 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 149793 | GridSize: 20
Generation 350 | Revalues: 150015 | GridSize: 20
Generation 351 | Revalues: 150227 | GridSize: 20
Generation 352 | Revalues: 150435 | GridSize: 20
Generation 353 | Revalues: 150647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 154164 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 157682 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 161202 | GridSize: 20
Generation 357 | Revalues: 161420 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 164915 | GridSize: 20
Generation 359 | Revalues: 165141 | GridSize: 20
Generation 360 | Revalues: 165335 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 168854 | GridSize: 20
Generation 362 | Revalues: 169072 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 172566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 176105 | GridSize: 20
Generation 365 | Revalues: 176317 | GridSize: 20
Generation 366 | Revalues: 176545 | GridSize: 20
Generation 367 | Revalues: 176755 | GridSize: 20
Generation 368 | Revalues: 176987 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 180503 | GridSize: 20
Generation 370 | Revalues: 180709 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 184243 | GridSize: 20
Generation 372 | Revalues: 184463 | GridSize: 20
Generation 373 | Revalues: 184657 | GridSize: 20
Generation 374 | Revalues: 184891 | GridSize: 20
Generation 375 | Revalues: 185145 | GridSize: 20
Generation 376 | Revalues: 185361 | GridSize: 20
Generation 377 | Revalues: 185577 | GridSize: 20
Generation 378 | Revalues: 185807 | GridSize: 20
Generation 379 | Revalues: 186029 | GridSize: 20
Generation 380 | Revalues: 186245 | GridSize: 20
Generation 381 | Revalues: 186471 | GridSize: 20
Generation 382 | Revalues: 186683 | GridSize: 20
Generation 383 | Revalues: 186909 | GridSize: 20
Generation 384 | Revalues: 187145 | GridSize: 20
Generation 385 | Revalues: 187387 | GridSize: 20
Generation 386 | Revalues: 187605 | GridSize: 20
Generation 387 | Revalues: 187813 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 191321 | GridSize: 20
Generation 389 | Revalues: 191531 | GridSize: 20
Generation 390 | Revalues: 191741 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 195263 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 198759 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 202255 | GridSize: 20
Generation 394 | Revalues: 202471 | GridSize: 20
Generation 395 | Revalues: 202717 | GridSize: 20
Generation 396 | Revalues: 202951 | GridSize: 20
Generation 397 | Revalues: 203177 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 206700 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 210220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 213748 | GridSize: 20
Generation 401 | Revalues: 213952 | GridSize: 20
Generation 402 | Revalues: 214180 | GridSize: 20
Generation 403 | Revalues: 214418 | GridSize: 20
Generation 404 | Revalues: 214618 | GridSize: 20
Generation 405 | Revalues: 214836 | GridSize: 20
Generation 406 | Revalues: 215050 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 218579 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 222155 | GridSize: 20
Generation 409 | Revalues: 222379 | GridSize: 20
Generation 410 | Revalues: 222593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 226110 | GridSize: 20
Generation 412 | Revalues: 226336 | GridSize: 20
Generation 413 | Revalues: 226568 | GridSize: 20
Generation 414 | Revalues: 226792 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 230326 | GridSize: 20
Generation 416 | Revalues: 230548 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 234072 | GridSize: 20
Generation 418 | Revalues: 234282 | GridSize: 20
Generation 419 | Revalues: 234484 | GridSize: 20
Generation 420 | Revalues: 234692 | GridSize: 20
Generation 421 | Revalues: 234928 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 238458 | GridSize: 20
Generation 423 | Revalues: 238672 | GridSize: 20
Generation 424 | Revalues: 238862 | GridSize: 20
Generation 425 | Revalues: 239084 | GridSize: 20
Generation 426 | Revalues: 239312 | GridSize: 20
Generation 427 | Revalues: 239538 | GridSize: 20
Generation 428 | Revalues: 239788 | GridSize: 20
Generation 429 | Revalues: 239988 | GridSize: 20
Generation 430 | Revalues: 240212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 243720 | GridSize: 20
Generation 432 | Revalues: 243950 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 247471 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 251012 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 254529 | GridSize: 20
Generation 436 | Revalues: 254739 | GridSize: 20
Generation 437 | Revalues: 254965 | GridSize: 20
Generation 438 | Revalues: 255197 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 258726 | GridSize: 20
Generation 440 | Revalues: 258952 | GridSize: 20
Generation 441 | Revalues: 259164 | GridSize: 20
Generation 442 | Revalues: 259380 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 262915 | GridSize: 20
Generation 444 | Revalues: 263141 | GridSize: 20
Generation 445 | Revalues: 263393 | GridSize: 20
Generation 446 | Revalues: 263637 | GridSize: 20
Generation 447 | Revalues: 263865 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 267406 | GridSize: 20
Generation 449 | Revalues: 267640 | GridSize: 20
Generation 450 | Revalues: 267862 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 271382 | GridSize: 20
Generation 452 | Revalues: 271612 | GridSize: 20
Generation 453 | Revalues: 271822 | GridSize: 20
Generation 454 | Revalues: 272036 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 275538 | GridSize: 20
Generation 456 | Revalues: 275762 | GridSize: 20
Generation 457 | Revalues: 275970 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 279481 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 282998 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 286527 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 290035 | GridSize: 20
Generation 462 | Revalues: 290247 | GridSize: 20
Generation 463 | Revalues: 290471 | GridSize: 20
Generation 464 | Revalues: 290693 | GridSize: 20
Generation 465 | Revalues: 290915 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 294434 | GridSize: 20
Generation 467 | Revalues: 294680 | GridSize: 20
Generation 468 | Revalues: 294896 | GridSize: 20
Generation 469 | Revalues: 295110 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 298631 | GridSize: 20
Generation 471 | Revalues: 298821 | GridSize: 20
Generation 472 | Revalues: 299045 | GridSize: 20
Generation 473 | Revalues: 299245 | GridSize: 20
Generation 474 | Revalues: 299467 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 302975 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 306514 | GridSize: 20
Generation 477 | Revalues: 306742 | GridSize: 20
Generation 478 | Revalues: 306964 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 310477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 313988 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 317504 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 321197 | GridSize: 21
Generation 483 | Revalues: 321457 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 325148 | GridSize: 21
Generation 485 | Revalues: 325368 | GridSize: 21
Generation 486 | Revalues: 325596 | GridSize: 21
Generation 487 | Revalues: 325798 | GridSize: 21
Generation 488 | Revalues: 326012 | GridSize: 21
Generation 489 | Revalues: 326214 | GridSize: 21
Generation 490 | Revalues: 326450 | GridSize: 21
Generation 491 | Revalues: 326680 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 330394 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 334061 | GridSize: 21
Generation 494 | Revalues: 334295 | GridSize: 21
Generation 495 | Revalues: 334515 | GridSize: 21
Generation 496 | Revalues: 334727 | GridSize: 21
Generation 497 | Revalues: 334943 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 338631 | GridSize: 21
Generation 499 | Revalues: 338859 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 342585 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 346279 | GridSize: 21
Generation 502 | Revalues: 346495 | GridSize: 21
Generation 503 | Revalues: 346693 | GridSize: 21
Generation 504 | Revalues: 346903 | GridSize: 21 | LOCAL SEARCH EXECUTED
