Generation 0 | Revalues: 100 | GridSize: 3
Generation 173 | Revalues: 35018 | GridSize: 107
Generation 174 | Revalues: 35214 | GridSize: 110
Generation 175 | Revalues: 35436 | GridSize: 116
Generation 176 | Revalues: 35644 | GridSize: 117
Generation 177 | Revalues: 35850 | GridSize: 117
Generation 178 | Revalues: 36042 | GridSize: 112
Generation 179 | Revalues: 36240 | GridSize: 116
Generation 180 | Revalues: 36470 | GridSize: 106
Generation 181 | Revalues: 36664 | GridSize: 104
Generation 182 | Revalues: 36868 | GridSize: 101
Generation 183 | Revalues: 37066 | GridSize: 101
Generation 184 | Revalues: 37278 | GridSize: 105
Generation 185 | Revalues: 37460 | GridSize: 101
Generation 186 | Revalues: 37648 | GridSize: 97
Generation 187 | Revalues: 37818 | GridSize: 98
Generation 188 | Revalues: 38022 | GridSize: 106
Generation 189 | Revalues: 38238 | GridSize: 112
Generation 190 | Revalues: 38432 | GridSize: 116
Generation 191 | Revalues: 38624 | GridSize: 115
Generation 192 | Revalues: 38830 | GridSize: 110
Generation 193 | Revalues: 39038 | GridSize: 103
Generation 194 | Revalues: 39266 | GridSize: 108
Generation 195 | Revalues: 39464 | GridSize: 110
Generation 196 | Revalues: 39686 | GridSize: 113
Generation 197 | Revalues: 39900 | GridSize: 110
Generation 198 | Revalues: 40102 | GridSize: 116
Generation 199 | Revalues: 40298 | GridSize: 115
Generation 200 | Revalues: 40498 | GridSize: 116
Generation 201 | Revalues: 40690 | GridSize: 115
Generation 202 | Revalues: 40902 | GridSize: 112
Generation 203 | Revalues: 41092 | GridSize: 113
Generation 204 | Revalues: 41290 | GridSize: 113
Generation 205 | Revalues: 41506 | GridSize: 116
Generation 206 | Revalues: 41706 | GridSize: 121
Generation 207 | Revalues: 41908 | GridSize: 123
Generation 208 | Revalues: 42122 | GridSize: 117
Generation 209 | Revalues: 42340 | GridSize: 121
Generation 210 | Revalues: 42526 | GridSize: 120
Generation 211 | Revalues: 42734 | GridSize: 122
Generation 212 | Revalues: 42948 | GridSize: 120
Generation 213 | Revalues: 43148 | GridSize: 122
Generation 214 | Revalues: 43332 | GridSize: 123
Generation 215 | Revalues: 43532 | GridSize: 125
Generation 216 | Revalues: 43708 | GridSize: 124
Generation 217 | Revalues: 43916 | GridSize: 121
Generation 218 | Revalues: 44120 | GridSize: 125
Generation 219 | Revalues: 44308 | GridSize: 128
Generation 220 | Revalues: 44508 | GridSize: 128
Generation 221 | Revalues: 44714 | GridSize: 129
Generation 222 | Revalues: 44920 | GridSize: 123
Generation 223 | Revalues: 45132 | GridSize: 117
Generation 224 | Revalues: 45306 | GridSize: 117
Generation 225 | Revalues: 45506 | GridSize: 119
Generation 226 | Revalues: 45700 | GridSize: 117
Generation 227 | Revalues: 45896 | GridSize: 113
Generation 228 | Revalues: 46102 | GridSize: 117
Generation 229 | Revalues: 46300 | GridSize: 118
Generation 230 | Revalues: 46500 | GridSize: 121
Generation 231 | Revalues: 46704 | GridSize: 123
Generation 232 | Revalues: 46888 | GridSize: 125
Generation 233 | Revalues: 47064 | GridSize: 124
Generation 234 | Revalues: 47262 | GridSize: 126
Generation 235 | Revalues: 47462 | GridSize: 128
Generation 236 | Revalues: 47662 | GridSize: 129
Generation 237 | Revalues: 47876 | GridSize: 139
Generation 238 | Revalues: 48076 | GridSize: 141
Generation 239 | Revalues: 48298 | GridSize: 141
Generation 240 | Revalues: 48494 | GridSize: 142
Generation 241 | Revalues: 48686 | GridSize: 141
Generation 242 | Revalues: 48884 | GridSize: 136
Generation 243 | Revalues: 49092 | GridSize: 130
Generation 244 | Revalues: 49290 | GridSize: 128
Generation 245 | Revalues: 49492 | GridSize: 130
Generation 246 | Revalues: 49714 | GridSize: 133
Generation 247 | Revalues: 49924 | GridSize: 135
Generation 248 | Revalues: 50140 | GridSize: 138
Generation 249 | Revalues: 50340 | GridSize: 135
Generation 250 | Revalues: 50534 | GridSize: 136
Generation 251 | Revalues: 50728 | GridSize: 136
Generation 252 | Revalues: 50932 | GridSize: 132
Generation 253 | Revalues: 51124 | GridSize: 133
Generation 254 | Revalues: 51314 | GridSize: 134
Generation 255 | Revalues: 51530 | GridSize: 135
Generation 256 | Revalues: 51728 | GridSize: 139
Generation 257 | Revalues: 51906 | GridSize: 140
Generation 258 | Revalues: 52110 | GridSize: 146
Generation 259 | Revalues: 52296 | GridSize: 147
Generation 260 | Revalues: 52520 | GridSize: 144
Generation 261 | Revalues: 52744 | GridSize: 142
Generation 262 | Revalues: 52918 | GridSize: 145
Generation 263 | Revalues: 53124 | GridSize: 143
Generation 264 | Revalues: 53334 | GridSize: 144
Generation 265 | Revalues: 53524 | GridSize: 143
Generation 266 | Revalues: 53724 | GridSize: 144
Generation 267 | Revalues: 53928 | GridSize: 142
Generation 268 | Revalues: 54128 | GridSize: 141
Generation 269 | Revalues: 54338 | GridSize: 142
Generation 270 | Revalues: 54518 | GridSize: 145
Generation 271 | Revalues: 54716 | GridSize: 148
Generation 272 | Revalues: 54940 | GridSize: 149
Generation 273 | Revalues: 55150 | GridSize: 146
Generation 274 | Revalues: 55344 | GridSize: 146
Generation 275 | Revalues: 55542 | GridSize: 144
Generation 276 | Revalues: 55760 | GridSize: 145
Generation 277 | Revalues: 55970 | GridSize: 147
Generation 278 | Revalues: 56202 | GridSize: 146
Generation 279 | Revalues: 56408 | GridSize: 147
Generation 280 | Revalues: 56636 | GridSize: 148
Generation 281 | Revalues: 56836 | GridSize: 150
Generation 282 | Revalues: 57028 | GridSize: 147
Generation 283 | Revalues: 57224 | GridSize: 147
Generation 284 | Revalues: 57430 | GridSize: 147
Generation 285 | Revalues: 57666 | GridSize: 151
Generation 286 | Revalues: 57860 | GridSize: 152
Generation 287 | Revalues: 58058 | GridSize: 153
Generation 288 | Revalues: 58264 | GridSize: 151
Generation 289 | Revalues: 58466 | GridSize: 152
Generation 290 | Revalues: 58654 | GridSize: 152
Generation 291 | Revalues: 58856 | GridSize: 153
Generation 292 | Revalues: 59048 | GridSize: 153
Generation 293 | Revalues: 59246 | GridSize: 151
Generation 294 | Revalues: 59452 | GridSize: 152
Generation 295 | Revalues: 59640 | GridSize: 154
Generation 296 | Revalues: 59812 | GridSize: 148
Generation 297 | Revalues: 60024 | GridSize: 148
Generation 298 | Revalues: 60232 | GridSize: 148
Generation 299 | Revalues: 60428 | GridSize: 147
Generation 300 | Revalues: 60634 | GridSize: 148
Generation 301 | Revalues: 60832 | GridSize: 147
Generation 302 | Revalues: 61048 | GridSize: 152
Generation 303 | Revalues: 61254 | GridSize: 155
Generation 304 | Revalues: 61466 | GridSize: 155
Generation 305 | Revalues: 61676 | GridSize: 155
Generation 306 | Revalues: 61870 | GridSize: 152
Generation 307 | Revalues: 62078 | GridSize: 156
Generation 308 | Revalues: 62300 | GridSize: 157
Generation 309 | Revalues: 62512 | GridSize: 157
Generation 310 | Revalues: 62704 | GridSize: 154
Generation 311 | Revalues: 62894 | GridSize: 149
Generation 312 | Revalues: 63110 | GridSize: 152
Generation 313 | Revalues: 63306 | GridSize: 151
Generation 314 | Revalues: 63486 | GridSize: 152
Generation 315 | Revalues: 63696 | GridSize: 155
Generation 316 | Revalues: 63904 | GridSize: 155
Generation 317 | Revalues: 64090 | GridSize: 155
Generation 318 | Revalues: 64284 | GridSize: 156
Generation 319 | Revalues: 64514 | GridSize: 156
Generation 320 | Revalues: 64718 | GridSize: 157
Generation 321 | Revalues: 64920 | GridSize: 158
Generation 322 | Revalues: 65138 | GridSize: 159
Generation 323 | Revalues: 65328 | GridSize: 158
Generation 324 | Revalues: 65518 | GridSize: 158
Generation 325 | Revalues: 65710 | GridSize: 159
Generation 326 | Revalues: 65910 | GridSize: 161
Generation 327 | Revalues: 66100 | GridSize: 163
Generation 328 | Revalues: 66304 | GridSize: 164
Generation 329 | Revalues: 66500 | GridSize: 165
Generation 330 | Revalues: 66694 | GridSize: 163
Generation 331 | Revalues: 66880 | GridSize: 166
Generation 332 | Revalues: 67088 | GridSize: 166
Generation 333 | Revalues: 67258 | GridSize: 164
Generation 334 | Revalues: 67448 | GridSize: 160
Generation 335 | Revalues: 67656 | GridSize: 159
Generation 336 | Revalues: 67860 | GridSize: 158
Generation 337 | Revalues: 68034 | GridSize: 149
Generation 338 | Revalues: 68230 | GridSize: 152
Generation 339 | Revalues: 68448 | GridSize: 154
Generation 340 | Revalues: 68656 | GridSize: 143
Generation 341 | Revalues: 68860 | GridSize: 139
Generation 342 | Revalues: 69034 | GridSize: 141
Generation 343 | Revalues: 69214 | GridSize: 141
Generation 344 | Revalues: 69424 | GridSize: 145
Generation 345 | Revalues: 69604 | GridSize: 144
Generation 346 | Revalues: 69812 | GridSize: 140
Generation 347 | Revalues: 70022 | GridSize: 141
Generation 348 | Revalues: 70190 | GridSize: 142
Generation 349 | Revalues: 70394 | GridSize: 144
Generation 350 | Revalues: 70586 | GridSize: 146
Generation 351 | Revalues: 70786 | GridSize: 149
Generation 352 | Revalues: 70980 | GridSize: 148
Generation 353 | Revalues: 71172 | GridSize: 149
Generation 354 | Revalues: 71344 | GridSize: 145
Generation 355 | Revalues: 71542 | GridSize: 147
Generation 356 | Revalues: 71764 | GridSize: 143
Generation 357 | Revalues: 71972 | GridSize: 144
Generation 358 | Revalues: 72188 | GridSize: 145
Generation 359 | Revalues: 72394 | GridSize: 148
Generation 360 | Revalues: 72604 | GridSize: 149
Generation 361 | Revalues: 72806 | GridSize: 153
Generation 362 | Revalues: 72984 | GridSize: 154
Generation 363 | Revalues: 73174 | GridSize: 154
Generation 364 | Revalues: 73388 | GridSize: 155
Generation 365 | Revalues: 73580 | GridSize: 158
Generation 366 | Revalues: 73802 | GridSize: 159
Generation 367 | Revalues: 73988 | GridSize: 160
Generation 368 | Revalues: 74176 | GridSize: 158
Generation 369 | Revalues: 74394 | GridSize: 159
Generation 370 | Revalues: 74592 | GridSize: 159
Generation 371 | Revalues: 74782 | GridSize: 159
Generation 372 | Revalues: 74986 | GridSize: 160
Generation 373 | Revalues: 75182 | GridSize: 161
Generation 374 | Revalues: 75376 | GridSize: 163
Generation 375 | Revalues: 75562 | GridSize: 163
Generation 376 | Revalues: 75752 | GridSize: 163
Generation 377 | Revalues: 75958 | GridSize: 163
Generation 378 | Revalues: 76146 | GridSize: 166
Generation 379 | Revalues: 76354 | GridSize: 168
Generation 380 | Revalues: 76572 | GridSize: 167
Generation 381 | Revalues: 76782 | GridSize: 165
Generation 382 | Revalues: 76964 | GridSize: 168
Generation 383 | Revalues: 77138 | GridSize: 169
Generation 384 | Revalues: 77334 | GridSize: 171
Generation 385 | Revalues: 77528 | GridSize: 171
Generation 386 | Revalues: 77744 | GridSize: 172
Generation 387 | Revalues: 77950 | GridSize: 173
Generation 388 | Revalues: 78144 | GridSize: 169
Generation 389 | Revalues: 78348 | GridSize: 169
Generation 390 | Revalues: 78550 | GridSize: 165
Generation 391 | Revalues: 78766 | GridSize: 163
Generation 392 | Revalues: 78976 | GridSize: 165
Generation 393 | Revalues: 79180 | GridSize: 164
Generation 394 | Revalues: 79400 | GridSize: 164
Generation 395 | Revalues: 79586 | GridSize: 164
Generation 396 | Revalues: 79782 | GridSize: 165
Generation 397 | Revalues: 79992 | GridSize: 167
Generation 398 | Revalues: 80170 | GridSize: 163
Generation 399 | Revalues: 80370 | GridSize: 165
Generation 400 | Revalues: 80570 | GridSize: 164
Generation 401 | Revalues: 80758 | GridSize: 161
Generation 402 | Revalues: 80972 | GridSize: 159
Generation 403 | Revalues: 81190 | GridSize: 156
Generation 404 | Revalues: 81388 | GridSize: 153
Generation 405 | Revalues: 81590 | GridSize: 155
Generation 406 | Revalues: 81818 | GridSize: 152
Generation 407 | Revalues: 82026 | GridSize: 155
Generation 408 | Revalues: 82228 | GridSize: 154
Generation 409 | Revalues: 82440 | GridSize: 152
Generation 410 | Revalues: 82630 | GridSize: 149
Generation 411 | Revalues: 82832 | GridSize: 151
Generation 412 | Revalues: 83056 | GridSize: 152
Generation 413 | Revalues: 83244 | GridSize: 150
Generation 414 | Revalues: 83440 | GridSize: 152
Generation 415 | Revalues: 83632 | GridSize: 154
Generation 416 | Revalues: 83842 | GridSize: 157
Generation 417 | Revalues: 84038 | GridSize: 158
Generation 418 | Revalues: 84232 | GridSize: 155
Generation 419 | Revalues: 84434 | GridSize: 156
Generation 420 | Revalues: 84594 | GridSize: 157
Generation 421 | Revalues: 84774 | GridSize: 155
Generation 422 | Revalues: 84972 | GridSize: 156
Generation 423 | Revalues: 85174 | GridSize: 155
Generation 424 | Revalues: 85376 | GridSize: 158
Generation 425 | Revalues: 85580 | GridSize: 160
Generation 426 | Revalues: 85794 | GridSize: 161
Generation 427 | Revalues: 85986 | GridSize: 161
Generation 428 | Revalues: 86184 | GridSize: 156
Generation 429 | Revalues: 86398 | GridSize: 155
Generation 430 | Revalues: 86600 | GridSize: 157
Generation 431 | Revalues: 86786 | GridSize: 157
Generation 432 | Revalues: 87002 | GridSize: 158
Generation 433 | Revalues: 87212 | GridSize: 159
Generation 434 | Revalues: 87418 | GridSize: 161
Generation 435 | Revalues: 87644 | GridSize: 156
Generation 436 | Revalues: 87852 | GridSize: 156
Generation 437 | Revalues: 88042 | GridSize: 141
Generation 438 | Revalues: 88262 | GridSize: 135
Generation 439 | Revalues: 88462 | GridSize: 136
Generation 440 | Revalues: 88658 | GridSize: 137
Generation 441 | Revalues: 88874 | GridSize: 138
Generation 442 | Revalues: 89040 | GridSize: 139
Generation 443 | Revalues: 89258 | GridSize: 136
Generation 444 | Revalues: 89442 | GridSize: 138
Generation 445 | Revalues: 89638 | GridSize: 141
Generation 446 | Revalues: 89850 | GridSize: 135
Generation 447 | Revalues: 90050 | GridSize: 133
Generation 448 | Revalues: 90252 | GridSize: 128
Generation 449 | Revalues: 90430 | GridSize: 130
Generation 450 | Revalues: 90626 | GridSize: 132
Generation 451 | Revalues: 90836 | GridSize: 133
Generation 452 | Revalues: 91054 | GridSize: 133
Generation 453 | Revalues: 91256 | GridSize: 136
Generation 454 | Revalues: 91462 | GridSize: 137
Generation 455 | Revalues: 91674 | GridSize: 138
Generation 456 | Revalues: 91882 | GridSize: 137
Generation 457 | Revalues: 92082 | GridSize: 134
Generation 458 | Revalues: 92282 | GridSize: 135
Generation 459 | Revalues: 92470 | GridSize: 136
Generation 460 | Revalues: 92668 | GridSize: 135
Generation 461 | Revalues: 92866 | GridSize: 136
Generation 462 | Revalues: 93056 | GridSize: 136
Generation 463 | Revalues: 93248 | GridSize: 131
Generation 464 | Revalues: 93436 | GridSize: 134
Generation 465 | Revalues: 93626 | GridSize: 133
Generation 466 | Revalues: 93828 | GridSize: 136
Generation 467 | Revalues: 94016 | GridSize: 137
Generation 468 | Revalues: 94230 | GridSize: 134
Generation 469 | Revalues: 94440 | GridSize: 135
Generation 470 | Revalues: 94650 | GridSize: 135
Generation 471 | Revalues: 94836 | GridSize: 137
Generation 472 | Revalues: 95044 | GridSize: 138
Generation 473 | Revalues: 95252 | GridSize: 137
Generation 474 | Revalues: 95430 | GridSize: 140
Generation 475 | Revalues: 95630 | GridSize: 140
Generation 476 | Revalues: 95812 | GridSize: 142
Generation 477 | Revalues: 96020 | GridSize: 140
Generation 478 | Revalues: 96212 | GridSize: 142
Generation 479 | Revalues: 96418 | GridSize: 143
Generation 480 | Revalues: 96616 | GridSize: 140
Generation 481 | Revalues: 96826 | GridSize: 139
Generation 482 | Revalues: 97024 | GridSize: 139
Generation 483 | Revalues: 97244 | GridSize: 138
Generation 484 | Revalues: 97452 | GridSize: 140
Generation 485 | Revalues: 97650 | GridSize: 139
Generation 486 | Revalues: 97844 | GridSize: 139
Generation 487 | Revalues: 98034 | GridSize: 142
Generation 488 | Revalues: 98260 | GridSize: 140
Generation 489 | Revalues: 98452 | GridSize: 140
Generation 490 | Revalues: 98638 | GridSize: 141
Generation 491 | Revalues: 98834 | GridSize: 143
Generation 492 | Revalues: 99036 | GridSize: 145
Generation 493 | Revalues: 99266 | GridSize: 143
Generation 494 | Revalues: 99484 | GridSize: 144
Generation 495 | Revalues: 99678 | GridSize: 146
Generation 496 | Revalues: 99878 | GridSize: 147
Generation 497 | Revalues: 100070 | GridSize: 145
Generation 498 | Revalues: 100264 | GridSize: 146
Generation 499 | Revalues: 100436 | GridSize: 146
Generation 500 | Revalues: 100628 | GridSize: 149
Generation 501 | Revalues: 100824 | GridSize: 153
Generation 502 | Revalues: 101028 | GridSize: 156
Generation 503 | Revalues: 101214 | GridSize: 158
Generation 504 | Revalues: 101402 | GridSize: 159
Generation 505 | Revalues: 101626 | GridSize: 156
Generation 506 | Revalues: 101848 | GridSize: 154
Generation 507 | Revalues: 102052 | GridSize: 154
Generation 508 | Revalues: 102270 | GridSize: 152
Generation 509 | Revalues: 102450 | GridSize: 149
Generation 510 | Revalues: 102648 | GridSize: 145
Generation 511 | Revalues: 102856 | GridSize: 146
Generation 512 | Revalues: 103072 | GridSize: 148
Generation 513 | Revalues: 103272 | GridSize: 147
Generation 514 | Revalues: 103486 | GridSize: 150
Generation 515 | Revalues: 103682 | GridSize: 151
Generation 516 | Revalues: 103894 | GridSize: 149
Generation 517 | Revalues: 104072 | GridSize: 151
Generation 518 | Revalues: 104252 | GridSize: 153
Generation 519 | Revalues: 104458 | GridSize: 155
Generation 520 | Revalues: 104638 | GridSize: 155
Generation 521 | Revalues: 104828 | GridSize: 156
Generation 522 | Revalues: 105018 | GridSize: 156
Generation 523 | Revalues: 105222 | GridSize: 150
Generation 524 | Revalues: 105418 | GridSize: 150
Generation 525 | Revalues: 105584 | GridSize: 148
Generation 526 | Revalues: 105786 | GridSize: 146
Generation 527 | Revalues: 105980 | GridSize: 151
Generation 528 | Revalues: 106170 | GridSize: 153
Generation 529 | Revalues: 106392 | GridSize: 153
Generation 530 | Revalues: 106606 | GridSize: 153
Generation 531 | Revalues: 106788 | GridSize: 155
Generation 532 | Revalues: 106976 | GridSize: 155
Generation 533 | Revalues: 107168 | GridSize: 156
Generation 534 | Revalues: 107358 | GridSize: 154
Generation 535 | Revalues: 107548 | GridSize: 155
Generation 536 | Revalues: 107754 | GridSize: 156
Generation 537 | Revalues: 107920 | GridSize: 156
Generation 538 | Revalues: 108120 | GridSize: 156
Generation 539 | Revalues: 108296 | GridSize: 156
Generation 540 | Revalues: 108522 | GridSize: 157
Generation 541 | Revalues: 108740 | GridSize: 161
Generation 542 | Revalues: 108926 | GridSize: 160
Generation 543 | Revalues: 109106 | GridSize: 155
Generation 544 | Revalues: 109322 | GridSize: 153
Generation 545 | Revalues: 109512 | GridSize: 152
Generation 546 | Revalues: 109686 | GridSize: 153
Generation 547 | Revalues: 109878 | GridSize: 146
Generation 548 | Revalues: 110094 | GridSize: 148
Generation 549 | Revalues: 110270 | GridSize: 148
Generation 550 | Revalues: 110462 | GridSize: 150
Generation 551 | Revalues: 110676 | GridSize: 151
Generation 552 | Revalues: 110878 | GridSize: 151
Generation 553 | Revalues: 111098 | GridSize: 153
Generation 554 | Revalues: 111332 | GridSize: 157
Generation 555 | Revalues: 111550 | GridSize: 157
Generation 556 | Revalues: 111754 | GridSize: 157
Generation 557 | Revalues: 111960 | GridSize: 158
Generation 558 | Revalues: 112156 | GridSize: 159
