Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 18510 | GridSize: 61
Generation 94 | Revalues: 18716 | GridSize: 58
Generation 95 | Revalues: 18924 | GridSize: 57
Generation 96 | Revalues: 19112 | GridSize: 54
Generation 97 | Revalues: 19310 | GridSize: 55
Generation 98 | Revalues: 19508 | GridSize: 50
Generation 99 | Revalues: 19710 | GridSize: 49
Generation 100 | Revalues: 19910 | GridSize: 50
Generation 101 | Revalues: 20096 | GridSize: 48
Generation 102 | Revalues: 20304 | GridSize: 50
Generation 103 | Revalues: 20496 | GridSize: 53
Generation 104 | Revalues: 20700 | GridSize: 57
Generation 105 | Revalues: 20906 | GridSize: 59
Generation 106 | Revalues: 21096 | GridSize: 53
Generation 107 | Revalues: 21268 | GridSize: 51
Generation 108 | Revalues: 21470 | GridSize: 54
Generation 109 | Revalues: 21660 | GridSize: 55
Generation 110 | Revalues: 21864 | GridSize: 60
Generation 111 | Revalues: 22058 | GridSize: 60
Generation 112 | Revalues: 22252 | GridSize: 59
Generation 113 | Revalues: 22432 | GridSize: 61
Generation 114 | Revalues: 22638 | GridSize: 63
Generation 115 | Revalues: 22814 | GridSize: 61
Generation 116 | Revalues: 23008 | GridSize: 61
Generation 117 | Revalues: 23218 | GridSize: 60
Generation 118 | Revalues: 23416 | GridSize: 65
Generation 119 | Revalues: 23596 | GridSize: 63
Generation 120 | Revalues: 23808 | GridSize: 65
Generation 121 | Revalues: 24020 | GridSize: 65
Generation 122 | Revalues: 24244 | GridSize: 69
Generation 123 | Revalues: 24422 | GridSize: 69
Generation 124 | Revalues: 24604 | GridSize: 69
Generation 125 | Revalues: 24788 | GridSize: 71
Generation 126 | Revalues: 24978 | GridSize: 70
Generation 127 | Revalues: 25168 | GridSize: 70
Generation 128 | Revalues: 25364 | GridSize: 65
Generation 129 | Revalues: 25560 | GridSize: 67
Generation 130 | Revalues: 25752 | GridSize: 64
Generation 131 | Revalues: 25948 | GridSize: 63
Generation 132 | Revalues: 26148 | GridSize: 64
Generation 133 | Revalues: 26334 | GridSize: 65
Generation 134 | Revalues: 26520 | GridSize: 67
Generation 135 | Revalues: 26716 | GridSize: 68
Generation 136 | Revalues: 26908 | GridSize: 68
Generation 137 | Revalues: 27106 | GridSize: 65
Generation 138 | Revalues: 27322 | GridSize: 66
Generation 139 | Revalues: 27520 | GridSize: 66
Generation 140 | Revalues: 27744 | GridSize: 70
Generation 141 | Revalues: 27958 | GridSize: 67
Generation 142 | Revalues: 28140 | GridSize: 68
Generation 143 | Revalues: 28316 | GridSize: 70
Generation 144 | Revalues: 28510 | GridSize: 69
Generation 145 | Revalues: 28698 | GridSize: 71
Generation 146 | Revalues: 28892 | GridSize: 72
Generation 147 | Revalues: 29108 | GridSize: 73
Generation 148 | Revalues: 29308 | GridSize: 74
Generation 149 | Revalues: 29482 | GridSize: 77
Generation 150 | Revalues: 29672 | GridSize: 78
Generation 151 | Revalues: 29872 | GridSize: 77
Generation 152 | Revalues: 30066 | GridSize: 77
Generation 153 | Revalues: 30256 | GridSize: 79
Generation 154 | Revalues: 30446 | GridSize: 78
Generation 155 | Revalues: 30662 | GridSize: 78
Generation 156 | Revalues: 30862 | GridSize: 78
Generation 157 | Revalues: 31070 | GridSize: 79
Generation 158 | Revalues: 31242 | GridSize: 79
Generation 159 | Revalues: 31492 | GridSize: 79
Generation 160 | Revalues: 31678 | GridSize: 80
Generation 161 | Revalues: 31868 | GridSize: 80
Generation 162 | Revalues: 32078 | GridSize: 82
Generation 163 | Revalues: 32274 | GridSize: 79
Generation 164 | Revalues: 32488 | GridSize: 80
Generation 165 | Revalues: 32682 | GridSize: 80
Generation 166 | Revalues: 32826 | GridSize: 81
Generation 167 | Revalues: 33014 | GridSize: 83
Generation 168 | Revalues: 33198 | GridSize: 83
Generation 169 | Revalues: 33398 | GridSize: 82
Generation 170 | Revalues: 33588 | GridSize: 83
Generation 171 | Revalues: 33790 | GridSize: 83
Generation 172 | Revalues: 33982 | GridSize: 83
Generation 173 | Revalues: 34156 | GridSize: 83
Generation 174 | Revalues: 34326 | GridSize: 81
Generation 175 | Revalues: 34534 | GridSize: 82
Generation 176 | Revalues: 34716 | GridSize: 86
Generation 177 | Revalues: 34930 | GridSize: 85
Generation 178 | Revalues: 35140 | GridSize: 81
Generation 179 | Revalues: 35318 | GridSize: 85
Generation 180 | Revalues: 35524 | GridSize: 87
Generation 181 | Revalues: 35726 | GridSize: 89
Generation 182 | Revalues: 35928 | GridSize: 90
Generation 183 | Revalues: 36110 | GridSize: 90
Generation 184 | Revalues: 36306 | GridSize: 91
Generation 185 | Revalues: 36538 | GridSize: 92
Generation 186 | Revalues: 36726 | GridSize: 95
Generation 187 | Revalues: 36928 | GridSize: 92
Generation 188 | Revalues: 37148 | GridSize: 94
Generation 189 | Revalues: 37334 | GridSize: 94
Generation 190 | Revalues: 37514 | GridSize: 91
Generation 191 | Revalues: 37694 | GridSize: 91
Generation 192 | Revalues: 37898 | GridSize: 93
Generation 193 | Revalues: 38104 | GridSize: 95
Generation 194 | Revalues: 38306 | GridSize: 97
Generation 195 | Revalues: 38516 | GridSize: 95
Generation 196 | Revalues: 38728 | GridSize: 92
Generation 197 | Revalues: 38940 | GridSize: 93
Generation 198 | Revalues: 39142 | GridSize: 94
Generation 199 | Revalues: 39348 | GridSize: 93
Generation 200 | Revalues: 39570 | GridSize: 94
Generation 201 | Revalues: 39780 | GridSize: 92
Generation 202 | Revalues: 39968 | GridSize: 94
Generation 203 | Revalues: 40182 | GridSize: 93
Generation 204 | Revalues: 40384 | GridSize: 93
Generation 205 | Revalues: 40578 | GridSize: 93
Generation 206 | Revalues: 40780 | GridSize: 95
Generation 207 | Revalues: 40958 | GridSize: 95
Generation 208 | Revalues: 41176 | GridSize: 95
Generation 209 | Revalues: 41348 | GridSize: 94
Generation 210 | Revalues: 41528 | GridSize: 95
Generation 211 | Revalues: 41732 | GridSize: 95
Generation 212 | Revalues: 41924 | GridSize: 96
Generation 213 | Revalues: 42152 | GridSize: 99
Generation 214 | Revalues: 42364 | GridSize: 96
Generation 215 | Revalues: 42560 | GridSize: 97
Generation 216 | Revalues: 42756 | GridSize: 98
Generation 217 | Revalues: 42978 | GridSize: 100
Generation 218 | Revalues: 43184 | GridSize: 100
Generation 219 | Revalues: 43354 | GridSize: 99
Generation 220 | Revalues: 43552 | GridSize: 99
Generation 221 | Revalues: 43758 | GridSize: 100
Generation 222 | Revalues: 43960 | GridSize: 102
Generation 223 | Revalues: 44150 | GridSize: 103
Generation 224 | Revalues: 44346 | GridSize: 104
Generation 225 | Revalues: 44554 | GridSize: 105
Generation 226 | Revalues: 44732 | GridSize: 106
Generation 227 | Revalues: 44946 | GridSize: 106
Generation 228 | Revalues: 45154 | GridSize: 108
Generation 229 | Revalues: 45338 | GridSize: 109
Generation 230 | Revalues: 45530 | GridSize: 107
Generation 231 | Revalues: 45718 | GridSize: 109
Generation 232 | Revalues: 45922 | GridSize: 109
Generation 233 | Revalues: 46104 | GridSize: 111
Generation 234 | Revalues: 46286 | GridSize: 113
Generation 235 | Revalues: 46466 | GridSize: 113
Generation 236 | Revalues: 46680 | GridSize: 112
Generation 237 | Revalues: 46880 | GridSize: 112
Generation 238 | Revalues: 47094 | GridSize: 114
Generation 239 | Revalues: 47272 | GridSize: 111
Generation 240 | Revalues: 47470 | GridSize: 111
Generation 241 | Revalues: 47676 | GridSize: 107
Generation 242 | Revalues: 47870 | GridSize: 107
Generation 243 | Revalues: 48058 | GridSize: 106
Generation 244 | Revalues: 48252 | GridSize: 106
Generation 245 | Revalues: 48448 | GridSize: 100
Generation 246 | Revalues: 48640 | GridSize: 101
Generation 247 | Revalues: 48810 | GridSize: 101
Generation 248 | Revalues: 49004 | GridSize: 103
Generation 249 | Revalues: 49240 | GridSize: 102
Generation 250 | Revalues: 49444 | GridSize: 102
Generation 251 | Revalues: 49650 | GridSize: 101
Generation 252 | Revalues: 49832 | GridSize: 103
Generation 253 | Revalues: 50024 | GridSize: 104
Generation 254 | Revalues: 50218 | GridSize: 102
Generation 255 | Revalues: 50402 | GridSize: 103
Generation 256 | Revalues: 50620 | GridSize: 105
Generation 257 | Revalues: 50804 | GridSize: 106
Generation 258 | Revalues: 51000 | GridSize: 105
Generation 259 | Revalues: 51204 | GridSize: 106
Generation 260 | Revalues: 51400 | GridSize: 106
Generation 261 | Revalues: 51620 | GridSize: 106
Generation 262 | Revalues: 51820 | GridSize: 106
Generation 263 | Revalues: 52026 | GridSize: 106
Generation 264 | Revalues: 52220 | GridSize: 103
Generation 265 | Revalues: 52436 | GridSize: 105
Generation 266 | Revalues: 52646 | GridSize: 105
Generation 267 | Revalues: 52836 | GridSize: 105
Generation 268 | Revalues: 53050 | GridSize: 106
Generation 269 | Revalues: 53226 | GridSize: 108
Generation 270 | Revalues: 53424 | GridSize: 110
Generation 271 | Revalues: 53618 | GridSize: 110
Generation 272 | Revalues: 53792 | GridSize: 108
Generation 273 | Revalues: 53994 | GridSize: 104
Generation 274 | Revalues: 54198 | GridSize: 97
Generation 275 | Revalues: 54394 | GridSize: 98
Generation 276 | Revalues: 54584 | GridSize: 95
Generation 277 | Revalues: 54794 | GridSize: 89
Generation 278 | Revalues: 54996 | GridSize: 90
Generation 279 | Revalues: 55184 | GridSize: 91
Generation 280 | Revalues: 55370 | GridSize: 93
Generation 281 | Revalues: 55606 | GridSize: 95
Generation 282 | Revalues: 55810 | GridSize: 93
Generation 283 | Revalues: 56014 | GridSize: 95
Generation 284 | Revalues: 56222 | GridSize: 97
Generation 285 | Revalues: 56440 | GridSize: 98
Generation 286 | Revalues: 56638 | GridSize: 98
Generation 287 | Revalues: 56814 | GridSize: 97
Generation 288 | Revalues: 56992 | GridSize: 97
Generation 289 | Revalues: 57172 | GridSize: 98
Generation 290 | Revalues: 57362 | GridSize: 98
Generation 291 | Revalues: 57538 | GridSize: 100
Generation 292 | Revalues: 57736 | GridSize: 100
Generation 293 | Revalues: 57952 | GridSize: 99
Generation 294 | Revalues: 58156 | GridSize: 98
Generation 295 | Revalues: 58372 | GridSize: 99
Generation 296 | Revalues: 58580 | GridSize: 101
Generation 297 | Revalues: 58800 | GridSize: 100
Generation 298 | Revalues: 59020 | GridSize: 101
Generation 299 | Revalues: 59230 | GridSize: 102
Generation 300 | Revalues: 59416 | GridSize: 102
Generation 301 | Revalues: 59624 | GridSize: 105
Generation 302 | Revalues: 59840 | GridSize: 105
Generation 303 | Revalues: 60034 | GridSize: 105
Generation 304 | Revalues: 60226 | GridSize: 107
Generation 305 | Revalues: 60404 | GridSize: 108
Generation 306 | Revalues: 60618 | GridSize: 107
Generation 307 | Revalues: 60816 | GridSize: 105
Generation 308 | Revalues: 61026 | GridSize: 106
Generation 309 | Revalues: 61236 | GridSize: 107
Generation 310 | Revalues: 61410 | GridSize: 108
Generation 311 | Revalues: 61626 | GridSize: 108
Generation 312 | Revalues: 61852 | GridSize: 108
Generation 313 | Revalues: 62058 | GridSize: 107
Generation 314 | Revalues: 62244 | GridSize: 108
Generation 315 | Revalues: 62454 | GridSize: 102
Generation 316 | Revalues: 62680 | GridSize: 103
Generation 317 | Revalues: 62886 | GridSize: 101
Generation 318 | Revalues: 63076 | GridSize: 101
Generation 319 | Revalues: 63272 | GridSize: 102
Generation 320 | Revalues: 63458 | GridSize: 100
Generation 321 | Revalues: 63648 | GridSize: 101
Generation 322 | Revalues: 63846 | GridSize: 101
Generation 323 | Revalues: 64062 | GridSize: 103
Generation 324 | Revalues: 64252 | GridSize: 103
Generation 325 | Revalues: 64450 | GridSize: 104
Generation 326 | Revalues: 64674 | GridSize: 104
Generation 327 | Revalues: 64872 | GridSize: 101
Generation 328 | Revalues: 65098 | GridSize: 100
Generation 329 | Revalues: 65298 | GridSize: 100
Generation 330 | Revalues: 65504 | GridSize: 100
Generation 331 | Revalues: 65694 | GridSize: 98
Generation 332 | Revalues: 65872 | GridSize: 99
Generation 333 | Revalues: 66078 | GridSize: 100
Generation 334 | Revalues: 66292 | GridSize: 99
Generation 335 | Revalues: 66492 | GridSize: 100
Generation 336 | Revalues: 66710 | GridSize: 103
Generation 337 | Revalues: 66922 | GridSize: 103
Generation 338 | Revalues: 67120 | GridSize: 104
Generation 339 | Revalues: 67292 | GridSize: 106
Generation 340 | Revalues: 67494 | GridSize: 105
Generation 341 | Revalues: 67684 | GridSize: 107
Generation 342 | Revalues: 67902 | GridSize: 106
Generation 343 | Revalues: 68072 | GridSize: 106
Generation 344 | Revalues: 68256 | GridSize: 106
Generation 345 | Revalues: 68446 | GridSize: 108
Generation 346 | Revalues: 68658 | GridSize: 107
Generation 347 | Revalues: 68856 | GridSize: 106
Generation 348 | Revalues: 69058 | GridSize: 106
Generation 349 | Revalues: 69262 | GridSize: 105
Generation 350 | Revalues: 69482 | GridSize: 102
Generation 351 | Revalues: 69718 | GridSize: 102
Generation 352 | Revalues: 69948 | GridSize: 104
Generation 353 | Revalues: 70130 | GridSize: 105
Generation 354 | Revalues: 70322 | GridSize: 101
Generation 355 | Revalues: 70506 | GridSize: 101
Generation 356 | Revalues: 70702 | GridSize: 103
Generation 357 | Revalues: 70888 | GridSize: 103
Generation 358 | Revalues: 71076 | GridSize: 104
Generation 359 | Revalues: 71276 | GridSize: 105
Generation 360 | Revalues: 71458 | GridSize: 105
Generation 361 | Revalues: 71670 | GridSize: 106
Generation 362 | Revalues: 71860 | GridSize: 106
Generation 363 | Revalues: 72052 | GridSize: 107
Generation 364 | Revalues: 72236 | GridSize: 105
Generation 365 | Revalues: 72444 | GridSize: 105
Generation 366 | Revalues: 72654 | GridSize: 104
Generation 367 | Revalues: 72886 | GridSize: 105
Generation 368 | Revalues: 73108 | GridSize: 107
Generation 369 | Revalues: 73320 | GridSize: 107
Generation 370 | Revalues: 73524 | GridSize: 107
Generation 371 | Revalues: 73712 | GridSize: 108
Generation 372 | Revalues: 73926 | GridSize: 108
Generation 373 | Revalues: 74130 | GridSize: 108
Generation 374 | Revalues: 74318 | GridSize: 110
Generation 375 | Revalues: 74530 | GridSize: 110
Generation 376 | Revalues: 74734 | GridSize: 110
Generation 377 | Revalues: 74932 | GridSize: 111
Generation 378 | Revalues: 75118 | GridSize: 111
Generation 379 | Revalues: 75352 | GridSize: 111
Generation 380 | Revalues: 75566 | GridSize: 110
Generation 381 | Revalues: 75774 | GridSize: 110
Generation 382 | Revalues: 75972 | GridSize: 110
Generation 383 | Revalues: 76158 | GridSize: 110
Generation 384 | Revalues: 76356 | GridSize: 111
Generation 385 | Revalues: 76554 | GridSize: 111
Generation 386 | Revalues: 76760 | GridSize: 111
Generation 387 | Revalues: 76932 | GridSize: 110
Generation 388 | Revalues: 77134 | GridSize: 110
Generation 389 | Revalues: 77356 | GridSize: 111
Generation 390 | Revalues: 77532 | GridSize: 111
Generation 391 | Revalues: 77750 | GridSize: 111
Generation 392 | Revalues: 77948 | GridSize: 112
Generation 393 | Revalues: 78152 | GridSize: 113
Generation 394 | Revalues: 78326 | GridSize: 113
Generation 395 | Revalues: 78530 | GridSize: 112
Generation 396 | Revalues: 78740 | GridSize: 115
Generation 397 | Revalues: 78942 | GridSize: 115
Generation 398 | Revalues: 79160 | GridSize: 116
Generation 399 | Revalues: 79362 | GridSize: 116
Generation 400 | Revalues: 79558 | GridSize: 116
Generation 401 | Revalues: 79754 | GridSize: 116
Generation 402 | Revalues: 79950 | GridSize: 116
Generation 403 | Revalues: 80150 | GridSize: 117
Generation 404 | Revalues: 80344 | GridSize: 119
Generation 405 | Revalues: 80536 | GridSize: 119
Generation 406 | Revalues: 80714 | GridSize: 121
Generation 407 | Revalues: 80920 | GridSize: 123
Generation 408 | Revalues: 81104 | GridSize: 124
Generation 409 | Revalues: 81290 | GridSize: 125
Generation 410 | Revalues: 81500 | GridSize: 124
Generation 411 | Revalues: 81696 | GridSize: 122
Generation 412 | Revalues: 81900 | GridSize: 124
Generation 413 | Revalues: 82076 | GridSize: 125
Generation 414 | Revalues: 82280 | GridSize: 123
Generation 415 | Revalues: 82474 | GridSize: 125
Generation 416 | Revalues: 82676 | GridSize: 125
Generation 417 | Revalues: 82884 | GridSize: 124
Generation 418 | Revalues: 83058 | GridSize: 125
Generation 419 | Revalues: 83246 | GridSize: 125
Generation 420 | Revalues: 83432 | GridSize: 125
Generation 421 | Revalues: 83646 | GridSize: 125
Generation 422 | Revalues: 83840 | GridSize: 124
Generation 423 | Revalues: 84046 | GridSize: 125
Generation 424 | Revalues: 84248 | GridSize: 125
Generation 425 | Revalues: 84446 | GridSize: 126
Generation 426 | Revalues: 84626 | GridSize: 127
Generation 427 | Revalues: 84852 | GridSize: 125
Generation 428 | Revalues: 85074 | GridSize: 120
Generation 429 | Revalues: 85290 | GridSize: 116
Generation 430 | Revalues: 85482 | GridSize: 116
Generation 431 | Revalues: 85692 | GridSize: 116
Generation 432 | Revalues: 85894 | GridSize: 117
Generation 433 | Revalues: 86098 | GridSize: 115
Generation 434 | Revalues: 86322 | GridSize: 111
Generation 435 | Revalues: 86506 | GridSize: 112
Generation 436 | Revalues: 86694 | GridSize: 112
Generation 437 | Revalues: 86908 | GridSize: 114
Generation 438 | Revalues: 87084 | GridSize: 114
Generation 439 | Revalues: 87276 | GridSize: 114
Generation 440 | Revalues: 87476 | GridSize: 116
Generation 441 | Revalues: 87670 | GridSize: 116
Generation 442 | Revalues: 87886 | GridSize: 116
Generation 443 | Revalues: 88082 | GridSize: 114
Generation 444 | Revalues: 88272 | GridSize: 115
Generation 445 | Revalues: 88484 | GridSize: 115
Generation 446 | Revalues: 88696 | GridSize: 115
Generation 447 | Revalues: 88876 | GridSize: 116
Generation 448 | Revalues: 89090 | GridSize: 115
Generation 449 | Revalues: 89302 | GridSize: 115
Generation 450 | Revalues: 89492 | GridSize: 116
Generation 451 | Revalues: 89670 | GridSize: 116
Generation 452 | Revalues: 89840 | GridSize: 117
Generation 453 | Revalues: 90028 | GridSize: 117
Generation 454 | Revalues: 90244 | GridSize: 118
Generation 455 | Revalues: 90428 | GridSize: 119
Generation 456 | Revalues: 90628 | GridSize: 119
Generation 457 | Revalues: 90808 | GridSize: 120
Generation 458 | Revalues: 90998 | GridSize: 122
Generation 459 | Revalues: 91178 | GridSize: 121
Generation 460 | Revalues: 91382 | GridSize: 120
Generation 461 | Revalues: 91594 | GridSize: 123
Generation 462 | Revalues: 91772 | GridSize: 121
Generation 463 | Revalues: 91984 | GridSize: 121
Generation 464 | Revalues: 92170 | GridSize: 121
Generation 465 | Revalues: 92364 | GridSize: 120
Generation 466 | Revalues: 92580 | GridSize: 118
Generation 467 | Revalues: 92776 | GridSize: 119
Generation 468 | Revalues: 92982 | GridSize: 117
Generation 469 | Revalues: 93184 | GridSize: 117
Generation 470 | Revalues: 93368 | GridSize: 118
Generation 471 | Revalues: 93578 | GridSize: 117
Generation 472 | Revalues: 93774 | GridSize: 117
Generation 473 | Revalues: 93960 | GridSize: 117
Generation 474 | Revalues: 94170 | GridSize: 118
Generation 475 | Revalues: 94366 | GridSize: 117
Generation 476 | Revalues: 94566 | GridSize: 118
Generation 477 | Revalues: 94754 | GridSize: 118
Generation 478 | Revalues: 94942 | GridSize: 117
Generation 479 | Revalues: 95140 | GridSize: 115
Generation 480 | Revalues: 95334 | GridSize: 116
Generation 481 | Revalues: 95534 | GridSize: 117
Generation 482 | Revalues: 95734 | GridSize: 116
Generation 483 | Revalues: 95918 | GridSize: 117
Generation 484 | Revalues: 96108 | GridSize: 118
Generation 485 | Revalues: 96296 | GridSize: 118
Generation 486 | Revalues: 96530 | GridSize: 118
Generation 487 | Revalues: 96720 | GridSize: 119
Generation 488 | Revalues: 96906 | GridSize: 118
Generation 489 | Revalues: 97112 | GridSize: 119
Generation 490 | Revalues: 97316 | GridSize: 116
Generation 491 | Revalues: 97530 | GridSize: 116
Generation 492 | Revalues: 97748 | GridSize: 115
Generation 493 | Revalues: 97948 | GridSize: 117
Generation 494 | Revalues: 98150 | GridSize: 117
Generation 495 | Revalues: 98344 | GridSize: 116
Generation 496 | Revalues: 98554 | GridSize: 117
Generation 497 | Revalues: 98758 | GridSize: 120
Generation 498 | Revalues: 98946 | GridSize: 120
Generation 499 | Revalues: 99154 | GridSize: 121
Generation 500 | Revalues: 99356 | GridSize: 120
Generation 501 | Revalues: 99558 | GridSize: 119
Generation 502 | Revalues: 99764 | GridSize: 120
Generation 503 | Revalues: 99944 | GridSize: 122
Generation 504 | Revalues: 100138 | GridSize: 121
Generation 505 | Revalues: 100318 | GridSize: 121
Generation 506 | Revalues: 100508 | GridSize: 123
Generation 507 | Revalues: 100712 | GridSize: 124
Generation 508 | Revalues: 100906 | GridSize: 124
Generation 509 | Revalues: 101106 | GridSize: 121
Generation 510 | Revalues: 101302 | GridSize: 121
Generation 511 | Revalues: 101496 | GridSize: 122
Generation 512 | Revalues: 101698 | GridSize: 122
Generation 513 | Revalues: 101914 | GridSize: 122
Generation 514 | Revalues: 102134 | GridSize: 122
Generation 515 | Revalues: 102318 | GridSize: 120
Generation 516 | Revalues: 102518 | GridSize: 120
Generation 517 | Revalues: 102718 | GridSize: 120
Generation 518 | Revalues: 102930 | GridSize: 120
Generation 519 | Revalues: 103116 | GridSize: 122
Generation 520 | Revalues: 103334 | GridSize: 122
Generation 521 | Revalues: 103546 | GridSize: 122
Generation 522 | Revalues: 103728 | GridSize: 122
Generation 523 | Revalues: 103924 | GridSize: 123
Generation 524 | Revalues: 104128 | GridSize: 124
Generation 525 | Revalues: 104318 | GridSize: 124
Generation 526 | Revalues: 104504 | GridSize: 125
Generation 527 | Revalues: 104690 | GridSize: 125
Generation 528 | Revalues: 104880 | GridSize: 126
Generation 529 | Revalues: 105108 | GridSize: 127
Generation 530 | Revalues: 105316 | GridSize: 128
Generation 531 | Revalues: 105496 | GridSize: 127
Generation 532 | Revalues: 105680 | GridSize: 129
Generation 533 | Revalues: 105886 | GridSize: 130
Generation 534 | Revalues: 106084 | GridSize: 130
Generation 535 | Revalues: 106294 | GridSize: 132
Generation 536 | Revalues: 106502 | GridSize: 131
Generation 537 | Revalues: 106698 | GridSize: 131
Generation 538 | Revalues: 106906 | GridSize: 133
Generation 539 | Revalues: 107108 | GridSize: 132
Generation 540 | Revalues: 107316 | GridSize: 133
Generation 541 | Revalues: 107538 | GridSize: 133
Generation 542 | Revalues: 107762 | GridSize: 133
Generation 543 | Revalues: 107990 | GridSize: 133
Generation 544 | Revalues: 108192 | GridSize: 133
Generation 545 | Revalues: 108402 | GridSize: 135
Generation 546 | Revalues: 108620 | GridSize: 135
Generation 547 | Revalues: 108812 | GridSize: 136
Generation 548 | Revalues: 109004 | GridSize: 135
Generation 549 | Revalues: 109222 | GridSize: 135
Generation 550 | Revalues: 109442 | GridSize: 136
Generation 551 | Revalues: 109648 | GridSize: 136
Generation 552 | Revalues: 109844 | GridSize: 137
Generation 553 | Revalues: 110052 | GridSize: 137
Generation 554 | Revalues: 110250 | GridSize: 140
Generation 555 | Revalues: 110452 | GridSize: 141
Generation 556 | Revalues: 110656 | GridSize: 143
Generation 557 | Revalues: 110856 | GridSize: 143
Generation 558 | Revalues: 111034 | GridSize: 144
