Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 16032 | GridSize: 15
Generation 73 | Revalues: 16250 | GridSize: 15
Generation 74 | Revalues: 16452 | GridSize: 19
Generation 75 | Revalues: 16660 | GridSize: 17
Generation 76 | Revalues: 16866 | GridSize: 20
Generation 77 | Revalues: 17084 | GridSize: 19
Generation 78 | Revalues: 17302 | GridSize: 15
Generation 79 | Revalues: 17512 | GridSize: 14
Generation 80 | Revalues: 17742 | GridSize: 14
Generation 81 | Revalues: 17962 | GridSize: 12
Generation 82 | Revalues: 18184 | GridSize: 13
Generation 83 | Revalues: 18426 | GridSize: 14
Generation 84 | Revalues: 18662 | GridSize: 14
Generation 85 | Revalues: 18882 | GridSize: 13
Generation 86 | Revalues: 19104 | GridSize: 17
Generation 87 | Revalues: 19324 | GridSize: 15
Generation 88 | Revalues: 19556 | GridSize: 16
Generation 89 | Revalues: 19796 | GridSize: 21
Generation 90 | Revalues: 20008 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 91 | Revalues: 26001 | GridSize: 27
Generation 92 | Revalues: 26203 | GridSize: 27
Generation 93 | Revalues: 26423 | GridSize: 27
Generation 94 | Revalues: 26645 | GridSize: 27
Generation 95 | Revalues: 26885 | GridSize: 27
Generation 96 | Revalues: 27117 | GridSize: 27
Generation 97 | Revalues: 27337 | GridSize: 27
Generation 98 | Revalues: 27535 | GridSize: 28
Generation 99 | Revalues: 27769 | GridSize: 28
Generation 100 | Revalues: 28005 | GridSize: 28
Generation 101 | Revalues: 28235 | GridSize: 26 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 32627 | GridSize: 29
Generation 103 | Revalues: 32853 | GridSize: 29
Generation 104 | Revalues: 33071 | GridSize: 28
Generation 105 | Revalues: 33279 | GridSize: 28
Generation 106 | Revalues: 33519 | GridSize: 28
Generation 107 | Revalues: 33729 | GridSize: 28
Generation 108 | Revalues: 33959 | GridSize: 28
Generation 109 | Revalues: 34193 | GridSize: 29
Generation 110 | Revalues: 34425 | GridSize: 30
Generation 111 | Revalues: 34651 | GridSize: 30
Generation 112 | Revalues: 34865 | GridSize: 30
Generation 113 | Revalues: 35075 | GridSize: 30
Generation 114 | Revalues: 35271 | GridSize: 30
Generation 115 | Revalues: 35487 | GridSize: 30
Generation 116 | Revalues: 35689 | GridSize: 30
Generation 117 | Revalues: 35913 | GridSize: 30
Generation 118 | Revalues: 36117 | GridSize: 30
Generation 119 | Revalues: 36337 | GridSize: 30
Generation 120 | Revalues: 36577 | GridSize: 30
Generation 121 | Revalues: 36791 | GridSize: 30
Generation 122 | Revalues: 37007 | GridSize: 30
Generation 123 | Revalues: 37199 | GridSize: 30
Generation 124 | Revalues: 37405 | GridSize: 31
Generation 125 | Revalues: 37625 | GridSize: 31
Generation 126 | Revalues: 37837 | GridSize: 31
Generation 127 | Revalues: 38063 | GridSize: 31
Generation 128 | Revalues: 38287 | GridSize: 31
Generation 129 | Revalues: 38539 | GridSize: 31
Generation 130 | Revalues: 38767 | GridSize: 31
Generation 131 | Revalues: 38983 | GridSize: 31
Generation 132 | Revalues: 39223 | GridSize: 31 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 48485 | GridSize: 41
Generation 134 | Revalues: 48705 | GridSize: 41
Generation 135 | Revalues: 48923 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 57410 | GridSize: 43
Generation 137 | Revalues: 57610 | GridSize: 43
Generation 138 | Revalues: 57834 | GridSize: 43
Generation 139 | Revalues: 58076 | GridSize: 43
Generation 140 | Revalues: 58276 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 65631 | GridSize: 41
Generation 142 | Revalues: 65843 | GridSize: 41
Generation 143 | Revalues: 66071 | GridSize: 41
Generation 144 | Revalues: 66275 | GridSize: 41
Generation 145 | Revalues: 66485 | GridSize: 41
Generation 146 | Revalues: 66677 | GridSize: 41
Generation 147 | Revalues: 66919 | GridSize: 41
Generation 148 | Revalues: 67153 | GridSize: 41
Generation 149 | Revalues: 67333 | GridSize: 41
Generation 150 | Revalues: 67561 | GridSize: 41
Generation 151 | Revalues: 67783 | GridSize: 41
Generation 152 | Revalues: 68009 | GridSize: 41
Generation 153 | Revalues: 68235 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 76562 | GridSize: 50
Generation 155 | Revalues: 76776 | GridSize: 50
Generation 156 | Revalues: 76990 | GridSize: 50
Generation 157 | Revalues: 77200 | GridSize: 50
Generation 158 | Revalues: 77418 | GridSize: 50
Generation 159 | Revalues: 77656 | GridSize: 50
Generation 160 | Revalues: 77886 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 89032 | GridSize: 58
Generation 162 | Revalues: 89244 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 101542 | GridSize: 77
Generation 164 | Revalues: 101744 | GridSize: 77
Generation 165 | Revalues: 101980 | GridSize: 77
Generation 166 | Revalues: 102186 | GridSize: 77
Generation 167 | Revalues: 102392 | GridSize: 77
Generation 168 | Revalues: 102592 | GridSize: 77
Generation 169 | Revalues: 102818 | GridSize: 77
Generation 170 | Revalues: 103070 | GridSize: 77
Generation 171 | Revalues: 103290 | GridSize: 77
Generation 172 | Revalues: 103492 | GridSize: 77
Generation 173 | Revalues: 103696 | GridSize: 77
Generation 174 | Revalues: 103898 | GridSize: 77
Generation 175 | Revalues: 104116 | GridSize: 77
Generation 176 | Revalues: 104330 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 119068 | GridSize: 78
Generation 178 | Revalues: 119300 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 134405 | GridSize: 76
Generation 180 | Revalues: 134629 | GridSize: 76
Generation 181 | Revalues: 134863 | GridSize: 76
Generation 182 | Revalues: 135089 | GridSize: 76
Generation 183 | Revalues: 135285 | GridSize: 76
Generation 184 | Revalues: 135521 | GridSize: 76
Generation 185 | Revalues: 135739 | GridSize: 76
Generation 186 | Revalues: 135925 | GridSize: 76
Generation 187 | Revalues: 136151 | GridSize: 76
Generation 188 | Revalues: 136367 | GridSize: 76
Generation 189 | Revalues: 136603 | GridSize: 76
Generation 190 | Revalues: 136799 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 151428 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 167371 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 182349 | GridSize: 91
Generation 194 | Revalues: 182573 | GridSize: 91
Generation 195 | Revalues: 182803 | GridSize: 91
Generation 196 | Revalues: 183009 | GridSize: 92
Generation 197 | Revalues: 183225 | GridSize: 92
Generation 198 | Revalues: 183453 | GridSize: 92
Generation 199 | Revalues: 183683 | GridSize: 92
Generation 200 | Revalues: 183899 | GridSize: 93
Generation 201 | Revalues: 184091 | GridSize: 91
Generation 202 | Revalues: 184321 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 200124 | GridSize: 102
Generation 204 | Revalues: 200332 | GridSize: 102
Generation 205 | Revalues: 200542 | GridSize: 102
Generation 206 | Revalues: 200772 | GridSize: 102
Generation 207 | Revalues: 200976 | GridSize: 102
Generation 208 | Revalues: 201200 | GridSize: 103
Generation 209 | Revalues: 201426 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 218860 | GridSize: 107
Generation 211 | Revalues: 219062 | GridSize: 107
Generation 212 | Revalues: 219268 | GridSize: 107
Generation 213 | Revalues: 219500 | GridSize: 107
Generation 214 | Revalues: 219718 | GridSize: 107
Generation 215 | Revalues: 219920 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 237834 | GridSize: 112
Generation 217 | Revalues: 238064 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 256653 | GridSize: 104
Generation 219 | Revalues: 256887 | GridSize: 104
Generation 220 | Revalues: 257105 | GridSize: 104
Generation 221 | Revalues: 257313 | GridSize: 104
Generation 222 | Revalues: 257557 | GridSize: 104
Generation 223 | Revalues: 257779 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 275379 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 293592 | GridSize: 107
Generation 226 | Revalues: 293806 | GridSize: 107
Generation 227 | Revalues: 294022 | GridSize: 107
Generation 228 | Revalues: 294246 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 313181 | GridSize: 109
Generation 230 | Revalues: 313387 | GridSize: 109
Generation 231 | Revalues: 313627 | GridSize: 109
Generation 232 | Revalues: 313833 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 332918 | GridSize: 114
Generation 234 | Revalues: 333124 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 352004 | GridSize: 116
Generation 236 | Revalues: 352224 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 372948 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 393187 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 414760 | GridSize: 129
Generation 240 | Revalues: 414986 | GridSize: 130
Generation 241 | Revalues: 415214 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 437091 | GridSize: 134
Generation 243 | Revalues: 437313 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 460025 | GridSize: 136
Generation 245 | Revalues: 460225 | GridSize: 136
Generation 246 | Revalues: 460447 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 484137 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 508671 | GridSize: 146
Generation 249 | Revalues: 508871 | GridSize: 146
Generation 250 | Revalues: 509063 | GridSize: 146
Generation 251 | Revalues: 509273 | GridSize: 146
Generation 252 | Revalues: 509485 | GridSize: 146
Generation 253 | Revalues: 509711 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 534561 | GridSize: 150
Generation 255 | Revalues: 534789 | GridSize: 150
Generation 256 | Revalues: 535017 | GridSize: 150
Generation 257 | Revalues: 535233 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 560773 | GridSize: 155
Generation 259 | Revalues: 560995 | GridSize: 155
Generation 260 | Revalues: 561229 | GridSize: 155
Generation 261 | Revalues: 561441 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 587976 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 615509 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 643545 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 671755 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 700087 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 728612 | GridSize: 174
Generation 268 | Revalues: 728794 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 757805 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 787132 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 816641 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 846016 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 875363 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 905209 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 932617 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 959018 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 985438 | GridSize: 153 | LOCAL SEARCH EXECUTED
