Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 17524 | GridSize: 14
Generation 80 | Revalues: 17758 | GridSize: 14
Generation 81 | Revalues: 18000 | GridSize: 16
Generation 82 | Revalues: 18202 | GridSize: 13
Generation 83 | Revalues: 18436 | GridSize: 14
Generation 84 | Revalues: 18658 | GridSize: 12
Generation 85 | Revalues: 18882 | GridSize: 14
Generation 86 | Revalues: 19080 | GridSize: 15
Generation 87 | Revalues: 19320 | GridSize: 16
Generation 88 | Revalues: 19532 | GridSize: 17
Generation 89 | Revalues: 19760 | GridSize: 17
Generation 90 | Revalues: 19982 | GridSize: 19
Generation 91 | Revalues: 20214 | GridSize: 22
Generation 92 | Revalues: 20432 | GridSize: 22
Generation 93 | Revalues: 20622 | GridSize: 22
Generation 94 | Revalues: 20854 | GridSize: 21
Generation 95 | Revalues: 21094 | GridSize: 24
Generation 96 | Revalues: 21304 | GridSize: 23
Generation 97 | Revalues: 21502 | GridSize: 24
Generation 98 | Revalues: 21726 | GridSize: 27
Generation 99 | Revalues: 21934 | GridSize: 29
Generation 100 | Revalues: 22176 | GridSize: 29
Generation 101 | Revalues: 22400 | GridSize: 29
Generation 102 | Revalues: 22624 | GridSize: 29
Generation 103 | Revalues: 22840 | GridSize: 30
Generation 104 | Revalues: 23036 | GridSize: 30
Generation 105 | Revalues: 23278 | GridSize: 30
Generation 106 | Revalues: 23496 | GridSize: 31
Generation 107 | Revalues: 23696 | GridSize: 34
Generation 108 | Revalues: 23922 | GridSize: 36
Generation 109 | Revalues: 24118 | GridSize: 37
Generation 110 | Revalues: 24326 | GridSize: 38
Generation 111 | Revalues: 24554 | GridSize: 35
Generation 112 | Revalues: 24778 | GridSize: 37
Generation 113 | Revalues: 24974 | GridSize: 38
Generation 114 | Revalues: 25204 | GridSize: 38
Generation 115 | Revalues: 25440 | GridSize: 38
Generation 116 | Revalues: 25682 | GridSize: 39
Generation 117 | Revalues: 25886 | GridSize: 40
Generation 118 | Revalues: 26106 | GridSize: 40
Generation 119 | Revalues: 26332 | GridSize: 40
Generation 120 | Revalues: 26570 | GridSize: 42
Generation 121 | Revalues: 26782 | GridSize: 41
Generation 122 | Revalues: 27006 | GridSize: 39
Generation 123 | Revalues: 27220 | GridSize: 39
Generation 124 | Revalues: 27464 | GridSize: 40
Generation 125 | Revalues: 27660 | GridSize: 41
Generation 126 | Revalues: 27900 | GridSize: 41
Generation 127 | Revalues: 28138 | GridSize: 41
Generation 128 | Revalues: 28328 | GridSize: 39
Generation 129 | Revalues: 28560 | GridSize: 40
Generation 130 | Revalues: 28770 | GridSize: 40
Generation 131 | Revalues: 29012 | GridSize: 40
Generation 132 | Revalues: 29234 | GridSize: 40
Generation 133 | Revalues: 29452 | GridSize: 38
Generation 134 | Revalues: 29670 | GridSize: 35
Generation 135 | Revalues: 29908 | GridSize: 35
Generation 136 | Revalues: 30122 | GridSize: 35
Generation 137 | Revalues: 30346 | GridSize: 36
Generation 138 | Revalues: 30576 | GridSize: 37
Generation 139 | Revalues: 30796 | GridSize: 37
Generation 140 | Revalues: 31024 | GridSize: 36
Generation 141 | Revalues: 31258 | GridSize: 36
Generation 142 | Revalues: 31478 | GridSize: 33
Generation 143 | Revalues: 31670 | GridSize: 30
Generation 144 | Revalues: 31876 | GridSize: 28
Generation 145 | Revalues: 32070 | GridSize: 27
Generation 146 | Revalues: 32300 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 47080 | GridSize: 32
Generation 148 | Revalues: 47308 | GridSize: 25
Generation 149 | Revalues: 47522 | GridSize: 24
Generation 150 | Revalues: 47746 | GridSize: 26
Generation 151 | Revalues: 47974 | GridSize: 27
Generation 152 | Revalues: 48210 | GridSize: 31
Generation 153 | Revalues: 48450 | GridSize: 34
Generation 154 | Revalues: 48662 | GridSize: 31
Generation 155 | Revalues: 48864 | GridSize: 32
Generation 156 | Revalues: 49088 | GridSize: 35
Generation 157 | Revalues: 49322 | GridSize: 35
Generation 158 | Revalues: 49546 | GridSize: 33
Generation 159 | Revalues: 49732 | GridSize: 34
Generation 160 | Revalues: 49966 | GridSize: 33
Generation 161 | Revalues: 50172 | GridSize: 32
Generation 162 | Revalues: 50372 | GridSize: 32
Generation 163 | Revalues: 50594 | GridSize: 32
Generation 164 | Revalues: 50830 | GridSize: 33 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 59899 | GridSize: 36
Generation 166 | Revalues: 60109 | GridSize: 37
Generation 167 | Revalues: 60333 | GridSize: 38
Generation 168 | Revalues: 60561 | GridSize: 35
Generation 169 | Revalues: 60771 | GridSize: 39
Generation 170 | Revalues: 60991 | GridSize: 37
Generation 171 | Revalues: 61181 | GridSize: 38
Generation 172 | Revalues: 61393 | GridSize: 37
Generation 173 | Revalues: 61615 | GridSize: 37
Generation 174 | Revalues: 61839 | GridSize: 38
Generation 175 | Revalues: 62047 | GridSize: 39
Generation 176 | Revalues: 62257 | GridSize: 41
Generation 177 | Revalues: 62473 | GridSize: 42
Generation 178 | Revalues: 62687 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 69811 | GridSize: 46
Generation 180 | Revalues: 70067 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 79633 | GridSize: 54
Generation 182 | Revalues: 79853 | GridSize: 54
Generation 183 | Revalues: 80091 | GridSize: 55
Generation 184 | Revalues: 80301 | GridSize: 55
Generation 185 | Revalues: 80523 | GridSize: 55
Generation 186 | Revalues: 80759 | GridSize: 59
Generation 187 | Revalues: 80965 | GridSize: 61
Generation 188 | Revalues: 81185 | GridSize: 61
Generation 189 | Revalues: 81401 | GridSize: 63
Generation 190 | Revalues: 81597 | GridSize: 63
Generation 191 | Revalues: 81823 | GridSize: 59
Generation 192 | Revalues: 82063 | GridSize: 60
Generation 193 | Revalues: 82297 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 93639 | GridSize: 64
Generation 195 | Revalues: 93869 | GridSize: 65
Generation 196 | Revalues: 94087 | GridSize: 65
Generation 197 | Revalues: 94335 | GridSize: 64
Generation 198 | Revalues: 94539 | GridSize: 65
Generation 199 | Revalues: 94755 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 106099 | GridSize: 70
Generation 201 | Revalues: 106307 | GridSize: 70
Generation 202 | Revalues: 106531 | GridSize: 71
Generation 203 | Revalues: 106737 | GridSize: 73
Generation 204 | Revalues: 106971 | GridSize: 73
Generation 205 | Revalues: 107203 | GridSize: 74
Generation 206 | Revalues: 107397 | GridSize: 74
Generation 207 | Revalues: 107617 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 120269 | GridSize: 83
Generation 209 | Revalues: 120493 | GridSize: 84
Generation 210 | Revalues: 120719 | GridSize: 83
Generation 211 | Revalues: 120933 | GridSize: 82
Generation 212 | Revalues: 121151 | GridSize: 82
Generation 213 | Revalues: 121373 | GridSize: 81
Generation 214 | Revalues: 121575 | GridSize: 80
Generation 215 | Revalues: 121791 | GridSize: 80
Generation 216 | Revalues: 121989 | GridSize: 84
Generation 217 | Revalues: 122199 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 134375 | GridSize: 85
Generation 219 | Revalues: 134599 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 148056 | GridSize: 91
Generation 221 | Revalues: 148276 | GridSize: 91
Generation 222 | Revalues: 148500 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 162287 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 176764 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 190582 | GridSize: 97
Generation 226 | Revalues: 190790 | GridSize: 100
Generation 227 | Revalues: 191028 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 205349 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 219658 | GridSize: 105
Generation 230 | Revalues: 219876 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 234810 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 249603 | GridSize: 108
Generation 233 | Revalues: 249831 | GridSize: 108
Generation 234 | Revalues: 250063 | GridSize: 108
Generation 235 | Revalues: 250303 | GridSize: 109
Generation 236 | Revalues: 250531 | GridSize: 109
Generation 237 | Revalues: 250753 | GridSize: 109
Generation 238 | Revalues: 250977 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 263314 | GridSize: 114
Generation 240 | Revalues: 263546 | GridSize: 115
Generation 241 | Revalues: 263766 | GridSize: 116
Generation 242 | Revalues: 263972 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 277444 | GridSize: 119
Generation 244 | Revalues: 277638 | GridSize: 120
Generation 245 | Revalues: 277878 | GridSize: 120
Generation 246 | Revalues: 278096 | GridSize: 120
Generation 247 | Revalues: 278342 | GridSize: 120
Generation 248 | Revalues: 278548 | GridSize: 121
Generation 249 | Revalues: 278772 | GridSize: 121
Generation 250 | Revalues: 278982 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 292470 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 306275 | GridSize: 124
Generation 253 | Revalues: 306493 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 320147 | GridSize: 122
Generation 255 | Revalues: 320369 | GridSize: 122
Generation 256 | Revalues: 320579 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 334222 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 348843 | GridSize: 128
Generation 259 | Revalues: 349077 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 363740 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 379858 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 395461 | GridSize: 129
Generation 263 | Revalues: 395659 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 409807 | GridSize: 128
Generation 265 | Revalues: 410027 | GridSize: 129
Generation 266 | Revalues: 410245 | GridSize: 129
Generation 267 | Revalues: 410465 | GridSize: 130
Generation 268 | Revalues: 410685 | GridSize: 130
Generation 269 | Revalues: 410933 | GridSize: 130
Generation 270 | Revalues: 411135 | GridSize: 132
Generation 271 | Revalues: 411353 | GridSize: 132
Generation 272 | Revalues: 411551 | GridSize: 134
Generation 273 | Revalues: 411761 | GridSize: 134
Generation 274 | Revalues: 411981 | GridSize: 134
Generation 275 | Revalues: 412213 | GridSize: 134
Generation 276 | Revalues: 412431 | GridSize: 135
Generation 277 | Revalues: 412671 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 427292 | GridSize: 136
Generation 279 | Revalues: 427506 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 442792 | GridSize: 138
Generation 281 | Revalues: 443028 | GridSize: 138
Generation 282 | Revalues: 443222 | GridSize: 138
Generation 283 | Revalues: 443450 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 458080 | GridSize: 138
Generation 285 | Revalues: 458296 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 473595 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 489378 | GridSize: 141
Generation 288 | Revalues: 489574 | GridSize: 141
Generation 289 | Revalues: 489798 | GridSize: 141
Generation 290 | Revalues: 490022 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 505628 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 521430 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 537226 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 552981 | GridSize: 144
Generation 295 | Revalues: 553223 | GridSize: 145
Generation 296 | Revalues: 553455 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 569862 | GridSize: 146
Generation 298 | Revalues: 570092 | GridSize: 146
Generation 299 | Revalues: 570304 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 585289 | GridSize: 146
Generation 301 | Revalues: 585519 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 600826 | GridSize: 146
Generation 303 | Revalues: 601034 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 616632 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 632719 | GridSize: 148
Generation 306 | Revalues: 632923 | GridSize: 148
Generation 307 | Revalues: 633153 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 649251 | GridSize: 150
Generation 309 | Revalues: 649483 | GridSize: 150
Generation 310 | Revalues: 649675 | GridSize: 150
Generation 311 | Revalues: 649909 | GridSize: 151
Generation 312 | Revalues: 650107 | GridSize: 151
Generation 313 | Revalues: 650313 | GridSize: 151
Generation 314 | Revalues: 650529 | GridSize: 151
Generation 315 | Revalues: 650737 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 665047 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 680321 | GridSize: 151
Generation 318 | Revalues: 680547 | GridSize: 151
Generation 319 | Revalues: 680759 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 696370 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 712476 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 728760 | GridSize: 154
Generation 323 | Revalues: 728982 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 745241 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 761149 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 778208 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 794832 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 811091 | GridSize: 158
Generation 329 | Revalues: 811315 | GridSize: 158
Generation 330 | Revalues: 811523 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 826992 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 842748 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 857540 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 873298 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 888435 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 904720 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 921489 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 938061 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 953519 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 968964 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 984253 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 998865 | GridSize: 162 | LOCAL SEARCH EXECUTED
