Generation 0 | Revalues: 100 | GridSize: 5
Generation 281 | Revalues: 62090 | GridSize: 75
Generation 282 | Revalues: 62296 | GridSize: 76
Generation 283 | Revalues: 62522 | GridSize: 76
Generation 284 | Revalues: 62754 | GridSize: 76
Generation 285 | Revalues: 62970 | GridSize: 77
Generation 286 | Revalues: 63192 | GridSize: 77
Generation 287 | Revalues: 63424 | GridSize: 80
Generation 288 | Revalues: 63638 | GridSize: 82
Generation 289 | Revalues: 63868 | GridSize: 82
Generation 290 | Revalues: 64090 | GridSize: 84
Generation 291 | Revalues: 64312 | GridSize: 83
Generation 292 | Revalues: 64546 | GridSize: 83
Generation 293 | Revalues: 64770 | GridSize: 83
Generation 294 | Revalues: 64984 | GridSize: 82
Generation 295 | Revalues: 65186 | GridSize: 84
Generation 296 | Revalues: 65406 | GridSize: 85
Generation 297 | Revalues: 65618 | GridSize: 86
Generation 298 | Revalues: 65840 | GridSize: 87
Generation 299 | Revalues: 66114 | GridSize: 89
Generation 300 | Revalues: 66326 | GridSize: 90
Generation 301 | Revalues: 66518 | GridSize: 90
Generation 302 | Revalues: 66734 | GridSize: 91
Generation 303 | Revalues: 66946 | GridSize: 95
Generation 304 | Revalues: 67168 | GridSize: 96
Generation 305 | Revalues: 67394 | GridSize: 96
Generation 306 | Revalues: 67624 | GridSize: 97
Generation 307 | Revalues: 67840 | GridSize: 95
Generation 308 | Revalues: 68078 | GridSize: 95
Generation 309 | Revalues: 68310 | GridSize: 92
Generation 310 | Revalues: 68542 | GridSize: 95
Generation 311 | Revalues: 68754 | GridSize: 95
Generation 312 | Revalues: 68988 | GridSize: 96
Generation 313 | Revalues: 69200 | GridSize: 92
Generation 314 | Revalues: 69398 | GridSize: 92
Generation 315 | Revalues: 69638 | GridSize: 89
Generation 316 | Revalues: 69860 | GridSize: 87
Generation 317 | Revalues: 70094 | GridSize: 86
Generation 318 | Revalues: 70312 | GridSize: 84
Generation 319 | Revalues: 70508 | GridSize: 84
Generation 320 | Revalues: 70722 | GridSize: 83
Generation 321 | Revalues: 70940 | GridSize: 83
Generation 322 | Revalues: 71152 | GridSize: 81
Generation 323 | Revalues: 71392 | GridSize: 83
Generation 324 | Revalues: 71612 | GridSize: 81
Generation 325 | Revalues: 71844 | GridSize: 82
Generation 326 | Revalues: 72040 | GridSize: 80
Generation 327 | Revalues: 72242 | GridSize: 80
Generation 328 | Revalues: 72470 | GridSize: 77
Generation 329 | Revalues: 72696 | GridSize: 75
Generation 330 | Revalues: 72896 | GridSize: 79
Generation 331 | Revalues: 73136 | GridSize: 80
Generation 332 | Revalues: 73342 | GridSize: 81
Generation 333 | Revalues: 73586 | GridSize: 78
Generation 334 | Revalues: 73798 | GridSize: 79
Generation 335 | Revalues: 74016 | GridSize: 80
Generation 336 | Revalues: 74236 | GridSize: 81
Generation 337 | Revalues: 74454 | GridSize: 80
Generation 338 | Revalues: 74682 | GridSize: 79
Generation 339 | Revalues: 74908 | GridSize: 78
Generation 340 | Revalues: 75134 | GridSize: 78
Generation 341 | Revalues: 75350 | GridSize: 79
Generation 342 | Revalues: 75588 | GridSize: 79
Generation 343 | Revalues: 75826 | GridSize: 78
Generation 344 | Revalues: 76064 | GridSize: 78
Generation 345 | Revalues: 76276 | GridSize: 80
Generation 346 | Revalues: 76496 | GridSize: 76
Generation 347 | Revalues: 76692 | GridSize: 78
Generation 348 | Revalues: 76932 | GridSize: 78
Generation 349 | Revalues: 77160 | GridSize: 78
Generation 350 | Revalues: 77348 | GridSize: 81
Generation 351 | Revalues: 77550 | GridSize: 83
Generation 352 | Revalues: 77748 | GridSize: 86
Generation 353 | Revalues: 77982 | GridSize: 85
Generation 354 | Revalues: 78196 | GridSize: 82
Generation 355 | Revalues: 78418 | GridSize: 83
Generation 356 | Revalues: 78626 | GridSize: 80
Generation 357 | Revalues: 78826 | GridSize: 78
Generation 358 | Revalues: 79040 | GridSize: 75
Generation 359 | Revalues: 79258 | GridSize: 76
Generation 360 | Revalues: 79482 | GridSize: 76
Generation 361 | Revalues: 79714 | GridSize: 77
Generation 362 | Revalues: 79936 | GridSize: 78
Generation 363 | Revalues: 80142 | GridSize: 80
Generation 364 | Revalues: 80384 | GridSize: 81
Generation 365 | Revalues: 80632 | GridSize: 78
Generation 366 | Revalues: 80836 | GridSize: 76
Generation 367 | Revalues: 81046 | GridSize: 73
Generation 368 | Revalues: 81258 | GridSize: 69
Generation 369 | Revalues: 81452 | GridSize: 71
Generation 370 | Revalues: 81678 | GridSize: 72
Generation 371 | Revalues: 81910 | GridSize: 72
Generation 372 | Revalues: 82128 | GridSize: 71
Generation 373 | Revalues: 82374 | GridSize: 70
Generation 374 | Revalues: 82590 | GridSize: 72
Generation 375 | Revalues: 82822 | GridSize: 75
Generation 376 | Revalues: 83034 | GridSize: 73
Generation 377 | Revalues: 83232 | GridSize: 74
Generation 378 | Revalues: 83454 | GridSize: 79
Generation 379 | Revalues: 83688 | GridSize: 76
Generation 380 | Revalues: 83926 | GridSize: 76
Generation 381 | Revalues: 84154 | GridSize: 80
Generation 382 | Revalues: 84368 | GridSize: 81
Generation 383 | Revalues: 84600 | GridSize: 82
Generation 384 | Revalues: 84836 | GridSize: 82
Generation 385 | Revalues: 85036 | GridSize: 78
Generation 386 | Revalues: 85282 | GridSize: 75
Generation 387 | Revalues: 85500 | GridSize: 74
Generation 388 | Revalues: 85708 | GridSize: 76
Generation 389 | Revalues: 85954 | GridSize: 73
Generation 390 | Revalues: 86156 | GridSize: 75
Generation 391 | Revalues: 86382 | GridSize: 77
Generation 392 | Revalues: 86582 | GridSize: 75
Generation 393 | Revalues: 86790 | GridSize: 76
Generation 394 | Revalues: 87000 | GridSize: 78
Generation 395 | Revalues: 87244 | GridSize: 78
Generation 396 | Revalues: 87492 | GridSize: 83
Generation 397 | Revalues: 87724 | GridSize: 82
Generation 398 | Revalues: 87958 | GridSize: 76
Generation 399 | Revalues: 88166 | GridSize: 74
Generation 400 | Revalues: 88410 | GridSize: 75
Generation 401 | Revalues: 88610 | GridSize: 76
Generation 402 | Revalues: 88840 | GridSize: 77
Generation 403 | Revalues: 89056 | GridSize: 77
Generation 404 | Revalues: 89266 | GridSize: 77
Generation 405 | Revalues: 89472 | GridSize: 78
Generation 406 | Revalues: 89680 | GridSize: 77
Generation 407 | Revalues: 89938 | GridSize: 79
Generation 408 | Revalues: 90142 | GridSize: 78
Generation 409 | Revalues: 90372 | GridSize: 78
Generation 410 | Revalues: 90600 | GridSize: 83
Generation 411 | Revalues: 90824 | GridSize: 84
Generation 412 | Revalues: 91040 | GridSize: 86
Generation 413 | Revalues: 91276 | GridSize: 91
Generation 414 | Revalues: 91498 | GridSize: 94
Generation 415 | Revalues: 91712 | GridSize: 93
Generation 416 | Revalues: 91946 | GridSize: 93
Generation 417 | Revalues: 92144 | GridSize: 93
Generation 418 | Revalues: 92324 | GridSize: 91
Generation 419 | Revalues: 92562 | GridSize: 92
Generation 420 | Revalues: 92790 | GridSize: 94
Generation 421 | Revalues: 93000 | GridSize: 94
Generation 422 | Revalues: 93218 | GridSize: 93
Generation 423 | Revalues: 93426 | GridSize: 93
Generation 424 | Revalues: 93650 | GridSize: 95
Generation 425 | Revalues: 93866 | GridSize: 96
Generation 426 | Revalues: 94082 | GridSize: 98
Generation 427 | Revalues: 94300 | GridSize: 99
Generation 428 | Revalues: 94530 | GridSize: 100
Generation 429 | Revalues: 94756 | GridSize: 102
Generation 430 | Revalues: 94968 | GridSize: 103
Generation 431 | Revalues: 95196 | GridSize: 106
Generation 432 | Revalues: 95402 | GridSize: 108
Generation 433 | Revalues: 95594 | GridSize: 109
Generation 434 | Revalues: 95804 | GridSize: 109
Generation 435 | Revalues: 95996 | GridSize: 111
Generation 436 | Revalues: 96202 | GridSize: 111
Generation 437 | Revalues: 96454 | GridSize: 115
Generation 438 | Revalues: 96674 | GridSize: 113
Generation 439 | Revalues: 96912 | GridSize: 114
Generation 440 | Revalues: 97110 | GridSize: 114
Generation 441 | Revalues: 97322 | GridSize: 114
Generation 442 | Revalues: 97560 | GridSize: 115
Generation 443 | Revalues: 97794 | GridSize: 113
Generation 444 | Revalues: 98026 | GridSize: 113
Generation 445 | Revalues: 98250 | GridSize: 114
Generation 446 | Revalues: 98468 | GridSize: 112
Generation 447 | Revalues: 98674 | GridSize: 112
Generation 448 | Revalues: 98892 | GridSize: 110
Generation 449 | Revalues: 99132 | GridSize: 111
Generation 450 | Revalues: 99352 | GridSize: 110
Generation 451 | Revalues: 99584 | GridSize: 113
Generation 452 | Revalues: 99802 | GridSize: 112
Generation 453 | Revalues: 100008 | GridSize: 112
Generation 454 | Revalues: 100254 | GridSize: 114
Generation 455 | Revalues: 100464 | GridSize: 115
Generation 456 | Revalues: 100694 | GridSize: 114
Generation 457 | Revalues: 100940 | GridSize: 114
Generation 458 | Revalues: 101144 | GridSize: 114
Generation 459 | Revalues: 101384 | GridSize: 116
Generation 460 | Revalues: 101602 | GridSize: 116
Generation 461 | Revalues: 101820 | GridSize: 116
Generation 462 | Revalues: 102054 | GridSize: 115
Generation 463 | Revalues: 102264 | GridSize: 117
Generation 464 | Revalues: 102470 | GridSize: 118
Generation 465 | Revalues: 102682 | GridSize: 119
Generation 466 | Revalues: 102882 | GridSize: 118
Generation 467 | Revalues: 103092 | GridSize: 118
Generation 468 | Revalues: 103308 | GridSize: 117
Generation 469 | Revalues: 103530 | GridSize: 115
Generation 470 | Revalues: 103746 | GridSize: 112
Generation 471 | Revalues: 103958 | GridSize: 104
Generation 472 | Revalues: 104182 | GridSize: 102
Generation 473 | Revalues: 104384 | GridSize: 104
Generation 474 | Revalues: 104608 | GridSize: 106
Generation 475 | Revalues: 104806 | GridSize: 107
Generation 476 | Revalues: 105020 | GridSize: 106
Generation 477 | Revalues: 105248 | GridSize: 105
Generation 478 | Revalues: 105496 | GridSize: 100
Generation 479 | Revalues: 105730 | GridSize: 101
Generation 480 | Revalues: 105940 | GridSize: 99
Generation 481 | Revalues: 106146 | GridSize: 99
Generation 482 | Revalues: 106350 | GridSize: 98
Generation 483 | Revalues: 106562 | GridSize: 99
Generation 484 | Revalues: 106772 | GridSize: 103
Generation 485 | Revalues: 106960 | GridSize: 105
Generation 486 | Revalues: 107184 | GridSize: 108
Generation 487 | Revalues: 107408 | GridSize: 111
Generation 488 | Revalues: 107622 | GridSize: 107
Generation 489 | Revalues: 107844 | GridSize: 106
Generation 490 | Revalues: 108054 | GridSize: 100
Generation 491 | Revalues: 108298 | GridSize: 101
Generation 492 | Revalues: 108516 | GridSize: 102
Generation 493 | Revalues: 108734 | GridSize: 98
Generation 494 | Revalues: 108956 | GridSize: 95
Generation 495 | Revalues: 109172 | GridSize: 96
Generation 496 | Revalues: 109396 | GridSize: 89
Generation 497 | Revalues: 109614 | GridSize: 89
Generation 498 | Revalues: 109826 | GridSize: 92
Generation 499 | Revalues: 110034 | GridSize: 94
Generation 500 | Revalues: 110240 | GridSize: 95
Generation 501 | Revalues: 110454 | GridSize: 92
Generation 502 | Revalues: 110668 | GridSize: 91
Generation 503 | Revalues: 110886 | GridSize: 91
Generation 504 | Revalues: 111096 | GridSize: 92
Generation 505 | Revalues: 111318 | GridSize: 91
Generation 506 | Revalues: 111552 | GridSize: 91
Generation 507 | Revalues: 111758 | GridSize: 93
Generation 508 | Revalues: 111996 | GridSize: 93
Generation 509 | Revalues: 112202 | GridSize: 93
Generation 510 | Revalues: 112412 | GridSize: 93
Generation 511 | Revalues: 112630 | GridSize: 93
Generation 512 | Revalues: 112852 | GridSize: 93
Generation 513 | Revalues: 113070 | GridSize: 91
Generation 514 | Revalues: 113280 | GridSize: 94
Generation 515 | Revalues: 113500 | GridSize: 94
Generation 516 | Revalues: 113708 | GridSize: 94
Generation 517 | Revalues: 113932 | GridSize: 96
Generation 518 | Revalues: 114156 | GridSize: 98
Generation 519 | Revalues: 114402 | GridSize: 97
Generation 520 | Revalues: 114588 | GridSize: 98
Generation 521 | Revalues: 114814 | GridSize: 96
Generation 522 | Revalues: 115006 | GridSize: 95
Generation 523 | Revalues: 115214 | GridSize: 95
Generation 524 | Revalues: 115428 | GridSize: 94
Generation 525 | Revalues: 115646 | GridSize: 95
Generation 526 | Revalues: 115886 | GridSize: 90
Generation 527 | Revalues: 116130 | GridSize: 90
Generation 528 | Revalues: 116332 | GridSize: 91
Generation 529 | Revalues: 116540 | GridSize: 92
Generation 530 | Revalues: 116754 | GridSize: 93
Generation 531 | Revalues: 116968 | GridSize: 91
Generation 532 | Revalues: 117190 | GridSize: 93
Generation 533 | Revalues: 117418 | GridSize: 92
Generation 534 | Revalues: 117638 | GridSize: 91
Generation 535 | Revalues: 117848 | GridSize: 91
Generation 536 | Revalues: 118070 | GridSize: 90
Generation 537 | Revalues: 118302 | GridSize: 89
Generation 538 | Revalues: 118532 | GridSize: 89
Generation 539 | Revalues: 118752 | GridSize: 90
Generation 540 | Revalues: 118994 | GridSize: 92
Generation 541 | Revalues: 119242 | GridSize: 90
Generation 542 | Revalues: 119482 | GridSize: 91
Generation 543 | Revalues: 119736 | GridSize: 92
Generation 544 | Revalues: 119948 | GridSize: 92
Generation 545 | Revalues: 120196 | GridSize: 91
Generation 546 | Revalues: 120408 | GridSize: 92
Generation 547 | Revalues: 120640 | GridSize: 91
Generation 548 | Revalues: 120864 | GridSize: 91
Generation 549 | Revalues: 121074 | GridSize: 90
Generation 550 | Revalues: 121284 | GridSize: 90
Generation 551 | Revalues: 121484 | GridSize: 91
Generation 552 | Revalues: 121706 | GridSize: 88
Generation 553 | Revalues: 121912 | GridSize: 88
Generation 554 | Revalues: 122124 | GridSize: 90
Generation 555 | Revalues: 122338 | GridSize: 84
Generation 556 | Revalues: 122564 | GridSize: 84
Generation 557 | Revalues: 122764 | GridSize: 84
Generation 558 | Revalues: 122998 | GridSize: 82
