Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11652 | GridSize: 64
Generation 59 | Revalues: 11854 | GridSize: 68
Generation 60 | Revalues: 12074 | GridSize: 69
Generation 61 | Revalues: 12274 | GridSize: 66
Generation 62 | Revalues: 12458 | GridSize: 69
Generation 63 | Revalues: 12636 | GridSize: 63
Generation 64 | Revalues: 12842 | GridSize: 64
Generation 65 | Revalues: 13034 | GridSize: 65
Generation 66 | Revalues: 13222 | GridSize: 66
Generation 67 | Revalues: 13422 | GridSize: 66
Generation 68 | Revalues: 13618 | GridSize: 66
Generation 69 | Revalues: 13824 | GridSize: 66
Generation 70 | Revalues: 14006 | GridSize: 69
Generation 71 | Revalues: 14222 | GridSize: 66
Generation 72 | Revalues: 14418 | GridSize: 59
Generation 73 | Revalues: 14606 | GridSize: 62
Generation 74 | Revalues: 14812 | GridSize: 64
Generation 75 | Revalues: 15010 | GridSize: 52
Generation 76 | Revalues: 15228 | GridSize: 54
Generation 77 | Revalues: 15438 | GridSize: 58
Generation 78 | Revalues: 15660 | GridSize: 60
Generation 79 | Revalues: 15848 | GridSize: 63
Generation 80 | Revalues: 16050 | GridSize: 64
Generation 81 | Revalues: 16252 | GridSize: 64
Generation 82 | Revalues: 16470 | GridSize: 65
Generation 83 | Revalues: 16662 | GridSize: 66
Generation 84 | Revalues: 16828 | GridSize: 66
Generation 85 | Revalues: 17024 | GridSize: 69
Generation 86 | Revalues: 17210 | GridSize: 68
Generation 87 | Revalues: 17410 | GridSize: 71
Generation 88 | Revalues: 17612 | GridSize: 70
Generation 89 | Revalues: 17794 | GridSize: 70
Generation 90 | Revalues: 17986 | GridSize: 72
Generation 91 | Revalues: 18176 | GridSize: 72
Generation 92 | Revalues: 18374 | GridSize: 71
Generation 93 | Revalues: 18590 | GridSize: 72
Generation 94 | Revalues: 18768 | GridSize: 72
Generation 95 | Revalues: 18970 | GridSize: 72
Generation 96 | Revalues: 19172 | GridSize: 72
Generation 97 | Revalues: 19388 | GridSize: 72
Generation 98 | Revalues: 19622 | GridSize: 73
Generation 99 | Revalues: 19828 | GridSize: 80
Generation 100 | Revalues: 20014 | GridSize: 78
Generation 101 | Revalues: 20190 | GridSize: 75
Generation 102 | Revalues: 20374 | GridSize: 77
Generation 103 | Revalues: 20574 | GridSize: 75
Generation 104 | Revalues: 20782 | GridSize: 74
Generation 105 | Revalues: 20960 | GridSize: 76
Generation 106 | Revalues: 21174 | GridSize: 76
Generation 107 | Revalues: 21398 | GridSize: 78
Generation 108 | Revalues: 21574 | GridSize: 81
Generation 109 | Revalues: 21774 | GridSize: 82
Generation 110 | Revalues: 21988 | GridSize: 83
Generation 111 | Revalues: 22184 | GridSize: 81
Generation 112 | Revalues: 22366 | GridSize: 82
Generation 113 | Revalues: 22572 | GridSize: 81
Generation 114 | Revalues: 22778 | GridSize: 80
Generation 115 | Revalues: 22996 | GridSize: 79
Generation 116 | Revalues: 23208 | GridSize: 80
Generation 117 | Revalues: 23424 | GridSize: 76
Generation 118 | Revalues: 23598 | GridSize: 74
Generation 119 | Revalues: 23800 | GridSize: 77
Generation 120 | Revalues: 24016 | GridSize: 73
Generation 121 | Revalues: 24216 | GridSize: 62
Generation 122 | Revalues: 24428 | GridSize: 62
Generation 123 | Revalues: 24624 | GridSize: 61
Generation 124 | Revalues: 24820 | GridSize: 62
Generation 125 | Revalues: 25008 | GridSize: 64
Generation 126 | Revalues: 25204 | GridSize: 67
Generation 127 | Revalues: 25416 | GridSize: 72
Generation 128 | Revalues: 25642 | GridSize: 73
Generation 129 | Revalues: 25856 | GridSize: 72
Generation 130 | Revalues: 26038 | GridSize: 71
Generation 131 | Revalues: 26244 | GridSize: 66
Generation 132 | Revalues: 26434 | GridSize: 64
Generation 133 | Revalues: 26620 | GridSize: 65
Generation 134 | Revalues: 26828 | GridSize: 66
Generation 135 | Revalues: 27032 | GridSize: 66
Generation 136 | Revalues: 27258 | GridSize: 65
Generation 137 | Revalues: 27446 | GridSize: 66
Generation 138 | Revalues: 27640 | GridSize: 67
Generation 139 | Revalues: 27834 | GridSize: 67
Generation 140 | Revalues: 28036 | GridSize: 70
Generation 141 | Revalues: 28230 | GridSize: 68
Generation 142 | Revalues: 28430 | GridSize: 67
Generation 143 | Revalues: 28630 | GridSize: 69
Generation 144 | Revalues: 28826 | GridSize: 69
Generation 145 | Revalues: 29006 | GridSize: 69
Generation 146 | Revalues: 29184 | GridSize: 70
Generation 147 | Revalues: 29400 | GridSize: 69
Generation 148 | Revalues: 29572 | GridSize: 70
Generation 149 | Revalues: 29762 | GridSize: 70
Generation 150 | Revalues: 29964 | GridSize: 69
Generation 151 | Revalues: 30188 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 172651 | GridSize: 171
Generation 153 | Revalues: 172851 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 236408 | GridSize: 239
Generation 155 | Revalues: 236598 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 291483 | GridSize: 239
Generation 157 | Revalues: 291689 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 340611 | GridSize: 231
Generation 159 | Revalues: 340821 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 395934 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 447645 | GridSize: 261
Generation 162 | Revalues: 447811 | GridSize: 261
Generation 163 | Revalues: 448021 | GridSize: 261
Generation 164 | Revalues: 448229 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 504887 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 564174 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 621842 | GridSize: 291
Generation 168 | Revalues: 622050 | GridSize: 291
Generation 169 | Revalues: 622264 | GridSize: 291
Generation 170 | Revalues: 622464 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 686655 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 748424 | GridSize: 300
Generation 173 | Revalues: 748632 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 812504 | GridSize: 294
Generation 175 | Revalues: 812684 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 870325 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 928810 | GridSize: 299
Generation 178 | Revalues: 929008 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 986979 | GridSize: 294 | LOCAL SEARCH EXECUTED
