Generation 0 | Revalues: 100 | GridSize: 5
Generation 1172 | Revalues: 257520 | GridSize: 209
Generation 1173 | Revalues: 257732 | GridSize: 209
Generation 1174 | Revalues: 257986 | GridSize: 207
Generation 1175 | Revalues: 258202 | GridSize: 204
Generation 1176 | Revalues: 258426 | GridSize: 204
Generation 1177 | Revalues: 258658 | GridSize: 204
Generation 1178 | Revalues: 258870 | GridSize: 207
Generation 1179 | Revalues: 259100 | GridSize: 202
Generation 1180 | Revalues: 259328 | GridSize: 202
Generation 1181 | Revalues: 259568 | GridSize: 203
Generation 1182 | Revalues: 259778 | GridSize: 204
Generation 1183 | Revalues: 260012 | GridSize: 206
Generation 1184 | Revalues: 260242 | GridSize: 206
Generation 1185 | Revalues: 260462 | GridSize: 208
Generation 1186 | Revalues: 260708 | GridSize: 209
Generation 1187 | Revalues: 260932 | GridSize: 209
Generation 1188 | Revalues: 261130 | GridSize: 209
Generation 1189 | Revalues: 261358 | GridSize: 209
Generation 1190 | Revalues: 261584 | GridSize: 210
Generation 1191 | Revalues: 261810 | GridSize: 208
Generation 1192 | Revalues: 262036 | GridSize: 208
Generation 1193 | Revalues: 262240 | GridSize: 208
Generation 1194 | Revalues: 262460 | GridSize: 208
Generation 1195 | Revalues: 262682 | GridSize: 208
Generation 1196 | Revalues: 262888 | GridSize: 208
Generation 1197 | Revalues: 263102 | GridSize: 209
Generation 1198 | Revalues: 263330 | GridSize: 209
Generation 1199 | Revalues: 263544 | GridSize: 211
Generation 1200 | Revalues: 263762 | GridSize: 211
Generation 1201 | Revalues: 263988 | GridSize: 211
Generation 1202 | Revalues: 264206 | GridSize: 211
Generation 1203 | Revalues: 264434 | GridSize: 208
Generation 1204 | Revalues: 264646 | GridSize: 209
Generation 1205 | Revalues: 264890 | GridSize: 210
Generation 1206 | Revalues: 265098 | GridSize: 212
Generation 1207 | Revalues: 265300 | GridSize: 212
Generation 1208 | Revalues: 265526 | GridSize: 213
Generation 1209 | Revalues: 265750 | GridSize: 214
Generation 1210 | Revalues: 265950 | GridSize: 212
Generation 1211 | Revalues: 266190 | GridSize: 216
Generation 1212 | Revalues: 266422 | GridSize: 216
Generation 1213 | Revalues: 266672 | GridSize: 218
Generation 1214 | Revalues: 266906 | GridSize: 219
Generation 1215 | Revalues: 267114 | GridSize: 221
Generation 1216 | Revalues: 267324 | GridSize: 223
Generation 1217 | Revalues: 267534 | GridSize: 223
Generation 1218 | Revalues: 267746 | GridSize: 224
Generation 1219 | Revalues: 267954 | GridSize: 223
Generation 1220 | Revalues: 268188 | GridSize: 220
Generation 1221 | Revalues: 268412 | GridSize: 221
Generation 1222 | Revalues: 268648 | GridSize: 218
Generation 1223 | Revalues: 268904 | GridSize: 219
Generation 1224 | Revalues: 269102 | GridSize: 219
Generation 1225 | Revalues: 269320 | GridSize: 220
Generation 1226 | Revalues: 269558 | GridSize: 220
Generation 1227 | Revalues: 269772 | GridSize: 221
Generation 1228 | Revalues: 270002 | GridSize: 222
Generation 1229 | Revalues: 270220 | GridSize: 222
Generation 1230 | Revalues: 270438 | GridSize: 220
Generation 1231 | Revalues: 270648 | GridSize: 220
Generation 1232 | Revalues: 270864 | GridSize: 222
Generation 1233 | Revalues: 271096 | GridSize: 221
Generation 1234 | Revalues: 271302 | GridSize: 222
Generation 1235 | Revalues: 271524 | GridSize: 223
Generation 1236 | Revalues: 271720 | GridSize: 224
Generation 1237 | Revalues: 271946 | GridSize: 225
Generation 1238 | Revalues: 272196 | GridSize: 227
Generation 1239 | Revalues: 272412 | GridSize: 228
Generation 1240 | Revalues: 272622 | GridSize: 228
Generation 1241 | Revalues: 272840 | GridSize: 229
Generation 1242 | Revalues: 273050 | GridSize: 230
Generation 1243 | Revalues: 273276 | GridSize: 231
Generation 1244 | Revalues: 273484 | GridSize: 231
Generation 1245 | Revalues: 273686 | GridSize: 231
Generation 1246 | Revalues: 273890 | GridSize: 226
Generation 1247 | Revalues: 274124 | GridSize: 226
Generation 1248 | Revalues: 274332 | GridSize: 226
Generation 1249 | Revalues: 274558 | GridSize: 226
Generation 1250 | Revalues: 274786 | GridSize: 227
Generation 1251 | Revalues: 274996 | GridSize: 227
Generation 1252 | Revalues: 275198 | GridSize: 229
Generation 1253 | Revalues: 275408 | GridSize: 229
Generation 1254 | Revalues: 275636 | GridSize: 229
Generation 1255 | Revalues: 275852 | GridSize: 229
Generation 1256 | Revalues: 276082 | GridSize: 229
Generation 1257 | Revalues: 276304 | GridSize: 230
Generation 1258 | Revalues: 276526 | GridSize: 231
Generation 1259 | Revalues: 276758 | GridSize: 231
Generation 1260 | Revalues: 276986 | GridSize: 233
Generation 1261 | Revalues: 277204 | GridSize: 233
Generation 1262 | Revalues: 277430 | GridSize: 231
Generation 1263 | Revalues: 277656 | GridSize: 229
Generation 1264 | Revalues: 277852 | GridSize: 229
Generation 1265 | Revalues: 278072 | GridSize: 229
Generation 1266 | Revalues: 278278 | GridSize: 227
Generation 1267 | Revalues: 278494 | GridSize: 227
Generation 1268 | Revalues: 278716 | GridSize: 227
Generation 1269 | Revalues: 278938 | GridSize: 228
Generation 1270 | Revalues: 279146 | GridSize: 224
Generation 1271 | Revalues: 279396 | GridSize: 226
Generation 1272 | Revalues: 279602 | GridSize: 223
Generation 1273 | Revalues: 279832 | GridSize: 224
Generation 1274 | Revalues: 280046 | GridSize: 227
Generation 1275 | Revalues: 280276 | GridSize: 227
Generation 1276 | Revalues: 280490 | GridSize: 229
Generation 1277 | Revalues: 280734 | GridSize: 230
Generation 1278 | Revalues: 280914 | GridSize: 230
Generation 1279 | Revalues: 281126 | GridSize: 230
Generation 1280 | Revalues: 281360 | GridSize: 230
Generation 1281 | Revalues: 281576 | GridSize: 231
Generation 1282 | Revalues: 281790 | GridSize: 232
Generation 1283 | Revalues: 281984 | GridSize: 232
Generation 1284 | Revalues: 282232 | GridSize: 231
Generation 1285 | Revalues: 282432 | GridSize: 231
Generation 1286 | Revalues: 282642 | GridSize: 231
Generation 1287 | Revalues: 282872 | GridSize: 233
Generation 1288 | Revalues: 283108 | GridSize: 230
Generation 1289 | Revalues: 283358 | GridSize: 230
Generation 1290 | Revalues: 283600 | GridSize: 230
Generation 1291 | Revalues: 283806 | GridSize: 231
Generation 1292 | Revalues: 284012 | GridSize: 231
Generation 1293 | Revalues: 284224 | GridSize: 232
Generation 1294 | Revalues: 284434 | GridSize: 232
Generation 1295 | Revalues: 284632 | GridSize: 233
Generation 1296 | Revalues: 284868 | GridSize: 234
Generation 1297 | Revalues: 285100 | GridSize: 234
Generation 1298 | Revalues: 285354 | GridSize: 234
Generation 1299 | Revalues: 285590 | GridSize: 234
Generation 1300 | Revalues: 285800 | GridSize: 238
Generation 1301 | Revalues: 286038 | GridSize: 239
Generation 1302 | Revalues: 286246 | GridSize: 240
Generation 1303 | Revalues: 286462 | GridSize: 240
Generation 1304 | Revalues: 286682 | GridSize: 239
Generation 1305 | Revalues: 286912 | GridSize: 238
Generation 1306 | Revalues: 287120 | GridSize: 238
Generation 1307 | Revalues: 287326 | GridSize: 236
Generation 1308 | Revalues: 287558 | GridSize: 236
Generation 1309 | Revalues: 287772 | GridSize: 236
Generation 1310 | Revalues: 287978 | GridSize: 238
Generation 1311 | Revalues: 288198 | GridSize: 241
Generation 1312 | Revalues: 288408 | GridSize: 241
Generation 1313 | Revalues: 288632 | GridSize: 238
Generation 1314 | Revalues: 288850 | GridSize: 238
Generation 1315 | Revalues: 289064 | GridSize: 237
Generation 1316 | Revalues: 289290 | GridSize: 236
Generation 1317 | Revalues: 289526 | GridSize: 238
Generation 1318 | Revalues: 289750 | GridSize: 237
Generation 1319 | Revalues: 289956 | GridSize: 238
Generation 1320 | Revalues: 290172 | GridSize: 238
Generation 1321 | Revalues: 290378 | GridSize: 240
Generation 1322 | Revalues: 290596 | GridSize: 239
Generation 1323 | Revalues: 290798 | GridSize: 236
Generation 1324 | Revalues: 291030 | GridSize: 237
Generation 1325 | Revalues: 291264 | GridSize: 239
Generation 1326 | Revalues: 291492 | GridSize: 239
Generation 1327 | Revalues: 291700 | GridSize: 240
Generation 1328 | Revalues: 291914 | GridSize: 242
Generation 1329 | Revalues: 292136 | GridSize: 244
Generation 1330 | Revalues: 292340 | GridSize: 244
Generation 1331 | Revalues: 292586 | GridSize: 245
Generation 1332 | Revalues: 292814 | GridSize: 245
Generation 1333 | Revalues: 293048 | GridSize: 246
Generation 1334 | Revalues: 293274 | GridSize: 248
Generation 1335 | Revalues: 293496 | GridSize: 248
Generation 1336 | Revalues: 293690 | GridSize: 247
Generation 1337 | Revalues: 293890 | GridSize: 248
Generation 1338 | Revalues: 294082 | GridSize: 251
Generation 1339 | Revalues: 294296 | GridSize: 253
Generation 1340 | Revalues: 294526 | GridSize: 254
Generation 1341 | Revalues: 294764 | GridSize: 254
Generation 1342 | Revalues: 294984 | GridSize: 254
Generation 1343 | Revalues: 295212 | GridSize: 255
Generation 1344 | Revalues: 295440 | GridSize: 255
Generation 1345 | Revalues: 295660 | GridSize: 256
Generation 1346 | Revalues: 295902 | GridSize: 257
Generation 1347 | Revalues: 296112 | GridSize: 259
Generation 1348 | Revalues: 296348 | GridSize: 260
Generation 1349 | Revalues: 296574 | GridSize: 260
Generation 1350 | Revalues: 296816 | GridSize: 261
Generation 1351 | Revalues: 297030 | GridSize: 261
Generation 1352 | Revalues: 297254 | GridSize: 261
Generation 1353 | Revalues: 297470 | GridSize: 260
Generation 1354 | Revalues: 297696 | GridSize: 260
Generation 1355 | Revalues: 297904 | GridSize: 260
Generation 1356 | Revalues: 298126 | GridSize: 262
Generation 1357 | Revalues: 298320 | GridSize: 263
Generation 1358 | Revalues: 298554 | GridSize: 261
Generation 1359 | Revalues: 298782 | GridSize: 262
Generation 1360 | Revalues: 298998 | GridSize: 263
Generation 1361 | Revalues: 299228 | GridSize: 264
Generation 1362 | Revalues: 299426 | GridSize: 264
Generation 1363 | Revalues: 299648 | GridSize: 264
Generation 1364 | Revalues: 299854 | GridSize: 264
Generation 1365 | Revalues: 300078 | GridSize: 265
Generation 1366 | Revalues: 300316 | GridSize: 265
Generation 1367 | Revalues: 300546 | GridSize: 266
Generation 1368 | Revalues: 300766 | GridSize: 266
Generation 1369 | Revalues: 300986 | GridSize: 267
Generation 1370 | Revalues: 301192 | GridSize: 267
Generation 1371 | Revalues: 301426 | GridSize: 267
Generation 1372 | Revalues: 301658 | GridSize: 265
Generation 1373 | Revalues: 301866 | GridSize: 266
Generation 1374 | Revalues: 302084 | GridSize: 264
Generation 1375 | Revalues: 302322 | GridSize: 264
Generation 1376 | Revalues: 302526 | GridSize: 263
Generation 1377 | Revalues: 302726 | GridSize: 263
Generation 1378 | Revalues: 302938 | GridSize: 264
Generation 1379 | Revalues: 303152 | GridSize: 266
Generation 1380 | Revalues: 303382 | GridSize: 266
Generation 1381 | Revalues: 303566 | GridSize: 267
Generation 1382 | Revalues: 303778 | GridSize: 267
Generation 1383 | Revalues: 303986 | GridSize: 269
Generation 1384 | Revalues: 304222 | GridSize: 270
Generation 1385 | Revalues: 304436 | GridSize: 270
Generation 1386 | Revalues: 304666 | GridSize: 268
Generation 1387 | Revalues: 304882 | GridSize: 266
Generation 1388 | Revalues: 305102 | GridSize: 267
Generation 1389 | Revalues: 305304 | GridSize: 268
Generation 1390 | Revalues: 305500 | GridSize: 269
Generation 1391 | Revalues: 305702 | GridSize: 269
Generation 1392 | Revalues: 305920 | GridSize: 267
Generation 1393 | Revalues: 306160 | GridSize: 263
Generation 1394 | Revalues: 306378 | GridSize: 265
Generation 1395 | Revalues: 306604 | GridSize: 265
Generation 1396 | Revalues: 306816 | GridSize: 268
Generation 1397 | Revalues: 307028 | GridSize: 268
Generation 1398 | Revalues: 307240 | GridSize: 268
Generation 1399 | Revalues: 307484 | GridSize: 268
Generation 1400 | Revalues: 307696 | GridSize: 264
Generation 1401 | Revalues: 307916 | GridSize: 262
Generation 1402 | Revalues: 308150 | GridSize: 261
Generation 1403 | Revalues: 308342 | GridSize: 260
Generation 1404 | Revalues: 308570 | GridSize: 262
Generation 1405 | Revalues: 308806 | GridSize: 264
Generation 1406 | Revalues: 308986 | GridSize: 265
Generation 1407 | Revalues: 309198 | GridSize: 265
Generation 1408 | Revalues: 309426 | GridSize: 265
Generation 1409 | Revalues: 309626 | GridSize: 265
Generation 1410 | Revalues: 309848 | GridSize: 262
Generation 1411 | Revalues: 310042 | GridSize: 261
Generation 1412 | Revalues: 310252 | GridSize: 264
Generation 1413 | Revalues: 310490 | GridSize: 264
Generation 1414 | Revalues: 310708 | GridSize: 267
Generation 1415 | Revalues: 310932 | GridSize: 267
Generation 1416 | Revalues: 311154 | GridSize: 266
Generation 1417 | Revalues: 311380 | GridSize: 265
Generation 1418 | Revalues: 311592 | GridSize: 260
Generation 1419 | Revalues: 311808 | GridSize: 260
Generation 1420 | Revalues: 312036 | GridSize: 264
Generation 1421 | Revalues: 312242 | GridSize: 264
Generation 1422 | Revalues: 312454 | GridSize: 264
Generation 1423 | Revalues: 312678 | GridSize: 262
Generation 1424 | Revalues: 312890 | GridSize: 262
Generation 1425 | Revalues: 313102 | GridSize: 263
Generation 1426 | Revalues: 313342 | GridSize: 263
Generation 1427 | Revalues: 313560 | GridSize: 262
Generation 1428 | Revalues: 313804 | GridSize: 260
Generation 1429 | Revalues: 314020 | GridSize: 262
Generation 1430 | Revalues: 314262 | GridSize: 260
Generation 1431 | Revalues: 314504 | GridSize: 262
Generation 1432 | Revalues: 314732 | GridSize: 262
Generation 1433 | Revalues: 314950 | GridSize: 262
Generation 1434 | Revalues: 315168 | GridSize: 260
Generation 1435 | Revalues: 315382 | GridSize: 260
Generation 1436 | Revalues: 315586 | GridSize: 257
Generation 1437 | Revalues: 315826 | GridSize: 258
Generation 1438 | Revalues: 316034 | GridSize: 260
Generation 1439 | Revalues: 316258 | GridSize: 260
Generation 1440 | Revalues: 316478 | GridSize: 260
Generation 1441 | Revalues: 316694 | GridSize: 261
Generation 1442 | Revalues: 316912 | GridSize: 263
Generation 1443 | Revalues: 317122 | GridSize: 262
Generation 1444 | Revalues: 317328 | GridSize: 260
Generation 1445 | Revalues: 317546 | GridSize: 261
Generation 1446 | Revalues: 317768 | GridSize: 261
Generation 1447 | Revalues: 317952 | GridSize: 261
Generation 1448 | Revalues: 318168 | GridSize: 261
Generation 1449 | Revalues: 318416 | GridSize: 255
Generation 1450 | Revalues: 318628 | GridSize: 255
Generation 1451 | Revalues: 318834 | GridSize: 256
Generation 1452 | Revalues: 319054 | GridSize: 256
Generation 1453 | Revalues: 319262 | GridSize: 260
Generation 1454 | Revalues: 319480 | GridSize: 260
Generation 1455 | Revalues: 319696 | GridSize: 260
Generation 1456 | Revalues: 319896 | GridSize: 261
Generation 1457 | Revalues: 320102 | GridSize: 262
Generation 1458 | Revalues: 320332 | GridSize: 264
Generation 1459 | Revalues: 320540 | GridSize: 262
Generation 1460 | Revalues: 320750 | GridSize: 264
Generation 1461 | Revalues: 320976 | GridSize: 263
Generation 1462 | Revalues: 321198 | GridSize: 263
Generation 1463 | Revalues: 321426 | GridSize: 265
Generation 1464 | Revalues: 321662 | GridSize: 266
Generation 1465 | Revalues: 321884 | GridSize: 267
Generation 1466 | Revalues: 322128 | GridSize: 268
Generation 1467 | Revalues: 322344 | GridSize: 268
Generation 1468 | Revalues: 322582 | GridSize: 263
Generation 1469 | Revalues: 322826 | GridSize: 263
Generation 1470 | Revalues: 323044 | GridSize: 263
Generation 1471 | Revalues: 323262 | GridSize: 263
Generation 1472 | Revalues: 323498 | GridSize: 263
Generation 1473 | Revalues: 323726 | GridSize: 262
Generation 1474 | Revalues: 323942 | GridSize: 264
Generation 1475 | Revalues: 324154 | GridSize: 264
Generation 1476 | Revalues: 324374 | GridSize: 263
Generation 1477 | Revalues: 324586 | GridSize: 263
Generation 1478 | Revalues: 324834 | GridSize: 266
Generation 1479 | Revalues: 325052 | GridSize: 267
Generation 1480 | Revalues: 325278 | GridSize: 270
Generation 1481 | Revalues: 325492 | GridSize: 270
Generation 1482 | Revalues: 325724 | GridSize: 269
Generation 1483 | Revalues: 325958 | GridSize: 268
Generation 1484 | Revalues: 326186 | GridSize: 268
Generation 1485 | Revalues: 326402 | GridSize: 266
Generation 1486 | Revalues: 326608 | GridSize: 267
Generation 1487 | Revalues: 326842 | GridSize: 267
Generation 1488 | Revalues: 327036 | GridSize: 265
Generation 1489 | Revalues: 327234 | GridSize: 266
Generation 1490 | Revalues: 327468 | GridSize: 266
Generation 1491 | Revalues: 327722 | GridSize: 263
Generation 1492 | Revalues: 327930 | GridSize: 265
Generation 1493 | Revalues: 328160 | GridSize: 268
Generation 1494 | Revalues: 328342 | GridSize: 268
Generation 1495 | Revalues: 328568 | GridSize: 269
Generation 1496 | Revalues: 328794 | GridSize: 272
Generation 1497 | Revalues: 329022 | GridSize: 274
Generation 1498 | Revalues: 329232 | GridSize: 274
Generation 1499 | Revalues: 329454 | GridSize: 276
Generation 1500 | Revalues: 329658 | GridSize: 277
Generation 1501 | Revalues: 329890 | GridSize: 276
Generation 1502 | Revalues: 330116 | GridSize: 276
Generation 1503 | Revalues: 330328 | GridSize: 276
Generation 1504 | Revalues: 330544 | GridSize: 277
Generation 1505 | Revalues: 330734 | GridSize: 275
Generation 1506 | Revalues: 330956 | GridSize: 276
Generation 1507 | Revalues: 331132 | GridSize: 273
Generation 1508 | Revalues: 331360 | GridSize: 273
Generation 1509 | Revalues: 331580 | GridSize: 272
Generation 1510 | Revalues: 331818 | GridSize: 270
Generation 1511 | Revalues: 332044 | GridSize: 271
Generation 1512 | Revalues: 332270 | GridSize: 270
Generation 1513 | Revalues: 332494 | GridSize: 271
Generation 1514 | Revalues: 332722 | GridSize: 272
Generation 1515 | Revalues: 332972 | GridSize: 273
Generation 1516 | Revalues: 333186 | GridSize: 273
Generation 1517 | Revalues: 333400 | GridSize: 273
Generation 1518 | Revalues: 333614 | GridSize: 274
Generation 1519 | Revalues: 333836 | GridSize: 274
Generation 1520 | Revalues: 334068 | GridSize: 275
Generation 1521 | Revalues: 334296 | GridSize: 275
Generation 1522 | Revalues: 334506 | GridSize: 275
Generation 1523 | Revalues: 334722 | GridSize: 273
Generation 1524 | Revalues: 334924 | GridSize: 271
Generation 1525 | Revalues: 335154 | GridSize: 271
Generation 1526 | Revalues: 335364 | GridSize: 269
Generation 1527 | Revalues: 335574 | GridSize: 269
Generation 1528 | Revalues: 335806 | GridSize: 269
Generation 1529 | Revalues: 336026 | GridSize: 269
Generation 1530 | Revalues: 336240 | GridSize: 269
Generation 1531 | Revalues: 336434 | GridSize: 269
Generation 1532 | Revalues: 336636 | GridSize: 269
Generation 1533 | Revalues: 336838 | GridSize: 269
Generation 1534 | Revalues: 337056 | GridSize: 268
Generation 1535 | Revalues: 337254 | GridSize: 268
Generation 1536 | Revalues: 337466 | GridSize: 265
Generation 1537 | Revalues: 337694 | GridSize: 266
Generation 1538 | Revalues: 337904 | GridSize: 266
Generation 1539 | Revalues: 338120 | GridSize: 266
Generation 1540 | Revalues: 338358 | GridSize: 266
Generation 1541 | Revalues: 338572 | GridSize: 265
Generation 1542 | Revalues: 338804 | GridSize: 266
Generation 1543 | Revalues: 339020 | GridSize: 264
Generation 1544 | Revalues: 339244 | GridSize: 264
Generation 1545 | Revalues: 339472 | GridSize: 264
Generation 1546 | Revalues: 339682 | GridSize: 266
Generation 1547 | Revalues: 339870 | GridSize: 266
Generation 1548 | Revalues: 340062 | GridSize: 266
Generation 1549 | Revalues: 340282 | GridSize: 267
Generation 1550 | Revalues: 340488 | GridSize: 262
Generation 1551 | Revalues: 340702 | GridSize: 263
Generation 1552 | Revalues: 340934 | GridSize: 264
Generation 1553 | Revalues: 341170 | GridSize: 265
Generation 1554 | Revalues: 341398 | GridSize: 266
Generation 1555 | Revalues: 341608 | GridSize: 267
Generation 1556 | Revalues: 341816 | GridSize: 267
Generation 1557 | Revalues: 342034 | GridSize: 267
Generation 1558 | Revalues: 342240 | GridSize: 267
Generation 1559 | Revalues: 342442 | GridSize: 267
Generation 1560 | Revalues: 342660 | GridSize: 268
Generation 1561 | Revalues: 342878 | GridSize: 266
Generation 1562 | Revalues: 343074 | GridSize: 266
Generation 1563 | Revalues: 343306 | GridSize: 266
Generation 1564 | Revalues: 343540 | GridSize: 266
Generation 1565 | Revalues: 343774 | GridSize: 267
Generation 1566 | Revalues: 344020 | GridSize: 269
Generation 1567 | Revalues: 344254 | GridSize: 272
Generation 1568 | Revalues: 344512 | GridSize: 269
Generation 1569 | Revalues: 344740 | GridSize: 270
Generation 1570 | Revalues: 344934 | GridSize: 270
Generation 1571 | Revalues: 345158 | GridSize: 270
Generation 1572 | Revalues: 345368 | GridSize: 271
Generation 1573 | Revalues: 345602 | GridSize: 270
Generation 1574 | Revalues: 345812 | GridSize: 271
Generation 1575 | Revalues: 346010 | GridSize: 271
Generation 1576 | Revalues: 346240 | GridSize: 272
Generation 1577 | Revalues: 346464 | GridSize: 272
Generation 1578 | Revalues: 346686 | GridSize: 272
Generation 1579 | Revalues: 346910 | GridSize: 273
Generation 1580 | Revalues: 347124 | GridSize: 273
Generation 1581 | Revalues: 347334 | GridSize: 273
Generation 1582 | Revalues: 347554 | GridSize: 275
Generation 1583 | Revalues: 347794 | GridSize: 277
Generation 1584 | Revalues: 348004 | GridSize: 280
Generation 1585 | Revalues: 348244 | GridSize: 281
Generation 1586 | Revalues: 348460 | GridSize: 278
Generation 1587 | Revalues: 348674 | GridSize: 275
Generation 1588 | Revalues: 348896 | GridSize: 277
Generation 1589 | Revalues: 349138 | GridSize: 278
Generation 1590 | Revalues: 349360 | GridSize: 279
Generation 1591 | Revalues: 349560 | GridSize: 278
Generation 1592 | Revalues: 349728 | GridSize: 277
Generation 1593 | Revalues: 349960 | GridSize: 278
Generation 1594 | Revalues: 350198 | GridSize: 277
Generation 1595 | Revalues: 350424 | GridSize: 277
Generation 1596 | Revalues: 350640 | GridSize: 277
Generation 1597 | Revalues: 350846 | GridSize: 278
Generation 1598 | Revalues: 351062 | GridSize: 278
Generation 1599 | Revalues: 351296 | GridSize: 280
Generation 1600 | Revalues: 351540 | GridSize: 280
Generation 1601 | Revalues: 351754 | GridSize: 281
Generation 1602 | Revalues: 351968 | GridSize: 282
Generation 1603 | Revalues: 352196 | GridSize: 284
Generation 1604 | Revalues: 352424 | GridSize: 284
Generation 1605 | Revalues: 352652 | GridSize: 284
Generation 1606 | Revalues: 352878 | GridSize: 282
Generation 1607 | Revalues: 353100 | GridSize: 284
Generation 1608 | Revalues: 353296 | GridSize: 284
Generation 1609 | Revalues: 353506 | GridSize: 286
Generation 1610 | Revalues: 353724 | GridSize: 286
Generation 1611 | Revalues: 353936 | GridSize: 286
Generation 1612 | Revalues: 354134 | GridSize: 286
Generation 1613 | Revalues: 354356 | GridSize: 285
Generation 1614 | Revalues: 354586 | GridSize: 283
Generation 1615 | Revalues: 354844 | GridSize: 284
Generation 1616 | Revalues: 355052 | GridSize: 286
Generation 1617 | Revalues: 355254 | GridSize: 286
Generation 1618 | Revalues: 355464 | GridSize: 286
Generation 1619 | Revalues: 355676 | GridSize: 283
Generation 1620 | Revalues: 355900 | GridSize: 283
Generation 1621 | Revalues: 356122 | GridSize: 283
Generation 1622 | Revalues: 356356 | GridSize: 283
Generation 1623 | Revalues: 356584 | GridSize: 284
Generation 1624 | Revalues: 356820 | GridSize: 285
Generation 1625 | Revalues: 357046 | GridSize: 285
Generation 1626 | Revalues: 357258 | GridSize: 285
Generation 1627 | Revalues: 357476 | GridSize: 286
Generation 1628 | Revalues: 357696 | GridSize: 286
Generation 1629 | Revalues: 357928 | GridSize: 288
Generation 1630 | Revalues: 358140 | GridSize: 288
Generation 1631 | Revalues: 358358 | GridSize: 289
Generation 1632 | Revalues: 358584 | GridSize: 290
Generation 1633 | Revalues: 358798 | GridSize: 287
Generation 1634 | Revalues: 359028 | GridSize: 287
Generation 1635 | Revalues: 359246 | GridSize: 283
Generation 1636 | Revalues: 359454 | GridSize: 285
Generation 1637 | Revalues: 359704 | GridSize: 286
Generation 1638 | Revalues: 359912 | GridSize: 286
Generation 1639 | Revalues: 360134 | GridSize: 288
Generation 1640 | Revalues: 360344 | GridSize: 287
Generation 1641 | Revalues: 360574 | GridSize: 285
Generation 1642 | Revalues: 360760 | GridSize: 285
Generation 1643 | Revalues: 360982 | GridSize: 286
Generation 1644 | Revalues: 361222 | GridSize: 288
Generation 1645 | Revalues: 361434 | GridSize: 288
Generation 1646 | Revalues: 361646 | GridSize: 288
Generation 1647 | Revalues: 361888 | GridSize: 288
Generation 1648 | Revalues: 362096 | GridSize: 290
Generation 1649 | Revalues: 362328 | GridSize: 291
Generation 1650 | Revalues: 362536 | GridSize: 295
Generation 1651 | Revalues: 362726 | GridSize: 296
Generation 1652 | Revalues: 362938 | GridSize: 297
Generation 1653 | Revalues: 363176 | GridSize: 297
Generation 1654 | Revalues: 363390 | GridSize: 298
Generation 1655 | Revalues: 363650 | GridSize: 300
Generation 1656 | Revalues: 363832 | GridSize: 296
Generation 1657 | Revalues: 364050 | GridSize: 296
Generation 1658 | Revalues: 364264 | GridSize: 295
Generation 1659 | Revalues: 364480 | GridSize: 296
Generation 1660 | Revalues: 364700 | GridSize: 290
Generation 1661 | Revalues: 364966 | GridSize: 290
Generation 1662 | Revalues: 365180 | GridSize: 290
Generation 1663 | Revalues: 365398 | GridSize: 288
Generation 1664 | Revalues: 365622 | GridSize: 289
Generation 1665 | Revalues: 365846 | GridSize: 291
Generation 1666 | Revalues: 366090 | GridSize: 287
Generation 1667 | Revalues: 366316 | GridSize: 285
Generation 1668 | Revalues: 366548 | GridSize: 288
Generation 1669 | Revalues: 366744 | GridSize: 288
Generation 1670 | Revalues: 366958 | GridSize: 282
Generation 1671 | Revalues: 367168 | GridSize: 282
Generation 1672 | Revalues: 367364 | GridSize: 283
Generation 1673 | Revalues: 367576 | GridSize: 284
Generation 1674 | Revalues: 367796 | GridSize: 278
Generation 1675 | Revalues: 368038 | GridSize: 278
Generation 1676 | Revalues: 368272 | GridSize: 281
Generation 1677 | Revalues: 368492 | GridSize: 280
Generation 1678 | Revalues: 368694 | GridSize: 279
Generation 1679 | Revalues: 368918 | GridSize: 280
Generation 1680 | Revalues: 369134 | GridSize: 280
Generation 1681 | Revalues: 369380 | GridSize: 281
Generation 1682 | Revalues: 369598 | GridSize: 281
Generation 1683 | Revalues: 369824 | GridSize: 278
Generation 1684 | Revalues: 370040 | GridSize: 281
Generation 1685 | Revalues: 370258 | GridSize: 282
Generation 1686 | Revalues: 370508 | GridSize: 280
Generation 1687 | Revalues: 370724 | GridSize: 281
Generation 1688 | Revalues: 370938 | GridSize: 281
Generation 1689 | Revalues: 371186 | GridSize: 282
Generation 1690 | Revalues: 371400 | GridSize: 277
Generation 1691 | Revalues: 371610 | GridSize: 278
Generation 1692 | Revalues: 371842 | GridSize: 278
Generation 1693 | Revalues: 372046 | GridSize: 277
Generation 1694 | Revalues: 372272 | GridSize: 278
Generation 1695 | Revalues: 372500 | GridSize: 279
Generation 1696 | Revalues: 372708 | GridSize: 279
Generation 1697 | Revalues: 372936 | GridSize: 278
Generation 1698 | Revalues: 373158 | GridSize: 280
Generation 1699 | Revalues: 373382 | GridSize: 280
Generation 1700 | Revalues: 373622 | GridSize: 280
Generation 1701 | Revalues: 373850 | GridSize: 280
Generation 1702 | Revalues: 374082 | GridSize: 281
Generation 1703 | Revalues: 374312 | GridSize: 281
Generation 1704 | Revalues: 374514 | GridSize: 280
Generation 1705 | Revalues: 374744 | GridSize: 278
Generation 1706 | Revalues: 374944 | GridSize: 274
Generation 1707 | Revalues: 375180 | GridSize: 270
Generation 1708 | Revalues: 375384 | GridSize: 272
