Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 10238 | GridSize: 41
Generation 52 | Revalues: 10428 | GridSize: 46
Generation 53 | Revalues: 10624 | GridSize: 47
Generation 54 | Revalues: 10820 | GridSize: 40
Generation 55 | Revalues: 11022 | GridSize: 33
Generation 56 | Revalues: 11214 | GridSize: 37
Generation 57 | Revalues: 11438 | GridSize: 39
Generation 58 | Revalues: 11660 | GridSize: 40
Generation 59 | Revalues: 11846 | GridSize: 42
Generation 60 | Revalues: 12040 | GridSize: 42
Generation 61 | Revalues: 12242 | GridSize: 39
Generation 62 | Revalues: 12436 | GridSize: 40
Generation 63 | Revalues: 12634 | GridSize: 42
Generation 64 | Revalues: 12820 | GridSize: 43
Generation 65 | Revalues: 13010 | GridSize: 46
Generation 66 | Revalues: 13214 | GridSize: 47
Generation 67 | Revalues: 13412 | GridSize: 49
Generation 68 | Revalues: 13592 | GridSize: 48
Generation 69 | Revalues: 13810 | GridSize: 51
Generation 70 | Revalues: 13976 | GridSize: 52
Generation 71 | Revalues: 14182 | GridSize: 51
Generation 72 | Revalues: 14390 | GridSize: 51
Generation 73 | Revalues: 14572 | GridSize: 48
Generation 74 | Revalues: 14768 | GridSize: 45
Generation 75 | Revalues: 14952 | GridSize: 46
Generation 76 | Revalues: 15152 | GridSize: 47
Generation 77 | Revalues: 15318 | GridSize: 41
Generation 78 | Revalues: 15492 | GridSize: 39
Generation 79 | Revalues: 15706 | GridSize: 32
Generation 80 | Revalues: 15898 | GridSize: 33
Generation 81 | Revalues: 16096 | GridSize: 41
Generation 82 | Revalues: 16312 | GridSize: 41
Generation 83 | Revalues: 16510 | GridSize: 42
Generation 84 | Revalues: 16710 | GridSize: 38
Generation 85 | Revalues: 16900 | GridSize: 39
Generation 86 | Revalues: 17114 | GridSize: 39
Generation 87 | Revalues: 17320 | GridSize: 41
Generation 88 | Revalues: 17514 | GridSize: 43
Generation 89 | Revalues: 17682 | GridSize: 44
Generation 90 | Revalues: 17878 | GridSize: 42
Generation 91 | Revalues: 18068 | GridSize: 44
Generation 92 | Revalues: 18258 | GridSize: 45
Generation 93 | Revalues: 18446 | GridSize: 47
Generation 94 | Revalues: 18644 | GridSize: 43
Generation 95 | Revalues: 18812 | GridSize: 45
Generation 96 | Revalues: 19024 | GridSize: 43
Generation 97 | Revalues: 19228 | GridSize: 46
Generation 98 | Revalues: 19424 | GridSize: 47
Generation 99 | Revalues: 19622 | GridSize: 47
Generation 100 | Revalues: 19822 | GridSize: 48
Generation 101 | Revalues: 20026 | GridSize: 48
Generation 102 | Revalues: 20252 | GridSize: 50
Generation 103 | Revalues: 20466 | GridSize: 50
Generation 104 | Revalues: 20672 | GridSize: 49
Generation 105 | Revalues: 20874 | GridSize: 51
Generation 106 | Revalues: 21082 | GridSize: 52
Generation 107 | Revalues: 21286 | GridSize: 52
Generation 108 | Revalues: 21478 | GridSize: 52
Generation 109 | Revalues: 21698 | GridSize: 55
Generation 110 | Revalues: 21930 | GridSize: 59
Generation 111 | Revalues: 22140 | GridSize: 60
Generation 112 | Revalues: 22346 | GridSize: 61
Generation 113 | Revalues: 22550 | GridSize: 64
Generation 114 | Revalues: 22758 | GridSize: 66
Generation 115 | Revalues: 22976 | GridSize: 65
Generation 116 | Revalues: 23188 | GridSize: 62
Generation 117 | Revalues: 23370 | GridSize: 54
Generation 118 | Revalues: 23580 | GridSize: 55
Generation 119 | Revalues: 23792 | GridSize: 58
Generation 120 | Revalues: 23988 | GridSize: 62
Generation 121 | Revalues: 24194 | GridSize: 60
Generation 122 | Revalues: 24394 | GridSize: 58
Generation 123 | Revalues: 24608 | GridSize: 59
Generation 124 | Revalues: 24796 | GridSize: 60
Generation 125 | Revalues: 25014 | GridSize: 59
Generation 126 | Revalues: 25194 | GridSize: 59
Generation 127 | Revalues: 25396 | GridSize: 59
Generation 128 | Revalues: 25592 | GridSize: 59
Generation 129 | Revalues: 25780 | GridSize: 60
Generation 130 | Revalues: 25994 | GridSize: 64
Generation 131 | Revalues: 26190 | GridSize: 64
Generation 132 | Revalues: 26376 | GridSize: 66
Generation 133 | Revalues: 26600 | GridSize: 64
Generation 134 | Revalues: 26790 | GridSize: 60
Generation 135 | Revalues: 26968 | GridSize: 56
Generation 136 | Revalues: 27170 | GridSize: 56
Generation 137 | Revalues: 27374 | GridSize: 57
Generation 138 | Revalues: 27582 | GridSize: 57
Generation 139 | Revalues: 27780 | GridSize: 60
Generation 140 | Revalues: 27976 | GridSize: 61
Generation 141 | Revalues: 28178 | GridSize: 61
Generation 142 | Revalues: 28396 | GridSize: 59
Generation 143 | Revalues: 28608 | GridSize: 59
Generation 144 | Revalues: 28798 | GridSize: 61
Generation 145 | Revalues: 29000 | GridSize: 58
Generation 146 | Revalues: 29200 | GridSize: 54
Generation 147 | Revalues: 29374 | GridSize: 50
Generation 148 | Revalues: 29586 | GridSize: 43
Generation 149 | Revalues: 29786 | GridSize: 40
Generation 150 | Revalues: 29982 | GridSize: 42
Generation 151 | Revalues: 30184 | GridSize: 38
Generation 152 | Revalues: 30386 | GridSize: 40
Generation 153 | Revalues: 30598 | GridSize: 38
Generation 154 | Revalues: 30802 | GridSize: 40
Generation 155 | Revalues: 31006 | GridSize: 43
Generation 156 | Revalues: 31224 | GridSize: 49
Generation 157 | Revalues: 31402 | GridSize: 50
Generation 158 | Revalues: 31590 | GridSize: 52
Generation 159 | Revalues: 31794 | GridSize: 54
Generation 160 | Revalues: 31970 | GridSize: 56
Generation 161 | Revalues: 32194 | GridSize: 56
Generation 162 | Revalues: 32414 | GridSize: 58
Generation 163 | Revalues: 32612 | GridSize: 58
Generation 164 | Revalues: 32812 | GridSize: 53
Generation 165 | Revalues: 33034 | GridSize: 53
Generation 166 | Revalues: 33208 | GridSize: 56
Generation 167 | Revalues: 33402 | GridSize: 60
Generation 168 | Revalues: 33602 | GridSize: 57
Generation 169 | Revalues: 33768 | GridSize: 55
Generation 170 | Revalues: 33982 | GridSize: 52
Generation 171 | Revalues: 34164 | GridSize: 54
Generation 172 | Revalues: 34362 | GridSize: 53
Generation 173 | Revalues: 34554 | GridSize: 57
Generation 174 | Revalues: 34760 | GridSize: 57
Generation 175 | Revalues: 34980 | GridSize: 58
Generation 176 | Revalues: 35174 | GridSize: 58
Generation 177 | Revalues: 35374 | GridSize: 59
Generation 178 | Revalues: 35568 | GridSize: 60
Generation 179 | Revalues: 35798 | GridSize: 61
Generation 180 | Revalues: 36026 | GridSize: 61
Generation 181 | Revalues: 36236 | GridSize: 64
Generation 182 | Revalues: 36454 | GridSize: 65
Generation 183 | Revalues: 36666 | GridSize: 64
Generation 184 | Revalues: 36872 | GridSize: 66
Generation 185 | Revalues: 37090 | GridSize: 68
Generation 186 | Revalues: 37260 | GridSize: 69
Generation 187 | Revalues: 37448 | GridSize: 70
Generation 188 | Revalues: 37646 | GridSize: 72
Generation 189 | Revalues: 37842 | GridSize: 72
Generation 190 | Revalues: 38050 | GridSize: 71
Generation 191 | Revalues: 38244 | GridSize: 71
Generation 192 | Revalues: 38452 | GridSize: 71
Generation 193 | Revalues: 38638 | GridSize: 66
Generation 194 | Revalues: 38840 | GridSize: 64
Generation 195 | Revalues: 39046 | GridSize: 65
Generation 196 | Revalues: 39266 | GridSize: 68
Generation 197 | Revalues: 39486 | GridSize: 66
Generation 198 | Revalues: 39668 | GridSize: 67
Generation 199 | Revalues: 39900 | GridSize: 68
Generation 200 | Revalues: 40088 | GridSize: 67
Generation 201 | Revalues: 40302 | GridSize: 70
Generation 202 | Revalues: 40500 | GridSize: 68
Generation 203 | Revalues: 40710 | GridSize: 70
Generation 204 | Revalues: 40922 | GridSize: 71
Generation 205 | Revalues: 41126 | GridSize: 68
Generation 206 | Revalues: 41322 | GridSize: 70
Generation 207 | Revalues: 41522 | GridSize: 69
Generation 208 | Revalues: 41702 | GridSize: 70
Generation 209 | Revalues: 41900 | GridSize: 68
Generation 210 | Revalues: 42122 | GridSize: 66
Generation 211 | Revalues: 42320 | GridSize: 69
Generation 212 | Revalues: 42526 | GridSize: 71
Generation 213 | Revalues: 42696 | GridSize: 71
Generation 214 | Revalues: 42896 | GridSize: 70
Generation 215 | Revalues: 43106 | GridSize: 71
Generation 216 | Revalues: 43298 | GridSize: 69
Generation 217 | Revalues: 43510 | GridSize: 68
Generation 218 | Revalues: 43712 | GridSize: 65
Generation 219 | Revalues: 43918 | GridSize: 68
Generation 220 | Revalues: 44122 | GridSize: 66
Generation 221 | Revalues: 44334 | GridSize: 68
Generation 222 | Revalues: 44580 | GridSize: 68
Generation 223 | Revalues: 44784 | GridSize: 64
Generation 224 | Revalues: 44984 | GridSize: 63
Generation 225 | Revalues: 45198 | GridSize: 64
Generation 226 | Revalues: 45392 | GridSize: 66
Generation 227 | Revalues: 45582 | GridSize: 66
Generation 228 | Revalues: 45792 | GridSize: 66
Generation 229 | Revalues: 46010 | GridSize: 67
Generation 230 | Revalues: 46220 | GridSize: 67
Generation 231 | Revalues: 46422 | GridSize: 69
Generation 232 | Revalues: 46614 | GridSize: 71
Generation 233 | Revalues: 46814 | GridSize: 73
Generation 234 | Revalues: 47012 | GridSize: 71
Generation 235 | Revalues: 47222 | GridSize: 72
Generation 236 | Revalues: 47414 | GridSize: 73
Generation 237 | Revalues: 47620 | GridSize: 74
Generation 238 | Revalues: 47800 | GridSize: 75
Generation 239 | Revalues: 48016 | GridSize: 74
Generation 240 | Revalues: 48218 | GridSize: 73
Generation 241 | Revalues: 48404 | GridSize: 74
Generation 242 | Revalues: 48608 | GridSize: 72
Generation 243 | Revalues: 48816 | GridSize: 70
Generation 244 | Revalues: 49032 | GridSize: 71
Generation 245 | Revalues: 49238 | GridSize: 71
Generation 246 | Revalues: 49450 | GridSize: 70
Generation 247 | Revalues: 49618 | GridSize: 70
Generation 248 | Revalues: 49806 | GridSize: 71
Generation 249 | Revalues: 49982 | GridSize: 72
Generation 250 | Revalues: 50194 | GridSize: 75
Generation 251 | Revalues: 50406 | GridSize: 74
Generation 252 | Revalues: 50594 | GridSize: 75
Generation 253 | Revalues: 50802 | GridSize: 74
Generation 254 | Revalues: 51014 | GridSize: 75
Generation 255 | Revalues: 51242 | GridSize: 71
Generation 256 | Revalues: 51456 | GridSize: 73
Generation 257 | Revalues: 51652 | GridSize: 73
Generation 258 | Revalues: 51860 | GridSize: 75
Generation 259 | Revalues: 52054 | GridSize: 76
Generation 260 | Revalues: 52268 | GridSize: 76
Generation 261 | Revalues: 52476 | GridSize: 75
Generation 262 | Revalues: 52654 | GridSize: 71
Generation 263 | Revalues: 52830 | GridSize: 74
Generation 264 | Revalues: 53028 | GridSize: 73
Generation 265 | Revalues: 53238 | GridSize: 74
Generation 266 | Revalues: 53472 | GridSize: 73
Generation 267 | Revalues: 53682 | GridSize: 76
Generation 268 | Revalues: 53908 | GridSize: 77
Generation 269 | Revalues: 54116 | GridSize: 74
Generation 270 | Revalues: 54288 | GridSize: 75
Generation 271 | Revalues: 54490 | GridSize: 76
Generation 272 | Revalues: 54712 | GridSize: 77
Generation 273 | Revalues: 54924 | GridSize: 79
Generation 274 | Revalues: 55138 | GridSize: 82
Generation 275 | Revalues: 55312 | GridSize: 82
Generation 276 | Revalues: 55508 | GridSize: 80
Generation 277 | Revalues: 55708 | GridSize: 82
Generation 278 | Revalues: 55928 | GridSize: 84
Generation 279 | Revalues: 56132 | GridSize: 87
Generation 280 | Revalues: 56336 | GridSize: 86
Generation 281 | Revalues: 56538 | GridSize: 87
Generation 282 | Revalues: 56738 | GridSize: 88
Generation 283 | Revalues: 56950 | GridSize: 92
Generation 284 | Revalues: 57146 | GridSize: 92
Generation 285 | Revalues: 57362 | GridSize: 94
Generation 286 | Revalues: 57572 | GridSize: 93
Generation 287 | Revalues: 57748 | GridSize: 95
Generation 288 | Revalues: 57952 | GridSize: 90
Generation 289 | Revalues: 58156 | GridSize: 91
Generation 290 | Revalues: 58384 | GridSize: 93
Generation 291 | Revalues: 58576 | GridSize: 92
Generation 292 | Revalues: 58748 | GridSize: 90
Generation 293 | Revalues: 58958 | GridSize: 91
Generation 294 | Revalues: 59172 | GridSize: 93
Generation 295 | Revalues: 59360 | GridSize: 92
Generation 296 | Revalues: 59550 | GridSize: 87
Generation 297 | Revalues: 59764 | GridSize: 88
Generation 298 | Revalues: 59950 | GridSize: 89
Generation 299 | Revalues: 60132 | GridSize: 89
Generation 300 | Revalues: 60330 | GridSize: 87
Generation 301 | Revalues: 60512 | GridSize: 89
Generation 302 | Revalues: 60690 | GridSize: 82
Generation 303 | Revalues: 60890 | GridSize: 80
Generation 304 | Revalues: 61114 | GridSize: 82
Generation 305 | Revalues: 61306 | GridSize: 81
Generation 306 | Revalues: 61520 | GridSize: 78
Generation 307 | Revalues: 61752 | GridSize: 79
Generation 308 | Revalues: 61928 | GridSize: 75
Generation 309 | Revalues: 62150 | GridSize: 75
Generation 310 | Revalues: 62386 | GridSize: 75
Generation 311 | Revalues: 62576 | GridSize: 73
Generation 312 | Revalues: 62792 | GridSize: 78
Generation 313 | Revalues: 63004 | GridSize: 77
Generation 314 | Revalues: 63214 | GridSize: 77
Generation 315 | Revalues: 63410 | GridSize: 73
Generation 316 | Revalues: 63600 | GridSize: 74
Generation 317 | Revalues: 63796 | GridSize: 71
Generation 318 | Revalues: 64024 | GridSize: 66
Generation 319 | Revalues: 64196 | GridSize: 67
Generation 320 | Revalues: 64394 | GridSize: 66
Generation 321 | Revalues: 64596 | GridSize: 61
Generation 322 | Revalues: 64792 | GridSize: 60
Generation 323 | Revalues: 65016 | GridSize: 58
Generation 324 | Revalues: 65208 | GridSize: 61
Generation 325 | Revalues: 65406 | GridSize: 61
Generation 326 | Revalues: 65610 | GridSize: 62
Generation 327 | Revalues: 65820 | GridSize: 61
Generation 328 | Revalues: 66032 | GridSize: 61
Generation 329 | Revalues: 66240 | GridSize: 62
Generation 330 | Revalues: 66424 | GridSize: 66
Generation 331 | Revalues: 66618 | GridSize: 66
Generation 332 | Revalues: 66814 | GridSize: 67
Generation 333 | Revalues: 67008 | GridSize: 68
Generation 334 | Revalues: 67188 | GridSize: 68
Generation 335 | Revalues: 67414 | GridSize: 69
Generation 336 | Revalues: 67594 | GridSize: 69
Generation 337 | Revalues: 67804 | GridSize: 69
Generation 338 | Revalues: 68032 | GridSize: 66
Generation 339 | Revalues: 68236 | GridSize: 67
Generation 340 | Revalues: 68428 | GridSize: 69
Generation 341 | Revalues: 68632 | GridSize: 69
Generation 342 | Revalues: 68868 | GridSize: 66
Generation 343 | Revalues: 69040 | GridSize: 68
Generation 344 | Revalues: 69242 | GridSize: 66
Generation 345 | Revalues: 69432 | GridSize: 66
Generation 346 | Revalues: 69640 | GridSize: 63
Generation 347 | Revalues: 69840 | GridSize: 65
Generation 348 | Revalues: 70042 | GridSize: 67
Generation 349 | Revalues: 70260 | GridSize: 66
Generation 350 | Revalues: 70448 | GridSize: 64
Generation 351 | Revalues: 70660 | GridSize: 64
Generation 352 | Revalues: 70878 | GridSize: 64
Generation 353 | Revalues: 71094 | GridSize: 64
Generation 354 | Revalues: 71274 | GridSize: 64
Generation 355 | Revalues: 71496 | GridSize: 64
Generation 356 | Revalues: 71694 | GridSize: 65
Generation 357 | Revalues: 71896 | GridSize: 63
Generation 358 | Revalues: 72116 | GridSize: 66
Generation 359 | Revalues: 72312 | GridSize: 66
Generation 360 | Revalues: 72512 | GridSize: 68
Generation 361 | Revalues: 72744 | GridSize: 69
Generation 362 | Revalues: 72964 | GridSize: 69
Generation 363 | Revalues: 73158 | GridSize: 69
Generation 364 | Revalues: 73382 | GridSize: 67
Generation 365 | Revalues: 73596 | GridSize: 66
Generation 366 | Revalues: 73790 | GridSize: 65
Generation 367 | Revalues: 73990 | GridSize: 65
Generation 368 | Revalues: 74182 | GridSize: 67
Generation 369 | Revalues: 74364 | GridSize: 66
Generation 370 | Revalues: 74574 | GridSize: 62
Generation 371 | Revalues: 74754 | GridSize: 61
Generation 372 | Revalues: 74952 | GridSize: 62
Generation 373 | Revalues: 75150 | GridSize: 64
Generation 374 | Revalues: 75332 | GridSize: 67
Generation 375 | Revalues: 75530 | GridSize: 69
Generation 376 | Revalues: 75710 | GridSize: 70
Generation 377 | Revalues: 75906 | GridSize: 70
Generation 378 | Revalues: 76132 | GridSize: 72
Generation 379 | Revalues: 76322 | GridSize: 72
Generation 380 | Revalues: 76514 | GridSize: 73
Generation 381 | Revalues: 76734 | GridSize: 73
Generation 382 | Revalues: 76966 | GridSize: 74
Generation 383 | Revalues: 77184 | GridSize: 73
Generation 384 | Revalues: 77378 | GridSize: 73
Generation 385 | Revalues: 77580 | GridSize: 73
Generation 386 | Revalues: 77790 | GridSize: 76
Generation 387 | Revalues: 77974 | GridSize: 73
Generation 388 | Revalues: 78178 | GridSize: 74
Generation 389 | Revalues: 78380 | GridSize: 76
Generation 390 | Revalues: 78578 | GridSize: 74
Generation 391 | Revalues: 78768 | GridSize: 76
Generation 392 | Revalues: 78962 | GridSize: 74
Generation 393 | Revalues: 79126 | GridSize: 72
Generation 394 | Revalues: 79348 | GridSize: 74
Generation 395 | Revalues: 79548 | GridSize: 74
Generation 396 | Revalues: 79722 | GridSize: 75
Generation 397 | Revalues: 79910 | GridSize: 74
Generation 398 | Revalues: 80120 | GridSize: 74
Generation 399 | Revalues: 80340 | GridSize: 74
Generation 400 | Revalues: 80538 | GridSize: 74
Generation 401 | Revalues: 80762 | GridSize: 74
Generation 402 | Revalues: 80954 | GridSize: 73
Generation 403 | Revalues: 81148 | GridSize: 74
Generation 404 | Revalues: 81336 | GridSize: 75
Generation 405 | Revalues: 81536 | GridSize: 75
Generation 406 | Revalues: 81748 | GridSize: 76
Generation 407 | Revalues: 81944 | GridSize: 76
Generation 408 | Revalues: 82130 | GridSize: 77
Generation 409 | Revalues: 82312 | GridSize: 78
Generation 410 | Revalues: 82502 | GridSize: 79
Generation 411 | Revalues: 82712 | GridSize: 79
Generation 412 | Revalues: 82898 | GridSize: 79
Generation 413 | Revalues: 83102 | GridSize: 79
Generation 414 | Revalues: 83304 | GridSize: 80
Generation 415 | Revalues: 83508 | GridSize: 80
Generation 416 | Revalues: 83698 | GridSize: 83
Generation 417 | Revalues: 83908 | GridSize: 83
Generation 418 | Revalues: 84124 | GridSize: 84
Generation 419 | Revalues: 84336 | GridSize: 85
Generation 420 | Revalues: 84542 | GridSize: 87
Generation 421 | Revalues: 84708 | GridSize: 87
Generation 422 | Revalues: 84892 | GridSize: 92
Generation 423 | Revalues: 85098 | GridSize: 92
Generation 424 | Revalues: 85282 | GridSize: 92
Generation 425 | Revalues: 85486 | GridSize: 91
Generation 426 | Revalues: 85690 | GridSize: 92
Generation 427 | Revalues: 85900 | GridSize: 92
Generation 428 | Revalues: 86078 | GridSize: 92
Generation 429 | Revalues: 86290 | GridSize: 94
Generation 430 | Revalues: 86484 | GridSize: 94
Generation 431 | Revalues: 86694 | GridSize: 94
Generation 432 | Revalues: 86896 | GridSize: 95
Generation 433 | Revalues: 87108 | GridSize: 90
Generation 434 | Revalues: 87318 | GridSize: 91
Generation 435 | Revalues: 87510 | GridSize: 91
Generation 436 | Revalues: 87712 | GridSize: 93
Generation 437 | Revalues: 87926 | GridSize: 95
Generation 438 | Revalues: 88122 | GridSize: 93
Generation 439 | Revalues: 88352 | GridSize: 93
Generation 440 | Revalues: 88578 | GridSize: 91
Generation 441 | Revalues: 88782 | GridSize: 91
Generation 442 | Revalues: 88978 | GridSize: 94
Generation 443 | Revalues: 89182 | GridSize: 95
Generation 444 | Revalues: 89350 | GridSize: 95
Generation 445 | Revalues: 89550 | GridSize: 95
Generation 446 | Revalues: 89744 | GridSize: 96
Generation 447 | Revalues: 89928 | GridSize: 96
Generation 448 | Revalues: 90094 | GridSize: 96
Generation 449 | Revalues: 90276 | GridSize: 97
Generation 450 | Revalues: 90470 | GridSize: 97
Generation 451 | Revalues: 90672 | GridSize: 97
Generation 452 | Revalues: 90862 | GridSize: 96
Generation 453 | Revalues: 91060 | GridSize: 96
Generation 454 | Revalues: 91256 | GridSize: 96
Generation 455 | Revalues: 91482 | GridSize: 96
Generation 456 | Revalues: 91694 | GridSize: 96
Generation 457 | Revalues: 91904 | GridSize: 95
Generation 458 | Revalues: 92104 | GridSize: 94
Generation 459 | Revalues: 92290 | GridSize: 95
Generation 460 | Revalues: 92476 | GridSize: 95
Generation 461 | Revalues: 92674 | GridSize: 97
Generation 462 | Revalues: 92896 | GridSize: 98
Generation 463 | Revalues: 93088 | GridSize: 97
Generation 464 | Revalues: 93282 | GridSize: 98
Generation 465 | Revalues: 93480 | GridSize: 98
Generation 466 | Revalues: 93682 | GridSize: 99
Generation 467 | Revalues: 93890 | GridSize: 98
Generation 468 | Revalues: 94074 | GridSize: 99
Generation 469 | Revalues: 94282 | GridSize: 101
Generation 470 | Revalues: 94478 | GridSize: 101
Generation 471 | Revalues: 94664 | GridSize: 102
Generation 472 | Revalues: 94872 | GridSize: 103
Generation 473 | Revalues: 95068 | GridSize: 105
Generation 474 | Revalues: 95270 | GridSize: 107
Generation 475 | Revalues: 95454 | GridSize: 107
Generation 476 | Revalues: 95634 | GridSize: 108
Generation 477 | Revalues: 95836 | GridSize: 109
Generation 478 | Revalues: 96050 | GridSize: 107
Generation 479 | Revalues: 96248 | GridSize: 107
Generation 480 | Revalues: 96450 | GridSize: 107
Generation 481 | Revalues: 96614 | GridSize: 108
Generation 482 | Revalues: 96826 | GridSize: 107
Generation 483 | Revalues: 97028 | GridSize: 108
Generation 484 | Revalues: 97214 | GridSize: 110
Generation 485 | Revalues: 97386 | GridSize: 110
Generation 486 | Revalues: 97600 | GridSize: 110
Generation 487 | Revalues: 97800 | GridSize: 110
Generation 488 | Revalues: 97974 | GridSize: 111
Generation 489 | Revalues: 98170 | GridSize: 110
Generation 490 | Revalues: 98350 | GridSize: 111
Generation 491 | Revalues: 98554 | GridSize: 113
Generation 492 | Revalues: 98764 | GridSize: 115
Generation 493 | Revalues: 98974 | GridSize: 115
Generation 494 | Revalues: 99218 | GridSize: 118
Generation 495 | Revalues: 99416 | GridSize: 117
Generation 496 | Revalues: 99622 | GridSize: 118
Generation 497 | Revalues: 99820 | GridSize: 119
Generation 498 | Revalues: 100028 | GridSize: 119
Generation 499 | Revalues: 100246 | GridSize: 120
Generation 500 | Revalues: 100446 | GridSize: 120
Generation 501 | Revalues: 100604 | GridSize: 120
Generation 502 | Revalues: 100816 | GridSize: 120
Generation 503 | Revalues: 101016 | GridSize: 121
Generation 504 | Revalues: 101228 | GridSize: 121
Generation 505 | Revalues: 101444 | GridSize: 121
Generation 506 | Revalues: 101638 | GridSize: 123
Generation 507 | Revalues: 101866 | GridSize: 124
Generation 508 | Revalues: 102020 | GridSize: 122
Generation 509 | Revalues: 102218 | GridSize: 121
Generation 510 | Revalues: 102428 | GridSize: 122
Generation 511 | Revalues: 102658 | GridSize: 122
Generation 512 | Revalues: 102856 | GridSize: 122
Generation 513 | Revalues: 103072 | GridSize: 122
Generation 514 | Revalues: 103276 | GridSize: 123
Generation 515 | Revalues: 103498 | GridSize: 123
Generation 516 | Revalues: 103716 | GridSize: 123
Generation 517 | Revalues: 103900 | GridSize: 124
Generation 518 | Revalues: 104118 | GridSize: 126
Generation 519 | Revalues: 104316 | GridSize: 128
Generation 520 | Revalues: 104524 | GridSize: 128
Generation 521 | Revalues: 104736 | GridSize: 125
Generation 522 | Revalues: 104936 | GridSize: 125
Generation 523 | Revalues: 105122 | GridSize: 125
Generation 524 | Revalues: 105328 | GridSize: 125
Generation 525 | Revalues: 105518 | GridSize: 124
Generation 526 | Revalues: 105698 | GridSize: 124
Generation 527 | Revalues: 105886 | GridSize: 124
Generation 528 | Revalues: 106094 | GridSize: 124
Generation 529 | Revalues: 106300 | GridSize: 126
Generation 530 | Revalues: 106502 | GridSize: 126
Generation 531 | Revalues: 106682 | GridSize: 127
Generation 532 | Revalues: 106876 | GridSize: 127
Generation 533 | Revalues: 107076 | GridSize: 128
Generation 534 | Revalues: 107270 | GridSize: 130
Generation 535 | Revalues: 107456 | GridSize: 130
Generation 536 | Revalues: 107652 | GridSize: 131
Generation 537 | Revalues: 107838 | GridSize: 133
Generation 538 | Revalues: 108066 | GridSize: 133
Generation 539 | Revalues: 108278 | GridSize: 133
Generation 540 | Revalues: 108464 | GridSize: 134
Generation 541 | Revalues: 108664 | GridSize: 135
Generation 542 | Revalues: 108862 | GridSize: 135
Generation 543 | Revalues: 109068 | GridSize: 135
Generation 544 | Revalues: 109278 | GridSize: 135
Generation 545 | Revalues: 109482 | GridSize: 136
Generation 546 | Revalues: 109680 | GridSize: 136
Generation 547 | Revalues: 109894 | GridSize: 136
Generation 548 | Revalues: 110094 | GridSize: 136
Generation 549 | Revalues: 110322 | GridSize: 136
Generation 550 | Revalues: 110546 | GridSize: 136
Generation 551 | Revalues: 110724 | GridSize: 136
Generation 552 | Revalues: 110888 | GridSize: 136
Generation 553 | Revalues: 111074 | GridSize: 137
Generation 554 | Revalues: 111264 | GridSize: 137
Generation 555 | Revalues: 111474 | GridSize: 137
Generation 556 | Revalues: 111698 | GridSize: 137
Generation 557 | Revalues: 111894 | GridSize: 136
Generation 558 | Revalues: 112098 | GridSize: 136
