Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 9630 | GridSize: 54
Generation 49 | Revalues: 9838 | GridSize: 47
Generation 50 | Revalues: 10030 | GridSize: 47
Generation 51 | Revalues: 10216 | GridSize: 50
Generation 52 | Revalues: 10434 | GridSize: 56
Generation 53 | Revalues: 10636 | GridSize: 58
Generation 54 | Revalues: 10846 | GridSize: 61
Generation 55 | Revalues: 11060 | GridSize: 62
Generation 56 | Revalues: 11266 | GridSize: 59
Generation 57 | Revalues: 11494 | GridSize: 63
Generation 58 | Revalues: 11666 | GridSize: 63
Generation 59 | Revalues: 11892 | GridSize: 62
Generation 60 | Revalues: 12086 | GridSize: 66
Generation 61 | Revalues: 12304 | GridSize: 69
Generation 62 | Revalues: 12496 | GridSize: 76
Generation 63 | Revalues: 12706 | GridSize: 65
Generation 64 | Revalues: 12908 | GridSize: 67
Generation 65 | Revalues: 13126 | GridSize: 71
Generation 66 | Revalues: 13312 | GridSize: 70
Generation 67 | Revalues: 13516 | GridSize: 63
Generation 68 | Revalues: 13720 | GridSize: 62
Generation 69 | Revalues: 13902 | GridSize: 55
Generation 70 | Revalues: 14108 | GridSize: 59
Generation 71 | Revalues: 14334 | GridSize: 63
Generation 72 | Revalues: 14528 | GridSize: 61
Generation 73 | Revalues: 14730 | GridSize: 61
Generation 74 | Revalues: 14926 | GridSize: 61
Generation 75 | Revalues: 15124 | GridSize: 66
Generation 76 | Revalues: 15320 | GridSize: 69
Generation 77 | Revalues: 15550 | GridSize: 78
Generation 78 | Revalues: 15742 | GridSize: 71
Generation 79 | Revalues: 15952 | GridSize: 70
Generation 80 | Revalues: 16176 | GridSize: 69
Generation 81 | Revalues: 16394 | GridSize: 62
Generation 82 | Revalues: 16588 | GridSize: 67
Generation 83 | Revalues: 16752 | GridSize: 64
Generation 84 | Revalues: 16964 | GridSize: 67
Generation 85 | Revalues: 17184 | GridSize: 66
Generation 86 | Revalues: 17366 | GridSize: 67
Generation 87 | Revalues: 17528 | GridSize: 67
Generation 88 | Revalues: 17746 | GridSize: 64
Generation 89 | Revalues: 17954 | GridSize: 63
Generation 90 | Revalues: 18182 | GridSize: 69
Generation 91 | Revalues: 18396 | GridSize: 68
Generation 92 | Revalues: 18592 | GridSize: 69
Generation 93 | Revalues: 18788 | GridSize: 69
Generation 94 | Revalues: 18976 | GridSize: 70
Generation 95 | Revalues: 19160 | GridSize: 74
Generation 96 | Revalues: 19334 | GridSize: 67
Generation 97 | Revalues: 19534 | GridSize: 71
Generation 98 | Revalues: 19740 | GridSize: 63
Generation 99 | Revalues: 19934 | GridSize: 68
Generation 100 | Revalues: 20122 | GridSize: 69
Generation 101 | Revalues: 20314 | GridSize: 69
Generation 102 | Revalues: 20534 | GridSize: 73
Generation 103 | Revalues: 20728 | GridSize: 73
Generation 104 | Revalues: 20906 | GridSize: 76
Generation 105 | Revalues: 21092 | GridSize: 78
Generation 106 | Revalues: 21280 | GridSize: 77
Generation 107 | Revalues: 21472 | GridSize: 66
Generation 108 | Revalues: 21672 | GridSize: 67
Generation 109 | Revalues: 21864 | GridSize: 65
Generation 110 | Revalues: 22050 | GridSize: 61
Generation 111 | Revalues: 22256 | GridSize: 67
Generation 112 | Revalues: 22484 | GridSize: 64
Generation 113 | Revalues: 22674 | GridSize: 67
Generation 114 | Revalues: 22864 | GridSize: 73
Generation 115 | Revalues: 23070 | GridSize: 77
Generation 116 | Revalues: 23286 | GridSize: 75
Generation 117 | Revalues: 23498 | GridSize: 71
Generation 118 | Revalues: 23706 | GridSize: 74
Generation 119 | Revalues: 23910 | GridSize: 76
Generation 120 | Revalues: 24102 | GridSize: 69
Generation 121 | Revalues: 24312 | GridSize: 72
Generation 122 | Revalues: 24522 | GridSize: 75
Generation 123 | Revalues: 24706 | GridSize: 77
Generation 124 | Revalues: 24888 | GridSize: 79
Generation 125 | Revalues: 25100 | GridSize: 71
Generation 126 | Revalues: 25304 | GridSize: 75
Generation 127 | Revalues: 25492 | GridSize: 82
Generation 128 | Revalues: 25704 | GridSize: 84
Generation 129 | Revalues: 25904 | GridSize: 79
Generation 130 | Revalues: 26104 | GridSize: 79
Generation 131 | Revalues: 26304 | GridSize: 82
Generation 132 | Revalues: 26496 | GridSize: 84
Generation 133 | Revalues: 26724 | GridSize: 88
Generation 134 | Revalues: 26936 | GridSize: 89
Generation 135 | Revalues: 27152 | GridSize: 88
Generation 136 | Revalues: 27368 | GridSize: 87
Generation 137 | Revalues: 27580 | GridSize: 90
Generation 138 | Revalues: 27780 | GridSize: 92
Generation 139 | Revalues: 28006 | GridSize: 93
Generation 140 | Revalues: 28232 | GridSize: 93
Generation 141 | Revalues: 28418 | GridSize: 96
Generation 142 | Revalues: 28614 | GridSize: 96
Generation 143 | Revalues: 28804 | GridSize: 99
Generation 144 | Revalues: 28992 | GridSize: 98
Generation 145 | Revalues: 29196 | GridSize: 97
Generation 146 | Revalues: 29390 | GridSize: 100
Generation 147 | Revalues: 29580 | GridSize: 101
Generation 148 | Revalues: 29790 | GridSize: 103
Generation 149 | Revalues: 29984 | GridSize: 108
Generation 150 | Revalues: 30186 | GridSize: 108
Generation 151 | Revalues: 30388 | GridSize: 104
Generation 152 | Revalues: 30586 | GridSize: 104
Generation 153 | Revalues: 30768 | GridSize: 103
Generation 154 | Revalues: 30950 | GridSize: 103
Generation 155 | Revalues: 31138 | GridSize: 103
Generation 156 | Revalues: 31332 | GridSize: 105
Generation 157 | Revalues: 31544 | GridSize: 104
Generation 158 | Revalues: 31734 | GridSize: 102
Generation 159 | Revalues: 31912 | GridSize: 98
Generation 160 | Revalues: 32112 | GridSize: 97
Generation 161 | Revalues: 32326 | GridSize: 101
Generation 162 | Revalues: 32538 | GridSize: 106
Generation 163 | Revalues: 32726 | GridSize: 102
Generation 164 | Revalues: 32932 | GridSize: 100
Generation 165 | Revalues: 33128 | GridSize: 98
Generation 166 | Revalues: 33312 | GridSize: 102
Generation 167 | Revalues: 33556 | GridSize: 102
Generation 168 | Revalues: 33774 | GridSize: 102
Generation 169 | Revalues: 33970 | GridSize: 103
Generation 170 | Revalues: 34176 | GridSize: 105
Generation 171 | Revalues: 34352 | GridSize: 101
Generation 172 | Revalues: 34526 | GridSize: 101
Generation 173 | Revalues: 34726 | GridSize: 108
Generation 174 | Revalues: 34926 | GridSize: 100
Generation 175 | Revalues: 35150 | GridSize: 103
Generation 176 | Revalues: 35378 | GridSize: 105
Generation 177 | Revalues: 35572 | GridSize: 106
Generation 178 | Revalues: 35774 | GridSize: 107
Generation 179 | Revalues: 35940 | GridSize: 107
Generation 180 | Revalues: 36140 | GridSize: 111
Generation 181 | Revalues: 36344 | GridSize: 113
Generation 182 | Revalues: 36532 | GridSize: 113
Generation 183 | Revalues: 36712 | GridSize: 112
Generation 184 | Revalues: 36910 | GridSize: 111
Generation 185 | Revalues: 37132 | GridSize: 112
Generation 186 | Revalues: 37332 | GridSize: 114
Generation 187 | Revalues: 37526 | GridSize: 113
Generation 188 | Revalues: 37694 | GridSize: 114
Generation 189 | Revalues: 37896 | GridSize: 115
Generation 190 | Revalues: 38076 | GridSize: 112
Generation 191 | Revalues: 38270 | GridSize: 112
Generation 192 | Revalues: 38468 | GridSize: 112
Generation 193 | Revalues: 38678 | GridSize: 115
Generation 194 | Revalues: 38884 | GridSize: 116
Generation 195 | Revalues: 39074 | GridSize: 114
Generation 196 | Revalues: 39262 | GridSize: 114
Generation 197 | Revalues: 39476 | GridSize: 115
Generation 198 | Revalues: 39680 | GridSize: 115
Generation 199 | Revalues: 39880 | GridSize: 109
Generation 200 | Revalues: 40094 | GridSize: 110
Generation 201 | Revalues: 40298 | GridSize: 107
Generation 202 | Revalues: 40514 | GridSize: 110
Generation 203 | Revalues: 40736 | GridSize: 113
Generation 204 | Revalues: 40926 | GridSize: 115
Generation 205 | Revalues: 41132 | GridSize: 114
Generation 206 | Revalues: 41332 | GridSize: 118
Generation 207 | Revalues: 41546 | GridSize: 118
Generation 208 | Revalues: 41750 | GridSize: 119
Generation 209 | Revalues: 41948 | GridSize: 118
Generation 210 | Revalues: 42156 | GridSize: 119
Generation 211 | Revalues: 42344 | GridSize: 116
Generation 212 | Revalues: 42552 | GridSize: 116
Generation 213 | Revalues: 42766 | GridSize: 113
Generation 214 | Revalues: 42952 | GridSize: 114
Generation 215 | Revalues: 43134 | GridSize: 115
Generation 216 | Revalues: 43342 | GridSize: 118
Generation 217 | Revalues: 43548 | GridSize: 113
Generation 218 | Revalues: 43782 | GridSize: 111
Generation 219 | Revalues: 43990 | GridSize: 104
Generation 220 | Revalues: 44188 | GridSize: 104
Generation 221 | Revalues: 44396 | GridSize: 101
Generation 222 | Revalues: 44618 | GridSize: 100
Generation 223 | Revalues: 44830 | GridSize: 101
Generation 224 | Revalues: 45020 | GridSize: 99
Generation 225 | Revalues: 45216 | GridSize: 97
Generation 226 | Revalues: 45414 | GridSize: 96
Generation 227 | Revalues: 45620 | GridSize: 96
Generation 228 | Revalues: 45792 | GridSize: 99
Generation 229 | Revalues: 45994 | GridSize: 100
Generation 230 | Revalues: 46184 | GridSize: 96
Generation 231 | Revalues: 46372 | GridSize: 96
Generation 232 | Revalues: 46576 | GridSize: 99
Generation 233 | Revalues: 46768 | GridSize: 101
Generation 234 | Revalues: 46976 | GridSize: 103
Generation 235 | Revalues: 47178 | GridSize: 105
Generation 236 | Revalues: 47396 | GridSize: 106
Generation 237 | Revalues: 47596 | GridSize: 107
Generation 238 | Revalues: 47788 | GridSize: 110
Generation 239 | Revalues: 47982 | GridSize: 111
Generation 240 | Revalues: 48170 | GridSize: 113
Generation 241 | Revalues: 48368 | GridSize: 116
Generation 242 | Revalues: 48574 | GridSize: 117
Generation 243 | Revalues: 48766 | GridSize: 115
Generation 244 | Revalues: 48958 | GridSize: 116
Generation 245 | Revalues: 49160 | GridSize: 116
Generation 246 | Revalues: 49378 | GridSize: 117
Generation 247 | Revalues: 49584 | GridSize: 115
Generation 248 | Revalues: 49792 | GridSize: 115
Generation 249 | Revalues: 50012 | GridSize: 117
Generation 250 | Revalues: 50206 | GridSize: 117
Generation 251 | Revalues: 50422 | GridSize: 118
Generation 252 | Revalues: 50618 | GridSize: 119
Generation 253 | Revalues: 50836 | GridSize: 117
Generation 254 | Revalues: 51038 | GridSize: 120
Generation 255 | Revalues: 51254 | GridSize: 121
Generation 256 | Revalues: 51438 | GridSize: 119
Generation 257 | Revalues: 51636 | GridSize: 122
Generation 258 | Revalues: 51828 | GridSize: 118
Generation 259 | Revalues: 52030 | GridSize: 119
Generation 260 | Revalues: 52202 | GridSize: 117
Generation 261 | Revalues: 52404 | GridSize: 120
Generation 262 | Revalues: 52580 | GridSize: 119
Generation 263 | Revalues: 52786 | GridSize: 121
Generation 264 | Revalues: 52996 | GridSize: 124
Generation 265 | Revalues: 53188 | GridSize: 126
Generation 266 | Revalues: 53368 | GridSize: 125
Generation 267 | Revalues: 53562 | GridSize: 130
Generation 268 | Revalues: 53762 | GridSize: 129
Generation 269 | Revalues: 53944 | GridSize: 132
Generation 270 | Revalues: 54128 | GridSize: 132
Generation 271 | Revalues: 54328 | GridSize: 135
Generation 272 | Revalues: 54552 | GridSize: 138
Generation 273 | Revalues: 54748 | GridSize: 135
Generation 274 | Revalues: 54978 | GridSize: 131
Generation 275 | Revalues: 55154 | GridSize: 134
Generation 276 | Revalues: 55344 | GridSize: 135
Generation 277 | Revalues: 55542 | GridSize: 134
Generation 278 | Revalues: 55740 | GridSize: 136
Generation 279 | Revalues: 55930 | GridSize: 137
Generation 280 | Revalues: 56154 | GridSize: 137
Generation 281 | Revalues: 56340 | GridSize: 140
Generation 282 | Revalues: 56562 | GridSize: 141
Generation 283 | Revalues: 56770 | GridSize: 139
Generation 284 | Revalues: 56970 | GridSize: 131
Generation 285 | Revalues: 57138 | GridSize: 127
Generation 286 | Revalues: 57330 | GridSize: 127
Generation 287 | Revalues: 57556 | GridSize: 129
Generation 288 | Revalues: 57748 | GridSize: 131
Generation 289 | Revalues: 57954 | GridSize: 129
Generation 290 | Revalues: 58136 | GridSize: 130
Generation 291 | Revalues: 58358 | GridSize: 128
Generation 292 | Revalues: 58568 | GridSize: 126
Generation 293 | Revalues: 58770 | GridSize: 129
Generation 294 | Revalues: 58976 | GridSize: 130
Generation 295 | Revalues: 59184 | GridSize: 130
Generation 296 | Revalues: 59378 | GridSize: 130
Generation 297 | Revalues: 59556 | GridSize: 132
Generation 298 | Revalues: 59750 | GridSize: 135
Generation 299 | Revalues: 59938 | GridSize: 135
Generation 300 | Revalues: 60156 | GridSize: 136
Generation 301 | Revalues: 60370 | GridSize: 135
Generation 302 | Revalues: 60558 | GridSize: 137
Generation 303 | Revalues: 60786 | GridSize: 139
Generation 304 | Revalues: 60976 | GridSize: 140
Generation 305 | Revalues: 61156 | GridSize: 140
Generation 306 | Revalues: 61354 | GridSize: 140
Generation 307 | Revalues: 61574 | GridSize: 143
Generation 308 | Revalues: 61798 | GridSize: 141
Generation 309 | Revalues: 61988 | GridSize: 138
Generation 310 | Revalues: 62170 | GridSize: 138
Generation 311 | Revalues: 62358 | GridSize: 137
Generation 312 | Revalues: 62554 | GridSize: 131
Generation 313 | Revalues: 62770 | GridSize: 128
Generation 314 | Revalues: 62956 | GridSize: 128
Generation 315 | Revalues: 63152 | GridSize: 126
Generation 316 | Revalues: 63364 | GridSize: 130
Generation 317 | Revalues: 63556 | GridSize: 131
Generation 318 | Revalues: 63754 | GridSize: 127
Generation 319 | Revalues: 63958 | GridSize: 127
Generation 320 | Revalues: 64154 | GridSize: 127
Generation 321 | Revalues: 64370 | GridSize: 128
Generation 322 | Revalues: 64552 | GridSize: 132
Generation 323 | Revalues: 64740 | GridSize: 134
Generation 324 | Revalues: 64932 | GridSize: 138
Generation 325 | Revalues: 65106 | GridSize: 139
Generation 326 | Revalues: 65306 | GridSize: 139
Generation 327 | Revalues: 65492 | GridSize: 138
Generation 328 | Revalues: 65686 | GridSize: 138
Generation 329 | Revalues: 65912 | GridSize: 138
Generation 330 | Revalues: 66100 | GridSize: 138
Generation 331 | Revalues: 66320 | GridSize: 136
Generation 332 | Revalues: 66524 | GridSize: 133
Generation 333 | Revalues: 66722 | GridSize: 133
Generation 334 | Revalues: 66924 | GridSize: 134
Generation 335 | Revalues: 67108 | GridSize: 135
Generation 336 | Revalues: 67344 | GridSize: 138
Generation 337 | Revalues: 67510 | GridSize: 136
Generation 338 | Revalues: 67684 | GridSize: 137
Generation 339 | Revalues: 67880 | GridSize: 134
Generation 340 | Revalues: 68076 | GridSize: 136
Generation 341 | Revalues: 68282 | GridSize: 136
Generation 342 | Revalues: 68492 | GridSize: 137
Generation 343 | Revalues: 68708 | GridSize: 137
Generation 344 | Revalues: 68890 | GridSize: 138
Generation 345 | Revalues: 69086 | GridSize: 137
Generation 346 | Revalues: 69286 | GridSize: 138
Generation 347 | Revalues: 69494 | GridSize: 134
Generation 348 | Revalues: 69692 | GridSize: 132
Generation 349 | Revalues: 69880 | GridSize: 131
Generation 350 | Revalues: 70050 | GridSize: 133
Generation 351 | Revalues: 70244 | GridSize: 134
Generation 352 | Revalues: 70450 | GridSize: 135
Generation 353 | Revalues: 70632 | GridSize: 138
Generation 354 | Revalues: 70824 | GridSize: 136
Generation 355 | Revalues: 71018 | GridSize: 137
Generation 356 | Revalues: 71206 | GridSize: 137
Generation 357 | Revalues: 71430 | GridSize: 137
Generation 358 | Revalues: 71626 | GridSize: 134
Generation 359 | Revalues: 71802 | GridSize: 137
Generation 360 | Revalues: 71986 | GridSize: 139
Generation 361 | Revalues: 72170 | GridSize: 140
Generation 362 | Revalues: 72394 | GridSize: 140
Generation 363 | Revalues: 72602 | GridSize: 140
Generation 364 | Revalues: 72806 | GridSize: 142
Generation 365 | Revalues: 73000 | GridSize: 146
Generation 366 | Revalues: 73194 | GridSize: 149
Generation 367 | Revalues: 73408 | GridSize: 150
Generation 368 | Revalues: 73590 | GridSize: 150
Generation 369 | Revalues: 73798 | GridSize: 152
Generation 370 | Revalues: 73982 | GridSize: 151
Generation 371 | Revalues: 74162 | GridSize: 151
Generation 372 | Revalues: 74354 | GridSize: 149
Generation 373 | Revalues: 74560 | GridSize: 148
Generation 374 | Revalues: 74754 | GridSize: 147
Generation 375 | Revalues: 74956 | GridSize: 147
Generation 376 | Revalues: 75168 | GridSize: 149
Generation 377 | Revalues: 75354 | GridSize: 148
Generation 378 | Revalues: 75540 | GridSize: 149
Generation 379 | Revalues: 75728 | GridSize: 150
Generation 380 | Revalues: 75908 | GridSize: 150
Generation 381 | Revalues: 76110 | GridSize: 152
Generation 382 | Revalues: 76328 | GridSize: 152
Generation 383 | Revalues: 76520 | GridSize: 152
Generation 384 | Revalues: 76684 | GridSize: 148
Generation 385 | Revalues: 76882 | GridSize: 149
Generation 386 | Revalues: 77092 | GridSize: 150
Generation 387 | Revalues: 77298 | GridSize: 150
Generation 388 | Revalues: 77492 | GridSize: 150
Generation 389 | Revalues: 77684 | GridSize: 151
Generation 390 | Revalues: 77892 | GridSize: 145
Generation 391 | Revalues: 78106 | GridSize: 145
Generation 392 | Revalues: 78328 | GridSize: 146
Generation 393 | Revalues: 78524 | GridSize: 148
Generation 394 | Revalues: 78722 | GridSize: 149
Generation 395 | Revalues: 78924 | GridSize: 150
Generation 396 | Revalues: 79106 | GridSize: 149
Generation 397 | Revalues: 79302 | GridSize: 147
Generation 398 | Revalues: 79508 | GridSize: 146
Generation 399 | Revalues: 79726 | GridSize: 144
Generation 400 | Revalues: 79904 | GridSize: 144
Generation 401 | Revalues: 80112 | GridSize: 144
Generation 402 | Revalues: 80320 | GridSize: 141
Generation 403 | Revalues: 80524 | GridSize: 139
Generation 404 | Revalues: 80708 | GridSize: 139
Generation 405 | Revalues: 80868 | GridSize: 135
Generation 406 | Revalues: 81064 | GridSize: 136
Generation 407 | Revalues: 81264 | GridSize: 135
Generation 408 | Revalues: 81490 | GridSize: 135
Generation 409 | Revalues: 81700 | GridSize: 137
Generation 410 | Revalues: 81896 | GridSize: 137
Generation 411 | Revalues: 82082 | GridSize: 139
Generation 412 | Revalues: 82288 | GridSize: 139
Generation 413 | Revalues: 82480 | GridSize: 135
Generation 414 | Revalues: 82660 | GridSize: 135
Generation 415 | Revalues: 82856 | GridSize: 136
Generation 416 | Revalues: 83052 | GridSize: 137
Generation 417 | Revalues: 83220 | GridSize: 139
Generation 418 | Revalues: 83406 | GridSize: 140
Generation 419 | Revalues: 83614 | GridSize: 142
Generation 420 | Revalues: 83808 | GridSize: 141
Generation 421 | Revalues: 83986 | GridSize: 140
Generation 422 | Revalues: 84176 | GridSize: 140
Generation 423 | Revalues: 84380 | GridSize: 140
Generation 424 | Revalues: 84560 | GridSize: 138
Generation 425 | Revalues: 84780 | GridSize: 137
Generation 426 | Revalues: 84970 | GridSize: 139
Generation 427 | Revalues: 85166 | GridSize: 139
Generation 428 | Revalues: 85354 | GridSize: 139
Generation 429 | Revalues: 85570 | GridSize: 138
Generation 430 | Revalues: 85762 | GridSize: 140
Generation 431 | Revalues: 85964 | GridSize: 140
Generation 432 | Revalues: 86160 | GridSize: 142
Generation 433 | Revalues: 86348 | GridSize: 146
Generation 434 | Revalues: 86554 | GridSize: 146
Generation 435 | Revalues: 86762 | GridSize: 146
Generation 436 | Revalues: 86978 | GridSize: 147
Generation 437 | Revalues: 87180 | GridSize: 148
Generation 438 | Revalues: 87390 | GridSize: 147
Generation 439 | Revalues: 87576 | GridSize: 146
Generation 440 | Revalues: 87782 | GridSize: 147
Generation 441 | Revalues: 88002 | GridSize: 147
Generation 442 | Revalues: 88210 | GridSize: 147
Generation 443 | Revalues: 88404 | GridSize: 148
Generation 444 | Revalues: 88604 | GridSize: 148
Generation 445 | Revalues: 88810 | GridSize: 149
Generation 446 | Revalues: 89036 | GridSize: 147
Generation 447 | Revalues: 89224 | GridSize: 148
Generation 448 | Revalues: 89424 | GridSize: 148
Generation 449 | Revalues: 89600 | GridSize: 148
Generation 450 | Revalues: 89822 | GridSize: 150
Generation 451 | Revalues: 90010 | GridSize: 151
Generation 452 | Revalues: 90194 | GridSize: 152
Generation 453 | Revalues: 90404 | GridSize: 155
Generation 454 | Revalues: 90624 | GridSize: 156
Generation 455 | Revalues: 90808 | GridSize: 156
Generation 456 | Revalues: 91000 | GridSize: 160
Generation 457 | Revalues: 91184 | GridSize: 164
Generation 458 | Revalues: 91366 | GridSize: 166
Generation 459 | Revalues: 91566 | GridSize: 167
Generation 460 | Revalues: 91750 | GridSize: 167
Generation 461 | Revalues: 91936 | GridSize: 171
Generation 462 | Revalues: 92114 | GridSize: 171
Generation 463 | Revalues: 92322 | GridSize: 169
Generation 464 | Revalues: 92522 | GridSize: 171
Generation 465 | Revalues: 92720 | GridSize: 171
Generation 466 | Revalues: 92940 | GridSize: 170
Generation 467 | Revalues: 93156 | GridSize: 169
Generation 468 | Revalues: 93356 | GridSize: 169
Generation 469 | Revalues: 93568 | GridSize: 169
Generation 470 | Revalues: 93774 | GridSize: 169
Generation 471 | Revalues: 93968 | GridSize: 165
Generation 472 | Revalues: 94184 | GridSize: 165
Generation 473 | Revalues: 94372 | GridSize: 165
Generation 474 | Revalues: 94580 | GridSize: 166
Generation 475 | Revalues: 94794 | GridSize: 168
Generation 476 | Revalues: 94982 | GridSize: 168
Generation 477 | Revalues: 95168 | GridSize: 165
Generation 478 | Revalues: 95366 | GridSize: 166
Generation 479 | Revalues: 95536 | GridSize: 165
Generation 480 | Revalues: 95722 | GridSize: 164
Generation 481 | Revalues: 95916 | GridSize: 164
Generation 482 | Revalues: 96128 | GridSize: 167
Generation 483 | Revalues: 96330 | GridSize: 166
Generation 484 | Revalues: 96548 | GridSize: 166
Generation 485 | Revalues: 96744 | GridSize: 163
Generation 486 | Revalues: 96958 | GridSize: 162
Generation 487 | Revalues: 97152 | GridSize: 166
Generation 488 | Revalues: 97348 | GridSize: 167
Generation 489 | Revalues: 97552 | GridSize: 168
Generation 490 | Revalues: 97726 | GridSize: 169
Generation 491 | Revalues: 97922 | GridSize: 169
Generation 492 | Revalues: 98128 | GridSize: 170
Generation 493 | Revalues: 98302 | GridSize: 173
Generation 494 | Revalues: 98500 | GridSize: 174
Generation 495 | Revalues: 98710 | GridSize: 170
Generation 496 | Revalues: 98918 | GridSize: 169
Generation 497 | Revalues: 99136 | GridSize: 170
Generation 498 | Revalues: 99320 | GridSize: 172
Generation 499 | Revalues: 99518 | GridSize: 173
Generation 500 | Revalues: 99724 | GridSize: 174
Generation 501 | Revalues: 99924 | GridSize: 175
Generation 502 | Revalues: 100130 | GridSize: 175
Generation 503 | Revalues: 100308 | GridSize: 175
Generation 504 | Revalues: 100506 | GridSize: 174
Generation 505 | Revalues: 100710 | GridSize: 175
Generation 506 | Revalues: 100906 | GridSize: 175
Generation 507 | Revalues: 101114 | GridSize: 173
Generation 508 | Revalues: 101316 | GridSize: 173
Generation 509 | Revalues: 101500 | GridSize: 174
Generation 510 | Revalues: 101688 | GridSize: 174
Generation 511 | Revalues: 101888 | GridSize: 174
Generation 512 | Revalues: 102088 | GridSize: 177
Generation 513 | Revalues: 102308 | GridSize: 178
Generation 514 | Revalues: 102518 | GridSize: 179
Generation 515 | Revalues: 102714 | GridSize: 179
Generation 516 | Revalues: 102926 | GridSize: 180
Generation 517 | Revalues: 103128 | GridSize: 177
Generation 518 | Revalues: 103338 | GridSize: 176
Generation 519 | Revalues: 103532 | GridSize: 176
Generation 520 | Revalues: 103736 | GridSize: 177
Generation 521 | Revalues: 103930 | GridSize: 173
Generation 522 | Revalues: 104130 | GridSize: 173
Generation 523 | Revalues: 104300 | GridSize: 174
Generation 524 | Revalues: 104496 | GridSize: 174
Generation 525 | Revalues: 104716 | GridSize: 173
Generation 526 | Revalues: 104920 | GridSize: 175
Generation 527 | Revalues: 105124 | GridSize: 174
Generation 528 | Revalues: 105334 | GridSize: 167
Generation 529 | Revalues: 105514 | GridSize: 168
Generation 530 | Revalues: 105718 | GridSize: 163
Generation 531 | Revalues: 105924 | GridSize: 165
Generation 532 | Revalues: 106136 | GridSize: 164
Generation 533 | Revalues: 106328 | GridSize: 164
Generation 534 | Revalues: 106542 | GridSize: 165
Generation 535 | Revalues: 106732 | GridSize: 166
Generation 536 | Revalues: 106910 | GridSize: 167
Generation 537 | Revalues: 107108 | GridSize: 168
Generation 538 | Revalues: 107322 | GridSize: 171
Generation 539 | Revalues: 107528 | GridSize: 174
Generation 540 | Revalues: 107732 | GridSize: 175
Generation 541 | Revalues: 107952 | GridSize: 174
Generation 542 | Revalues: 108180 | GridSize: 174
Generation 543 | Revalues: 108396 | GridSize: 174
Generation 544 | Revalues: 108590 | GridSize: 173
Generation 545 | Revalues: 108798 | GridSize: 174
Generation 546 | Revalues: 108998 | GridSize: 173
Generation 547 | Revalues: 109184 | GridSize: 174
Generation 548 | Revalues: 109410 | GridSize: 174
Generation 549 | Revalues: 109578 | GridSize: 173
Generation 550 | Revalues: 109756 | GridSize: 175
Generation 551 | Revalues: 109962 | GridSize: 176
Generation 552 | Revalues: 110164 | GridSize: 177
Generation 553 | Revalues: 110376 | GridSize: 175
Generation 554 | Revalues: 110578 | GridSize: 175
Generation 555 | Revalues: 110780 | GridSize: 178
Generation 556 | Revalues: 111000 | GridSize: 180
Generation 557 | Revalues: 111190 | GridSize: 180
Generation 558 | Revalues: 111416 | GridSize: 181
