Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 20834 | GridSize: 57
Generation 95 | Revalues: 21076 | GridSize: 62
Generation 96 | Revalues: 21284 | GridSize: 63
Generation 97 | Revalues: 21496 | GridSize: 64
Generation 98 | Revalues: 21716 | GridSize: 65
Generation 99 | Revalues: 21936 | GridSize: 67
Generation 100 | Revalues: 22168 | GridSize: 69
Generation 101 | Revalues: 22382 | GridSize: 69
Generation 102 | Revalues: 22582 | GridSize: 72
Generation 103 | Revalues: 22826 | GridSize: 73
Generation 104 | Revalues: 23046 | GridSize: 71
Generation 105 | Revalues: 23276 | GridSize: 68
Generation 106 | Revalues: 23470 | GridSize: 63
Generation 107 | Revalues: 23704 | GridSize: 62
Generation 108 | Revalues: 23914 | GridSize: 60
Generation 109 | Revalues: 24144 | GridSize: 54
Generation 110 | Revalues: 24340 | GridSize: 54
Generation 111 | Revalues: 24566 | GridSize: 56
Generation 112 | Revalues: 24778 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 124488 | GridSize: 118
Generation 114 | Revalues: 124724 | GridSize: 113
Generation 115 | Revalues: 124952 | GridSize: 109
Generation 116 | Revalues: 125172 | GridSize: 107
Generation 117 | Revalues: 125390 | GridSize: 106
Generation 118 | Revalues: 125598 | GridSize: 97
Generation 119 | Revalues: 125820 | GridSize: 97
Generation 120 | Revalues: 126038 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 149871 | GridSize: 113
Generation 122 | Revalues: 150113 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 173568 | GridSize: 126
Generation 124 | Revalues: 173810 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 200225 | GridSize: 124
Generation 126 | Revalues: 200447 | GridSize: 123
Generation 127 | Revalues: 200665 | GridSize: 120
Generation 128 | Revalues: 200871 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 221371 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 242226 | GridSize: 131
Generation 131 | Revalues: 242458 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 262656 | GridSize: 127
Generation 133 | Revalues: 262878 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 282532 | GridSize: 129
Generation 135 | Revalues: 282734 | GridSize: 128
Generation 136 | Revalues: 282966 | GridSize: 128
Generation 137 | Revalues: 283202 | GridSize: 128
Generation 138 | Revalues: 283424 | GridSize: 131
Generation 139 | Revalues: 283650 | GridSize: 131
Generation 140 | Revalues: 283890 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 301960 | GridSize: 139
Generation 142 | Revalues: 302168 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 322002 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 342539 | GridSize: 146
Generation 145 | Revalues: 342771 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 363288 | GridSize: 147
Generation 147 | Revalues: 363498 | GridSize: 145
Generation 148 | Revalues: 363732 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 383260 | GridSize: 145
Generation 150 | Revalues: 383508 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 405478 | GridSize: 150
Generation 152 | Revalues: 405688 | GridSize: 149
Generation 153 | Revalues: 405902 | GridSize: 151
Generation 154 | Revalues: 406142 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 427156 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 445548 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 463920 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 483942 | GridSize: 163
Generation 159 | Revalues: 484150 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 503993 | GridSize: 163
Generation 161 | Revalues: 504193 | GridSize: 162
Generation 162 | Revalues: 504403 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 522805 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 541982 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 561358 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 579260 | GridSize: 172
Generation 167 | Revalues: 579484 | GridSize: 173
Generation 168 | Revalues: 579716 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 597781 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 617466 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 636834 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 655883 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 674421 | GridSize: 178
Generation 174 | Revalues: 674665 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 693211 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 711900 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 729979 | GridSize: 189
Generation 178 | Revalues: 730223 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 747951 | GridSize: 186
Generation 180 | Revalues: 748169 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 765383 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 783599 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 801816 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 819876 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 839262 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 858151 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 875203 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 893733 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 912627 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 930216 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 947948 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 966199 | GridSize: 190
Generation 193 | Revalues: 966423 | GridSize: 190
Generation 194 | Revalues: 966665 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 983086 | GridSize: 186 | LOCAL SEARCH EXECUTED
