Generation 0 | Revalues: 100 | GridSize: 8
Generation 85 | Revalues: 17004 | GridSize: 80
Generation 86 | Revalues: 17174 | GridSize: 83
Generation 87 | Revalues: 17368 | GridSize: 86
Generation 88 | Revalues: 17564 | GridSize: 88
Generation 89 | Revalues: 17774 | GridSize: 91
Generation 90 | Revalues: 17978 | GridSize: 91
Generation 91 | Revalues: 18182 | GridSize: 90
Generation 92 | Revalues: 18360 | GridSize: 93
Generation 93 | Revalues: 18566 | GridSize: 95
Generation 94 | Revalues: 18760 | GridSize: 91
Generation 95 | Revalues: 18966 | GridSize: 87
Generation 96 | Revalues: 19164 | GridSize: 87
Generation 97 | Revalues: 19362 | GridSize: 87
Generation 98 | Revalues: 19552 | GridSize: 85
Generation 99 | Revalues: 19744 | GridSize: 84
Generation 100 | Revalues: 19958 | GridSize: 90
Generation 101 | Revalues: 20164 | GridSize: 90
Generation 102 | Revalues: 20366 | GridSize: 93
Generation 103 | Revalues: 20560 | GridSize: 93
Generation 104 | Revalues: 20752 | GridSize: 95
Generation 105 | Revalues: 20964 | GridSize: 98
Generation 106 | Revalues: 21154 | GridSize: 97
Generation 107 | Revalues: 21344 | GridSize: 97
Generation 108 | Revalues: 21540 | GridSize: 97
Generation 109 | Revalues: 21722 | GridSize: 98
Generation 110 | Revalues: 21932 | GridSize: 100
Generation 111 | Revalues: 22152 | GridSize: 100
Generation 112 | Revalues: 22336 | GridSize: 102
Generation 113 | Revalues: 22534 | GridSize: 106
Generation 114 | Revalues: 22680 | GridSize: 108
Generation 115 | Revalues: 22862 | GridSize: 110
Generation 116 | Revalues: 23070 | GridSize: 110
Generation 117 | Revalues: 23246 | GridSize: 112
Generation 118 | Revalues: 23470 | GridSize: 112
Generation 119 | Revalues: 23688 | GridSize: 107
Generation 120 | Revalues: 23888 | GridSize: 107
Generation 121 | Revalues: 24080 | GridSize: 109
Generation 122 | Revalues: 24270 | GridSize: 110
Generation 123 | Revalues: 24470 | GridSize: 112
Generation 124 | Revalues: 24644 | GridSize: 111
Generation 125 | Revalues: 24842 | GridSize: 111
Generation 126 | Revalues: 25064 | GridSize: 112
Generation 127 | Revalues: 25238 | GridSize: 115
Generation 128 | Revalues: 25470 | GridSize: 112
Generation 129 | Revalues: 25690 | GridSize: 114
Generation 130 | Revalues: 25870 | GridSize: 115
Generation 131 | Revalues: 26082 | GridSize: 116
Generation 132 | Revalues: 26290 | GridSize: 116
Generation 133 | Revalues: 26510 | GridSize: 113
Generation 134 | Revalues: 26666 | GridSize: 108
Generation 135 | Revalues: 26852 | GridSize: 108
Generation 136 | Revalues: 27034 | GridSize: 109
Generation 137 | Revalues: 27228 | GridSize: 107
Generation 138 | Revalues: 27422 | GridSize: 105
Generation 139 | Revalues: 27624 | GridSize: 110
Generation 140 | Revalues: 27810 | GridSize: 111
Generation 141 | Revalues: 28000 | GridSize: 112
Generation 142 | Revalues: 28194 | GridSize: 111
Generation 143 | Revalues: 28392 | GridSize: 112
Generation 144 | Revalues: 28594 | GridSize: 115
Generation 145 | Revalues: 28800 | GridSize: 115
Generation 146 | Revalues: 29010 | GridSize: 115
Generation 147 | Revalues: 29212 | GridSize: 115
Generation 148 | Revalues: 29408 | GridSize: 109
Generation 149 | Revalues: 29602 | GridSize: 111
Generation 150 | Revalues: 29812 | GridSize: 107
Generation 151 | Revalues: 30004 | GridSize: 106
Generation 152 | Revalues: 30214 | GridSize: 107
Generation 153 | Revalues: 30444 | GridSize: 108
Generation 154 | Revalues: 30648 | GridSize: 112
Generation 155 | Revalues: 30834 | GridSize: 114
Generation 156 | Revalues: 31044 | GridSize: 114
Generation 157 | Revalues: 31280 | GridSize: 111
Generation 158 | Revalues: 31440 | GridSize: 112
Generation 159 | Revalues: 31648 | GridSize: 113
Generation 160 | Revalues: 31860 | GridSize: 115
Generation 161 | Revalues: 32068 | GridSize: 111
Generation 162 | Revalues: 32238 | GridSize: 111
Generation 163 | Revalues: 32432 | GridSize: 112
Generation 164 | Revalues: 32654 | GridSize: 113
Generation 165 | Revalues: 32852 | GridSize: 114
Generation 166 | Revalues: 33062 | GridSize: 112
Generation 167 | Revalues: 33292 | GridSize: 112
Generation 168 | Revalues: 33478 | GridSize: 111
Generation 169 | Revalues: 33664 | GridSize: 111
Generation 170 | Revalues: 33864 | GridSize: 111
Generation 171 | Revalues: 34044 | GridSize: 109
Generation 172 | Revalues: 34246 | GridSize: 109
Generation 173 | Revalues: 34462 | GridSize: 107
Generation 174 | Revalues: 34652 | GridSize: 106
Generation 175 | Revalues: 34860 | GridSize: 106
Generation 176 | Revalues: 35046 | GridSize: 107
Generation 177 | Revalues: 35248 | GridSize: 109
Generation 178 | Revalues: 35478 | GridSize: 107
Generation 179 | Revalues: 35688 | GridSize: 108
Generation 180 | Revalues: 35890 | GridSize: 108
Generation 181 | Revalues: 36096 | GridSize: 109
Generation 182 | Revalues: 36310 | GridSize: 110
Generation 183 | Revalues: 36512 | GridSize: 110
Generation 184 | Revalues: 36718 | GridSize: 111
Generation 185 | Revalues: 36926 | GridSize: 107
Generation 186 | Revalues: 37128 | GridSize: 106
Generation 187 | Revalues: 37332 | GridSize: 106
Generation 188 | Revalues: 37530 | GridSize: 108
Generation 189 | Revalues: 37722 | GridSize: 111
Generation 190 | Revalues: 37904 | GridSize: 112
Generation 191 | Revalues: 38090 | GridSize: 112
Generation 192 | Revalues: 38284 | GridSize: 113
Generation 193 | Revalues: 38450 | GridSize: 118
Generation 194 | Revalues: 38626 | GridSize: 119
Generation 195 | Revalues: 38840 | GridSize: 121
Generation 196 | Revalues: 39036 | GridSize: 121
Generation 197 | Revalues: 39244 | GridSize: 120
Generation 198 | Revalues: 39452 | GridSize: 121
Generation 199 | Revalues: 39626 | GridSize: 119
Generation 200 | Revalues: 39826 | GridSize: 119
Generation 201 | Revalues: 40042 | GridSize: 119
Generation 202 | Revalues: 40258 | GridSize: 119
Generation 203 | Revalues: 40442 | GridSize: 120
Generation 204 | Revalues: 40634 | GridSize: 120
Generation 205 | Revalues: 40844 | GridSize: 121
Generation 206 | Revalues: 41050 | GridSize: 121
Generation 207 | Revalues: 41248 | GridSize: 121
Generation 208 | Revalues: 41434 | GridSize: 117
Generation 209 | Revalues: 41614 | GridSize: 117
Generation 210 | Revalues: 41796 | GridSize: 118
Generation 211 | Revalues: 41988 | GridSize: 119
Generation 212 | Revalues: 42216 | GridSize: 120
Generation 213 | Revalues: 42440 | GridSize: 118
Generation 214 | Revalues: 42638 | GridSize: 118
Generation 215 | Revalues: 42812 | GridSize: 118
Generation 216 | Revalues: 43002 | GridSize: 120
Generation 217 | Revalues: 43214 | GridSize: 119
Generation 218 | Revalues: 43426 | GridSize: 119
Generation 219 | Revalues: 43614 | GridSize: 122
Generation 220 | Revalues: 43812 | GridSize: 122
Generation 221 | Revalues: 44002 | GridSize: 123
Generation 222 | Revalues: 44218 | GridSize: 124
Generation 223 | Revalues: 44410 | GridSize: 123
Generation 224 | Revalues: 44610 | GridSize: 124
Generation 225 | Revalues: 44822 | GridSize: 125
Generation 226 | Revalues: 45016 | GridSize: 125
Generation 227 | Revalues: 45210 | GridSize: 125
Generation 228 | Revalues: 45406 | GridSize: 125
Generation 229 | Revalues: 45618 | GridSize: 125
Generation 230 | Revalues: 45798 | GridSize: 126
Generation 231 | Revalues: 46024 | GridSize: 126
Generation 232 | Revalues: 46234 | GridSize: 128
Generation 233 | Revalues: 46446 | GridSize: 130
Generation 234 | Revalues: 46628 | GridSize: 132
Generation 235 | Revalues: 46834 | GridSize: 132
Generation 236 | Revalues: 47038 | GridSize: 134
Generation 237 | Revalues: 47222 | GridSize: 135
Generation 238 | Revalues: 47408 | GridSize: 137
Generation 239 | Revalues: 47616 | GridSize: 135
Generation 240 | Revalues: 47816 | GridSize: 137
Generation 241 | Revalues: 48056 | GridSize: 138
Generation 242 | Revalues: 48258 | GridSize: 138
Generation 243 | Revalues: 48478 | GridSize: 136
Generation 244 | Revalues: 48672 | GridSize: 137
Generation 245 | Revalues: 48858 | GridSize: 138
Generation 246 | Revalues: 49072 | GridSize: 136
Generation 247 | Revalues: 49276 | GridSize: 137
Generation 248 | Revalues: 49450 | GridSize: 137
Generation 249 | Revalues: 49650 | GridSize: 139
Generation 250 | Revalues: 49854 | GridSize: 139
Generation 251 | Revalues: 50038 | GridSize: 139
Generation 252 | Revalues: 50256 | GridSize: 138
Generation 253 | Revalues: 50462 | GridSize: 140
Generation 254 | Revalues: 50656 | GridSize: 139
Generation 255 | Revalues: 50832 | GridSize: 139
Generation 256 | Revalues: 51044 | GridSize: 140
Generation 257 | Revalues: 51214 | GridSize: 141
Generation 258 | Revalues: 51382 | GridSize: 142
Generation 259 | Revalues: 51582 | GridSize: 143
Generation 260 | Revalues: 51768 | GridSize: 144
Generation 261 | Revalues: 51964 | GridSize: 144
Generation 262 | Revalues: 52150 | GridSize: 145
Generation 263 | Revalues: 52356 | GridSize: 144
Generation 264 | Revalues: 52548 | GridSize: 145
Generation 265 | Revalues: 52756 | GridSize: 146
Generation 266 | Revalues: 52958 | GridSize: 147
Generation 267 | Revalues: 53166 | GridSize: 148
Generation 268 | Revalues: 53378 | GridSize: 147
Generation 269 | Revalues: 53564 | GridSize: 146
Generation 270 | Revalues: 53790 | GridSize: 146
Generation 271 | Revalues: 54016 | GridSize: 146
Generation 272 | Revalues: 54220 | GridSize: 148
Generation 273 | Revalues: 54404 | GridSize: 148
Generation 274 | Revalues: 54604 | GridSize: 148
Generation 275 | Revalues: 54820 | GridSize: 148
Generation 276 | Revalues: 55006 | GridSize: 148
Generation 277 | Revalues: 55206 | GridSize: 148
Generation 278 | Revalues: 55382 | GridSize: 150
Generation 279 | Revalues: 55570 | GridSize: 150
Generation 280 | Revalues: 55778 | GridSize: 151
Generation 281 | Revalues: 55960 | GridSize: 151
Generation 282 | Revalues: 56154 | GridSize: 151
Generation 283 | Revalues: 56342 | GridSize: 151
Generation 284 | Revalues: 56556 | GridSize: 151
Generation 285 | Revalues: 56766 | GridSize: 151
Generation 286 | Revalues: 56980 | GridSize: 150
Generation 287 | Revalues: 57174 | GridSize: 151
Generation 288 | Revalues: 57348 | GridSize: 152
Generation 289 | Revalues: 57558 | GridSize: 151
Generation 290 | Revalues: 57768 | GridSize: 152
Generation 291 | Revalues: 57974 | GridSize: 153
Generation 292 | Revalues: 58176 | GridSize: 153
Generation 293 | Revalues: 58370 | GridSize: 154
Generation 294 | Revalues: 58582 | GridSize: 155
Generation 295 | Revalues: 58760 | GridSize: 156
Generation 296 | Revalues: 58952 | GridSize: 157
Generation 297 | Revalues: 59134 | GridSize: 158
Generation 298 | Revalues: 59310 | GridSize: 158
Generation 299 | Revalues: 59518 | GridSize: 156
Generation 300 | Revalues: 59698 | GridSize: 156
Generation 301 | Revalues: 59890 | GridSize: 156
Generation 302 | Revalues: 60086 | GridSize: 157
Generation 303 | Revalues: 60292 | GridSize: 156
Generation 304 | Revalues: 60504 | GridSize: 156
Generation 305 | Revalues: 60712 | GridSize: 156
Generation 306 | Revalues: 60926 | GridSize: 155
Generation 307 | Revalues: 61130 | GridSize: 155
Generation 308 | Revalues: 61348 | GridSize: 155
Generation 309 | Revalues: 61538 | GridSize: 156
Generation 310 | Revalues: 61746 | GridSize: 158
Generation 311 | Revalues: 61932 | GridSize: 158
Generation 312 | Revalues: 62130 | GridSize: 159
Generation 313 | Revalues: 62310 | GridSize: 158
Generation 314 | Revalues: 62512 | GridSize: 158
Generation 315 | Revalues: 62704 | GridSize: 159
Generation 316 | Revalues: 62876 | GridSize: 160
Generation 317 | Revalues: 63090 | GridSize: 160
Generation 318 | Revalues: 63306 | GridSize: 160
Generation 319 | Revalues: 63492 | GridSize: 160
Generation 320 | Revalues: 63678 | GridSize: 160
Generation 321 | Revalues: 63882 | GridSize: 160
Generation 322 | Revalues: 64080 | GridSize: 160
Generation 323 | Revalues: 64272 | GridSize: 161
Generation 324 | Revalues: 64488 | GridSize: 161
Generation 325 | Revalues: 64666 | GridSize: 161
Generation 326 | Revalues: 64868 | GridSize: 159
Generation 327 | Revalues: 65050 | GridSize: 158
Generation 328 | Revalues: 65266 | GridSize: 158
Generation 329 | Revalues: 65468 | GridSize: 158
Generation 330 | Revalues: 65660 | GridSize: 158
Generation 331 | Revalues: 65862 | GridSize: 158
Generation 332 | Revalues: 66072 | GridSize: 158
Generation 333 | Revalues: 66270 | GridSize: 158
Generation 334 | Revalues: 66464 | GridSize: 156
Generation 335 | Revalues: 66660 | GridSize: 157
Generation 336 | Revalues: 66870 | GridSize: 159
Generation 337 | Revalues: 67066 | GridSize: 159
Generation 338 | Revalues: 67264 | GridSize: 159
Generation 339 | Revalues: 67462 | GridSize: 160
Generation 340 | Revalues: 67670 | GridSize: 160
Generation 341 | Revalues: 67864 | GridSize: 161
Generation 342 | Revalues: 68078 | GridSize: 161
Generation 343 | Revalues: 68272 | GridSize: 161
Generation 344 | Revalues: 68482 | GridSize: 161
Generation 345 | Revalues: 68704 | GridSize: 162
Generation 346 | Revalues: 68910 | GridSize: 161
Generation 347 | Revalues: 69116 | GridSize: 162
Generation 348 | Revalues: 69330 | GridSize: 163
Generation 349 | Revalues: 69514 | GridSize: 165
Generation 350 | Revalues: 69716 | GridSize: 163
Generation 351 | Revalues: 69958 | GridSize: 163
Generation 352 | Revalues: 70142 | GridSize: 164
Generation 353 | Revalues: 70326 | GridSize: 161
Generation 354 | Revalues: 70528 | GridSize: 161
Generation 355 | Revalues: 70722 | GridSize: 160
Generation 356 | Revalues: 70922 | GridSize: 160
Generation 357 | Revalues: 71130 | GridSize: 159
Generation 358 | Revalues: 71340 | GridSize: 159
Generation 359 | Revalues: 71530 | GridSize: 158
Generation 360 | Revalues: 71710 | GridSize: 158
Generation 361 | Revalues: 71912 | GridSize: 158
Generation 362 | Revalues: 72110 | GridSize: 158
Generation 363 | Revalues: 72290 | GridSize: 158
Generation 364 | Revalues: 72480 | GridSize: 158
Generation 365 | Revalues: 72694 | GridSize: 161
Generation 366 | Revalues: 72880 | GridSize: 162
Generation 367 | Revalues: 73082 | GridSize: 163
Generation 368 | Revalues: 73264 | GridSize: 162
Generation 369 | Revalues: 73468 | GridSize: 163
Generation 370 | Revalues: 73680 | GridSize: 164
Generation 371 | Revalues: 73896 | GridSize: 164
Generation 372 | Revalues: 74098 | GridSize: 161
Generation 373 | Revalues: 74290 | GridSize: 164
Generation 374 | Revalues: 74490 | GridSize: 164
Generation 375 | Revalues: 74678 | GridSize: 166
Generation 376 | Revalues: 74870 | GridSize: 166
Generation 377 | Revalues: 75082 | GridSize: 165
Generation 378 | Revalues: 75284 | GridSize: 165
Generation 379 | Revalues: 75474 | GridSize: 163
Generation 380 | Revalues: 75682 | GridSize: 165
Generation 381 | Revalues: 75908 | GridSize: 166
Generation 382 | Revalues: 76078 | GridSize: 165
Generation 383 | Revalues: 76276 | GridSize: 165
Generation 384 | Revalues: 76454 | GridSize: 166
Generation 385 | Revalues: 76662 | GridSize: 166
Generation 386 | Revalues: 76848 | GridSize: 166
Generation 387 | Revalues: 77034 | GridSize: 166
Generation 388 | Revalues: 77230 | GridSize: 165
Generation 389 | Revalues: 77428 | GridSize: 165
Generation 390 | Revalues: 77638 | GridSize: 166
Generation 391 | Revalues: 77816 | GridSize: 166
Generation 392 | Revalues: 78026 | GridSize: 166
Generation 393 | Revalues: 78236 | GridSize: 166
Generation 394 | Revalues: 78424 | GridSize: 166
Generation 395 | Revalues: 78634 | GridSize: 165
Generation 396 | Revalues: 78832 | GridSize: 167
Generation 397 | Revalues: 79048 | GridSize: 167
Generation 398 | Revalues: 79244 | GridSize: 167
Generation 399 | Revalues: 79430 | GridSize: 167
Generation 400 | Revalues: 79622 | GridSize: 167
Generation 401 | Revalues: 79818 | GridSize: 167
Generation 402 | Revalues: 80038 | GridSize: 169
Generation 403 | Revalues: 80242 | GridSize: 169
Generation 404 | Revalues: 80436 | GridSize: 170
Generation 405 | Revalues: 80630 | GridSize: 172
Generation 406 | Revalues: 80852 | GridSize: 172
Generation 407 | Revalues: 81046 | GridSize: 171
Generation 408 | Revalues: 81232 | GridSize: 171
Generation 409 | Revalues: 81456 | GridSize: 171
Generation 410 | Revalues: 81656 | GridSize: 171
Generation 411 | Revalues: 81852 | GridSize: 173
Generation 412 | Revalues: 82038 | GridSize: 173
Generation 413 | Revalues: 82234 | GridSize: 173
Generation 414 | Revalues: 82420 | GridSize: 175
Generation 415 | Revalues: 82618 | GridSize: 175
Generation 416 | Revalues: 82808 | GridSize: 176
Generation 417 | Revalues: 83012 | GridSize: 176
Generation 418 | Revalues: 83208 | GridSize: 176
Generation 419 | Revalues: 83428 | GridSize: 176
Generation 420 | Revalues: 83616 | GridSize: 176
Generation 421 | Revalues: 83826 | GridSize: 175
Generation 422 | Revalues: 84020 | GridSize: 178
Generation 423 | Revalues: 84218 | GridSize: 179
Generation 424 | Revalues: 84414 | GridSize: 177
Generation 425 | Revalues: 84594 | GridSize: 175
Generation 426 | Revalues: 84800 | GridSize: 175
Generation 427 | Revalues: 85018 | GridSize: 176
Generation 428 | Revalues: 85244 | GridSize: 174
Generation 429 | Revalues: 85438 | GridSize: 174
Generation 430 | Revalues: 85652 | GridSize: 174
Generation 431 | Revalues: 85874 | GridSize: 174
Generation 432 | Revalues: 86100 | GridSize: 175
Generation 433 | Revalues: 86302 | GridSize: 174
Generation 434 | Revalues: 86472 | GridSize: 175
Generation 435 | Revalues: 86658 | GridSize: 176
Generation 436 | Revalues: 86896 | GridSize: 179
Generation 437 | Revalues: 87106 | GridSize: 175
Generation 438 | Revalues: 87312 | GridSize: 175
Generation 439 | Revalues: 87498 | GridSize: 176
Generation 440 | Revalues: 87726 | GridSize: 177
Generation 441 | Revalues: 87924 | GridSize: 177
Generation 442 | Revalues: 88122 | GridSize: 177
Generation 443 | Revalues: 88328 | GridSize: 177
Generation 444 | Revalues: 88532 | GridSize: 178
Generation 445 | Revalues: 88726 | GridSize: 175
Generation 446 | Revalues: 88920 | GridSize: 172
Generation 447 | Revalues: 89128 | GridSize: 175
Generation 448 | Revalues: 89326 | GridSize: 175
Generation 449 | Revalues: 89560 | GridSize: 175
Generation 450 | Revalues: 89752 | GridSize: 175
Generation 451 | Revalues: 89948 | GridSize: 175
Generation 452 | Revalues: 90146 | GridSize: 172
Generation 453 | Revalues: 90354 | GridSize: 172
Generation 454 | Revalues: 90560 | GridSize: 169
Generation 455 | Revalues: 90758 | GridSize: 170
Generation 456 | Revalues: 90960 | GridSize: 170
Generation 457 | Revalues: 91186 | GridSize: 170
Generation 458 | Revalues: 91388 | GridSize: 170
Generation 459 | Revalues: 91560 | GridSize: 170
Generation 460 | Revalues: 91772 | GridSize: 170
Generation 461 | Revalues: 91976 | GridSize: 168
Generation 462 | Revalues: 92166 | GridSize: 168
Generation 463 | Revalues: 92366 | GridSize: 167
Generation 464 | Revalues: 92570 | GridSize: 170
Generation 465 | Revalues: 92762 | GridSize: 170
Generation 466 | Revalues: 92954 | GridSize: 171
Generation 467 | Revalues: 93158 | GridSize: 171
Generation 468 | Revalues: 93346 | GridSize: 171
Generation 469 | Revalues: 93544 | GridSize: 171
Generation 470 | Revalues: 93730 | GridSize: 172
Generation 471 | Revalues: 93896 | GridSize: 173
Generation 472 | Revalues: 94094 | GridSize: 173
Generation 473 | Revalues: 94288 | GridSize: 172
Generation 474 | Revalues: 94488 | GridSize: 173
Generation 475 | Revalues: 94680 | GridSize: 174
Generation 476 | Revalues: 94888 | GridSize: 171
Generation 477 | Revalues: 95088 | GridSize: 171
Generation 478 | Revalues: 95268 | GridSize: 172
Generation 479 | Revalues: 95462 | GridSize: 173
Generation 480 | Revalues: 95676 | GridSize: 173
Generation 481 | Revalues: 95896 | GridSize: 174
Generation 482 | Revalues: 96102 | GridSize: 174
Generation 483 | Revalues: 96322 | GridSize: 174
Generation 484 | Revalues: 96508 | GridSize: 174
Generation 485 | Revalues: 96724 | GridSize: 177
Generation 486 | Revalues: 96928 | GridSize: 177
Generation 487 | Revalues: 97116 | GridSize: 178
Generation 488 | Revalues: 97324 | GridSize: 178
Generation 489 | Revalues: 97530 | GridSize: 178
Generation 490 | Revalues: 97738 | GridSize: 178
Generation 491 | Revalues: 97934 | GridSize: 178
Generation 492 | Revalues: 98146 | GridSize: 176
Generation 493 | Revalues: 98358 | GridSize: 176
Generation 494 | Revalues: 98564 | GridSize: 177
Generation 495 | Revalues: 98772 | GridSize: 176
Generation 496 | Revalues: 98974 | GridSize: 177
Generation 497 | Revalues: 99170 | GridSize: 178
Generation 498 | Revalues: 99366 | GridSize: 178
Generation 499 | Revalues: 99568 | GridSize: 180
Generation 500 | Revalues: 99762 | GridSize: 180
Generation 501 | Revalues: 99992 | GridSize: 180
Generation 502 | Revalues: 100188 | GridSize: 182
Generation 503 | Revalues: 100402 | GridSize: 182
Generation 504 | Revalues: 100604 | GridSize: 182
Generation 505 | Revalues: 100816 | GridSize: 181
Generation 506 | Revalues: 101030 | GridSize: 181
Generation 507 | Revalues: 101230 | GridSize: 182
Generation 508 | Revalues: 101436 | GridSize: 182
Generation 509 | Revalues: 101648 | GridSize: 182
Generation 510 | Revalues: 101836 | GridSize: 182
Generation 511 | Revalues: 102042 | GridSize: 183
Generation 512 | Revalues: 102232 | GridSize: 184
Generation 513 | Revalues: 102458 | GridSize: 184
Generation 514 | Revalues: 102658 | GridSize: 184
Generation 515 | Revalues: 102864 | GridSize: 184
Generation 516 | Revalues: 103050 | GridSize: 182
Generation 517 | Revalues: 103248 | GridSize: 183
Generation 518 | Revalues: 103434 | GridSize: 183
Generation 519 | Revalues: 103630 | GridSize: 182
Generation 520 | Revalues: 103836 | GridSize: 182
Generation 521 | Revalues: 104042 | GridSize: 182
Generation 522 | Revalues: 104228 | GridSize: 181
Generation 523 | Revalues: 104436 | GridSize: 181
Generation 524 | Revalues: 104640 | GridSize: 182
Generation 525 | Revalues: 104854 | GridSize: 182
Generation 526 | Revalues: 105038 | GridSize: 182
Generation 527 | Revalues: 105242 | GridSize: 182
Generation 528 | Revalues: 105446 | GridSize: 182
Generation 529 | Revalues: 105660 | GridSize: 182
Generation 530 | Revalues: 105842 | GridSize: 183
Generation 531 | Revalues: 106050 | GridSize: 183
Generation 532 | Revalues: 106236 | GridSize: 183
Generation 533 | Revalues: 106436 | GridSize: 183
Generation 534 | Revalues: 106660 | GridSize: 183
Generation 535 | Revalues: 106868 | GridSize: 182
Generation 536 | Revalues: 107092 | GridSize: 183
Generation 537 | Revalues: 107318 | GridSize: 178
Generation 538 | Revalues: 107528 | GridSize: 179
Generation 539 | Revalues: 107756 | GridSize: 176
Generation 540 | Revalues: 107952 | GridSize: 176
Generation 541 | Revalues: 108158 | GridSize: 175
Generation 542 | Revalues: 108334 | GridSize: 177
Generation 543 | Revalues: 108578 | GridSize: 175
Generation 544 | Revalues: 108780 | GridSize: 175
Generation 545 | Revalues: 108972 | GridSize: 174
Generation 546 | Revalues: 109158 | GridSize: 175
Generation 547 | Revalues: 109354 | GridSize: 176
Generation 548 | Revalues: 109546 | GridSize: 177
Generation 549 | Revalues: 109768 | GridSize: 177
Generation 550 | Revalues: 109976 | GridSize: 177
Generation 551 | Revalues: 110170 | GridSize: 178
Generation 552 | Revalues: 110376 | GridSize: 176
Generation 553 | Revalues: 110598 | GridSize: 176
Generation 554 | Revalues: 110778 | GridSize: 178
Generation 555 | Revalues: 110974 | GridSize: 179
Generation 556 | Revalues: 111164 | GridSize: 179
Generation 557 | Revalues: 111376 | GridSize: 180
Generation 558 | Revalues: 111582 | GridSize: 181
