Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8088 | GridSize: 33
Generation 41 | Revalues: 8282 | GridSize: 33
Generation 42 | Revalues: 8468 | GridSize: 34
Generation 43 | Revalues: 8640 | GridSize: 34
Generation 44 | Revalues: 8806 | GridSize: 35
Generation 45 | Revalues: 9004 | GridSize: 35
Generation 46 | Revalues: 9228 | GridSize: 37
Generation 47 | Revalues: 9436 | GridSize: 43
Generation 48 | Revalues: 9612 | GridSize: 43
Generation 49 | Revalues: 9808 | GridSize: 43
Generation 50 | Revalues: 10014 | GridSize: 38
Generation 51 | Revalues: 10220 | GridSize: 41
Generation 52 | Revalues: 10412 | GridSize: 41
Generation 53 | Revalues: 10616 | GridSize: 40
Generation 54 | Revalues: 10806 | GridSize: 41
Generation 55 | Revalues: 10994 | GridSize: 41
Generation 56 | Revalues: 11174 | GridSize: 32
Generation 57 | Revalues: 11360 | GridSize: 34
Generation 58 | Revalues: 11540 | GridSize: 37
Generation 59 | Revalues: 11732 | GridSize: 36
Generation 60 | Revalues: 11944 | GridSize: 38
Generation 61 | Revalues: 12138 | GridSize: 39
Generation 62 | Revalues: 12346 | GridSize: 38
Generation 63 | Revalues: 12550 | GridSize: 38
Generation 64 | Revalues: 12756 | GridSize: 40
Generation 65 | Revalues: 12980 | GridSize: 40
Generation 66 | Revalues: 13174 | GridSize: 41
Generation 67 | Revalues: 13374 | GridSize: 44
Generation 68 | Revalues: 13566 | GridSize: 44
Generation 69 | Revalues: 13744 | GridSize: 47
Generation 70 | Revalues: 13944 | GridSize: 49
Generation 71 | Revalues: 14156 | GridSize: 49
Generation 72 | Revalues: 14376 | GridSize: 44
Generation 73 | Revalues: 14606 | GridSize: 50
Generation 74 | Revalues: 14788 | GridSize: 49
Generation 75 | Revalues: 14996 | GridSize: 48
Generation 76 | Revalues: 15192 | GridSize: 48
Generation 77 | Revalues: 15386 | GridSize: 48
Generation 78 | Revalues: 15604 | GridSize: 48
Generation 79 | Revalues: 15798 | GridSize: 50
Generation 80 | Revalues: 15986 | GridSize: 50
Generation 81 | Revalues: 16170 | GridSize: 50
Generation 82 | Revalues: 16358 | GridSize: 51
Generation 83 | Revalues: 16542 | GridSize: 52
Generation 84 | Revalues: 16746 | GridSize: 53
Generation 85 | Revalues: 16942 | GridSize: 53
Generation 86 | Revalues: 17136 | GridSize: 54
Generation 87 | Revalues: 17332 | GridSize: 56
Generation 88 | Revalues: 17542 | GridSize: 55
Generation 89 | Revalues: 17764 | GridSize: 53
Generation 90 | Revalues: 17976 | GridSize: 55
Generation 91 | Revalues: 18186 | GridSize: 56
Generation 92 | Revalues: 18384 | GridSize: 59
Generation 93 | Revalues: 18574 | GridSize: 61
Generation 94 | Revalues: 18794 | GridSize: 61
Generation 95 | Revalues: 18982 | GridSize: 65
Generation 96 | Revalues: 19202 | GridSize: 66
Generation 97 | Revalues: 19382 | GridSize: 67
Generation 98 | Revalues: 19570 | GridSize: 67
Generation 99 | Revalues: 19758 | GridSize: 67
Generation 100 | Revalues: 19948 | GridSize: 66
Generation 101 | Revalues: 20152 | GridSize: 63
Generation 102 | Revalues: 20354 | GridSize: 63
Generation 103 | Revalues: 20560 | GridSize: 64
Generation 104 | Revalues: 20772 | GridSize: 65
Generation 105 | Revalues: 20960 | GridSize: 66
Generation 106 | Revalues: 21140 | GridSize: 67
Generation 107 | Revalues: 21354 | GridSize: 68
Generation 108 | Revalues: 21564 | GridSize: 69
Generation 109 | Revalues: 21770 | GridSize: 70
Generation 110 | Revalues: 21984 | GridSize: 70
Generation 111 | Revalues: 22182 | GridSize: 66
Generation 112 | Revalues: 22370 | GridSize: 67
Generation 113 | Revalues: 22564 | GridSize: 67
Generation 114 | Revalues: 22780 | GridSize: 67
Generation 115 | Revalues: 22968 | GridSize: 67
Generation 116 | Revalues: 23184 | GridSize: 67
Generation 117 | Revalues: 23400 | GridSize: 67
Generation 118 | Revalues: 23602 | GridSize: 69
Generation 119 | Revalues: 23814 | GridSize: 69
Generation 120 | Revalues: 24002 | GridSize: 69
Generation 121 | Revalues: 24214 | GridSize: 69
Generation 122 | Revalues: 24404 | GridSize: 67
Generation 123 | Revalues: 24596 | GridSize: 68
Generation 124 | Revalues: 24808 | GridSize: 72
Generation 125 | Revalues: 25000 | GridSize: 72
Generation 126 | Revalues: 25206 | GridSize: 73
Generation 127 | Revalues: 25432 | GridSize: 73
Generation 128 | Revalues: 25642 | GridSize: 69
Generation 129 | Revalues: 25860 | GridSize: 71
Generation 130 | Revalues: 26052 | GridSize: 71
Generation 131 | Revalues: 26244 | GridSize: 72
Generation 132 | Revalues: 26438 | GridSize: 74
Generation 133 | Revalues: 26624 | GridSize: 75
Generation 134 | Revalues: 26830 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 157096 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 191383 | GridSize: 150
Generation 137 | Revalues: 191571 | GridSize: 150
Generation 138 | Revalues: 191793 | GridSize: 150
Generation 139 | Revalues: 192007 | GridSize: 150
Generation 140 | Revalues: 192191 | GridSize: 150
Generation 141 | Revalues: 192403 | GridSize: 150
Generation 142 | Revalues: 192573 | GridSize: 150
Generation 143 | Revalues: 192769 | GridSize: 150
Generation 144 | Revalues: 192981 | GridSize: 150
Generation 145 | Revalues: 193201 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 235841 | GridSize: 168
Generation 147 | Revalues: 236051 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 279685 | GridSize: 173
Generation 149 | Revalues: 279869 | GridSize: 173
Generation 150 | Revalues: 280083 | GridSize: 173
Generation 151 | Revalues: 280277 | GridSize: 173
Generation 152 | Revalues: 280479 | GridSize: 173
Generation 153 | Revalues: 280669 | GridSize: 173
Generation 154 | Revalues: 280893 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 315405 | GridSize: 167
Generation 156 | Revalues: 315579 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 354151 | GridSize: 199
Generation 158 | Revalues: 354361 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 396405 | GridSize: 217
Generation 160 | Revalues: 396617 | GridSize: 217
Generation 161 | Revalues: 396831 | GridSize: 217
Generation 162 | Revalues: 397037 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 437298 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 478894 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 521932 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 566332 | GridSize: 247
Generation 167 | Revalues: 566544 | GridSize: 247
Generation 168 | Revalues: 566752 | GridSize: 247
Generation 169 | Revalues: 566960 | GridSize: 247
Generation 170 | Revalues: 567162 | GridSize: 247
Generation 171 | Revalues: 567348 | GridSize: 247
Generation 172 | Revalues: 567530 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 614024 | GridSize: 253
Generation 174 | Revalues: 614228 | GridSize: 253
Generation 175 | Revalues: 614438 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 658813 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 702513 | GridSize: 242
Generation 178 | Revalues: 702727 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 752360 | GridSize: 261
Generation 180 | Revalues: 752568 | GridSize: 261
Generation 181 | Revalues: 752776 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 801941 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 848772 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 896275 | GridSize: 276
Generation 185 | Revalues: 896475 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 946257 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 995743 | GridSize: 265 | LOCAL SEARCH EXECUTED
