Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122710 | GridSize: 124
Generation 560 | Revalues: 122928 | GridSize: 124
Generation 561 | Revalues: 123114 | GridSize: 121
Generation 562 | Revalues: 123338 | GridSize: 120
Generation 563 | Revalues: 123566 | GridSize: 117
Generation 564 | Revalues: 123796 | GridSize: 118
Generation 565 | Revalues: 124008 | GridSize: 121
Generation 566 | Revalues: 124206 | GridSize: 120
Generation 567 | Revalues: 124398 | GridSize: 119
Generation 568 | Revalues: 124598 | GridSize: 122
Generation 569 | Revalues: 124820 | GridSize: 124
Generation 570 | Revalues: 125030 | GridSize: 127
Generation 571 | Revalues: 125218 | GridSize: 123
Generation 572 | Revalues: 125408 | GridSize: 124
Generation 573 | Revalues: 125622 | GridSize: 127
Generation 574 | Revalues: 125816 | GridSize: 128
Generation 575 | Revalues: 126026 | GridSize: 127
Generation 576 | Revalues: 126220 | GridSize: 123
Generation 577 | Revalues: 126462 | GridSize: 124
Generation 578 | Revalues: 126666 | GridSize: 122
Generation 579 | Revalues: 126878 | GridSize: 127
Generation 580 | Revalues: 127122 | GridSize: 131
Generation 581 | Revalues: 127326 | GridSize: 129
Generation 582 | Revalues: 127554 | GridSize: 128
Generation 583 | Revalues: 127798 | GridSize: 125
Generation 584 | Revalues: 128014 | GridSize: 123
Generation 585 | Revalues: 128236 | GridSize: 122
Generation 586 | Revalues: 128456 | GridSize: 123
Generation 587 | Revalues: 128688 | GridSize: 123
Generation 588 | Revalues: 128904 | GridSize: 123
Generation 589 | Revalues: 129122 | GridSize: 120
Generation 590 | Revalues: 129334 | GridSize: 119
Generation 591 | Revalues: 129568 | GridSize: 117
Generation 592 | Revalues: 129806 | GridSize: 117
Generation 593 | Revalues: 130036 | GridSize: 120
Generation 594 | Revalues: 130244 | GridSize: 121
Generation 595 | Revalues: 130456 | GridSize: 119
Generation 596 | Revalues: 130696 | GridSize: 118
Generation 597 | Revalues: 130914 | GridSize: 118
Generation 598 | Revalues: 131162 | GridSize: 117
Generation 599 | Revalues: 131372 | GridSize: 118
Generation 600 | Revalues: 131572 | GridSize: 122
Generation 601 | Revalues: 131818 | GridSize: 116
Generation 602 | Revalues: 132038 | GridSize: 119
Generation 603 | Revalues: 132274 | GridSize: 114
Generation 604 | Revalues: 132520 | GridSize: 114
Generation 605 | Revalues: 132730 | GridSize: 113
Generation 606 | Revalues: 132946 | GridSize: 112
Generation 607 | Revalues: 133150 | GridSize: 111
Generation 608 | Revalues: 133364 | GridSize: 114
Generation 609 | Revalues: 133606 | GridSize: 112
Generation 610 | Revalues: 133810 | GridSize: 111
Generation 611 | Revalues: 134040 | GridSize: 110
Generation 612 | Revalues: 134282 | GridSize: 109
Generation 613 | Revalues: 134494 | GridSize: 107
Generation 614 | Revalues: 134702 | GridSize: 108
Generation 615 | Revalues: 134930 | GridSize: 108
Generation 616 | Revalues: 135150 | GridSize: 109
Generation 617 | Revalues: 135376 | GridSize: 113
Generation 618 | Revalues: 135568 | GridSize: 113
Generation 619 | Revalues: 135786 | GridSize: 113
Generation 620 | Revalues: 136016 | GridSize: 111
Generation 621 | Revalues: 136240 | GridSize: 111
Generation 622 | Revalues: 136450 | GridSize: 111
Generation 623 | Revalues: 136662 | GridSize: 116
Generation 624 | Revalues: 136882 | GridSize: 116
Generation 625 | Revalues: 137100 | GridSize: 117
Generation 626 | Revalues: 137328 | GridSize: 114
Generation 627 | Revalues: 137570 | GridSize: 115
Generation 628 | Revalues: 137786 | GridSize: 110
Generation 629 | Revalues: 138010 | GridSize: 107
Generation 630 | Revalues: 138234 | GridSize: 109
Generation 631 | Revalues: 138446 | GridSize: 110
Generation 632 | Revalues: 138642 | GridSize: 110
Generation 633 | Revalues: 138864 | GridSize: 110
Generation 634 | Revalues: 139066 | GridSize: 108
Generation 635 | Revalues: 139296 | GridSize: 110
Generation 636 | Revalues: 139512 | GridSize: 109
Generation 637 | Revalues: 139736 | GridSize: 109
Generation 638 | Revalues: 139960 | GridSize: 107
Generation 639 | Revalues: 140172 | GridSize: 109
Generation 640 | Revalues: 140394 | GridSize: 108
Generation 641 | Revalues: 140612 | GridSize: 109
Generation 642 | Revalues: 140842 | GridSize: 104
Generation 643 | Revalues: 141060 | GridSize: 105
Generation 644 | Revalues: 141280 | GridSize: 107
Generation 645 | Revalues: 141530 | GridSize: 108
Generation 646 | Revalues: 141756 | GridSize: 107
Generation 647 | Revalues: 141980 | GridSize: 110
Generation 648 | Revalues: 142188 | GridSize: 112
Generation 649 | Revalues: 142414 | GridSize: 110
Generation 650 | Revalues: 142622 | GridSize: 109
Generation 651 | Revalues: 142840 | GridSize: 104
Generation 652 | Revalues: 143058 | GridSize: 103
Generation 653 | Revalues: 143286 | GridSize: 104
Generation 654 | Revalues: 143480 | GridSize: 109
Generation 655 | Revalues: 143704 | GridSize: 106
Generation 656 | Revalues: 143908 | GridSize: 96
Generation 657 | Revalues: 144110 | GridSize: 96
Generation 658 | Revalues: 144334 | GridSize: 105
Generation 659 | Revalues: 144540 | GridSize: 100
Generation 660 | Revalues: 144742 | GridSize: 101
Generation 661 | Revalues: 144948 | GridSize: 98
Generation 662 | Revalues: 145160 | GridSize: 90
Generation 663 | Revalues: 145376 | GridSize: 86
Generation 664 | Revalues: 145582 | GridSize: 88
Generation 665 | Revalues: 145804 | GridSize: 91
Generation 666 | Revalues: 146026 | GridSize: 83
Generation 667 | Revalues: 146246 | GridSize: 85
Generation 668 | Revalues: 146456 | GridSize: 90
Generation 669 | Revalues: 146670 | GridSize: 91
Generation 670 | Revalues: 146902 | GridSize: 88
Generation 671 | Revalues: 147132 | GridSize: 90
Generation 672 | Revalues: 147334 | GridSize: 82
Generation 673 | Revalues: 147548 | GridSize: 82
Generation 674 | Revalues: 147744 | GridSize: 83
Generation 675 | Revalues: 147954 | GridSize: 86
Generation 676 | Revalues: 148184 | GridSize: 87
Generation 677 | Revalues: 148388 | GridSize: 93
Generation 678 | Revalues: 148624 | GridSize: 89
Generation 679 | Revalues: 148812 | GridSize: 89
Generation 680 | Revalues: 149054 | GridSize: 92
Generation 681 | Revalues: 149294 | GridSize: 94
Generation 682 | Revalues: 149508 | GridSize: 94
Generation 683 | Revalues: 149708 | GridSize: 94
Generation 684 | Revalues: 149932 | GridSize: 98
Generation 685 | Revalues: 150136 | GridSize: 95
Generation 686 | Revalues: 150356 | GridSize: 95
Generation 687 | Revalues: 150586 | GridSize: 95
Generation 688 | Revalues: 150808 | GridSize: 98
Generation 689 | Revalues: 151024 | GridSize: 98
Generation 690 | Revalues: 151248 | GridSize: 100
Generation 691 | Revalues: 151458 | GridSize: 104
Generation 692 | Revalues: 151666 | GridSize: 105
Generation 693 | Revalues: 151908 | GridSize: 104
Generation 694 | Revalues: 152106 | GridSize: 106
Generation 695 | Revalues: 152342 | GridSize: 107
Generation 696 | Revalues: 152568 | GridSize: 105
Generation 697 | Revalues: 152814 | GridSize: 100
Generation 698 | Revalues: 153034 | GridSize: 103
Generation 699 | Revalues: 153258 | GridSize: 105
Generation 700 | Revalues: 153442 | GridSize: 107
Generation 701 | Revalues: 153676 | GridSize: 107
Generation 702 | Revalues: 153888 | GridSize: 108
Generation 703 | Revalues: 154114 | GridSize: 108
Generation 704 | Revalues: 154306 | GridSize: 110
Generation 705 | Revalues: 154528 | GridSize: 106
Generation 706 | Revalues: 154730 | GridSize: 108
Generation 707 | Revalues: 154958 | GridSize: 110
Generation 708 | Revalues: 155182 | GridSize: 107
Generation 709 | Revalues: 155388 | GridSize: 108
Generation 710 | Revalues: 155598 | GridSize: 106
Generation 711 | Revalues: 155814 | GridSize: 109
Generation 712 | Revalues: 156022 | GridSize: 110
Generation 713 | Revalues: 156234 | GridSize: 111
Generation 714 | Revalues: 156436 | GridSize: 111
Generation 715 | Revalues: 156668 | GridSize: 111
Generation 716 | Revalues: 156896 | GridSize: 111
Generation 717 | Revalues: 157128 | GridSize: 114
Generation 718 | Revalues: 157344 | GridSize: 117
Generation 719 | Revalues: 157578 | GridSize: 117
Generation 720 | Revalues: 157768 | GridSize: 117
Generation 721 | Revalues: 157992 | GridSize: 115
Generation 722 | Revalues: 158200 | GridSize: 117
Generation 723 | Revalues: 158410 | GridSize: 117
Generation 724 | Revalues: 158620 | GridSize: 118
Generation 725 | Revalues: 158838 | GridSize: 118
Generation 726 | Revalues: 159048 | GridSize: 119
Generation 727 | Revalues: 159260 | GridSize: 117
Generation 728 | Revalues: 159468 | GridSize: 118
Generation 729 | Revalues: 159690 | GridSize: 119
Generation 730 | Revalues: 159924 | GridSize: 115
Generation 731 | Revalues: 160152 | GridSize: 117
Generation 732 | Revalues: 160370 | GridSize: 119
Generation 733 | Revalues: 160560 | GridSize: 119
Generation 734 | Revalues: 160784 | GridSize: 120
Generation 735 | Revalues: 160998 | GridSize: 115
Generation 736 | Revalues: 161216 | GridSize: 116
Generation 737 | Revalues: 161434 | GridSize: 115
Generation 738 | Revalues: 161658 | GridSize: 116
Generation 739 | Revalues: 161880 | GridSize: 121
Generation 740 | Revalues: 162088 | GridSize: 121
Generation 741 | Revalues: 162316 | GridSize: 122
Generation 742 | Revalues: 162536 | GridSize: 121
Generation 743 | Revalues: 162754 | GridSize: 123
Generation 744 | Revalues: 162964 | GridSize: 125
Generation 745 | Revalues: 163194 | GridSize: 127
Generation 746 | Revalues: 163426 | GridSize: 125
Generation 747 | Revalues: 163652 | GridSize: 127
Generation 748 | Revalues: 163874 | GridSize: 127
Generation 749 | Revalues: 164076 | GridSize: 131
Generation 750 | Revalues: 164294 | GridSize: 131
Generation 751 | Revalues: 164518 | GridSize: 135
Generation 752 | Revalues: 164728 | GridSize: 138
Generation 753 | Revalues: 164946 | GridSize: 136
Generation 754 | Revalues: 165190 | GridSize: 137
Generation 755 | Revalues: 165410 | GridSize: 136
Generation 756 | Revalues: 165616 | GridSize: 138
Generation 757 | Revalues: 165844 | GridSize: 139
Generation 758 | Revalues: 166070 | GridSize: 139
Generation 759 | Revalues: 166308 | GridSize: 140
Generation 760 | Revalues: 166526 | GridSize: 145
Generation 761 | Revalues: 166736 | GridSize: 146
Generation 762 | Revalues: 166964 | GridSize: 145
Generation 763 | Revalues: 167180 | GridSize: 142
Generation 764 | Revalues: 167382 | GridSize: 143
Generation 765 | Revalues: 167622 | GridSize: 144
Generation 766 | Revalues: 167856 | GridSize: 145
Generation 767 | Revalues: 168078 | GridSize: 145
Generation 768 | Revalues: 168300 | GridSize: 146
Generation 769 | Revalues: 168514 | GridSize: 148
Generation 770 | Revalues: 168732 | GridSize: 150
Generation 771 | Revalues: 168958 | GridSize: 151
Generation 772 | Revalues: 169168 | GridSize: 153
Generation 773 | Revalues: 169376 | GridSize: 154
Generation 774 | Revalues: 169606 | GridSize: 155
Generation 775 | Revalues: 169834 | GridSize: 155
Generation 776 | Revalues: 170036 | GridSize: 152
Generation 777 | Revalues: 170230 | GridSize: 155
Generation 778 | Revalues: 170440 | GridSize: 154
Generation 779 | Revalues: 170638 | GridSize: 154
Generation 780 | Revalues: 170860 | GridSize: 154
Generation 781 | Revalues: 171062 | GridSize: 151
Generation 782 | Revalues: 171284 | GridSize: 153
Generation 783 | Revalues: 171494 | GridSize: 152
Generation 784 | Revalues: 171706 | GridSize: 151
Generation 785 | Revalues: 171916 | GridSize: 154
Generation 786 | Revalues: 172132 | GridSize: 156
Generation 787 | Revalues: 172338 | GridSize: 158
Generation 788 | Revalues: 172560 | GridSize: 153
Generation 789 | Revalues: 172782 | GridSize: 153
Generation 790 | Revalues: 172988 | GridSize: 153
Generation 791 | Revalues: 173186 | GridSize: 155
Generation 792 | Revalues: 173402 | GridSize: 155
Generation 793 | Revalues: 173614 | GridSize: 157
Generation 794 | Revalues: 173830 | GridSize: 157
Generation 795 | Revalues: 174034 | GridSize: 159
Generation 796 | Revalues: 174266 | GridSize: 159
Generation 797 | Revalues: 174486 | GridSize: 160
Generation 798 | Revalues: 174680 | GridSize: 160
Generation 799 | Revalues: 174904 | GridSize: 159
Generation 800 | Revalues: 175114 | GridSize: 160
Generation 801 | Revalues: 175324 | GridSize: 160
Generation 802 | Revalues: 175532 | GridSize: 160
Generation 803 | Revalues: 175756 | GridSize: 161
Generation 804 | Revalues: 175990 | GridSize: 161
Generation 805 | Revalues: 176192 | GridSize: 160
Generation 806 | Revalues: 176432 | GridSize: 164
Generation 807 | Revalues: 176648 | GridSize: 164
Generation 808 | Revalues: 176878 | GridSize: 168
Generation 809 | Revalues: 177092 | GridSize: 166
Generation 810 | Revalues: 177328 | GridSize: 168
Generation 811 | Revalues: 177566 | GridSize: 168
Generation 812 | Revalues: 177794 | GridSize: 167
Generation 813 | Revalues: 178014 | GridSize: 167
Generation 814 | Revalues: 178266 | GridSize: 168
Generation 815 | Revalues: 178492 | GridSize: 169
Generation 816 | Revalues: 178674 | GridSize: 167
Generation 817 | Revalues: 178904 | GridSize: 166
Generation 818 | Revalues: 179098 | GridSize: 167
Generation 819 | Revalues: 179318 | GridSize: 165
Generation 820 | Revalues: 179548 | GridSize: 166
Generation 821 | Revalues: 179802 | GridSize: 167
Generation 822 | Revalues: 180000 | GridSize: 169
Generation 823 | Revalues: 180232 | GridSize: 170
Generation 824 | Revalues: 180456 | GridSize: 171
Generation 825 | Revalues: 180676 | GridSize: 172
Generation 826 | Revalues: 180890 | GridSize: 174
Generation 827 | Revalues: 181106 | GridSize: 175
Generation 828 | Revalues: 181350 | GridSize: 174
Generation 829 | Revalues: 181562 | GridSize: 174
Generation 830 | Revalues: 181758 | GridSize: 175
Generation 831 | Revalues: 181998 | GridSize: 176
Generation 832 | Revalues: 182232 | GridSize: 177
Generation 833 | Revalues: 182450 | GridSize: 179
Generation 834 | Revalues: 182692 | GridSize: 177
Generation 835 | Revalues: 182892 | GridSize: 176
Generation 836 | Revalues: 183130 | GridSize: 175
Generation 837 | Revalues: 183356 | GridSize: 171
Generation 838 | Revalues: 183584 | GridSize: 171
Generation 839 | Revalues: 183814 | GridSize: 172
Generation 840 | Revalues: 184018 | GridSize: 173
Generation 841 | Revalues: 184216 | GridSize: 172
Generation 842 | Revalues: 184442 | GridSize: 176
Generation 843 | Revalues: 184654 | GridSize: 176
Generation 844 | Revalues: 184870 | GridSize: 178
Generation 845 | Revalues: 185082 | GridSize: 178
Generation 846 | Revalues: 185280 | GridSize: 176
Generation 847 | Revalues: 185458 | GridSize: 178
Generation 848 | Revalues: 185712 | GridSize: 169
Generation 849 | Revalues: 185926 | GridSize: 170
Generation 850 | Revalues: 186124 | GridSize: 170
Generation 851 | Revalues: 186342 | GridSize: 172
Generation 852 | Revalues: 186570 | GridSize: 170
Generation 853 | Revalues: 186782 | GridSize: 167
Generation 854 | Revalues: 186976 | GridSize: 169
Generation 855 | Revalues: 187172 | GridSize: 166
Generation 856 | Revalues: 187388 | GridSize: 166
Generation 857 | Revalues: 187616 | GridSize: 167
Generation 858 | Revalues: 187810 | GridSize: 163
Generation 859 | Revalues: 188046 | GridSize: 167
Generation 860 | Revalues: 188252 | GridSize: 160
Generation 861 | Revalues: 188476 | GridSize: 160
Generation 862 | Revalues: 188706 | GridSize: 163
Generation 863 | Revalues: 188936 | GridSize: 165
Generation 864 | Revalues: 189164 | GridSize: 157
Generation 865 | Revalues: 189394 | GridSize: 155
Generation 866 | Revalues: 189606 | GridSize: 155
Generation 867 | Revalues: 189818 | GridSize: 156
Generation 868 | Revalues: 190042 | GridSize: 158
Generation 869 | Revalues: 190266 | GridSize: 155
Generation 870 | Revalues: 190492 | GridSize: 155
Generation 871 | Revalues: 190708 | GridSize: 155
Generation 872 | Revalues: 190948 | GridSize: 156
Generation 873 | Revalues: 191150 | GridSize: 156
Generation 874 | Revalues: 191366 | GridSize: 153
Generation 875 | Revalues: 191584 | GridSize: 150
Generation 876 | Revalues: 191792 | GridSize: 153
Generation 877 | Revalues: 192010 | GridSize: 153
Generation 878 | Revalues: 192226 | GridSize: 155
Generation 879 | Revalues: 192454 | GridSize: 157
Generation 880 | Revalues: 192660 | GridSize: 158
Generation 881 | Revalues: 192892 | GridSize: 155
Generation 882 | Revalues: 193112 | GridSize: 155
Generation 883 | Revalues: 193300 | GridSize: 156
Generation 884 | Revalues: 193522 | GridSize: 155
Generation 885 | Revalues: 193758 | GridSize: 157
Generation 886 | Revalues: 193960 | GridSize: 158
Generation 887 | Revalues: 194180 | GridSize: 161
Generation 888 | Revalues: 194386 | GridSize: 162
Generation 889 | Revalues: 194614 | GridSize: 165
Generation 890 | Revalues: 194866 | GridSize: 168
Generation 891 | Revalues: 195096 | GridSize: 169
Generation 892 | Revalues: 195298 | GridSize: 170
Generation 893 | Revalues: 195500 | GridSize: 173
Generation 894 | Revalues: 195706 | GridSize: 176
Generation 895 | Revalues: 195922 | GridSize: 176
Generation 896 | Revalues: 196168 | GridSize: 177
Generation 897 | Revalues: 196396 | GridSize: 176
Generation 898 | Revalues: 196638 | GridSize: 178
Generation 899 | Revalues: 196882 | GridSize: 180
Generation 900 | Revalues: 197106 | GridSize: 181
Generation 901 | Revalues: 197318 | GridSize: 181
Generation 902 | Revalues: 197530 | GridSize: 182
Generation 903 | Revalues: 197756 | GridSize: 181
Generation 904 | Revalues: 197982 | GridSize: 183
Generation 905 | Revalues: 198182 | GridSize: 184
Generation 906 | Revalues: 198400 | GridSize: 185
Generation 907 | Revalues: 198608 | GridSize: 187
Generation 908 | Revalues: 198818 | GridSize: 186
Generation 909 | Revalues: 199070 | GridSize: 186
Generation 910 | Revalues: 199296 | GridSize: 184
Generation 911 | Revalues: 199524 | GridSize: 186
Generation 912 | Revalues: 199726 | GridSize: 187
Generation 913 | Revalues: 199944 | GridSize: 188
Generation 914 | Revalues: 200186 | GridSize: 188
Generation 915 | Revalues: 200396 | GridSize: 188
Generation 916 | Revalues: 200604 | GridSize: 189
Generation 917 | Revalues: 200852 | GridSize: 190
Generation 918 | Revalues: 201074 | GridSize: 190
Generation 919 | Revalues: 201300 | GridSize: 190
Generation 920 | Revalues: 201550 | GridSize: 191
Generation 921 | Revalues: 201766 | GridSize: 190
Generation 922 | Revalues: 201974 | GridSize: 190
