Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 10902 | GridSize: 20
Generation 51 | Revalues: 11106 | GridSize: 20
Generation 52 | Revalues: 11320 | GridSize: 19
Generation 53 | Revalues: 11534 | GridSize: 22
Generation 54 | Revalues: 11768 | GridSize: 21
Generation 55 | Revalues: 11986 | GridSize: 24
Generation 56 | Revalues: 12202 | GridSize: 28
Generation 57 | Revalues: 12400 | GridSize: 29
Generation 58 | Revalues: 12602 | GridSize: 33
Generation 59 | Revalues: 12822 | GridSize: 31
Generation 60 | Revalues: 13020 | GridSize: 30
Generation 61 | Revalues: 13248 | GridSize: 27
Generation 62 | Revalues: 13460 | GridSize: 35
Generation 63 | Revalues: 13690 | GridSize: 34
Generation 64 | Revalues: 13886 | GridSize: 40
Generation 65 | Revalues: 14072 | GridSize: 40
Generation 66 | Revalues: 14280 | GridSize: 40
Generation 67 | Revalues: 14512 | GridSize: 39
Generation 68 | Revalues: 14770 | GridSize: 40
Generation 69 | Revalues: 15010 | GridSize: 37
Generation 70 | Revalues: 15216 | GridSize: 35
Generation 71 | Revalues: 15450 | GridSize: 35
Generation 72 | Revalues: 15682 | GridSize: 39
Generation 73 | Revalues: 15888 | GridSize: 39
Generation 74 | Revalues: 16126 | GridSize: 36
Generation 75 | Revalues: 16364 | GridSize: 40
Generation 76 | Revalues: 16576 | GridSize: 44
Generation 77 | Revalues: 16772 | GridSize: 43
Generation 78 | Revalues: 16988 | GridSize: 46
Generation 79 | Revalues: 17216 | GridSize: 46
Generation 80 | Revalues: 17432 | GridSize: 41
Generation 81 | Revalues: 17654 | GridSize: 46
Generation 82 | Revalues: 17880 | GridSize: 48
Generation 83 | Revalues: 18064 | GridSize: 51
Generation 84 | Revalues: 18284 | GridSize: 51
Generation 85 | Revalues: 18496 | GridSize: 50
Generation 86 | Revalues: 18732 | GridSize: 56
Generation 87 | Revalues: 18966 | GridSize: 53
Generation 88 | Revalues: 19162 | GridSize: 53
Generation 89 | Revalues: 19402 | GridSize: 56
Generation 90 | Revalues: 19636 | GridSize: 46
Generation 91 | Revalues: 19862 | GridSize: 47
Generation 92 | Revalues: 20066 | GridSize: 44
Generation 93 | Revalues: 20274 | GridSize: 46
Generation 94 | Revalues: 20478 | GridSize: 48
Generation 95 | Revalues: 20692 | GridSize: 40
Generation 96 | Revalues: 20884 | GridSize: 36
Generation 97 | Revalues: 21088 | GridSize: 36
Generation 98 | Revalues: 21294 | GridSize: 36
Generation 99 | Revalues: 21520 | GridSize: 38
Generation 100 | Revalues: 21756 | GridSize: 41
Generation 101 | Revalues: 22016 | GridSize: 46
Generation 102 | Revalues: 22230 | GridSize: 48
Generation 103 | Revalues: 22460 | GridSize: 46
Generation 104 | Revalues: 22674 | GridSize: 50
Generation 105 | Revalues: 22904 | GridSize: 50
Generation 106 | Revalues: 23116 | GridSize: 50
Generation 107 | Revalues: 23352 | GridSize: 51
Generation 108 | Revalues: 23574 | GridSize: 47
Generation 109 | Revalues: 23798 | GridSize: 51
Generation 110 | Revalues: 24010 | GridSize: 47
Generation 111 | Revalues: 24214 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 641259 | GridSize: 300
Generation 113 | Revalues: 641453 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 766296 | GridSize: 300
Generation 115 | Revalues: 766522 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 871752 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 973096 | GridSize: 300 | LOCAL SEARCH EXECUTED
