Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 17892 | GridSize: 29
Generation 82 | Revalues: 18124 | GridSize: 37
Generation 83 | Revalues: 18346 | GridSize: 37
Generation 84 | Revalues: 18568 | GridSize: 37
Generation 85 | Revalues: 18814 | GridSize: 40
Generation 86 | Revalues: 19034 | GridSize: 34
Generation 87 | Revalues: 19278 | GridSize: 29
Generation 88 | Revalues: 19486 | GridSize: 26
Generation 89 | Revalues: 19722 | GridSize: 24
Generation 90 | Revalues: 19918 | GridSize: 25
Generation 91 | Revalues: 20142 | GridSize: 32
Generation 92 | Revalues: 20374 | GridSize: 32
Generation 93 | Revalues: 20614 | GridSize: 29
Generation 94 | Revalues: 20830 | GridSize: 28
Generation 95 | Revalues: 21066 | GridSize: 28
Generation 96 | Revalues: 21296 | GridSize: 30
Generation 97 | Revalues: 21494 | GridSize: 28
Generation 98 | Revalues: 21738 | GridSize: 28
Generation 99 | Revalues: 21946 | GridSize: 31
Generation 100 | Revalues: 22134 | GridSize: 35
Generation 101 | Revalues: 22358 | GridSize: 40
Generation 102 | Revalues: 22594 | GridSize: 38
Generation 103 | Revalues: 22788 | GridSize: 40
Generation 104 | Revalues: 23036 | GridSize: 38
Generation 105 | Revalues: 23270 | GridSize: 40
Generation 106 | Revalues: 23478 | GridSize: 42
Generation 107 | Revalues: 23696 | GridSize: 43
Generation 108 | Revalues: 23908 | GridSize: 46
Generation 109 | Revalues: 24134 | GridSize: 45
Generation 110 | Revalues: 24368 | GridSize: 40
Generation 111 | Revalues: 24594 | GridSize: 36
Generation 112 | Revalues: 24786 | GridSize: 32
Generation 113 | Revalues: 25008 | GridSize: 35
Generation 114 | Revalues: 25230 | GridSize: 31
Generation 115 | Revalues: 25430 | GridSize: 28
Generation 116 | Revalues: 25636 | GridSize: 28
Generation 117 | Revalues: 25828 | GridSize: 30
Generation 118 | Revalues: 26046 | GridSize: 34
Generation 119 | Revalues: 26238 | GridSize: 31
Generation 120 | Revalues: 26462 | GridSize: 28
Generation 121 | Revalues: 26676 | GridSize: 35
Generation 122 | Revalues: 26880 | GridSize: 30
Generation 123 | Revalues: 27102 | GridSize: 24
Generation 124 | Revalues: 27302 | GridSize: 26
Generation 125 | Revalues: 27508 | GridSize: 24
Generation 126 | Revalues: 27730 | GridSize: 25
Generation 127 | Revalues: 27934 | GridSize: 28
Generation 128 | Revalues: 28164 | GridSize: 28
Generation 129 | Revalues: 28382 | GridSize: 28
Generation 130 | Revalues: 28606 | GridSize: 26
Generation 131 | Revalues: 28816 | GridSize: 22
Generation 132 | Revalues: 29026 | GridSize: 25
Generation 133 | Revalues: 29244 | GridSize: 25
Generation 134 | Revalues: 29486 | GridSize: 27
Generation 135 | Revalues: 29724 | GridSize: 29
Generation 136 | Revalues: 29952 | GridSize: 31
Generation 137 | Revalues: 30180 | GridSize: 30
Generation 138 | Revalues: 30390 | GridSize: 28
Generation 139 | Revalues: 30596 | GridSize: 28
Generation 140 | Revalues: 30826 | GridSize: 31
Generation 141 | Revalues: 31028 | GridSize: 33
Generation 142 | Revalues: 31244 | GridSize: 40
Generation 143 | Revalues: 31462 | GridSize: 44
Generation 144 | Revalues: 31692 | GridSize: 40
Generation 145 | Revalues: 31904 | GridSize: 38
Generation 146 | Revalues: 32132 | GridSize: 41
Generation 147 | Revalues: 32332 | GridSize: 38
Generation 148 | Revalues: 32576 | GridSize: 37
Generation 149 | Revalues: 32784 | GridSize: 40
Generation 150 | Revalues: 33010 | GridSize: 43
Generation 151 | Revalues: 33250 | GridSize: 48
Generation 152 | Revalues: 33468 | GridSize: 46
Generation 153 | Revalues: 33670 | GridSize: 47
Generation 154 | Revalues: 33886 | GridSize: 51
Generation 155 | Revalues: 34096 | GridSize: 53
Generation 156 | Revalues: 34312 | GridSize: 49
Generation 157 | Revalues: 34538 | GridSize: 44
Generation 158 | Revalues: 34742 | GridSize: 41
Generation 159 | Revalues: 34962 | GridSize: 35
Generation 160 | Revalues: 35180 | GridSize: 40
Generation 161 | Revalues: 35394 | GridSize: 41
Generation 162 | Revalues: 35612 | GridSize: 39
Generation 163 | Revalues: 35806 | GridSize: 35
Generation 164 | Revalues: 36050 | GridSize: 38
Generation 165 | Revalues: 36276 | GridSize: 39
Generation 166 | Revalues: 36494 | GridSize: 36
Generation 167 | Revalues: 36690 | GridSize: 37
Generation 168 | Revalues: 36908 | GridSize: 28
Generation 169 | Revalues: 37142 | GridSize: 29
Generation 170 | Revalues: 37374 | GridSize: 33
Generation 171 | Revalues: 37612 | GridSize: 33
Generation 172 | Revalues: 37814 | GridSize: 31
Generation 173 | Revalues: 38022 | GridSize: 33
Generation 174 | Revalues: 38236 | GridSize: 33
Generation 175 | Revalues: 38486 | GridSize: 30
Generation 176 | Revalues: 38704 | GridSize: 29
Generation 177 | Revalues: 38938 | GridSize: 28
Generation 178 | Revalues: 39170 | GridSize: 32
Generation 179 | Revalues: 39388 | GridSize: 34
Generation 180 | Revalues: 39600 | GridSize: 41
Generation 181 | Revalues: 39830 | GridSize: 41
Generation 182 | Revalues: 40020 | GridSize: 39
Generation 183 | Revalues: 40264 | GridSize: 41
Generation 184 | Revalues: 40484 | GridSize: 46
Generation 185 | Revalues: 40740 | GridSize: 51
Generation 186 | Revalues: 40950 | GridSize: 51
Generation 187 | Revalues: 41156 | GridSize: 53
Generation 188 | Revalues: 41376 | GridSize: 48
Generation 189 | Revalues: 41592 | GridSize: 49
Generation 190 | Revalues: 41810 | GridSize: 50
Generation 191 | Revalues: 42038 | GridSize: 50
Generation 192 | Revalues: 42296 | GridSize: 50
Generation 193 | Revalues: 42510 | GridSize: 45
Generation 194 | Revalues: 42746 | GridSize: 48
Generation 195 | Revalues: 42954 | GridSize: 46
Generation 196 | Revalues: 43166 | GridSize: 48
Generation 197 | Revalues: 43384 | GridSize: 48
Generation 198 | Revalues: 43616 | GridSize: 43
Generation 199 | Revalues: 43854 | GridSize: 41
Generation 200 | Revalues: 44064 | GridSize: 45
Generation 201 | Revalues: 44280 | GridSize: 46
Generation 202 | Revalues: 44498 | GridSize: 48
Generation 203 | Revalues: 44706 | GridSize: 51
Generation 204 | Revalues: 44926 | GridSize: 59
Generation 205 | Revalues: 45148 | GridSize: 60
Generation 206 | Revalues: 45386 | GridSize: 54
Generation 207 | Revalues: 45610 | GridSize: 56
Generation 208 | Revalues: 45846 | GridSize: 62
Generation 209 | Revalues: 46032 | GridSize: 66
Generation 210 | Revalues: 46242 | GridSize: 71
Generation 211 | Revalues: 46458 | GridSize: 71
Generation 212 | Revalues: 46678 | GridSize: 69
Generation 213 | Revalues: 46878 | GridSize: 71
Generation 214 | Revalues: 47112 | GridSize: 70
Generation 215 | Revalues: 47322 | GridSize: 71
Generation 216 | Revalues: 47536 | GridSize: 74
Generation 217 | Revalues: 47768 | GridSize: 73
Generation 218 | Revalues: 48000 | GridSize: 78
Generation 219 | Revalues: 48214 | GridSize: 79
Generation 220 | Revalues: 48408 | GridSize: 81
Generation 221 | Revalues: 48626 | GridSize: 84
Generation 222 | Revalues: 48840 | GridSize: 87
Generation 223 | Revalues: 49070 | GridSize: 86
Generation 224 | Revalues: 49294 | GridSize: 87
Generation 225 | Revalues: 49510 | GridSize: 88
Generation 226 | Revalues: 49744 | GridSize: 97
Generation 227 | Revalues: 49970 | GridSize: 92
Generation 228 | Revalues: 50196 | GridSize: 79
Generation 229 | Revalues: 50408 | GridSize: 72
Generation 230 | Revalues: 50638 | GridSize: 72
Generation 231 | Revalues: 50868 | GridSize: 71
Generation 232 | Revalues: 51106 | GridSize: 74
Generation 233 | Revalues: 51358 | GridSize: 76
Generation 234 | Revalues: 51548 | GridSize: 71
Generation 235 | Revalues: 51778 | GridSize: 68
Generation 236 | Revalues: 52016 | GridSize: 69
Generation 237 | Revalues: 52222 | GridSize: 67
Generation 238 | Revalues: 52448 | GridSize: 71
Generation 239 | Revalues: 52686 | GridSize: 74
Generation 240 | Revalues: 52904 | GridSize: 75
Generation 241 | Revalues: 53130 | GridSize: 83
Generation 242 | Revalues: 53362 | GridSize: 88
Generation 243 | Revalues: 53556 | GridSize: 90
Generation 244 | Revalues: 53778 | GridSize: 95
Generation 245 | Revalues: 53992 | GridSize: 92
Generation 246 | Revalues: 54222 | GridSize: 96
Generation 247 | Revalues: 54444 | GridSize: 91
Generation 248 | Revalues: 54684 | GridSize: 90
Generation 249 | Revalues: 54886 | GridSize: 93
Generation 250 | Revalues: 55104 | GridSize: 100
Generation 251 | Revalues: 55330 | GridSize: 93
Generation 252 | Revalues: 55554 | GridSize: 89
Generation 253 | Revalues: 55762 | GridSize: 89
Generation 254 | Revalues: 55962 | GridSize: 90
Generation 255 | Revalues: 56186 | GridSize: 87
Generation 256 | Revalues: 56386 | GridSize: 88
Generation 257 | Revalues: 56594 | GridSize: 82
Generation 258 | Revalues: 56800 | GridSize: 86
Generation 259 | Revalues: 57008 | GridSize: 85
Generation 260 | Revalues: 57240 | GridSize: 89
Generation 261 | Revalues: 57454 | GridSize: 94
Generation 262 | Revalues: 57658 | GridSize: 92
Generation 263 | Revalues: 57858 | GridSize: 93
Generation 264 | Revalues: 58082 | GridSize: 94
Generation 265 | Revalues: 58296 | GridSize: 95
Generation 266 | Revalues: 58526 | GridSize: 95
Generation 267 | Revalues: 58758 | GridSize: 92
Generation 268 | Revalues: 58988 | GridSize: 95
Generation 269 | Revalues: 59228 | GridSize: 99
Generation 270 | Revalues: 59454 | GridSize: 97
Generation 271 | Revalues: 59664 | GridSize: 98
Generation 272 | Revalues: 59872 | GridSize: 100
Generation 273 | Revalues: 60092 | GridSize: 95
Generation 274 | Revalues: 60312 | GridSize: 95
Generation 275 | Revalues: 60546 | GridSize: 96
Generation 276 | Revalues: 60770 | GridSize: 95
Generation 277 | Revalues: 60998 | GridSize: 92
Generation 278 | Revalues: 61242 | GridSize: 89
Generation 279 | Revalues: 61462 | GridSize: 93
Generation 280 | Revalues: 61696 | GridSize: 94
Generation 281 | Revalues: 61932 | GridSize: 98
Generation 282 | Revalues: 62172 | GridSize: 98
Generation 283 | Revalues: 62400 | GridSize: 96
Generation 284 | Revalues: 62618 | GridSize: 100
Generation 285 | Revalues: 62824 | GridSize: 98
Generation 286 | Revalues: 63024 | GridSize: 92
Generation 287 | Revalues: 63250 | GridSize: 94
Generation 288 | Revalues: 63466 | GridSize: 90
Generation 289 | Revalues: 63700 | GridSize: 93
Generation 290 | Revalues: 63920 | GridSize: 101
Generation 291 | Revalues: 64142 | GridSize: 105
Generation 292 | Revalues: 64326 | GridSize: 106
Generation 293 | Revalues: 64548 | GridSize: 112
Generation 294 | Revalues: 64764 | GridSize: 113
Generation 295 | Revalues: 64996 | GridSize: 114
Generation 296 | Revalues: 65216 | GridSize: 112
Generation 297 | Revalues: 65434 | GridSize: 113
Generation 298 | Revalues: 65652 | GridSize: 117
Generation 299 | Revalues: 65874 | GridSize: 114
Generation 300 | Revalues: 66106 | GridSize: 117
Generation 301 | Revalues: 66340 | GridSize: 120
Generation 302 | Revalues: 66566 | GridSize: 122
Generation 303 | Revalues: 66772 | GridSize: 126
Generation 304 | Revalues: 66992 | GridSize: 131
Generation 305 | Revalues: 67192 | GridSize: 135
Generation 306 | Revalues: 67394 | GridSize: 139
Generation 307 | Revalues: 67632 | GridSize: 137
Generation 308 | Revalues: 67858 | GridSize: 138
Generation 309 | Revalues: 68066 | GridSize: 139
Generation 310 | Revalues: 68256 | GridSize: 140
Generation 311 | Revalues: 68496 | GridSize: 139
Generation 312 | Revalues: 68736 | GridSize: 133
Generation 313 | Revalues: 68948 | GridSize: 134
Generation 314 | Revalues: 69162 | GridSize: 138
Generation 315 | Revalues: 69350 | GridSize: 140
Generation 316 | Revalues: 69548 | GridSize: 138
Generation 317 | Revalues: 69758 | GridSize: 135
Generation 318 | Revalues: 69996 | GridSize: 135
Generation 319 | Revalues: 70214 | GridSize: 134
Generation 320 | Revalues: 70434 | GridSize: 136
Generation 321 | Revalues: 70646 | GridSize: 138
Generation 322 | Revalues: 70852 | GridSize: 139
Generation 323 | Revalues: 71096 | GridSize: 138
Generation 324 | Revalues: 71308 | GridSize: 136
Generation 325 | Revalues: 71526 | GridSize: 140
Generation 326 | Revalues: 71732 | GridSize: 140
Generation 327 | Revalues: 71940 | GridSize: 137
Generation 328 | Revalues: 72176 | GridSize: 125
Generation 329 | Revalues: 72404 | GridSize: 123
Generation 330 | Revalues: 72594 | GridSize: 119
Generation 331 | Revalues: 72814 | GridSize: 121
Generation 332 | Revalues: 73050 | GridSize: 114
Generation 333 | Revalues: 73292 | GridSize: 112
Generation 334 | Revalues: 73512 | GridSize: 113
Generation 335 | Revalues: 73734 | GridSize: 115
Generation 336 | Revalues: 73950 | GridSize: 113
Generation 337 | Revalues: 74200 | GridSize: 112
Generation 338 | Revalues: 74416 | GridSize: 119
Generation 339 | Revalues: 74642 | GridSize: 124
Generation 340 | Revalues: 74880 | GridSize: 126
Generation 341 | Revalues: 75098 | GridSize: 131
Generation 342 | Revalues: 75312 | GridSize: 127
Generation 343 | Revalues: 75526 | GridSize: 129
Generation 344 | Revalues: 75730 | GridSize: 130
Generation 345 | Revalues: 75966 | GridSize: 132
Generation 346 | Revalues: 76172 | GridSize: 128
Generation 347 | Revalues: 76408 | GridSize: 127
Generation 348 | Revalues: 76640 | GridSize: 125
Generation 349 | Revalues: 76890 | GridSize: 129
Generation 350 | Revalues: 77114 | GridSize: 125
Generation 351 | Revalues: 77326 | GridSize: 122
Generation 352 | Revalues: 77550 | GridSize: 125
Generation 353 | Revalues: 77790 | GridSize: 120
Generation 354 | Revalues: 78002 | GridSize: 122
Generation 355 | Revalues: 78238 | GridSize: 114
Generation 356 | Revalues: 78452 | GridSize: 112
Generation 357 | Revalues: 78676 | GridSize: 117
Generation 358 | Revalues: 78896 | GridSize: 117
Generation 359 | Revalues: 79092 | GridSize: 122
Generation 360 | Revalues: 79298 | GridSize: 124
Generation 361 | Revalues: 79532 | GridSize: 126
Generation 362 | Revalues: 79782 | GridSize: 126
Generation 363 | Revalues: 79994 | GridSize: 123
Generation 364 | Revalues: 80230 | GridSize: 125
Generation 365 | Revalues: 80452 | GridSize: 115
Generation 366 | Revalues: 80666 | GridSize: 113
Generation 367 | Revalues: 80868 | GridSize: 104
Generation 368 | Revalues: 81064 | GridSize: 105
Generation 369 | Revalues: 81278 | GridSize: 103
Generation 370 | Revalues: 81502 | GridSize: 107
Generation 371 | Revalues: 81734 | GridSize: 101
Generation 372 | Revalues: 81970 | GridSize: 97
Generation 373 | Revalues: 82184 | GridSize: 89
Generation 374 | Revalues: 82406 | GridSize: 89
Generation 375 | Revalues: 82632 | GridSize: 90
Generation 376 | Revalues: 82850 | GridSize: 89
Generation 377 | Revalues: 83060 | GridSize: 92
Generation 378 | Revalues: 83278 | GridSize: 93
Generation 379 | Revalues: 83502 | GridSize: 95
Generation 380 | Revalues: 83718 | GridSize: 95
Generation 381 | Revalues: 83928 | GridSize: 90
Generation 382 | Revalues: 84154 | GridSize: 91
Generation 383 | Revalues: 84382 | GridSize: 95
Generation 384 | Revalues: 84600 | GridSize: 98
Generation 385 | Revalues: 84844 | GridSize: 100
Generation 386 | Revalues: 85066 | GridSize: 102
Generation 387 | Revalues: 85286 | GridSize: 99
Generation 388 | Revalues: 85520 | GridSize: 104
Generation 389 | Revalues: 85724 | GridSize: 110
Generation 390 | Revalues: 85952 | GridSize: 111
Generation 391 | Revalues: 86166 | GridSize: 120
Generation 392 | Revalues: 86392 | GridSize: 118
Generation 393 | Revalues: 86618 | GridSize: 119
Generation 394 | Revalues: 86852 | GridSize: 121
Generation 395 | Revalues: 87074 | GridSize: 119
Generation 396 | Revalues: 87320 | GridSize: 124
Generation 397 | Revalues: 87544 | GridSize: 121
Generation 398 | Revalues: 87780 | GridSize: 118
Generation 399 | Revalues: 87982 | GridSize: 113
Generation 400 | Revalues: 88200 | GridSize: 113
Generation 401 | Revalues: 88426 | GridSize: 112
Generation 402 | Revalues: 88654 | GridSize: 112
Generation 403 | Revalues: 88882 | GridSize: 109
Generation 404 | Revalues: 89096 | GridSize: 109
Generation 405 | Revalues: 89344 | GridSize: 111
Generation 406 | Revalues: 89536 | GridSize: 107
Generation 407 | Revalues: 89742 | GridSize: 103
Generation 408 | Revalues: 89950 | GridSize: 102
Generation 409 | Revalues: 90172 | GridSize: 99
Generation 410 | Revalues: 90382 | GridSize: 97
Generation 411 | Revalues: 90618 | GridSize: 100
Generation 412 | Revalues: 90850 | GridSize: 103
Generation 413 | Revalues: 91082 | GridSize: 105
Generation 414 | Revalues: 91296 | GridSize: 111
Generation 415 | Revalues: 91494 | GridSize: 108
Generation 416 | Revalues: 91722 | GridSize: 109
Generation 417 | Revalues: 91962 | GridSize: 110
Generation 418 | Revalues: 92160 | GridSize: 111
Generation 419 | Revalues: 92362 | GridSize: 114
Generation 420 | Revalues: 92574 | GridSize: 120
Generation 421 | Revalues: 92804 | GridSize: 121
Generation 422 | Revalues: 93036 | GridSize: 121
Generation 423 | Revalues: 93252 | GridSize: 124
Generation 424 | Revalues: 93496 | GridSize: 126
Generation 425 | Revalues: 93726 | GridSize: 131
Generation 426 | Revalues: 93948 | GridSize: 133
Generation 427 | Revalues: 94166 | GridSize: 132
Generation 428 | Revalues: 94394 | GridSize: 137
Generation 429 | Revalues: 94626 | GridSize: 137
Generation 430 | Revalues: 94846 | GridSize: 139
Generation 431 | Revalues: 95084 | GridSize: 138
Generation 432 | Revalues: 95326 | GridSize: 139
Generation 433 | Revalues: 95536 | GridSize: 139
Generation 434 | Revalues: 95754 | GridSize: 141
Generation 435 | Revalues: 95970 | GridSize: 136
Generation 436 | Revalues: 96182 | GridSize: 135
Generation 437 | Revalues: 96374 | GridSize: 135
Generation 438 | Revalues: 96608 | GridSize: 135
Generation 439 | Revalues: 96844 | GridSize: 132
Generation 440 | Revalues: 97048 | GridSize: 127
Generation 441 | Revalues: 97262 | GridSize: 129
Generation 442 | Revalues: 97494 | GridSize: 123
Generation 443 | Revalues: 97712 | GridSize: 127
Generation 444 | Revalues: 97940 | GridSize: 126
Generation 445 | Revalues: 98162 | GridSize: 125
Generation 446 | Revalues: 98394 | GridSize: 125
Generation 447 | Revalues: 98596 | GridSize: 123
Generation 448 | Revalues: 98796 | GridSize: 124
Generation 449 | Revalues: 99032 | GridSize: 125
Generation 450 | Revalues: 99236 | GridSize: 125
Generation 451 | Revalues: 99468 | GridSize: 122
Generation 452 | Revalues: 99680 | GridSize: 122
Generation 453 | Revalues: 99896 | GridSize: 120
Generation 454 | Revalues: 100094 | GridSize: 116
Generation 455 | Revalues: 100318 | GridSize: 115
Generation 456 | Revalues: 100534 | GridSize: 113
Generation 457 | Revalues: 100768 | GridSize: 116
Generation 458 | Revalues: 100966 | GridSize: 114
Generation 459 | Revalues: 101192 | GridSize: 113
Generation 460 | Revalues: 101432 | GridSize: 111
Generation 461 | Revalues: 101640 | GridSize: 111
Generation 462 | Revalues: 101860 | GridSize: 111
Generation 463 | Revalues: 102094 | GridSize: 111
Generation 464 | Revalues: 102298 | GridSize: 113
Generation 465 | Revalues: 102552 | GridSize: 115
Generation 466 | Revalues: 102754 | GridSize: 110
Generation 467 | Revalues: 103002 | GridSize: 107
Generation 468 | Revalues: 103206 | GridSize: 108
Generation 469 | Revalues: 103438 | GridSize: 110
Generation 470 | Revalues: 103654 | GridSize: 102
Generation 471 | Revalues: 103876 | GridSize: 105
Generation 472 | Revalues: 104100 | GridSize: 111
Generation 473 | Revalues: 104314 | GridSize: 111
Generation 474 | Revalues: 104530 | GridSize: 113
Generation 475 | Revalues: 104728 | GridSize: 108
Generation 476 | Revalues: 104962 | GridSize: 100
Generation 477 | Revalues: 105198 | GridSize: 103
Generation 478 | Revalues: 105426 | GridSize: 104
Generation 479 | Revalues: 105652 | GridSize: 103
Generation 480 | Revalues: 105852 | GridSize: 104
Generation 481 | Revalues: 106084 | GridSize: 104
Generation 482 | Revalues: 106304 | GridSize: 98
Generation 483 | Revalues: 106518 | GridSize: 99
Generation 484 | Revalues: 106750 | GridSize: 104
Generation 485 | Revalues: 106970 | GridSize: 102
Generation 486 | Revalues: 107180 | GridSize: 105
Generation 487 | Revalues: 107370 | GridSize: 105
Generation 488 | Revalues: 107572 | GridSize: 106
Generation 489 | Revalues: 107784 | GridSize: 111
Generation 490 | Revalues: 107984 | GridSize: 112
Generation 491 | Revalues: 108174 | GridSize: 111
Generation 492 | Revalues: 108384 | GridSize: 109
Generation 493 | Revalues: 108610 | GridSize: 112
Generation 494 | Revalues: 108816 | GridSize: 114
Generation 495 | Revalues: 109048 | GridSize: 117
Generation 496 | Revalues: 109280 | GridSize: 121
Generation 497 | Revalues: 109524 | GridSize: 122
Generation 498 | Revalues: 109736 | GridSize: 122
Generation 499 | Revalues: 109952 | GridSize: 123
Generation 500 | Revalues: 110186 | GridSize: 124
Generation 501 | Revalues: 110392 | GridSize: 126
Generation 502 | Revalues: 110602 | GridSize: 125
Generation 503 | Revalues: 110808 | GridSize: 126
Generation 504 | Revalues: 111048 | GridSize: 127
Generation 505 | Revalues: 111266 | GridSize: 126
Generation 506 | Revalues: 111490 | GridSize: 128
Generation 507 | Revalues: 111712 | GridSize: 126
Generation 508 | Revalues: 111938 | GridSize: 125
Generation 509 | Revalues: 112166 | GridSize: 129
Generation 510 | Revalues: 112392 | GridSize: 135
Generation 511 | Revalues: 112622 | GridSize: 135
Generation 512 | Revalues: 112846 | GridSize: 137
Generation 513 | Revalues: 113060 | GridSize: 138
Generation 514 | Revalues: 113262 | GridSize: 140
Generation 515 | Revalues: 113460 | GridSize: 143
Generation 516 | Revalues: 113680 | GridSize: 141
Generation 517 | Revalues: 113932 | GridSize: 138
Generation 518 | Revalues: 114144 | GridSize: 135
Generation 519 | Revalues: 114364 | GridSize: 132
Generation 520 | Revalues: 114576 | GridSize: 134
Generation 521 | Revalues: 114796 | GridSize: 134
Generation 522 | Revalues: 115012 | GridSize: 135
Generation 523 | Revalues: 115236 | GridSize: 134
Generation 524 | Revalues: 115456 | GridSize: 135
Generation 525 | Revalues: 115692 | GridSize: 137
Generation 526 | Revalues: 115934 | GridSize: 137
Generation 527 | Revalues: 116134 | GridSize: 142
Generation 528 | Revalues: 116344 | GridSize: 141
Generation 529 | Revalues: 116570 | GridSize: 138
Generation 530 | Revalues: 116786 | GridSize: 140
Generation 531 | Revalues: 116986 | GridSize: 139
Generation 532 | Revalues: 117206 | GridSize: 138
Generation 533 | Revalues: 117434 | GridSize: 133
Generation 534 | Revalues: 117640 | GridSize: 135
Generation 535 | Revalues: 117846 | GridSize: 135
Generation 536 | Revalues: 118044 | GridSize: 136
Generation 537 | Revalues: 118294 | GridSize: 137
Generation 538 | Revalues: 118518 | GridSize: 138
Generation 539 | Revalues: 118742 | GridSize: 139
Generation 540 | Revalues: 118958 | GridSize: 140
Generation 541 | Revalues: 119184 | GridSize: 143
Generation 542 | Revalues: 119382 | GridSize: 141
Generation 543 | Revalues: 119592 | GridSize: 143
Generation 544 | Revalues: 119820 | GridSize: 142
Generation 545 | Revalues: 120040 | GridSize: 145
Generation 546 | Revalues: 120268 | GridSize: 146
Generation 547 | Revalues: 120486 | GridSize: 147
Generation 548 | Revalues: 120710 | GridSize: 152
Generation 549 | Revalues: 120950 | GridSize: 146
Generation 550 | Revalues: 121174 | GridSize: 138
Generation 551 | Revalues: 121414 | GridSize: 140
Generation 552 | Revalues: 121654 | GridSize: 144
Generation 553 | Revalues: 121864 | GridSize: 139
Generation 554 | Revalues: 122076 | GridSize: 138
Generation 555 | Revalues: 122302 | GridSize: 134
Generation 556 | Revalues: 122540 | GridSize: 135
Generation 557 | Revalues: 122764 | GridSize: 131
Generation 558 | Revalues: 122978 | GridSize: 133
