Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17320 | GridSize: 55
Generation 79 | Revalues: 17538 | GridSize: 53
Generation 80 | Revalues: 17764 | GridSize: 53
Generation 81 | Revalues: 17960 | GridSize: 56
Generation 82 | Revalues: 18184 | GridSize: 56
Generation 83 | Revalues: 18438 | GridSize: 56
Generation 84 | Revalues: 18650 | GridSize: 58
Generation 85 | Revalues: 18860 | GridSize: 62
Generation 86 | Revalues: 19096 | GridSize: 64
Generation 87 | Revalues: 19326 | GridSize: 64
Generation 88 | Revalues: 19560 | GridSize: 63
Generation 89 | Revalues: 19804 | GridSize: 63
Generation 90 | Revalues: 20020 | GridSize: 66
Generation 91 | Revalues: 20234 | GridSize: 65
Generation 92 | Revalues: 20430 | GridSize: 63
Generation 93 | Revalues: 20678 | GridSize: 68
Generation 94 | Revalues: 20892 | GridSize: 68
Generation 95 | Revalues: 21078 | GridSize: 61
Generation 96 | Revalues: 21324 | GridSize: 60
Generation 97 | Revalues: 21572 | GridSize: 56
Generation 98 | Revalues: 21820 | GridSize: 53
Generation 99 | Revalues: 22038 | GridSize: 55
Generation 100 | Revalues: 22224 | GridSize: 60
Generation 101 | Revalues: 22462 | GridSize: 66
Generation 102 | Revalues: 22672 | GridSize: 67
Generation 103 | Revalues: 22896 | GridSize: 67
Generation 104 | Revalues: 23108 | GridSize: 73
Generation 105 | Revalues: 23316 | GridSize: 75
Generation 106 | Revalues: 23548 | GridSize: 72
Generation 107 | Revalues: 23766 | GridSize: 76
Generation 108 | Revalues: 23982 | GridSize: 73
Generation 109 | Revalues: 24216 | GridSize: 67
Generation 110 | Revalues: 24444 | GridSize: 74
Generation 111 | Revalues: 24658 | GridSize: 81
Generation 112 | Revalues: 24880 | GridSize: 81
Generation 113 | Revalues: 25106 | GridSize: 78
Generation 114 | Revalues: 25316 | GridSize: 79
Generation 115 | Revalues: 25508 | GridSize: 84
Generation 116 | Revalues: 25744 | GridSize: 81
Generation 117 | Revalues: 25958 | GridSize: 83
Generation 118 | Revalues: 26202 | GridSize: 87
Generation 119 | Revalues: 26410 | GridSize: 84
Generation 120 | Revalues: 26610 | GridSize: 84
Generation 121 | Revalues: 26804 | GridSize: 84
Generation 122 | Revalues: 27048 | GridSize: 80
Generation 123 | Revalues: 27256 | GridSize: 82
Generation 124 | Revalues: 27488 | GridSize: 81
Generation 125 | Revalues: 27718 | GridSize: 74
Generation 126 | Revalues: 27952 | GridSize: 73
Generation 127 | Revalues: 28172 | GridSize: 74
Generation 128 | Revalues: 28398 | GridSize: 76
Generation 129 | Revalues: 28622 | GridSize: 74
Generation 130 | Revalues: 28838 | GridSize: 69
Generation 131 | Revalues: 29060 | GridSize: 66
Generation 132 | Revalues: 29286 | GridSize: 72
Generation 133 | Revalues: 29510 | GridSize: 67
Generation 134 | Revalues: 29750 | GridSize: 69
Generation 135 | Revalues: 29992 | GridSize: 65
Generation 136 | Revalues: 30206 | GridSize: 64
Generation 137 | Revalues: 30438 | GridSize: 60
Generation 138 | Revalues: 30670 | GridSize: 64
Generation 139 | Revalues: 30872 | GridSize: 66
Generation 140 | Revalues: 31080 | GridSize: 69
Generation 141 | Revalues: 31316 | GridSize: 70
Generation 142 | Revalues: 31538 | GridSize: 66
Generation 143 | Revalues: 31744 | GridSize: 67
Generation 144 | Revalues: 31952 | GridSize: 67
Generation 145 | Revalues: 32180 | GridSize: 71
Generation 146 | Revalues: 32388 | GridSize: 73
Generation 147 | Revalues: 32604 | GridSize: 72
Generation 148 | Revalues: 32830 | GridSize: 73
Generation 149 | Revalues: 33016 | GridSize: 75
Generation 150 | Revalues: 33240 | GridSize: 76
Generation 151 | Revalues: 33484 | GridSize: 75
Generation 152 | Revalues: 33724 | GridSize: 74
Generation 153 | Revalues: 33968 | GridSize: 71
Generation 154 | Revalues: 34188 | GridSize: 76
Generation 155 | Revalues: 34426 | GridSize: 77
Generation 156 | Revalues: 34654 | GridSize: 79
Generation 157 | Revalues: 34858 | GridSize: 79
Generation 158 | Revalues: 35082 | GridSize: 79
Generation 159 | Revalues: 35290 | GridSize: 76
Generation 160 | Revalues: 35522 | GridSize: 76
Generation 161 | Revalues: 35744 | GridSize: 78
Generation 162 | Revalues: 35972 | GridSize: 83
Generation 163 | Revalues: 36188 | GridSize: 85
Generation 164 | Revalues: 36396 | GridSize: 85
Generation 165 | Revalues: 36642 | GridSize: 85
Generation 166 | Revalues: 36868 | GridSize: 88
Generation 167 | Revalues: 37078 | GridSize: 87
Generation 168 | Revalues: 37280 | GridSize: 85
Generation 169 | Revalues: 37488 | GridSize: 91
Generation 170 | Revalues: 37712 | GridSize: 87
Generation 171 | Revalues: 37928 | GridSize: 90
Generation 172 | Revalues: 38154 | GridSize: 91
Generation 173 | Revalues: 38352 | GridSize: 85
Generation 174 | Revalues: 38584 | GridSize: 84
Generation 175 | Revalues: 38814 | GridSize: 85
Generation 176 | Revalues: 39038 | GridSize: 83
Generation 177 | Revalues: 39252 | GridSize: 83
Generation 178 | Revalues: 39476 | GridSize: 81
Generation 179 | Revalues: 39694 | GridSize: 81
Generation 180 | Revalues: 39906 | GridSize: 84
Generation 181 | Revalues: 40134 | GridSize: 86
Generation 182 | Revalues: 40350 | GridSize: 88
Generation 183 | Revalues: 40576 | GridSize: 88
Generation 184 | Revalues: 40804 | GridSize: 84
Generation 185 | Revalues: 41030 | GridSize: 87
Generation 186 | Revalues: 41236 | GridSize: 90
Generation 187 | Revalues: 41430 | GridSize: 91
Generation 188 | Revalues: 41630 | GridSize: 93
Generation 189 | Revalues: 41862 | GridSize: 94
Generation 190 | Revalues: 42088 | GridSize: 94
Generation 191 | Revalues: 42318 | GridSize: 96
Generation 192 | Revalues: 42538 | GridSize: 96
Generation 193 | Revalues: 42772 | GridSize: 98
Generation 194 | Revalues: 42988 | GridSize: 99
Generation 195 | Revalues: 43166 | GridSize: 98
Generation 196 | Revalues: 43378 | GridSize: 102
Generation 197 | Revalues: 43606 | GridSize: 107
Generation 198 | Revalues: 43796 | GridSize: 104
Generation 199 | Revalues: 43996 | GridSize: 103
Generation 200 | Revalues: 44214 | GridSize: 103
Generation 201 | Revalues: 44430 | GridSize: 106
Generation 202 | Revalues: 44662 | GridSize: 104
Generation 203 | Revalues: 44892 | GridSize: 106
Generation 204 | Revalues: 45120 | GridSize: 101
Generation 205 | Revalues: 45346 | GridSize: 102
Generation 206 | Revalues: 45586 | GridSize: 101
Generation 207 | Revalues: 45808 | GridSize: 103
Generation 208 | Revalues: 46032 | GridSize: 99
Generation 209 | Revalues: 46242 | GridSize: 96
Generation 210 | Revalues: 46460 | GridSize: 97
Generation 211 | Revalues: 46676 | GridSize: 99
Generation 212 | Revalues: 46908 | GridSize: 98
Generation 213 | Revalues: 47148 | GridSize: 97
Generation 214 | Revalues: 47374 | GridSize: 96
Generation 215 | Revalues: 47582 | GridSize: 94
Generation 216 | Revalues: 47796 | GridSize: 97
Generation 217 | Revalues: 48004 | GridSize: 99
Generation 218 | Revalues: 48238 | GridSize: 89
Generation 219 | Revalues: 48464 | GridSize: 90
Generation 220 | Revalues: 48688 | GridSize: 87
Generation 221 | Revalues: 48916 | GridSize: 84
Generation 222 | Revalues: 49136 | GridSize: 77
Generation 223 | Revalues: 49354 | GridSize: 77
Generation 224 | Revalues: 49570 | GridSize: 72
Generation 225 | Revalues: 49796 | GridSize: 71
Generation 226 | Revalues: 50028 | GridSize: 73
Generation 227 | Revalues: 50232 | GridSize: 72
Generation 228 | Revalues: 50440 | GridSize: 70
Generation 229 | Revalues: 50640 | GridSize: 72
Generation 230 | Revalues: 50858 | GridSize: 73
Generation 231 | Revalues: 51076 | GridSize: 79
Generation 232 | Revalues: 51296 | GridSize: 80
Generation 233 | Revalues: 51506 | GridSize: 81
Generation 234 | Revalues: 51742 | GridSize: 84
Generation 235 | Revalues: 51976 | GridSize: 84
Generation 236 | Revalues: 52218 | GridSize: 83
Generation 237 | Revalues: 52410 | GridSize: 82
Generation 238 | Revalues: 52652 | GridSize: 86
Generation 239 | Revalues: 52874 | GridSize: 88
Generation 240 | Revalues: 53112 | GridSize: 89
Generation 241 | Revalues: 53320 | GridSize: 88
Generation 242 | Revalues: 53520 | GridSize: 90
Generation 243 | Revalues: 53754 | GridSize: 88
Generation 244 | Revalues: 53968 | GridSize: 88
Generation 245 | Revalues: 54186 | GridSize: 91
Generation 246 | Revalues: 54386 | GridSize: 90
Generation 247 | Revalues: 54624 | GridSize: 89
Generation 248 | Revalues: 54814 | GridSize: 88
Generation 249 | Revalues: 55020 | GridSize: 92
Generation 250 | Revalues: 55226 | GridSize: 98
Generation 251 | Revalues: 55462 | GridSize: 98
Generation 252 | Revalues: 55682 | GridSize: 97
Generation 253 | Revalues: 55920 | GridSize: 100
Generation 254 | Revalues: 56152 | GridSize: 102
Generation 255 | Revalues: 56364 | GridSize: 105
Generation 256 | Revalues: 56588 | GridSize: 105
Generation 257 | Revalues: 56800 | GridSize: 106
Generation 258 | Revalues: 57030 | GridSize: 105
Generation 259 | Revalues: 57260 | GridSize: 106
Generation 260 | Revalues: 57472 | GridSize: 106
Generation 261 | Revalues: 57690 | GridSize: 105
Generation 262 | Revalues: 57906 | GridSize: 105
Generation 263 | Revalues: 58130 | GridSize: 107
Generation 264 | Revalues: 58328 | GridSize: 105
Generation 265 | Revalues: 58542 | GridSize: 106
Generation 266 | Revalues: 58768 | GridSize: 108
Generation 267 | Revalues: 58986 | GridSize: 109
Generation 268 | Revalues: 59248 | GridSize: 111
Generation 269 | Revalues: 59464 | GridSize: 114
Generation 270 | Revalues: 59698 | GridSize: 114
Generation 271 | Revalues: 59928 | GridSize: 117
Generation 272 | Revalues: 60166 | GridSize: 117
Generation 273 | Revalues: 60372 | GridSize: 117
Generation 274 | Revalues: 60598 | GridSize: 119
Generation 275 | Revalues: 60818 | GridSize: 120
Generation 276 | Revalues: 61040 | GridSize: 122
Generation 277 | Revalues: 61264 | GridSize: 119
Generation 278 | Revalues: 61486 | GridSize: 120
Generation 279 | Revalues: 61694 | GridSize: 123
Generation 280 | Revalues: 61912 | GridSize: 123
Generation 281 | Revalues: 62126 | GridSize: 121
Generation 282 | Revalues: 62370 | GridSize: 122
Generation 283 | Revalues: 62590 | GridSize: 123
Generation 284 | Revalues: 62794 | GridSize: 123
Generation 285 | Revalues: 63040 | GridSize: 124
Generation 286 | Revalues: 63266 | GridSize: 124
Generation 287 | Revalues: 63476 | GridSize: 124
Generation 288 | Revalues: 63680 | GridSize: 126
Generation 289 | Revalues: 63890 | GridSize: 125
Generation 290 | Revalues: 64118 | GridSize: 123
Generation 291 | Revalues: 64336 | GridSize: 122
Generation 292 | Revalues: 64530 | GridSize: 122
Generation 293 | Revalues: 64766 | GridSize: 124
Generation 294 | Revalues: 64980 | GridSize: 124
Generation 295 | Revalues: 65188 | GridSize: 125
Generation 296 | Revalues: 65416 | GridSize: 122
Generation 297 | Revalues: 65632 | GridSize: 121
Generation 298 | Revalues: 65866 | GridSize: 121
Generation 299 | Revalues: 66102 | GridSize: 122
Generation 300 | Revalues: 66326 | GridSize: 124
Generation 301 | Revalues: 66548 | GridSize: 123
Generation 302 | Revalues: 66782 | GridSize: 119
Generation 303 | Revalues: 67034 | GridSize: 119
Generation 304 | Revalues: 67262 | GridSize: 120
Generation 305 | Revalues: 67480 | GridSize: 121
Generation 306 | Revalues: 67712 | GridSize: 122
Generation 307 | Revalues: 67932 | GridSize: 119
Generation 308 | Revalues: 68184 | GridSize: 118
Generation 309 | Revalues: 68406 | GridSize: 118
Generation 310 | Revalues: 68606 | GridSize: 116
Generation 311 | Revalues: 68826 | GridSize: 117
Generation 312 | Revalues: 69060 | GridSize: 115
Generation 313 | Revalues: 69286 | GridSize: 116
Generation 314 | Revalues: 69508 | GridSize: 115
Generation 315 | Revalues: 69736 | GridSize: 113
Generation 316 | Revalues: 69958 | GridSize: 112
Generation 317 | Revalues: 70172 | GridSize: 113
Generation 318 | Revalues: 70396 | GridSize: 112
Generation 319 | Revalues: 70624 | GridSize: 113
Generation 320 | Revalues: 70822 | GridSize: 113
Generation 321 | Revalues: 71050 | GridSize: 116
Generation 322 | Revalues: 71274 | GridSize: 116
Generation 323 | Revalues: 71486 | GridSize: 117
Generation 324 | Revalues: 71694 | GridSize: 116
Generation 325 | Revalues: 71894 | GridSize: 117
Generation 326 | Revalues: 72082 | GridSize: 112
Generation 327 | Revalues: 72292 | GridSize: 112
Generation 328 | Revalues: 72522 | GridSize: 115
Generation 329 | Revalues: 72726 | GridSize: 116
Generation 330 | Revalues: 72954 | GridSize: 116
Generation 331 | Revalues: 73178 | GridSize: 111
Generation 332 | Revalues: 73410 | GridSize: 109
Generation 333 | Revalues: 73622 | GridSize: 106
Generation 334 | Revalues: 73846 | GridSize: 106
Generation 335 | Revalues: 74064 | GridSize: 110
Generation 336 | Revalues: 74290 | GridSize: 109
Generation 337 | Revalues: 74516 | GridSize: 111
Generation 338 | Revalues: 74706 | GridSize: 109
Generation 339 | Revalues: 74920 | GridSize: 111
Generation 340 | Revalues: 75114 | GridSize: 113
Generation 341 | Revalues: 75338 | GridSize: 116
Generation 342 | Revalues: 75534 | GridSize: 117
Generation 343 | Revalues: 75732 | GridSize: 120
Generation 344 | Revalues: 75954 | GridSize: 118
Generation 345 | Revalues: 76184 | GridSize: 117
Generation 346 | Revalues: 76404 | GridSize: 118
Generation 347 | Revalues: 76638 | GridSize: 121
Generation 348 | Revalues: 76858 | GridSize: 118
Generation 349 | Revalues: 77072 | GridSize: 117
Generation 350 | Revalues: 77284 | GridSize: 117
Generation 351 | Revalues: 77514 | GridSize: 118
Generation 352 | Revalues: 77728 | GridSize: 117
Generation 353 | Revalues: 77950 | GridSize: 120
Generation 354 | Revalues: 78154 | GridSize: 121
Generation 355 | Revalues: 78396 | GridSize: 122
Generation 356 | Revalues: 78630 | GridSize: 122
Generation 357 | Revalues: 78844 | GridSize: 122
Generation 358 | Revalues: 79046 | GridSize: 123
Generation 359 | Revalues: 79270 | GridSize: 122
Generation 360 | Revalues: 79498 | GridSize: 121
Generation 361 | Revalues: 79704 | GridSize: 120
Generation 362 | Revalues: 79948 | GridSize: 119
Generation 363 | Revalues: 80192 | GridSize: 123
Generation 364 | Revalues: 80404 | GridSize: 123
Generation 365 | Revalues: 80620 | GridSize: 120
Generation 366 | Revalues: 80828 | GridSize: 116
Generation 367 | Revalues: 81052 | GridSize: 116
Generation 368 | Revalues: 81272 | GridSize: 119
Generation 369 | Revalues: 81486 | GridSize: 117
Generation 370 | Revalues: 81678 | GridSize: 120
Generation 371 | Revalues: 81902 | GridSize: 127
Generation 372 | Revalues: 82116 | GridSize: 129
Generation 373 | Revalues: 82330 | GridSize: 132
Generation 374 | Revalues: 82554 | GridSize: 128
Generation 375 | Revalues: 82776 | GridSize: 133
Generation 376 | Revalues: 82988 | GridSize: 131
Generation 377 | Revalues: 83204 | GridSize: 130
Generation 378 | Revalues: 83408 | GridSize: 130
Generation 379 | Revalues: 83628 | GridSize: 131
Generation 380 | Revalues: 83852 | GridSize: 132
Generation 381 | Revalues: 84070 | GridSize: 132
Generation 382 | Revalues: 84264 | GridSize: 131
Generation 383 | Revalues: 84468 | GridSize: 133
Generation 384 | Revalues: 84702 | GridSize: 131
Generation 385 | Revalues: 84912 | GridSize: 121
Generation 386 | Revalues: 85124 | GridSize: 125
Generation 387 | Revalues: 85348 | GridSize: 131
Generation 388 | Revalues: 85572 | GridSize: 131
Generation 389 | Revalues: 85772 | GridSize: 134
Generation 390 | Revalues: 85976 | GridSize: 135
Generation 391 | Revalues: 86204 | GridSize: 135
Generation 392 | Revalues: 86444 | GridSize: 136
Generation 393 | Revalues: 86678 | GridSize: 135
Generation 394 | Revalues: 86898 | GridSize: 131
Generation 395 | Revalues: 87120 | GridSize: 132
Generation 396 | Revalues: 87336 | GridSize: 128
Generation 397 | Revalues: 87552 | GridSize: 128
Generation 398 | Revalues: 87772 | GridSize: 126
Generation 399 | Revalues: 88012 | GridSize: 129
Generation 400 | Revalues: 88210 | GridSize: 130
Generation 401 | Revalues: 88434 | GridSize: 127
Generation 402 | Revalues: 88662 | GridSize: 127
Generation 403 | Revalues: 88900 | GridSize: 125
Generation 404 | Revalues: 89124 | GridSize: 123
Generation 405 | Revalues: 89326 | GridSize: 123
Generation 406 | Revalues: 89538 | GridSize: 127
Generation 407 | Revalues: 89736 | GridSize: 125
Generation 408 | Revalues: 89966 | GridSize: 126
Generation 409 | Revalues: 90186 | GridSize: 120
Generation 410 | Revalues: 90398 | GridSize: 117
Generation 411 | Revalues: 90620 | GridSize: 118
Generation 412 | Revalues: 90832 | GridSize: 121
Generation 413 | Revalues: 91052 | GridSize: 126
Generation 414 | Revalues: 91280 | GridSize: 129
Generation 415 | Revalues: 91480 | GridSize: 127
Generation 416 | Revalues: 91696 | GridSize: 130
Generation 417 | Revalues: 91922 | GridSize: 132
Generation 418 | Revalues: 92116 | GridSize: 131
Generation 419 | Revalues: 92322 | GridSize: 131
Generation 420 | Revalues: 92520 | GridSize: 132
Generation 421 | Revalues: 92740 | GridSize: 133
Generation 422 | Revalues: 92994 | GridSize: 135
Generation 423 | Revalues: 93220 | GridSize: 135
Generation 424 | Revalues: 93430 | GridSize: 132
Generation 425 | Revalues: 93646 | GridSize: 133
Generation 426 | Revalues: 93864 | GridSize: 132
Generation 427 | Revalues: 94076 | GridSize: 136
Generation 428 | Revalues: 94288 | GridSize: 137
Generation 429 | Revalues: 94496 | GridSize: 138
Generation 430 | Revalues: 94726 | GridSize: 139
Generation 431 | Revalues: 94966 | GridSize: 138
Generation 432 | Revalues: 95178 | GridSize: 137
Generation 433 | Revalues: 95420 | GridSize: 139
Generation 434 | Revalues: 95642 | GridSize: 137
Generation 435 | Revalues: 95866 | GridSize: 135
Generation 436 | Revalues: 96060 | GridSize: 131
Generation 437 | Revalues: 96244 | GridSize: 129
Generation 438 | Revalues: 96488 | GridSize: 132
Generation 439 | Revalues: 96706 | GridSize: 133
Generation 440 | Revalues: 96928 | GridSize: 128
Generation 441 | Revalues: 97166 | GridSize: 129
Generation 442 | Revalues: 97370 | GridSize: 130
Generation 443 | Revalues: 97576 | GridSize: 130
Generation 444 | Revalues: 97804 | GridSize: 131
Generation 445 | Revalues: 98038 | GridSize: 132
Generation 446 | Revalues: 98262 | GridSize: 135
Generation 447 | Revalues: 98474 | GridSize: 137
Generation 448 | Revalues: 98724 | GridSize: 137
Generation 449 | Revalues: 98948 | GridSize: 139
Generation 450 | Revalues: 99170 | GridSize: 144
Generation 451 | Revalues: 99380 | GridSize: 142
Generation 452 | Revalues: 99604 | GridSize: 141
Generation 453 | Revalues: 99836 | GridSize: 137
Generation 454 | Revalues: 100052 | GridSize: 137
Generation 455 | Revalues: 100286 | GridSize: 135
Generation 456 | Revalues: 100512 | GridSize: 137
Generation 457 | Revalues: 100752 | GridSize: 138
Generation 458 | Revalues: 100976 | GridSize: 135
Generation 459 | Revalues: 101194 | GridSize: 125
Generation 460 | Revalues: 101434 | GridSize: 126
Generation 461 | Revalues: 101650 | GridSize: 128
Generation 462 | Revalues: 101886 | GridSize: 128
Generation 463 | Revalues: 102106 | GridSize: 127
Generation 464 | Revalues: 102326 | GridSize: 130
Generation 465 | Revalues: 102548 | GridSize: 130
Generation 466 | Revalues: 102746 | GridSize: 128
Generation 467 | Revalues: 102954 | GridSize: 131
Generation 468 | Revalues: 103190 | GridSize: 133
Generation 469 | Revalues: 103402 | GridSize: 136
Generation 470 | Revalues: 103614 | GridSize: 130
Generation 471 | Revalues: 103828 | GridSize: 133
Generation 472 | Revalues: 104060 | GridSize: 134
Generation 473 | Revalues: 104284 | GridSize: 138
Generation 474 | Revalues: 104520 | GridSize: 139
Generation 475 | Revalues: 104752 | GridSize: 140
Generation 476 | Revalues: 104942 | GridSize: 142
Generation 477 | Revalues: 105162 | GridSize: 141
Generation 478 | Revalues: 105360 | GridSize: 139
Generation 479 | Revalues: 105568 | GridSize: 139
Generation 480 | Revalues: 105796 | GridSize: 138
Generation 481 | Revalues: 106012 | GridSize: 142
Generation 482 | Revalues: 106208 | GridSize: 139
Generation 483 | Revalues: 106440 | GridSize: 137
Generation 484 | Revalues: 106668 | GridSize: 136
Generation 485 | Revalues: 106870 | GridSize: 132
Generation 486 | Revalues: 107110 | GridSize: 132
Generation 487 | Revalues: 107322 | GridSize: 128
Generation 488 | Revalues: 107548 | GridSize: 128
Generation 489 | Revalues: 107768 | GridSize: 125
Generation 490 | Revalues: 107958 | GridSize: 126
Generation 491 | Revalues: 108158 | GridSize: 125
Generation 492 | Revalues: 108372 | GridSize: 124
Generation 493 | Revalues: 108584 | GridSize: 120
Generation 494 | Revalues: 108816 | GridSize: 113
Generation 495 | Revalues: 109032 | GridSize: 108
Generation 496 | Revalues: 109252 | GridSize: 103
Generation 497 | Revalues: 109478 | GridSize: 95
Generation 498 | Revalues: 109692 | GridSize: 95
Generation 499 | Revalues: 109912 | GridSize: 93
Generation 500 | Revalues: 110140 | GridSize: 92
Generation 501 | Revalues: 110350 | GridSize: 94
Generation 502 | Revalues: 110552 | GridSize: 91
Generation 503 | Revalues: 110782 | GridSize: 92
Generation 504 | Revalues: 111014 | GridSize: 88
Generation 505 | Revalues: 111242 | GridSize: 83
Generation 506 | Revalues: 111448 | GridSize: 83
Generation 507 | Revalues: 111670 | GridSize: 79
Generation 508 | Revalues: 111890 | GridSize: 76
Generation 509 | Revalues: 112110 | GridSize: 73
Generation 510 | Revalues: 112314 | GridSize: 74
Generation 511 | Revalues: 112504 | GridSize: 78
Generation 512 | Revalues: 112708 | GridSize: 66
Generation 513 | Revalues: 112926 | GridSize: 66
Generation 514 | Revalues: 113108 | GridSize: 64
Generation 515 | Revalues: 113326 | GridSize: 70
Generation 516 | Revalues: 113534 | GridSize: 72
Generation 517 | Revalues: 113764 | GridSize: 74
Generation 518 | Revalues: 114006 | GridSize: 69
Generation 519 | Revalues: 114212 | GridSize: 71
Generation 520 | Revalues: 114442 | GridSize: 69
Generation 521 | Revalues: 114680 | GridSize: 64
Generation 522 | Revalues: 114914 | GridSize: 65
Generation 523 | Revalues: 115108 | GridSize: 69
Generation 524 | Revalues: 115360 | GridSize: 73
Generation 525 | Revalues: 115590 | GridSize: 74
Generation 526 | Revalues: 115814 | GridSize: 76
Generation 527 | Revalues: 116044 | GridSize: 78
Generation 528 | Revalues: 116236 | GridSize: 78
Generation 529 | Revalues: 116450 | GridSize: 77
Generation 530 | Revalues: 116666 | GridSize: 77
Generation 531 | Revalues: 116874 | GridSize: 78
Generation 532 | Revalues: 117084 | GridSize: 80
Generation 533 | Revalues: 117328 | GridSize: 82
Generation 534 | Revalues: 117560 | GridSize: 83
Generation 535 | Revalues: 117780 | GridSize: 84
Generation 536 | Revalues: 117954 | GridSize: 85
Generation 537 | Revalues: 118206 | GridSize: 88
Generation 538 | Revalues: 118396 | GridSize: 87
Generation 539 | Revalues: 118602 | GridSize: 85
Generation 540 | Revalues: 118840 | GridSize: 78
Generation 541 | Revalues: 119058 | GridSize: 78
Generation 542 | Revalues: 119262 | GridSize: 81
Generation 543 | Revalues: 119468 | GridSize: 83
Generation 544 | Revalues: 119700 | GridSize: 86
Generation 545 | Revalues: 119942 | GridSize: 88
Generation 546 | Revalues: 120174 | GridSize: 90
Generation 547 | Revalues: 120392 | GridSize: 92
Generation 548 | Revalues: 120602 | GridSize: 91
Generation 549 | Revalues: 120820 | GridSize: 93
Generation 550 | Revalues: 121048 | GridSize: 98
Generation 551 | Revalues: 121264 | GridSize: 99
Generation 552 | Revalues: 121462 | GridSize: 94
Generation 553 | Revalues: 121682 | GridSize: 95
Generation 554 | Revalues: 121912 | GridSize: 92
Generation 555 | Revalues: 122124 | GridSize: 90
Generation 556 | Revalues: 122356 | GridSize: 92
Generation 557 | Revalues: 122578 | GridSize: 92
Generation 558 | Revalues: 122818 | GridSize: 98
