Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 42284 | GridSize: 71
Generation 193 | Revalues: 42514 | GridSize: 72
Generation 194 | Revalues: 42736 | GridSize: 73
Generation 195 | Revalues: 42952 | GridSize: 73
Generation 196 | Revalues: 43180 | GridSize: 66
Generation 197 | Revalues: 43412 | GridSize: 68
Generation 198 | Revalues: 43626 | GridSize: 72
Generation 199 | Revalues: 43862 | GridSize: 71
Generation 200 | Revalues: 44090 | GridSize: 74
Generation 201 | Revalues: 44328 | GridSize: 78
Generation 202 | Revalues: 44568 | GridSize: 74
Generation 203 | Revalues: 44814 | GridSize: 79
Generation 204 | Revalues: 45026 | GridSize: 74
Generation 205 | Revalues: 45234 | GridSize: 76
Generation 206 | Revalues: 45480 | GridSize: 73
Generation 207 | Revalues: 45730 | GridSize: 78
Generation 208 | Revalues: 45962 | GridSize: 78
Generation 209 | Revalues: 46170 | GridSize: 80
Generation 210 | Revalues: 46382 | GridSize: 80
Generation 211 | Revalues: 46604 | GridSize: 82
Generation 212 | Revalues: 46804 | GridSize: 76
Generation 213 | Revalues: 47018 | GridSize: 73
Generation 214 | Revalues: 47208 | GridSize: 70
Generation 215 | Revalues: 47430 | GridSize: 61
Generation 216 | Revalues: 47676 | GridSize: 68
Generation 217 | Revalues: 47912 | GridSize: 71
Generation 218 | Revalues: 48122 | GridSize: 72
Generation 219 | Revalues: 48326 | GridSize: 68
Generation 220 | Revalues: 48532 | GridSize: 68
Generation 221 | Revalues: 48758 | GridSize: 70
Generation 222 | Revalues: 48980 | GridSize: 68
Generation 223 | Revalues: 49200 | GridSize: 68
Generation 224 | Revalues: 49410 | GridSize: 71
Generation 225 | Revalues: 49616 | GridSize: 72
Generation 226 | Revalues: 49834 | GridSize: 71
Generation 227 | Revalues: 50052 | GridSize: 71
Generation 228 | Revalues: 50284 | GridSize: 71
Generation 229 | Revalues: 50500 | GridSize: 73
Generation 230 | Revalues: 50732 | GridSize: 78
Generation 231 | Revalues: 50950 | GridSize: 80
Generation 232 | Revalues: 51156 | GridSize: 77
Generation 233 | Revalues: 51402 | GridSize: 80
Generation 234 | Revalues: 51622 | GridSize: 81
Generation 235 | Revalues: 51824 | GridSize: 77
Generation 236 | Revalues: 52038 | GridSize: 72
Generation 237 | Revalues: 52262 | GridSize: 71
Generation 238 | Revalues: 52496 | GridSize: 73
Generation 239 | Revalues: 52722 | GridSize: 74
Generation 240 | Revalues: 52924 | GridSize: 75
Generation 241 | Revalues: 53142 | GridSize: 76
Generation 242 | Revalues: 53382 | GridSize: 74
Generation 243 | Revalues: 53590 | GridSize: 74
Generation 244 | Revalues: 53812 | GridSize: 75
Generation 245 | Revalues: 54034 | GridSize: 76
Generation 246 | Revalues: 54256 | GridSize: 83
Generation 247 | Revalues: 54458 | GridSize: 82
Generation 248 | Revalues: 54692 | GridSize: 86
Generation 249 | Revalues: 54902 | GridSize: 83
Generation 250 | Revalues: 55108 | GridSize: 80
Generation 251 | Revalues: 55338 | GridSize: 77
Generation 252 | Revalues: 55580 | GridSize: 82
Generation 253 | Revalues: 55790 | GridSize: 89
Generation 254 | Revalues: 56026 | GridSize: 81
Generation 255 | Revalues: 56264 | GridSize: 83
Generation 256 | Revalues: 56484 | GridSize: 83
Generation 257 | Revalues: 56724 | GridSize: 87
Generation 258 | Revalues: 56946 | GridSize: 84
Generation 259 | Revalues: 57152 | GridSize: 82
Generation 260 | Revalues: 57398 | GridSize: 80
Generation 261 | Revalues: 57592 | GridSize: 79
Generation 262 | Revalues: 57798 | GridSize: 77
Generation 263 | Revalues: 58012 | GridSize: 78
Generation 264 | Revalues: 58220 | GridSize: 83
Generation 265 | Revalues: 58464 | GridSize: 85
Generation 266 | Revalues: 58700 | GridSize: 83
Generation 267 | Revalues: 58902 | GridSize: 83
Generation 268 | Revalues: 59124 | GridSize: 85
Generation 269 | Revalues: 59360 | GridSize: 80
Generation 270 | Revalues: 59624 | GridSize: 78
Generation 271 | Revalues: 59832 | GridSize: 77
Generation 272 | Revalues: 60054 | GridSize: 73
Generation 273 | Revalues: 60262 | GridSize: 72
Generation 274 | Revalues: 60492 | GridSize: 72
Generation 275 | Revalues: 60718 | GridSize: 71
Generation 276 | Revalues: 60950 | GridSize: 75
Generation 277 | Revalues: 61134 | GridSize: 72
Generation 278 | Revalues: 61354 | GridSize: 71
Generation 279 | Revalues: 61576 | GridSize: 72
Generation 280 | Revalues: 61794 | GridSize: 76
Generation 281 | Revalues: 62012 | GridSize: 79
Generation 282 | Revalues: 62234 | GridSize: 73
Generation 283 | Revalues: 62466 | GridSize: 73
Generation 284 | Revalues: 62692 | GridSize: 70
Generation 285 | Revalues: 62900 | GridSize: 68
Generation 286 | Revalues: 63152 | GridSize: 73
Generation 287 | Revalues: 63376 | GridSize: 74
Generation 288 | Revalues: 63590 | GridSize: 73
Generation 289 | Revalues: 63818 | GridSize: 71
Generation 290 | Revalues: 64050 | GridSize: 72
Generation 291 | Revalues: 64292 | GridSize: 74
Generation 292 | Revalues: 64516 | GridSize: 78
Generation 293 | Revalues: 64736 | GridSize: 78
Generation 294 | Revalues: 64960 | GridSize: 80
Generation 295 | Revalues: 65180 | GridSize: 79
Generation 296 | Revalues: 65384 | GridSize: 81
Generation 297 | Revalues: 65608 | GridSize: 84
Generation 298 | Revalues: 65798 | GridSize: 87
Generation 299 | Revalues: 66018 | GridSize: 89
Generation 300 | Revalues: 66236 | GridSize: 94
Generation 301 | Revalues: 66450 | GridSize: 97
Generation 302 | Revalues: 66666 | GridSize: 96
Generation 303 | Revalues: 66886 | GridSize: 101
Generation 304 | Revalues: 67110 | GridSize: 95
Generation 305 | Revalues: 67314 | GridSize: 91
Generation 306 | Revalues: 67540 | GridSize: 86
Generation 307 | Revalues: 67752 | GridSize: 83
Generation 308 | Revalues: 67952 | GridSize: 83
Generation 309 | Revalues: 68186 | GridSize: 86
Generation 310 | Revalues: 68416 | GridSize: 80
Generation 311 | Revalues: 68628 | GridSize: 74
Generation 312 | Revalues: 68858 | GridSize: 75
Generation 313 | Revalues: 69084 | GridSize: 75
Generation 314 | Revalues: 69304 | GridSize: 77
Generation 315 | Revalues: 69530 | GridSize: 75
Generation 316 | Revalues: 69732 | GridSize: 76
Generation 317 | Revalues: 69940 | GridSize: 77
Generation 318 | Revalues: 70174 | GridSize: 83
Generation 319 | Revalues: 70386 | GridSize: 77
Generation 320 | Revalues: 70606 | GridSize: 77
Generation 321 | Revalues: 70830 | GridSize: 78
Generation 322 | Revalues: 71040 | GridSize: 78
Generation 323 | Revalues: 71260 | GridSize: 78
Generation 324 | Revalues: 71486 | GridSize: 82
Generation 325 | Revalues: 71716 | GridSize: 85
Generation 326 | Revalues: 71940 | GridSize: 84
Generation 327 | Revalues: 72154 | GridSize: 87
Generation 328 | Revalues: 72368 | GridSize: 85
Generation 329 | Revalues: 72598 | GridSize: 80
Generation 330 | Revalues: 72836 | GridSize: 77
Generation 331 | Revalues: 73072 | GridSize: 80
Generation 332 | Revalues: 73302 | GridSize: 86
Generation 333 | Revalues: 73530 | GridSize: 85
Generation 334 | Revalues: 73748 | GridSize: 89
Generation 335 | Revalues: 73966 | GridSize: 79
Generation 336 | Revalues: 74180 | GridSize: 76
Generation 337 | Revalues: 74400 | GridSize: 78
Generation 338 | Revalues: 74612 | GridSize: 79
Generation 339 | Revalues: 74848 | GridSize: 80
Generation 340 | Revalues: 75056 | GridSize: 78
Generation 341 | Revalues: 75266 | GridSize: 82
Generation 342 | Revalues: 75494 | GridSize: 85
Generation 343 | Revalues: 75718 | GridSize: 89
Generation 344 | Revalues: 75960 | GridSize: 91
Generation 345 | Revalues: 76190 | GridSize: 89
Generation 346 | Revalues: 76402 | GridSize: 87
Generation 347 | Revalues: 76620 | GridSize: 87
Generation 348 | Revalues: 76850 | GridSize: 87
Generation 349 | Revalues: 77076 | GridSize: 89
Generation 350 | Revalues: 77294 | GridSize: 90
Generation 351 | Revalues: 77512 | GridSize: 91
Generation 352 | Revalues: 77738 | GridSize: 88
Generation 353 | Revalues: 77946 | GridSize: 84
Generation 354 | Revalues: 78150 | GridSize: 87
Generation 355 | Revalues: 78386 | GridSize: 89
Generation 356 | Revalues: 78606 | GridSize: 89
Generation 357 | Revalues: 78824 | GridSize: 90
Generation 358 | Revalues: 79040 | GridSize: 93
Generation 359 | Revalues: 79276 | GridSize: 95
Generation 360 | Revalues: 79508 | GridSize: 93
Generation 361 | Revalues: 79724 | GridSize: 92
Generation 362 | Revalues: 79952 | GridSize: 91
Generation 363 | Revalues: 80170 | GridSize: 92
Generation 364 | Revalues: 80382 | GridSize: 97
Generation 365 | Revalues: 80590 | GridSize: 99
Generation 366 | Revalues: 80788 | GridSize: 101
Generation 367 | Revalues: 81016 | GridSize: 102
Generation 368 | Revalues: 81228 | GridSize: 98
Generation 369 | Revalues: 81450 | GridSize: 98
Generation 370 | Revalues: 81680 | GridSize: 103
Generation 371 | Revalues: 81902 | GridSize: 95
Generation 372 | Revalues: 82150 | GridSize: 97
Generation 373 | Revalues: 82354 | GridSize: 98
Generation 374 | Revalues: 82558 | GridSize: 99
Generation 375 | Revalues: 82812 | GridSize: 103
Generation 376 | Revalues: 83008 | GridSize: 97
Generation 377 | Revalues: 83228 | GridSize: 97
Generation 378 | Revalues: 83436 | GridSize: 92
Generation 379 | Revalues: 83658 | GridSize: 85
Generation 380 | Revalues: 83910 | GridSize: 87
Generation 381 | Revalues: 84124 | GridSize: 88
Generation 382 | Revalues: 84368 | GridSize: 85
Generation 383 | Revalues: 84598 | GridSize: 86
Generation 384 | Revalues: 84822 | GridSize: 86
Generation 385 | Revalues: 85040 | GridSize: 88
Generation 386 | Revalues: 85232 | GridSize: 90
Generation 387 | Revalues: 85442 | GridSize: 86
Generation 388 | Revalues: 85622 | GridSize: 84
Generation 389 | Revalues: 85856 | GridSize: 88
Generation 390 | Revalues: 86074 | GridSize: 88
Generation 391 | Revalues: 86244 | GridSize: 90
Generation 392 | Revalues: 86474 | GridSize: 89
Generation 393 | Revalues: 86698 | GridSize: 92
Generation 394 | Revalues: 86902 | GridSize: 90
Generation 395 | Revalues: 87096 | GridSize: 93
Generation 396 | Revalues: 87298 | GridSize: 90
Generation 397 | Revalues: 87522 | GridSize: 93
Generation 398 | Revalues: 87716 | GridSize: 90
Generation 399 | Revalues: 87944 | GridSize: 90
Generation 400 | Revalues: 88170 | GridSize: 92
Generation 401 | Revalues: 88392 | GridSize: 93
Generation 402 | Revalues: 88602 | GridSize: 95
Generation 403 | Revalues: 88818 | GridSize: 97
Generation 404 | Revalues: 89052 | GridSize: 94
Generation 405 | Revalues: 89262 | GridSize: 93
Generation 406 | Revalues: 89476 | GridSize: 91
Generation 407 | Revalues: 89690 | GridSize: 91
Generation 408 | Revalues: 89908 | GridSize: 90
Generation 409 | Revalues: 90130 | GridSize: 94
Generation 410 | Revalues: 90352 | GridSize: 93
Generation 411 | Revalues: 90586 | GridSize: 85
Generation 412 | Revalues: 90808 | GridSize: 87
Generation 413 | Revalues: 91030 | GridSize: 84
Generation 414 | Revalues: 91254 | GridSize: 90
Generation 415 | Revalues: 91472 | GridSize: 88
Generation 416 | Revalues: 91700 | GridSize: 89
Generation 417 | Revalues: 91918 | GridSize: 90
Generation 418 | Revalues: 92150 | GridSize: 89
Generation 419 | Revalues: 92352 | GridSize: 92
Generation 420 | Revalues: 92560 | GridSize: 92
Generation 421 | Revalues: 92790 | GridSize: 94
Generation 422 | Revalues: 93006 | GridSize: 99
Generation 423 | Revalues: 93228 | GridSize: 102
Generation 424 | Revalues: 93468 | GridSize: 96
Generation 425 | Revalues: 93678 | GridSize: 99
Generation 426 | Revalues: 93894 | GridSize: 94
Generation 427 | Revalues: 94120 | GridSize: 98
Generation 428 | Revalues: 94334 | GridSize: 97
Generation 429 | Revalues: 94542 | GridSize: 90
Generation 430 | Revalues: 94770 | GridSize: 89
Generation 431 | Revalues: 94978 | GridSize: 89
Generation 432 | Revalues: 95198 | GridSize: 88
Generation 433 | Revalues: 95410 | GridSize: 91
Generation 434 | Revalues: 95614 | GridSize: 91
Generation 435 | Revalues: 95842 | GridSize: 96
Generation 436 | Revalues: 96054 | GridSize: 96
Generation 437 | Revalues: 96270 | GridSize: 103
Generation 438 | Revalues: 96494 | GridSize: 105
Generation 439 | Revalues: 96714 | GridSize: 105
Generation 440 | Revalues: 96924 | GridSize: 103
Generation 441 | Revalues: 97136 | GridSize: 101
Generation 442 | Revalues: 97376 | GridSize: 104
Generation 443 | Revalues: 97624 | GridSize: 106
Generation 444 | Revalues: 97836 | GridSize: 108
Generation 445 | Revalues: 98060 | GridSize: 113
Generation 446 | Revalues: 98272 | GridSize: 112
Generation 447 | Revalues: 98484 | GridSize: 114
Generation 448 | Revalues: 98692 | GridSize: 111
Generation 449 | Revalues: 98922 | GridSize: 113
Generation 450 | Revalues: 99140 | GridSize: 115
Generation 451 | Revalues: 99362 | GridSize: 115
Generation 452 | Revalues: 99588 | GridSize: 120
Generation 453 | Revalues: 99804 | GridSize: 118
Generation 454 | Revalues: 100046 | GridSize: 116
Generation 455 | Revalues: 100262 | GridSize: 116
Generation 456 | Revalues: 100474 | GridSize: 119
Generation 457 | Revalues: 100696 | GridSize: 118
Generation 458 | Revalues: 100910 | GridSize: 119
Generation 459 | Revalues: 101130 | GridSize: 123
Generation 460 | Revalues: 101376 | GridSize: 124
Generation 461 | Revalues: 101604 | GridSize: 125
Generation 462 | Revalues: 101818 | GridSize: 123
Generation 463 | Revalues: 102034 | GridSize: 123
Generation 464 | Revalues: 102242 | GridSize: 119
Generation 465 | Revalues: 102424 | GridSize: 121
Generation 466 | Revalues: 102618 | GridSize: 122
Generation 467 | Revalues: 102828 | GridSize: 127
Generation 468 | Revalues: 103074 | GridSize: 128
Generation 469 | Revalues: 103310 | GridSize: 129
Generation 470 | Revalues: 103536 | GridSize: 125
Generation 471 | Revalues: 103766 | GridSize: 121
Generation 472 | Revalues: 103972 | GridSize: 122
Generation 473 | Revalues: 104208 | GridSize: 121
Generation 474 | Revalues: 104446 | GridSize: 122
Generation 475 | Revalues: 104682 | GridSize: 127
Generation 476 | Revalues: 104890 | GridSize: 129
Generation 477 | Revalues: 105092 | GridSize: 130
Generation 478 | Revalues: 105318 | GridSize: 128
Generation 479 | Revalues: 105554 | GridSize: 132
Generation 480 | Revalues: 105794 | GridSize: 133
Generation 481 | Revalues: 105998 | GridSize: 132
Generation 482 | Revalues: 106218 | GridSize: 133
Generation 483 | Revalues: 106448 | GridSize: 133
Generation 484 | Revalues: 106686 | GridSize: 137
Generation 485 | Revalues: 106896 | GridSize: 140
Generation 486 | Revalues: 107110 | GridSize: 143
Generation 487 | Revalues: 107308 | GridSize: 144
Generation 488 | Revalues: 107526 | GridSize: 145
Generation 489 | Revalues: 107746 | GridSize: 145
Generation 490 | Revalues: 107958 | GridSize: 144
Generation 491 | Revalues: 108158 | GridSize: 150
Generation 492 | Revalues: 108348 | GridSize: 151
Generation 493 | Revalues: 108594 | GridSize: 152
Generation 494 | Revalues: 108824 | GridSize: 154
Generation 495 | Revalues: 109048 | GridSize: 150
Generation 496 | Revalues: 109284 | GridSize: 153
Generation 497 | Revalues: 109504 | GridSize: 158
Generation 498 | Revalues: 109724 | GridSize: 159
Generation 499 | Revalues: 109942 | GridSize: 155
Generation 500 | Revalues: 110156 | GridSize: 150
Generation 501 | Revalues: 110398 | GridSize: 151
Generation 502 | Revalues: 110602 | GridSize: 153
Generation 503 | Revalues: 110816 | GridSize: 154
Generation 504 | Revalues: 111054 | GridSize: 154
Generation 505 | Revalues: 111274 | GridSize: 148
Generation 506 | Revalues: 111496 | GridSize: 147
Generation 507 | Revalues: 111720 | GridSize: 150
Generation 508 | Revalues: 111936 | GridSize: 152
Generation 509 | Revalues: 112158 | GridSize: 153
Generation 510 | Revalues: 112404 | GridSize: 151
Generation 511 | Revalues: 112618 | GridSize: 153
Generation 512 | Revalues: 112828 | GridSize: 154
Generation 513 | Revalues: 113048 | GridSize: 155
Generation 514 | Revalues: 113286 | GridSize: 157
Generation 515 | Revalues: 113514 | GridSize: 158
Generation 516 | Revalues: 113736 | GridSize: 157
Generation 517 | Revalues: 113968 | GridSize: 154
Generation 518 | Revalues: 114194 | GridSize: 156
Generation 519 | Revalues: 114426 | GridSize: 149
Generation 520 | Revalues: 114658 | GridSize: 148
Generation 521 | Revalues: 114898 | GridSize: 141
Generation 522 | Revalues: 115122 | GridSize: 140
Generation 523 | Revalues: 115322 | GridSize: 138
Generation 524 | Revalues: 115552 | GridSize: 131
Generation 525 | Revalues: 115784 | GridSize: 128
Generation 526 | Revalues: 116010 | GridSize: 128
Generation 527 | Revalues: 116198 | GridSize: 126
Generation 528 | Revalues: 116400 | GridSize: 124
Generation 529 | Revalues: 116600 | GridSize: 118
Generation 530 | Revalues: 116830 | GridSize: 120
Generation 531 | Revalues: 117048 | GridSize: 115
Generation 532 | Revalues: 117290 | GridSize: 116
Generation 533 | Revalues: 117522 | GridSize: 113
Generation 534 | Revalues: 117726 | GridSize: 110
Generation 535 | Revalues: 117958 | GridSize: 108
Generation 536 | Revalues: 118168 | GridSize: 105
Generation 537 | Revalues: 118382 | GridSize: 105
Generation 538 | Revalues: 118614 | GridSize: 104
Generation 539 | Revalues: 118838 | GridSize: 102
Generation 540 | Revalues: 119086 | GridSize: 102
Generation 541 | Revalues: 119284 | GridSize: 99
Generation 542 | Revalues: 119492 | GridSize: 102
Generation 543 | Revalues: 119728 | GridSize: 103
Generation 544 | Revalues: 119938 | GridSize: 103
Generation 545 | Revalues: 120168 | GridSize: 106
Generation 546 | Revalues: 120376 | GridSize: 107
Generation 547 | Revalues: 120612 | GridSize: 109
Generation 548 | Revalues: 120824 | GridSize: 104
Generation 549 | Revalues: 121022 | GridSize: 105
Generation 550 | Revalues: 121244 | GridSize: 108
Generation 551 | Revalues: 121446 | GridSize: 109
Generation 552 | Revalues: 121664 | GridSize: 111
Generation 553 | Revalues: 121888 | GridSize: 116
Generation 554 | Revalues: 122112 | GridSize: 114
Generation 555 | Revalues: 122326 | GridSize: 107
Generation 556 | Revalues: 122548 | GridSize: 106
Generation 557 | Revalues: 122766 | GridSize: 109
Generation 558 | Revalues: 122974 | GridSize: 106
