Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 17560 | GridSize: 25
Generation 81 | Revalues: 17756 | GridSize: 29
Generation 82 | Revalues: 17966 | GridSize: 33
Generation 83 | Revalues: 18178 | GridSize: 30
Generation 84 | Revalues: 18380 | GridSize: 28
Generation 85 | Revalues: 18586 | GridSize: 31
Generation 86 | Revalues: 18812 | GridSize: 33
Generation 87 | Revalues: 19052 | GridSize: 28
Generation 88 | Revalues: 19280 | GridSize: 27
Generation 89 | Revalues: 19494 | GridSize: 29
Generation 90 | Revalues: 19746 | GridSize: 34
Generation 91 | Revalues: 19982 | GridSize: 31
Generation 92 | Revalues: 20204 | GridSize: 33
Generation 93 | Revalues: 20404 | GridSize: 33
Generation 94 | Revalues: 20636 | GridSize: 31
Generation 95 | Revalues: 20840 | GridSize: 29
Generation 96 | Revalues: 21066 | GridSize: 31
Generation 97 | Revalues: 21262 | GridSize: 32
Generation 98 | Revalues: 21502 | GridSize: 36
Generation 99 | Revalues: 21724 | GridSize: 32
Generation 100 | Revalues: 21950 | GridSize: 32
Generation 101 | Revalues: 22188 | GridSize: 37
Generation 102 | Revalues: 22412 | GridSize: 35
Generation 103 | Revalues: 22624 | GridSize: 38
Generation 104 | Revalues: 22828 | GridSize: 39
Generation 105 | Revalues: 23044 | GridSize: 37
Generation 106 | Revalues: 23278 | GridSize: 39
Generation 107 | Revalues: 23488 | GridSize: 40
Generation 108 | Revalues: 23728 | GridSize: 34
Generation 109 | Revalues: 23936 | GridSize: 35
Generation 110 | Revalues: 24176 | GridSize: 40
Generation 111 | Revalues: 24380 | GridSize: 40
Generation 112 | Revalues: 24604 | GridSize: 43
Generation 113 | Revalues: 24830 | GridSize: 44
Generation 114 | Revalues: 25054 | GridSize: 47
Generation 115 | Revalues: 25250 | GridSize: 48
Generation 116 | Revalues: 25432 | GridSize: 45
Generation 117 | Revalues: 25662 | GridSize: 44
Generation 118 | Revalues: 25866 | GridSize: 44
Generation 119 | Revalues: 26066 | GridSize: 47
Generation 120 | Revalues: 26284 | GridSize: 47
Generation 121 | Revalues: 26504 | GridSize: 51
Generation 122 | Revalues: 26726 | GridSize: 53
Generation 123 | Revalues: 26958 | GridSize: 54
Generation 124 | Revalues: 27192 | GridSize: 56
Generation 125 | Revalues: 27416 | GridSize: 54
Generation 126 | Revalues: 27622 | GridSize: 56
Generation 127 | Revalues: 27846 | GridSize: 57
Generation 128 | Revalues: 28058 | GridSize: 60
Generation 129 | Revalues: 28274 | GridSize: 59
Generation 130 | Revalues: 28506 | GridSize: 57
Generation 131 | Revalues: 28740 | GridSize: 56
Generation 132 | Revalues: 28930 | GridSize: 57
Generation 133 | Revalues: 29132 | GridSize: 59
Generation 134 | Revalues: 29352 | GridSize: 57
Generation 135 | Revalues: 29562 | GridSize: 58
Generation 136 | Revalues: 29768 | GridSize: 54
Generation 137 | Revalues: 29980 | GridSize: 55
Generation 138 | Revalues: 30204 | GridSize: 56
Generation 139 | Revalues: 30408 | GridSize: 56
Generation 140 | Revalues: 30650 | GridSize: 55
Generation 141 | Revalues: 30868 | GridSize: 55
Generation 142 | Revalues: 31100 | GridSize: 53
Generation 143 | Revalues: 31328 | GridSize: 58
Generation 144 | Revalues: 31538 | GridSize: 56
Generation 145 | Revalues: 31760 | GridSize: 58
Generation 146 | Revalues: 31970 | GridSize: 57
Generation 147 | Revalues: 32194 | GridSize: 58
Generation 148 | Revalues: 32412 | GridSize: 58
Generation 149 | Revalues: 32628 | GridSize: 57
Generation 150 | Revalues: 32840 | GridSize: 54
Generation 151 | Revalues: 33066 | GridSize: 57
Generation 152 | Revalues: 33300 | GridSize: 62
Generation 153 | Revalues: 33506 | GridSize: 64
Generation 154 | Revalues: 33714 | GridSize: 65
Generation 155 | Revalues: 33934 | GridSize: 55
Generation 156 | Revalues: 34134 | GridSize: 59
Generation 157 | Revalues: 34362 | GridSize: 61
Generation 158 | Revalues: 34570 | GridSize: 63
Generation 159 | Revalues: 34776 | GridSize: 61
Generation 160 | Revalues: 34976 | GridSize: 60
Generation 161 | Revalues: 35162 | GridSize: 62
Generation 162 | Revalues: 35400 | GridSize: 57
Generation 163 | Revalues: 35618 | GridSize: 60
Generation 164 | Revalues: 35820 | GridSize: 61
Generation 165 | Revalues: 36066 | GridSize: 58
Generation 166 | Revalues: 36262 | GridSize: 59
Generation 167 | Revalues: 36478 | GridSize: 56
Generation 168 | Revalues: 36684 | GridSize: 56
Generation 169 | Revalues: 36894 | GridSize: 55
Generation 170 | Revalues: 37116 | GridSize: 55
Generation 171 | Revalues: 37336 | GridSize: 59
Generation 172 | Revalues: 37524 | GridSize: 58
Generation 173 | Revalues: 37736 | GridSize: 57
Generation 174 | Revalues: 37966 | GridSize: 60
Generation 175 | Revalues: 38192 | GridSize: 62
Generation 176 | Revalues: 38372 | GridSize: 58
Generation 177 | Revalues: 38596 | GridSize: 57
Generation 178 | Revalues: 38822 | GridSize: 51
Generation 179 | Revalues: 39030 | GridSize: 54
Generation 180 | Revalues: 39254 | GridSize: 56
Generation 181 | Revalues: 39492 | GridSize: 52
Generation 182 | Revalues: 39710 | GridSize: 52
Generation 183 | Revalues: 39924 | GridSize: 55
Generation 184 | Revalues: 40138 | GridSize: 56
Generation 185 | Revalues: 40374 | GridSize: 58
Generation 186 | Revalues: 40596 | GridSize: 61
Generation 187 | Revalues: 40828 | GridSize: 63
Generation 188 | Revalues: 41030 | GridSize: 62
Generation 189 | Revalues: 41244 | GridSize: 57
Generation 190 | Revalues: 41484 | GridSize: 56
Generation 191 | Revalues: 41722 | GridSize: 53
Generation 192 | Revalues: 41928 | GridSize: 53
Generation 193 | Revalues: 42154 | GridSize: 53
Generation 194 | Revalues: 42384 | GridSize: 55
Generation 195 | Revalues: 42600 | GridSize: 58
Generation 196 | Revalues: 42820 | GridSize: 59
Generation 197 | Revalues: 43004 | GridSize: 58
Generation 198 | Revalues: 43218 | GridSize: 63
Generation 199 | Revalues: 43454 | GridSize: 63
Generation 200 | Revalues: 43656 | GridSize: 61
Generation 201 | Revalues: 43882 | GridSize: 64
Generation 202 | Revalues: 44094 | GridSize: 63
Generation 203 | Revalues: 44302 | GridSize: 63
Generation 204 | Revalues: 44498 | GridSize: 62
Generation 205 | Revalues: 44710 | GridSize: 63
Generation 206 | Revalues: 44922 | GridSize: 63
Generation 207 | Revalues: 45146 | GridSize: 63
Generation 208 | Revalues: 45350 | GridSize: 60
Generation 209 | Revalues: 45546 | GridSize: 62
Generation 210 | Revalues: 45782 | GridSize: 58
Generation 211 | Revalues: 45988 | GridSize: 59
Generation 212 | Revalues: 46210 | GridSize: 58
Generation 213 | Revalues: 46412 | GridSize: 57
Generation 214 | Revalues: 46614 | GridSize: 59
Generation 215 | Revalues: 46820 | GridSize: 57
Generation 216 | Revalues: 47030 | GridSize: 58
Generation 217 | Revalues: 47254 | GridSize: 59
Generation 218 | Revalues: 47468 | GridSize: 58
Generation 219 | Revalues: 47690 | GridSize: 58
Generation 220 | Revalues: 47914 | GridSize: 58
Generation 221 | Revalues: 48116 | GridSize: 62
Generation 222 | Revalues: 48332 | GridSize: 62
Generation 223 | Revalues: 48552 | GridSize: 63
Generation 224 | Revalues: 48740 | GridSize: 63
Generation 225 | Revalues: 48964 | GridSize: 63
Generation 226 | Revalues: 49172 | GridSize: 61
Generation 227 | Revalues: 49384 | GridSize: 59
Generation 228 | Revalues: 49604 | GridSize: 61
Generation 229 | Revalues: 49830 | GridSize: 59
Generation 230 | Revalues: 50056 | GridSize: 59
Generation 231 | Revalues: 50274 | GridSize: 54
Generation 232 | Revalues: 50520 | GridSize: 55
Generation 233 | Revalues: 50748 | GridSize: 56
Generation 234 | Revalues: 50978 | GridSize: 52
Generation 235 | Revalues: 51204 | GridSize: 54
Generation 236 | Revalues: 51416 | GridSize: 55
Generation 237 | Revalues: 51630 | GridSize: 55
Generation 238 | Revalues: 51826 | GridSize: 52
Generation 239 | Revalues: 52050 | GridSize: 53
Generation 240 | Revalues: 52258 | GridSize: 55
Generation 241 | Revalues: 52458 | GridSize: 57
Generation 242 | Revalues: 52672 | GridSize: 54
Generation 243 | Revalues: 52898 | GridSize: 57
Generation 244 | Revalues: 53116 | GridSize: 62
Generation 245 | Revalues: 53322 | GridSize: 64
Generation 246 | Revalues: 53540 | GridSize: 68
Generation 247 | Revalues: 53750 | GridSize: 69
Generation 248 | Revalues: 53990 | GridSize: 70
Generation 249 | Revalues: 54220 | GridSize: 70
Generation 250 | Revalues: 54442 | GridSize: 72
Generation 251 | Revalues: 54680 | GridSize: 73
Generation 252 | Revalues: 54902 | GridSize: 71
Generation 253 | Revalues: 55088 | GridSize: 70
Generation 254 | Revalues: 55308 | GridSize: 71
Generation 255 | Revalues: 55520 | GridSize: 76
Generation 256 | Revalues: 55734 | GridSize: 76
Generation 257 | Revalues: 55948 | GridSize: 76
Generation 258 | Revalues: 56166 | GridSize: 76
Generation 259 | Revalues: 56364 | GridSize: 77
Generation 260 | Revalues: 56590 | GridSize: 77
Generation 261 | Revalues: 56816 | GridSize: 79
Generation 262 | Revalues: 57028 | GridSize: 78
Generation 263 | Revalues: 57268 | GridSize: 80
Generation 264 | Revalues: 57508 | GridSize: 81
Generation 265 | Revalues: 57742 | GridSize: 84
Generation 266 | Revalues: 57974 | GridSize: 84
Generation 267 | Revalues: 58206 | GridSize: 85
Generation 268 | Revalues: 58438 | GridSize: 85
Generation 269 | Revalues: 58640 | GridSize: 84
Generation 270 | Revalues: 58876 | GridSize: 86
Generation 271 | Revalues: 59094 | GridSize: 84
Generation 272 | Revalues: 59316 | GridSize: 84
Generation 273 | Revalues: 59522 | GridSize: 86
Generation 274 | Revalues: 59748 | GridSize: 88
Generation 275 | Revalues: 59976 | GridSize: 87
Generation 276 | Revalues: 60226 | GridSize: 92
Generation 277 | Revalues: 60450 | GridSize: 93
Generation 278 | Revalues: 60666 | GridSize: 95
Generation 279 | Revalues: 60898 | GridSize: 97
Generation 280 | Revalues: 61094 | GridSize: 96
Generation 281 | Revalues: 61304 | GridSize: 96
Generation 282 | Revalues: 61510 | GridSize: 96
Generation 283 | Revalues: 61732 | GridSize: 97
Generation 284 | Revalues: 61946 | GridSize: 96
Generation 285 | Revalues: 62164 | GridSize: 102
Generation 286 | Revalues: 62376 | GridSize: 102
Generation 287 | Revalues: 62618 | GridSize: 103
Generation 288 | Revalues: 62868 | GridSize: 102
Generation 289 | Revalues: 63100 | GridSize: 103
Generation 290 | Revalues: 63324 | GridSize: 103
Generation 291 | Revalues: 63522 | GridSize: 104
Generation 292 | Revalues: 63738 | GridSize: 105
Generation 293 | Revalues: 63952 | GridSize: 102
Generation 294 | Revalues: 64166 | GridSize: 105
Generation 295 | Revalues: 64382 | GridSize: 107
Generation 296 | Revalues: 64614 | GridSize: 107
Generation 297 | Revalues: 64826 | GridSize: 109
Generation 298 | Revalues: 65032 | GridSize: 111
Generation 299 | Revalues: 65266 | GridSize: 110
Generation 300 | Revalues: 65482 | GridSize: 112
Generation 301 | Revalues: 65712 | GridSize: 111
Generation 302 | Revalues: 65948 | GridSize: 113
Generation 303 | Revalues: 66176 | GridSize: 115
Generation 304 | Revalues: 66372 | GridSize: 114
Generation 305 | Revalues: 66588 | GridSize: 114
Generation 306 | Revalues: 66798 | GridSize: 112
Generation 307 | Revalues: 67038 | GridSize: 114
Generation 308 | Revalues: 67250 | GridSize: 116
Generation 309 | Revalues: 67452 | GridSize: 119
Generation 310 | Revalues: 67648 | GridSize: 121
Generation 311 | Revalues: 67858 | GridSize: 118
Generation 312 | Revalues: 68092 | GridSize: 119
Generation 313 | Revalues: 68324 | GridSize: 119
Generation 314 | Revalues: 68542 | GridSize: 116
Generation 315 | Revalues: 68774 | GridSize: 118
Generation 316 | Revalues: 69000 | GridSize: 118
Generation 317 | Revalues: 69220 | GridSize: 119
Generation 318 | Revalues: 69444 | GridSize: 115
Generation 319 | Revalues: 69654 | GridSize: 118
Generation 320 | Revalues: 69858 | GridSize: 118
Generation 321 | Revalues: 70074 | GridSize: 115
Generation 322 | Revalues: 70292 | GridSize: 112
Generation 323 | Revalues: 70490 | GridSize: 109
Generation 324 | Revalues: 70702 | GridSize: 107
Generation 325 | Revalues: 70926 | GridSize: 101
Generation 326 | Revalues: 71146 | GridSize: 102
Generation 327 | Revalues: 71366 | GridSize: 100
Generation 328 | Revalues: 71572 | GridSize: 102
Generation 329 | Revalues: 71770 | GridSize: 103
Generation 330 | Revalues: 71990 | GridSize: 102
Generation 331 | Revalues: 72208 | GridSize: 104
Generation 332 | Revalues: 72426 | GridSize: 99
Generation 333 | Revalues: 72644 | GridSize: 99
Generation 334 | Revalues: 72878 | GridSize: 97
Generation 335 | Revalues: 73072 | GridSize: 98
Generation 336 | Revalues: 73300 | GridSize: 102
Generation 337 | Revalues: 73504 | GridSize: 103
Generation 338 | Revalues: 73744 | GridSize: 104
Generation 339 | Revalues: 73948 | GridSize: 104
Generation 340 | Revalues: 74190 | GridSize: 107
Generation 341 | Revalues: 74404 | GridSize: 108
Generation 342 | Revalues: 74608 | GridSize: 110
Generation 343 | Revalues: 74826 | GridSize: 111
Generation 344 | Revalues: 75038 | GridSize: 110
Generation 345 | Revalues: 75252 | GridSize: 110
Generation 346 | Revalues: 75472 | GridSize: 111
Generation 347 | Revalues: 75684 | GridSize: 108
Generation 348 | Revalues: 75898 | GridSize: 107
Generation 349 | Revalues: 76118 | GridSize: 108
Generation 350 | Revalues: 76356 | GridSize: 108
Generation 351 | Revalues: 76566 | GridSize: 108
Generation 352 | Revalues: 76780 | GridSize: 107
Generation 353 | Revalues: 77004 | GridSize: 105
Generation 354 | Revalues: 77238 | GridSize: 107
Generation 355 | Revalues: 77468 | GridSize: 106
Generation 356 | Revalues: 77678 | GridSize: 107
Generation 357 | Revalues: 77896 | GridSize: 107
Generation 358 | Revalues: 78108 | GridSize: 107
Generation 359 | Revalues: 78326 | GridSize: 108
Generation 360 | Revalues: 78538 | GridSize: 109
Generation 361 | Revalues: 78742 | GridSize: 109
Generation 362 | Revalues: 78972 | GridSize: 109
Generation 363 | Revalues: 79202 | GridSize: 110
Generation 364 | Revalues: 79430 | GridSize: 107
Generation 365 | Revalues: 79674 | GridSize: 109
Generation 366 | Revalues: 79888 | GridSize: 110
Generation 367 | Revalues: 80082 | GridSize: 113
Generation 368 | Revalues: 80276 | GridSize: 112
Generation 369 | Revalues: 80500 | GridSize: 113
Generation 370 | Revalues: 80714 | GridSize: 114
Generation 371 | Revalues: 80942 | GridSize: 113
Generation 372 | Revalues: 81178 | GridSize: 113
Generation 373 | Revalues: 81414 | GridSize: 114
Generation 374 | Revalues: 81620 | GridSize: 113
Generation 375 | Revalues: 81862 | GridSize: 110
Generation 376 | Revalues: 82066 | GridSize: 108
Generation 377 | Revalues: 82284 | GridSize: 109
Generation 378 | Revalues: 82488 | GridSize: 111
Generation 379 | Revalues: 82680 | GridSize: 112
Generation 380 | Revalues: 82890 | GridSize: 112
Generation 381 | Revalues: 83104 | GridSize: 114
Generation 382 | Revalues: 83326 | GridSize: 114
Generation 383 | Revalues: 83528 | GridSize: 112
Generation 384 | Revalues: 83734 | GridSize: 112
Generation 385 | Revalues: 83952 | GridSize: 112
Generation 386 | Revalues: 84186 | GridSize: 111
Generation 387 | Revalues: 84394 | GridSize: 112
Generation 388 | Revalues: 84596 | GridSize: 112
Generation 389 | Revalues: 84814 | GridSize: 112
Generation 390 | Revalues: 85012 | GridSize: 112
Generation 391 | Revalues: 85254 | GridSize: 107
Generation 392 | Revalues: 85476 | GridSize: 107
Generation 393 | Revalues: 85702 | GridSize: 105
Generation 394 | Revalues: 85896 | GridSize: 105
Generation 395 | Revalues: 86108 | GridSize: 107
Generation 396 | Revalues: 86316 | GridSize: 106
Generation 397 | Revalues: 86524 | GridSize: 109
Generation 398 | Revalues: 86740 | GridSize: 109
Generation 399 | Revalues: 86934 | GridSize: 109
Generation 400 | Revalues: 87146 | GridSize: 109
Generation 401 | Revalues: 87378 | GridSize: 106
Generation 402 | Revalues: 87604 | GridSize: 109
Generation 403 | Revalues: 87840 | GridSize: 110
Generation 404 | Revalues: 88066 | GridSize: 110
Generation 405 | Revalues: 88280 | GridSize: 111
Generation 406 | Revalues: 88504 | GridSize: 112
Generation 407 | Revalues: 88712 | GridSize: 111
Generation 408 | Revalues: 88916 | GridSize: 111
Generation 409 | Revalues: 89146 | GridSize: 107
Generation 410 | Revalues: 89370 | GridSize: 104
Generation 411 | Revalues: 89592 | GridSize: 105
Generation 412 | Revalues: 89824 | GridSize: 105
Generation 413 | Revalues: 90066 | GridSize: 107
Generation 414 | Revalues: 90310 | GridSize: 110
Generation 415 | Revalues: 90522 | GridSize: 111
Generation 416 | Revalues: 90742 | GridSize: 113
Generation 417 | Revalues: 90958 | GridSize: 116
Generation 418 | Revalues: 91178 | GridSize: 115
Generation 419 | Revalues: 91400 | GridSize: 115
Generation 420 | Revalues: 91640 | GridSize: 115
Generation 421 | Revalues: 91870 | GridSize: 116
Generation 422 | Revalues: 92092 | GridSize: 119
Generation 423 | Revalues: 92330 | GridSize: 123
Generation 424 | Revalues: 92576 | GridSize: 123
Generation 425 | Revalues: 92798 | GridSize: 125
Generation 426 | Revalues: 93006 | GridSize: 126
Generation 427 | Revalues: 93220 | GridSize: 128
Generation 428 | Revalues: 93414 | GridSize: 129
Generation 429 | Revalues: 93634 | GridSize: 129
Generation 430 | Revalues: 93864 | GridSize: 128
Generation 431 | Revalues: 94054 | GridSize: 127
Generation 432 | Revalues: 94256 | GridSize: 125
Generation 433 | Revalues: 94480 | GridSize: 124
Generation 434 | Revalues: 94686 | GridSize: 127
Generation 435 | Revalues: 94898 | GridSize: 129
Generation 436 | Revalues: 95134 | GridSize: 129
Generation 437 | Revalues: 95362 | GridSize: 128
Generation 438 | Revalues: 95590 | GridSize: 130
Generation 439 | Revalues: 95836 | GridSize: 129
Generation 440 | Revalues: 96024 | GridSize: 131
Generation 441 | Revalues: 96226 | GridSize: 131
Generation 442 | Revalues: 96450 | GridSize: 131
Generation 443 | Revalues: 96670 | GridSize: 134
Generation 444 | Revalues: 96882 | GridSize: 134
Generation 445 | Revalues: 97100 | GridSize: 129
Generation 446 | Revalues: 97330 | GridSize: 125
Generation 447 | Revalues: 97554 | GridSize: 126
Generation 448 | Revalues: 97780 | GridSize: 126
Generation 449 | Revalues: 97986 | GridSize: 127
Generation 450 | Revalues: 98200 | GridSize: 127
Generation 451 | Revalues: 98426 | GridSize: 127
Generation 452 | Revalues: 98640 | GridSize: 129
Generation 453 | Revalues: 98870 | GridSize: 126
Generation 454 | Revalues: 99096 | GridSize: 124
Generation 455 | Revalues: 99304 | GridSize: 124
Generation 456 | Revalues: 99518 | GridSize: 123
Generation 457 | Revalues: 99752 | GridSize: 124
Generation 458 | Revalues: 99970 | GridSize: 122
Generation 459 | Revalues: 100196 | GridSize: 123
Generation 460 | Revalues: 100428 | GridSize: 123
Generation 461 | Revalues: 100642 | GridSize: 123
Generation 462 | Revalues: 100842 | GridSize: 123
Generation 463 | Revalues: 101058 | GridSize: 124
Generation 464 | Revalues: 101308 | GridSize: 126
Generation 465 | Revalues: 101512 | GridSize: 127
Generation 466 | Revalues: 101738 | GridSize: 128
Generation 467 | Revalues: 101980 | GridSize: 130
Generation 468 | Revalues: 102208 | GridSize: 130
Generation 469 | Revalues: 102404 | GridSize: 130
Generation 470 | Revalues: 102630 | GridSize: 130
Generation 471 | Revalues: 102826 | GridSize: 129
Generation 472 | Revalues: 103046 | GridSize: 126
Generation 473 | Revalues: 103254 | GridSize: 124
Generation 474 | Revalues: 103466 | GridSize: 127
Generation 475 | Revalues: 103682 | GridSize: 128
Generation 476 | Revalues: 103874 | GridSize: 126
Generation 477 | Revalues: 104092 | GridSize: 126
Generation 478 | Revalues: 104326 | GridSize: 127
Generation 479 | Revalues: 104538 | GridSize: 126
Generation 480 | Revalues: 104794 | GridSize: 124
Generation 481 | Revalues: 105026 | GridSize: 127
Generation 482 | Revalues: 105248 | GridSize: 128
Generation 483 | Revalues: 105468 | GridSize: 126
Generation 484 | Revalues: 105704 | GridSize: 124
Generation 485 | Revalues: 105940 | GridSize: 124
Generation 486 | Revalues: 106142 | GridSize: 126
Generation 487 | Revalues: 106352 | GridSize: 125
Generation 488 | Revalues: 106582 | GridSize: 125
Generation 489 | Revalues: 106804 | GridSize: 122
Generation 490 | Revalues: 107030 | GridSize: 120
Generation 491 | Revalues: 107242 | GridSize: 121
Generation 492 | Revalues: 107480 | GridSize: 124
Generation 493 | Revalues: 107682 | GridSize: 119
Generation 494 | Revalues: 107906 | GridSize: 117
Generation 495 | Revalues: 108150 | GridSize: 119
Generation 496 | Revalues: 108372 | GridSize: 117
Generation 497 | Revalues: 108592 | GridSize: 118
Generation 498 | Revalues: 108832 | GridSize: 116
Generation 499 | Revalues: 109074 | GridSize: 116
Generation 500 | Revalues: 109302 | GridSize: 119
Generation 501 | Revalues: 109532 | GridSize: 120
Generation 502 | Revalues: 109750 | GridSize: 121
Generation 503 | Revalues: 109962 | GridSize: 122
Generation 504 | Revalues: 110186 | GridSize: 126
Generation 505 | Revalues: 110454 | GridSize: 128
Generation 506 | Revalues: 110660 | GridSize: 128
Generation 507 | Revalues: 110874 | GridSize: 130
Generation 508 | Revalues: 111076 | GridSize: 131
Generation 509 | Revalues: 111292 | GridSize: 128
Generation 510 | Revalues: 111502 | GridSize: 130
Generation 511 | Revalues: 111718 | GridSize: 126
Generation 512 | Revalues: 111938 | GridSize: 123
Generation 513 | Revalues: 112148 | GridSize: 121
Generation 514 | Revalues: 112346 | GridSize: 115
Generation 515 | Revalues: 112556 | GridSize: 116
Generation 516 | Revalues: 112772 | GridSize: 114
Generation 517 | Revalues: 113004 | GridSize: 111
Generation 518 | Revalues: 113210 | GridSize: 111
Generation 519 | Revalues: 113430 | GridSize: 111
Generation 520 | Revalues: 113654 | GridSize: 113
Generation 521 | Revalues: 113872 | GridSize: 112
Generation 522 | Revalues: 114086 | GridSize: 114
Generation 523 | Revalues: 114310 | GridSize: 117
Generation 524 | Revalues: 114544 | GridSize: 120
Generation 525 | Revalues: 114760 | GridSize: 119
Generation 526 | Revalues: 114970 | GridSize: 121
Generation 527 | Revalues: 115184 | GridSize: 120
Generation 528 | Revalues: 115410 | GridSize: 117
Generation 529 | Revalues: 115622 | GridSize: 117
Generation 530 | Revalues: 115832 | GridSize: 117
Generation 531 | Revalues: 116056 | GridSize: 123
Generation 532 | Revalues: 116284 | GridSize: 125
Generation 533 | Revalues: 116518 | GridSize: 126
Generation 534 | Revalues: 116728 | GridSize: 125
Generation 535 | Revalues: 116940 | GridSize: 125
Generation 536 | Revalues: 117152 | GridSize: 122
Generation 537 | Revalues: 117380 | GridSize: 124
Generation 538 | Revalues: 117614 | GridSize: 122
Generation 539 | Revalues: 117812 | GridSize: 122
Generation 540 | Revalues: 118002 | GridSize: 120
Generation 541 | Revalues: 118204 | GridSize: 120
Generation 542 | Revalues: 118420 | GridSize: 119
Generation 543 | Revalues: 118630 | GridSize: 119
Generation 544 | Revalues: 118854 | GridSize: 122
Generation 545 | Revalues: 119062 | GridSize: 120
Generation 546 | Revalues: 119282 | GridSize: 121
Generation 547 | Revalues: 119490 | GridSize: 121
Generation 548 | Revalues: 119690 | GridSize: 121
Generation 549 | Revalues: 119918 | GridSize: 122
Generation 550 | Revalues: 120132 | GridSize: 124
Generation 551 | Revalues: 120334 | GridSize: 127
Generation 552 | Revalues: 120564 | GridSize: 125
Generation 553 | Revalues: 120780 | GridSize: 125
Generation 554 | Revalues: 120998 | GridSize: 126
Generation 555 | Revalues: 121232 | GridSize: 124
Generation 556 | Revalues: 121470 | GridSize: 126
Generation 557 | Revalues: 121696 | GridSize: 130
Generation 558 | Revalues: 121910 | GridSize: 129
