Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 29122 | GridSize: 41
Generation 146 | Revalues: 29318 | GridSize: 41
Generation 147 | Revalues: 29514 | GridSize: 42
Generation 148 | Revalues: 29678 | GridSize: 42
Generation 149 | Revalues: 29868 | GridSize: 42
Generation 150 | Revalues: 30076 | GridSize: 42
Generation 151 | Revalues: 30286 | GridSize: 42
Generation 152 | Revalues: 30486 | GridSize: 42
Generation 153 | Revalues: 30700 | GridSize: 42
Generation 154 | Revalues: 30890 | GridSize: 42
Generation 155 | Revalues: 31102 | GridSize: 42
Generation 156 | Revalues: 31306 | GridSize: 42
Generation 157 | Revalues: 31506 | GridSize: 42
Generation 158 | Revalues: 31724 | GridSize: 43
Generation 159 | Revalues: 31926 | GridSize: 43
Generation 160 | Revalues: 32140 | GridSize: 43
Generation 161 | Revalues: 32344 | GridSize: 44
Generation 162 | Revalues: 32520 | GridSize: 44
Generation 163 | Revalues: 32688 | GridSize: 44
Generation 164 | Revalues: 32876 | GridSize: 44
Generation 165 | Revalues: 33070 | GridSize: 44
Generation 166 | Revalues: 33262 | GridSize: 43
Generation 167 | Revalues: 33464 | GridSize: 43
Generation 168 | Revalues: 33676 | GridSize: 43
Generation 169 | Revalues: 33898 | GridSize: 42
Generation 170 | Revalues: 34082 | GridSize: 42
Generation 171 | Revalues: 34282 | GridSize: 38
Generation 172 | Revalues: 34494 | GridSize: 38
Generation 173 | Revalues: 34674 | GridSize: 38
Generation 174 | Revalues: 34874 | GridSize: 38
Generation 175 | Revalues: 35082 | GridSize: 36
Generation 176 | Revalues: 35300 | GridSize: 36
Generation 177 | Revalues: 35492 | GridSize: 36
Generation 178 | Revalues: 35710 | GridSize: 37
Generation 179 | Revalues: 35906 | GridSize: 37
Generation 180 | Revalues: 36116 | GridSize: 37
Generation 181 | Revalues: 36310 | GridSize: 37
Generation 182 | Revalues: 36504 | GridSize: 37
Generation 183 | Revalues: 36726 | GridSize: 37
Generation 184 | Revalues: 36920 | GridSize: 37
Generation 185 | Revalues: 37110 | GridSize: 37
Generation 186 | Revalues: 37338 | GridSize: 37
Generation 187 | Revalues: 37530 | GridSize: 37
Generation 188 | Revalues: 37744 | GridSize: 37
Generation 189 | Revalues: 37952 | GridSize: 38
Generation 190 | Revalues: 38152 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 51650 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 66888 | GridSize: 68
Generation 193 | Revalues: 67084 | GridSize: 68
Generation 194 | Revalues: 67296 | GridSize: 68
Generation 195 | Revalues: 67492 | GridSize: 68
Generation 196 | Revalues: 67694 | GridSize: 68
Generation 197 | Revalues: 67906 | GridSize: 68
Generation 198 | Revalues: 68106 | GridSize: 68
Generation 199 | Revalues: 68304 | GridSize: 68
Generation 200 | Revalues: 68500 | GridSize: 68
Generation 201 | Revalues: 68696 | GridSize: 68
Generation 202 | Revalues: 68884 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 83987 | GridSize: 81
Generation 204 | Revalues: 84187 | GridSize: 81
Generation 205 | Revalues: 84371 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 100820 | GridSize: 92
Generation 207 | Revalues: 101002 | GridSize: 92
Generation 208 | Revalues: 101190 | GridSize: 92
Generation 209 | Revalues: 101376 | GridSize: 93
Generation 210 | Revalues: 101582 | GridSize: 93
Generation 211 | Revalues: 101784 | GridSize: 93
Generation 212 | Revalues: 101988 | GridSize: 93
Generation 213 | Revalues: 102198 | GridSize: 93
Generation 214 | Revalues: 102400 | GridSize: 93
Generation 215 | Revalues: 102606 | GridSize: 93
Generation 216 | Revalues: 102790 | GridSize: 93
Generation 217 | Revalues: 102974 | GridSize: 93
Generation 218 | Revalues: 103176 | GridSize: 93
Generation 219 | Revalues: 103374 | GridSize: 93
Generation 220 | Revalues: 103558 | GridSize: 93
Generation 221 | Revalues: 103764 | GridSize: 93
Generation 222 | Revalues: 103938 | GridSize: 93
Generation 223 | Revalues: 104166 | GridSize: 93
Generation 224 | Revalues: 104364 | GridSize: 93
Generation 225 | Revalues: 104572 | GridSize: 93
Generation 226 | Revalues: 104778 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 122263 | GridSize: 100
Generation 228 | Revalues: 122489 | GridSize: 100
Generation 229 | Revalues: 122695 | GridSize: 100
Generation 230 | Revalues: 122899 | GridSize: 100
Generation 231 | Revalues: 123083 | GridSize: 100
Generation 232 | Revalues: 123267 | GridSize: 100
Generation 233 | Revalues: 123463 | GridSize: 100
Generation 234 | Revalues: 123681 | GridSize: 100
Generation 235 | Revalues: 123877 | GridSize: 100
Generation 236 | Revalues: 124073 | GridSize: 100
Generation 237 | Revalues: 124265 | GridSize: 100
Generation 238 | Revalues: 124483 | GridSize: 100
Generation 239 | Revalues: 124667 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 142361 | GridSize: 101
Generation 241 | Revalues: 142561 | GridSize: 101
Generation 242 | Revalues: 142757 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 160626 | GridSize: 104
Generation 244 | Revalues: 160824 | GridSize: 104
Generation 245 | Revalues: 161044 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 180360 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 200051 | GridSize: 116
Generation 248 | Revalues: 200223 | GridSize: 116
Generation 249 | Revalues: 200429 | GridSize: 116
Generation 250 | Revalues: 200615 | GridSize: 116
Generation 251 | Revalues: 200801 | GridSize: 116
Generation 252 | Revalues: 201009 | GridSize: 116
Generation 253 | Revalues: 201207 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 222219 | GridSize: 120
Generation 255 | Revalues: 222433 | GridSize: 120
Generation 256 | Revalues: 222651 | GridSize: 120
Generation 257 | Revalues: 222835 | GridSize: 120
Generation 258 | Revalues: 223017 | GridSize: 120
Generation 259 | Revalues: 223227 | GridSize: 120
Generation 260 | Revalues: 223429 | GridSize: 120
Generation 261 | Revalues: 223647 | GridSize: 120
Generation 262 | Revalues: 223859 | GridSize: 120
Generation 263 | Revalues: 224059 | GridSize: 120
Generation 264 | Revalues: 224239 | GridSize: 120
Generation 265 | Revalues: 224399 | GridSize: 120
Generation 266 | Revalues: 224587 | GridSize: 120
Generation 267 | Revalues: 224785 | GridSize: 120
Generation 268 | Revalues: 224947 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 246635 | GridSize: 123
Generation 270 | Revalues: 246843 | GridSize: 123
Generation 271 | Revalues: 247013 | GridSize: 123
Generation 272 | Revalues: 247213 | GridSize: 123
Generation 273 | Revalues: 247405 | GridSize: 123
Generation 274 | Revalues: 247617 | GridSize: 123
Generation 275 | Revalues: 247811 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 269206 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 291271 | GridSize: 128
Generation 278 | Revalues: 291451 | GridSize: 128
Generation 279 | Revalues: 291645 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 313355 | GridSize: 127
Generation 281 | Revalues: 313557 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 336134 | GridSize: 131
Generation 283 | Revalues: 336310 | GridSize: 131
Generation 284 | Revalues: 336506 | GridSize: 131
Generation 285 | Revalues: 336700 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 357448 | GridSize: 117
Generation 287 | Revalues: 357614 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 378452 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 399325 | GridSize: 123
Generation 290 | Revalues: 399529 | GridSize: 123
Generation 291 | Revalues: 399723 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 421283 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 443772 | GridSize: 130
Generation 294 | Revalues: 443996 | GridSize: 130
Generation 295 | Revalues: 444198 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 466573 | GridSize: 130
Generation 297 | Revalues: 466775 | GridSize: 130
Generation 298 | Revalues: 466987 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 489239 | GridSize: 131
Generation 300 | Revalues: 489469 | GridSize: 131
Generation 301 | Revalues: 489649 | GridSize: 131
Generation 302 | Revalues: 489837 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 512726 | GridSize: 134
Generation 304 | Revalues: 512914 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 535818 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 558886 | GridSize: 136
Generation 307 | Revalues: 559086 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 582317 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 605371 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 628621 | GridSize: 136
Generation 311 | Revalues: 628795 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 651684 | GridSize: 135
Generation 313 | Revalues: 651880 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 674750 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 697791 | GridSize: 136
Generation 316 | Revalues: 697985 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 721035 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 743895 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 766781 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 789676 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 812711 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 835933 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 859195 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 882422 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 905846 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 929190 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 952380 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 975593 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 998784 | GridSize: 137 | LOCAL SEARCH EXECUTED
