Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 11362 | GridSize: 40
Generation 52 | Revalues: 11560 | GridSize: 40
Generation 53 | Revalues: 11788 | GridSize: 41
Generation 54 | Revalues: 12008 | GridSize: 43
Generation 55 | Revalues: 12242 | GridSize: 41
Generation 56 | Revalues: 12482 | GridSize: 46
Generation 57 | Revalues: 12708 | GridSize: 48
Generation 58 | Revalues: 12928 | GridSize: 47
Generation 59 | Revalues: 13134 | GridSize: 54
Generation 60 | Revalues: 13366 | GridSize: 52
Generation 61 | Revalues: 13558 | GridSize: 42
Generation 62 | Revalues: 13760 | GridSize: 43
Generation 63 | Revalues: 13950 | GridSize: 37
Generation 64 | Revalues: 14142 | GridSize: 39
Generation 65 | Revalues: 14364 | GridSize: 49
Generation 66 | Revalues: 14600 | GridSize: 50
Generation 67 | Revalues: 14802 | GridSize: 51
Generation 68 | Revalues: 15020 | GridSize: 56
Generation 69 | Revalues: 15230 | GridSize: 54
Generation 70 | Revalues: 15448 | GridSize: 55
Generation 71 | Revalues: 15692 | GridSize: 47
Generation 72 | Revalues: 15926 | GridSize: 51
Generation 73 | Revalues: 16126 | GridSize: 54
Generation 74 | Revalues: 16340 | GridSize: 52
Generation 75 | Revalues: 16584 | GridSize: 56
Generation 76 | Revalues: 16820 | GridSize: 55
Generation 77 | Revalues: 17026 | GridSize: 49
Generation 78 | Revalues: 17244 | GridSize: 44
Generation 79 | Revalues: 17444 | GridSize: 43
Generation 80 | Revalues: 17680 | GridSize: 41
Generation 81 | Revalues: 17916 | GridSize: 44
Generation 82 | Revalues: 18130 | GridSize: 46
Generation 83 | Revalues: 18320 | GridSize: 49
Generation 84 | Revalues: 18558 | GridSize: 55
Generation 85 | Revalues: 18778 | GridSize: 55
Generation 86 | Revalues: 18998 | GridSize: 48
Generation 87 | Revalues: 19216 | GridSize: 48
Generation 88 | Revalues: 19446 | GridSize: 49
Generation 89 | Revalues: 19662 | GridSize: 52
Generation 90 | Revalues: 19892 | GridSize: 53
Generation 91 | Revalues: 20108 | GridSize: 48
Generation 92 | Revalues: 20324 | GridSize: 48
Generation 93 | Revalues: 20538 | GridSize: 51
Generation 94 | Revalues: 20750 | GridSize: 46
Generation 95 | Revalues: 20972 | GridSize: 50
Generation 96 | Revalues: 21188 | GridSize: 49
Generation 97 | Revalues: 21400 | GridSize: 55
Generation 98 | Revalues: 21662 | GridSize: 59
Generation 99 | Revalues: 21874 | GridSize: 57
Generation 100 | Revalues: 22102 | GridSize: 51
Generation 101 | Revalues: 22332 | GridSize: 54
Generation 102 | Revalues: 22546 | GridSize: 62
Generation 103 | Revalues: 22774 | GridSize: 62
Generation 104 | Revalues: 22988 | GridSize: 64
Generation 105 | Revalues: 23228 | GridSize: 64
Generation 106 | Revalues: 23452 | GridSize: 71
Generation 107 | Revalues: 23668 | GridSize: 73
Generation 108 | Revalues: 23910 | GridSize: 83
Generation 109 | Revalues: 24122 | GridSize: 73
Generation 110 | Revalues: 24342 | GridSize: 73
Generation 111 | Revalues: 24578 | GridSize: 68
Generation 112 | Revalues: 24798 | GridSize: 62
Generation 113 | Revalues: 25036 | GridSize: 64
Generation 114 | Revalues: 25242 | GridSize: 65
Generation 115 | Revalues: 25454 | GridSize: 73
Generation 116 | Revalues: 25668 | GridSize: 74
Generation 117 | Revalues: 25896 | GridSize: 74
Generation 118 | Revalues: 26094 | GridSize: 65
Generation 119 | Revalues: 26300 | GridSize: 67
Generation 120 | Revalues: 26520 | GridSize: 65
Generation 121 | Revalues: 26728 | GridSize: 71
Generation 122 | Revalues: 26934 | GridSize: 72
Generation 123 | Revalues: 27142 | GridSize: 74
Generation 124 | Revalues: 27366 | GridSize: 76
Generation 125 | Revalues: 27606 | GridSize: 74
Generation 126 | Revalues: 27832 | GridSize: 69
Generation 127 | Revalues: 28036 | GridSize: 71
Generation 128 | Revalues: 28246 | GridSize: 78
Generation 129 | Revalues: 28462 | GridSize: 70
Generation 130 | Revalues: 28666 | GridSize: 74
Generation 131 | Revalues: 28888 | GridSize: 76
Generation 132 | Revalues: 29096 | GridSize: 78
Generation 133 | Revalues: 29308 | GridSize: 79
Generation 134 | Revalues: 29532 | GridSize: 80
Generation 135 | Revalues: 29710 | GridSize: 80
Generation 136 | Revalues: 29950 | GridSize: 75
Generation 137 | Revalues: 30186 | GridSize: 76
Generation 138 | Revalues: 30410 | GridSize: 71
Generation 139 | Revalues: 30640 | GridSize: 77
Generation 140 | Revalues: 30838 | GridSize: 76
Generation 141 | Revalues: 31070 | GridSize: 84
Generation 142 | Revalues: 31288 | GridSize: 92
Generation 143 | Revalues: 31498 | GridSize: 89
Generation 144 | Revalues: 31732 | GridSize: 91
Generation 145 | Revalues: 31966 | GridSize: 91
Generation 146 | Revalues: 32170 | GridSize: 97
Generation 147 | Revalues: 32396 | GridSize: 95
Generation 148 | Revalues: 32624 | GridSize: 86
Generation 149 | Revalues: 32826 | GridSize: 86
Generation 150 | Revalues: 33050 | GridSize: 85
Generation 151 | Revalues: 33260 | GridSize: 88
Generation 152 | Revalues: 33474 | GridSize: 98
Generation 153 | Revalues: 33692 | GridSize: 100
Generation 154 | Revalues: 33948 | GridSize: 98
Generation 155 | Revalues: 34194 | GridSize: 98
Generation 156 | Revalues: 34416 | GridSize: 102
Generation 157 | Revalues: 34618 | GridSize: 98
Generation 158 | Revalues: 34820 | GridSize: 97
Generation 159 | Revalues: 35040 | GridSize: 102
Generation 160 | Revalues: 35244 | GridSize: 104
Generation 161 | Revalues: 35464 | GridSize: 101
Generation 162 | Revalues: 35674 | GridSize: 101
Generation 163 | Revalues: 35888 | GridSize: 100
Generation 164 | Revalues: 36108 | GridSize: 99
Generation 165 | Revalues: 36314 | GridSize: 98
Generation 166 | Revalues: 36544 | GridSize: 98
Generation 167 | Revalues: 36756 | GridSize: 102
Generation 168 | Revalues: 36978 | GridSize: 100
Generation 169 | Revalues: 37216 | GridSize: 94
Generation 170 | Revalues: 37436 | GridSize: 95
Generation 171 | Revalues: 37652 | GridSize: 94
Generation 172 | Revalues: 37864 | GridSize: 94
Generation 173 | Revalues: 38086 | GridSize: 93
Generation 174 | Revalues: 38304 | GridSize: 93
Generation 175 | Revalues: 38518 | GridSize: 97
Generation 176 | Revalues: 38746 | GridSize: 99
Generation 177 | Revalues: 38978 | GridSize: 105
Generation 178 | Revalues: 39164 | GridSize: 102
Generation 179 | Revalues: 39392 | GridSize: 103
Generation 180 | Revalues: 39624 | GridSize: 100
Generation 181 | Revalues: 39864 | GridSize: 103
Generation 182 | Revalues: 40088 | GridSize: 109
Generation 183 | Revalues: 40328 | GridSize: 113
Generation 184 | Revalues: 40554 | GridSize: 115
Generation 185 | Revalues: 40740 | GridSize: 113
Generation 186 | Revalues: 40976 | GridSize: 119
Generation 187 | Revalues: 41198 | GridSize: 123
Generation 188 | Revalues: 41404 | GridSize: 127
Generation 189 | Revalues: 41640 | GridSize: 121
Generation 190 | Revalues: 41868 | GridSize: 118
Generation 191 | Revalues: 42086 | GridSize: 122
Generation 192 | Revalues: 42308 | GridSize: 126
Generation 193 | Revalues: 42528 | GridSize: 127
Generation 194 | Revalues: 42770 | GridSize: 127
Generation 195 | Revalues: 42998 | GridSize: 120
Generation 196 | Revalues: 43216 | GridSize: 120
Generation 197 | Revalues: 43436 | GridSize: 119
Generation 198 | Revalues: 43654 | GridSize: 118
Generation 199 | Revalues: 43902 | GridSize: 119
Generation 200 | Revalues: 44126 | GridSize: 121
Generation 201 | Revalues: 44330 | GridSize: 125
Generation 202 | Revalues: 44544 | GridSize: 134
Generation 203 | Revalues: 44780 | GridSize: 140
Generation 204 | Revalues: 44984 | GridSize: 140
Generation 205 | Revalues: 45212 | GridSize: 145
Generation 206 | Revalues: 45418 | GridSize: 144
Generation 207 | Revalues: 45648 | GridSize: 146
Generation 208 | Revalues: 45892 | GridSize: 145
Generation 209 | Revalues: 46104 | GridSize: 147
Generation 210 | Revalues: 46342 | GridSize: 150
Generation 211 | Revalues: 46568 | GridSize: 151
Generation 212 | Revalues: 46792 | GridSize: 152
Generation 213 | Revalues: 47012 | GridSize: 154
Generation 214 | Revalues: 47240 | GridSize: 155
Generation 215 | Revalues: 47456 | GridSize: 156
Generation 216 | Revalues: 47672 | GridSize: 158
Generation 217 | Revalues: 47888 | GridSize: 157
Generation 218 | Revalues: 48118 | GridSize: 156
Generation 219 | Revalues: 48352 | GridSize: 154
Generation 220 | Revalues: 48574 | GridSize: 141
Generation 221 | Revalues: 48794 | GridSize: 145
Generation 222 | Revalues: 49012 | GridSize: 148
Generation 223 | Revalues: 49246 | GridSize: 147
Generation 224 | Revalues: 49444 | GridSize: 152
Generation 225 | Revalues: 49672 | GridSize: 150
Generation 226 | Revalues: 49886 | GridSize: 152
Generation 227 | Revalues: 50110 | GridSize: 149
Generation 228 | Revalues: 50354 | GridSize: 148
Generation 229 | Revalues: 50586 | GridSize: 140
Generation 230 | Revalues: 50800 | GridSize: 135
Generation 231 | Revalues: 51026 | GridSize: 136
Generation 232 | Revalues: 51244 | GridSize: 133
Generation 233 | Revalues: 51454 | GridSize: 132
Generation 234 | Revalues: 51680 | GridSize: 131
Generation 235 | Revalues: 51896 | GridSize: 131
Generation 236 | Revalues: 52100 | GridSize: 130
Generation 237 | Revalues: 52316 | GridSize: 119
Generation 238 | Revalues: 52532 | GridSize: 111
Generation 239 | Revalues: 52734 | GridSize: 109
Generation 240 | Revalues: 52960 | GridSize: 112
Generation 241 | Revalues: 53152 | GridSize: 111
Generation 242 | Revalues: 53388 | GridSize: 113
Generation 243 | Revalues: 53616 | GridSize: 119
Generation 244 | Revalues: 53848 | GridSize: 125
Generation 245 | Revalues: 54056 | GridSize: 127
Generation 246 | Revalues: 54254 | GridSize: 128
Generation 247 | Revalues: 54492 | GridSize: 132
Generation 248 | Revalues: 54706 | GridSize: 135
Generation 249 | Revalues: 54918 | GridSize: 135
Generation 250 | Revalues: 55148 | GridSize: 131
Generation 251 | Revalues: 55368 | GridSize: 137
Generation 252 | Revalues: 55608 | GridSize: 137
Generation 253 | Revalues: 55820 | GridSize: 135
Generation 254 | Revalues: 56030 | GridSize: 134
Generation 255 | Revalues: 56264 | GridSize: 135
Generation 256 | Revalues: 56494 | GridSize: 132
Generation 257 | Revalues: 56716 | GridSize: 134
Generation 258 | Revalues: 56948 | GridSize: 135
Generation 259 | Revalues: 57198 | GridSize: 125
Generation 260 | Revalues: 57410 | GridSize: 126
Generation 261 | Revalues: 57634 | GridSize: 131
Generation 262 | Revalues: 57858 | GridSize: 132
Generation 263 | Revalues: 58078 | GridSize: 132
Generation 264 | Revalues: 58276 | GridSize: 131
Generation 265 | Revalues: 58504 | GridSize: 134
Generation 266 | Revalues: 58728 | GridSize: 134
Generation 267 | Revalues: 58956 | GridSize: 136
Generation 268 | Revalues: 59180 | GridSize: 132
Generation 269 | Revalues: 59364 | GridSize: 134
Generation 270 | Revalues: 59570 | GridSize: 136
Generation 271 | Revalues: 59798 | GridSize: 136
Generation 272 | Revalues: 60008 | GridSize: 132
Generation 273 | Revalues: 60222 | GridSize: 134
Generation 274 | Revalues: 60444 | GridSize: 138
Generation 275 | Revalues: 60680 | GridSize: 139
Generation 276 | Revalues: 60888 | GridSize: 137
Generation 277 | Revalues: 61102 | GridSize: 137
Generation 278 | Revalues: 61334 | GridSize: 136
Generation 279 | Revalues: 61542 | GridSize: 137
Generation 280 | Revalues: 61764 | GridSize: 136
Generation 281 | Revalues: 62008 | GridSize: 136
Generation 282 | Revalues: 62234 | GridSize: 136
Generation 283 | Revalues: 62458 | GridSize: 131
Generation 284 | Revalues: 62692 | GridSize: 132
Generation 285 | Revalues: 62904 | GridSize: 136
Generation 286 | Revalues: 63110 | GridSize: 134
Generation 287 | Revalues: 63328 | GridSize: 136
Generation 288 | Revalues: 63566 | GridSize: 137
Generation 289 | Revalues: 63784 | GridSize: 139
Generation 290 | Revalues: 63996 | GridSize: 143
Generation 291 | Revalues: 64228 | GridSize: 134
Generation 292 | Revalues: 64440 | GridSize: 129
Generation 293 | Revalues: 64674 | GridSize: 128
Generation 294 | Revalues: 64902 | GridSize: 126
Generation 295 | Revalues: 65104 | GridSize: 127
Generation 296 | Revalues: 65314 | GridSize: 126
Generation 297 | Revalues: 65558 | GridSize: 127
Generation 298 | Revalues: 65766 | GridSize: 124
Generation 299 | Revalues: 65958 | GridSize: 125
Generation 300 | Revalues: 66170 | GridSize: 123
Generation 301 | Revalues: 66388 | GridSize: 124
Generation 302 | Revalues: 66614 | GridSize: 123
Generation 303 | Revalues: 66818 | GridSize: 122
Generation 304 | Revalues: 67026 | GridSize: 125
Generation 305 | Revalues: 67262 | GridSize: 123
Generation 306 | Revalues: 67460 | GridSize: 120
Generation 307 | Revalues: 67676 | GridSize: 123
Generation 308 | Revalues: 67870 | GridSize: 125
Generation 309 | Revalues: 68110 | GridSize: 121
Generation 310 | Revalues: 68326 | GridSize: 122
Generation 311 | Revalues: 68530 | GridSize: 122
Generation 312 | Revalues: 68764 | GridSize: 124
Generation 313 | Revalues: 68960 | GridSize: 124
Generation 314 | Revalues: 69172 | GridSize: 128
Generation 315 | Revalues: 69380 | GridSize: 128
Generation 316 | Revalues: 69608 | GridSize: 121
Generation 317 | Revalues: 69836 | GridSize: 119
Generation 318 | Revalues: 70070 | GridSize: 120
Generation 319 | Revalues: 70284 | GridSize: 121
Generation 320 | Revalues: 70518 | GridSize: 126
Generation 321 | Revalues: 70736 | GridSize: 127
Generation 322 | Revalues: 70952 | GridSize: 133
Generation 323 | Revalues: 71186 | GridSize: 137
Generation 324 | Revalues: 71410 | GridSize: 137
Generation 325 | Revalues: 71630 | GridSize: 139
Generation 326 | Revalues: 71858 | GridSize: 142
Generation 327 | Revalues: 72080 | GridSize: 144
Generation 328 | Revalues: 72312 | GridSize: 142
Generation 329 | Revalues: 72526 | GridSize: 140
Generation 330 | Revalues: 72766 | GridSize: 139
Generation 331 | Revalues: 72972 | GridSize: 137
Generation 332 | Revalues: 73188 | GridSize: 135
Generation 333 | Revalues: 73406 | GridSize: 142
Generation 334 | Revalues: 73628 | GridSize: 136
Generation 335 | Revalues: 73866 | GridSize: 133
Generation 336 | Revalues: 74096 | GridSize: 134
Generation 337 | Revalues: 74344 | GridSize: 137
Generation 338 | Revalues: 74574 | GridSize: 137
Generation 339 | Revalues: 74814 | GridSize: 139
Generation 340 | Revalues: 75042 | GridSize: 138
Generation 341 | Revalues: 75256 | GridSize: 142
Generation 342 | Revalues: 75474 | GridSize: 143
Generation 343 | Revalues: 75698 | GridSize: 148
Generation 344 | Revalues: 75920 | GridSize: 147
Generation 345 | Revalues: 76160 | GridSize: 140
Generation 346 | Revalues: 76404 | GridSize: 142
Generation 347 | Revalues: 76616 | GridSize: 139
Generation 348 | Revalues: 76820 | GridSize: 140
Generation 349 | Revalues: 77058 | GridSize: 137
Generation 350 | Revalues: 77248 | GridSize: 134
Generation 351 | Revalues: 77466 | GridSize: 135
Generation 352 | Revalues: 77694 | GridSize: 141
Generation 353 | Revalues: 77928 | GridSize: 142
Generation 354 | Revalues: 78146 | GridSize: 140
Generation 355 | Revalues: 78366 | GridSize: 145
Generation 356 | Revalues: 78590 | GridSize: 150
Generation 357 | Revalues: 78844 | GridSize: 155
Generation 358 | Revalues: 79076 | GridSize: 156
Generation 359 | Revalues: 79300 | GridSize: 156
Generation 360 | Revalues: 79518 | GridSize: 160
Generation 361 | Revalues: 79752 | GridSize: 165
Generation 362 | Revalues: 79982 | GridSize: 169
Generation 363 | Revalues: 80188 | GridSize: 167
Generation 364 | Revalues: 80404 | GridSize: 171
Generation 365 | Revalues: 80636 | GridSize: 173
Generation 366 | Revalues: 80860 | GridSize: 173
Generation 367 | Revalues: 81098 | GridSize: 176
Generation 368 | Revalues: 81326 | GridSize: 179
Generation 369 | Revalues: 81556 | GridSize: 183
Generation 370 | Revalues: 81766 | GridSize: 182
Generation 371 | Revalues: 81988 | GridSize: 182
Generation 372 | Revalues: 82202 | GridSize: 181
Generation 373 | Revalues: 82428 | GridSize: 183
Generation 374 | Revalues: 82638 | GridSize: 184
Generation 375 | Revalues: 82876 | GridSize: 183
Generation 376 | Revalues: 83098 | GridSize: 185
Generation 377 | Revalues: 83302 | GridSize: 185
Generation 378 | Revalues: 83534 | GridSize: 186
Generation 379 | Revalues: 83756 | GridSize: 191
Generation 380 | Revalues: 83988 | GridSize: 192
Generation 381 | Revalues: 84202 | GridSize: 199
Generation 382 | Revalues: 84406 | GridSize: 199
Generation 383 | Revalues: 84634 | GridSize: 199
Generation 384 | Revalues: 84852 | GridSize: 200
Generation 385 | Revalues: 85056 | GridSize: 198
Generation 386 | Revalues: 85288 | GridSize: 197
Generation 387 | Revalues: 85502 | GridSize: 203
Generation 388 | Revalues: 85702 | GridSize: 204
Generation 389 | Revalues: 85914 | GridSize: 203
Generation 390 | Revalues: 86126 | GridSize: 205
Generation 391 | Revalues: 86330 | GridSize: 198
Generation 392 | Revalues: 86512 | GridSize: 200
Generation 393 | Revalues: 86730 | GridSize: 200
Generation 394 | Revalues: 86944 | GridSize: 197
Generation 395 | Revalues: 87162 | GridSize: 198
Generation 396 | Revalues: 87410 | GridSize: 196
Generation 397 | Revalues: 87610 | GridSize: 199
Generation 398 | Revalues: 87844 | GridSize: 205
Generation 399 | Revalues: 88060 | GridSize: 205
Generation 400 | Revalues: 88268 | GridSize: 207
Generation 401 | Revalues: 88476 | GridSize: 208
Generation 402 | Revalues: 88714 | GridSize: 203
Generation 403 | Revalues: 88926 | GridSize: 204
Generation 404 | Revalues: 89132 | GridSize: 197
Generation 405 | Revalues: 89380 | GridSize: 201
Generation 406 | Revalues: 89602 | GridSize: 202
Generation 407 | Revalues: 89826 | GridSize: 199
Generation 408 | Revalues: 90038 | GridSize: 198
Generation 409 | Revalues: 90266 | GridSize: 199
Generation 410 | Revalues: 90474 | GridSize: 201
Generation 411 | Revalues: 90658 | GridSize: 201
Generation 412 | Revalues: 90868 | GridSize: 205
Generation 413 | Revalues: 91092 | GridSize: 206
Generation 414 | Revalues: 91304 | GridSize: 210
Generation 415 | Revalues: 91514 | GridSize: 211
Generation 416 | Revalues: 91714 | GridSize: 214
Generation 417 | Revalues: 91940 | GridSize: 214
Generation 418 | Revalues: 92160 | GridSize: 217
Generation 419 | Revalues: 92352 | GridSize: 218
Generation 420 | Revalues: 92568 | GridSize: 218
Generation 421 | Revalues: 92804 | GridSize: 219
Generation 422 | Revalues: 93022 | GridSize: 218
Generation 423 | Revalues: 93226 | GridSize: 217
Generation 424 | Revalues: 93438 | GridSize: 218
Generation 425 | Revalues: 93650 | GridSize: 213
Generation 426 | Revalues: 93888 | GridSize: 215
Generation 427 | Revalues: 94120 | GridSize: 211
Generation 428 | Revalues: 94316 | GridSize: 208
Generation 429 | Revalues: 94544 | GridSize: 209
Generation 430 | Revalues: 94764 | GridSize: 212
Generation 431 | Revalues: 94972 | GridSize: 213
Generation 432 | Revalues: 95192 | GridSize: 206
Generation 433 | Revalues: 95430 | GridSize: 202
Generation 434 | Revalues: 95656 | GridSize: 202
Generation 435 | Revalues: 95858 | GridSize: 197
Generation 436 | Revalues: 96080 | GridSize: 196
Generation 437 | Revalues: 96292 | GridSize: 189
Generation 438 | Revalues: 96504 | GridSize: 192
Generation 439 | Revalues: 96708 | GridSize: 193
Generation 440 | Revalues: 96918 | GridSize: 192
Generation 441 | Revalues: 97134 | GridSize: 191
Generation 442 | Revalues: 97348 | GridSize: 183
Generation 443 | Revalues: 97580 | GridSize: 183
Generation 444 | Revalues: 97790 | GridSize: 183
Generation 445 | Revalues: 98008 | GridSize: 185
Generation 446 | Revalues: 98246 | GridSize: 188
Generation 447 | Revalues: 98472 | GridSize: 186
Generation 448 | Revalues: 98716 | GridSize: 187
Generation 449 | Revalues: 98970 | GridSize: 187
Generation 450 | Revalues: 99184 | GridSize: 187
Generation 451 | Revalues: 99380 | GridSize: 186
Generation 452 | Revalues: 99582 | GridSize: 187
Generation 453 | Revalues: 99784 | GridSize: 190
Generation 454 | Revalues: 100018 | GridSize: 186
Generation 455 | Revalues: 100234 | GridSize: 187
Generation 456 | Revalues: 100466 | GridSize: 188
Generation 457 | Revalues: 100710 | GridSize: 186
Generation 458 | Revalues: 100926 | GridSize: 177
Generation 459 | Revalues: 101130 | GridSize: 178
Generation 460 | Revalues: 101364 | GridSize: 178
Generation 461 | Revalues: 101578 | GridSize: 178
Generation 462 | Revalues: 101814 | GridSize: 173
Generation 463 | Revalues: 102028 | GridSize: 175
Generation 464 | Revalues: 102250 | GridSize: 176
Generation 465 | Revalues: 102474 | GridSize: 178
Generation 466 | Revalues: 102688 | GridSize: 181
Generation 467 | Revalues: 102920 | GridSize: 182
Generation 468 | Revalues: 103156 | GridSize: 177
Generation 469 | Revalues: 103354 | GridSize: 180
Generation 470 | Revalues: 103568 | GridSize: 180
Generation 471 | Revalues: 103788 | GridSize: 179
Generation 472 | Revalues: 103998 | GridSize: 177
Generation 473 | Revalues: 104232 | GridSize: 171
Generation 474 | Revalues: 104458 | GridSize: 168
Generation 475 | Revalues: 104672 | GridSize: 173
Generation 476 | Revalues: 104876 | GridSize: 175
Generation 477 | Revalues: 105086 | GridSize: 179
Generation 478 | Revalues: 105284 | GridSize: 178
Generation 479 | Revalues: 105494 | GridSize: 186
Generation 480 | Revalues: 105714 | GridSize: 187
Generation 481 | Revalues: 105916 | GridSize: 188
Generation 482 | Revalues: 106160 | GridSize: 192
Generation 483 | Revalues: 106380 | GridSize: 188
Generation 484 | Revalues: 106604 | GridSize: 187
Generation 485 | Revalues: 106820 | GridSize: 188
Generation 486 | Revalues: 107034 | GridSize: 189
Generation 487 | Revalues: 107272 | GridSize: 191
Generation 488 | Revalues: 107502 | GridSize: 191
Generation 489 | Revalues: 107728 | GridSize: 180
Generation 490 | Revalues: 107936 | GridSize: 176
Generation 491 | Revalues: 108168 | GridSize: 174
Generation 492 | Revalues: 108374 | GridSize: 174
Generation 493 | Revalues: 108596 | GridSize: 179
Generation 494 | Revalues: 108812 | GridSize: 175
Generation 495 | Revalues: 109034 | GridSize: 171
Generation 496 | Revalues: 109252 | GridSize: 173
Generation 497 | Revalues: 109470 | GridSize: 172
Generation 498 | Revalues: 109688 | GridSize: 172
Generation 499 | Revalues: 109920 | GridSize: 172
Generation 500 | Revalues: 110134 | GridSize: 173
Generation 501 | Revalues: 110354 | GridSize: 175
Generation 502 | Revalues: 110580 | GridSize: 176
Generation 503 | Revalues: 110792 | GridSize: 178
Generation 504 | Revalues: 110996 | GridSize: 179
Generation 505 | Revalues: 111214 | GridSize: 175
Generation 506 | Revalues: 111462 | GridSize: 179
Generation 507 | Revalues: 111694 | GridSize: 182
Generation 508 | Revalues: 111908 | GridSize: 182
Generation 509 | Revalues: 112130 | GridSize: 184
Generation 510 | Revalues: 112352 | GridSize: 186
Generation 511 | Revalues: 112570 | GridSize: 187
Generation 512 | Revalues: 112806 | GridSize: 187
Generation 513 | Revalues: 113018 | GridSize: 188
Generation 514 | Revalues: 113240 | GridSize: 190
Generation 515 | Revalues: 113472 | GridSize: 191
Generation 516 | Revalues: 113676 | GridSize: 192
Generation 517 | Revalues: 113880 | GridSize: 192
Generation 518 | Revalues: 114116 | GridSize: 192
Generation 519 | Revalues: 114326 | GridSize: 196
Generation 520 | Revalues: 114554 | GridSize: 196
Generation 521 | Revalues: 114738 | GridSize: 198
Generation 522 | Revalues: 114962 | GridSize: 195
Generation 523 | Revalues: 115170 | GridSize: 194
Generation 524 | Revalues: 115392 | GridSize: 195
Generation 525 | Revalues: 115624 | GridSize: 197
Generation 526 | Revalues: 115838 | GridSize: 198
Generation 527 | Revalues: 116052 | GridSize: 201
Generation 528 | Revalues: 116278 | GridSize: 202
Generation 529 | Revalues: 116500 | GridSize: 206
Generation 530 | Revalues: 116726 | GridSize: 208
Generation 531 | Revalues: 116944 | GridSize: 210
Generation 532 | Revalues: 117160 | GridSize: 208
Generation 533 | Revalues: 117406 | GridSize: 203
Generation 534 | Revalues: 117640 | GridSize: 201
Generation 535 | Revalues: 117864 | GridSize: 200
Generation 536 | Revalues: 118068 | GridSize: 200
Generation 537 | Revalues: 118274 | GridSize: 205
Generation 538 | Revalues: 118494 | GridSize: 204
Generation 539 | Revalues: 118714 | GridSize: 204
Generation 540 | Revalues: 118948 | GridSize: 197
Generation 541 | Revalues: 119172 | GridSize: 199
Generation 542 | Revalues: 119410 | GridSize: 198
Generation 543 | Revalues: 119628 | GridSize: 197
Generation 544 | Revalues: 119816 | GridSize: 198
Generation 545 | Revalues: 120056 | GridSize: 197
Generation 546 | Revalues: 120274 | GridSize: 196
Generation 547 | Revalues: 120494 | GridSize: 196
Generation 548 | Revalues: 120714 | GridSize: 196
Generation 549 | Revalues: 120922 | GridSize: 201
Generation 550 | Revalues: 121162 | GridSize: 204
Generation 551 | Revalues: 121380 | GridSize: 202
Generation 552 | Revalues: 121594 | GridSize: 204
Generation 553 | Revalues: 121810 | GridSize: 199
Generation 554 | Revalues: 122056 | GridSize: 196
Generation 555 | Revalues: 122286 | GridSize: 191
Generation 556 | Revalues: 122526 | GridSize: 195
Generation 557 | Revalues: 122784 | GridSize: 196
Generation 558 | Revalues: 123032 | GridSize: 196
