Generation 0 | Revalues: 100 | GridSize: 4
Generation 167 | Revalues: 36914 | GridSize: 81
Generation 168 | Revalues: 37136 | GridSize: 71
Generation 169 | Revalues: 37386 | GridSize: 66
Generation 170 | Revalues: 37596 | GridSize: 69
Generation 171 | Revalues: 37816 | GridSize: 73
Generation 172 | Revalues: 38024 | GridSize: 78
Generation 173 | Revalues: 38220 | GridSize: 86
Generation 174 | Revalues: 38432 | GridSize: 75
Generation 175 | Revalues: 38682 | GridSize: 74
Generation 176 | Revalues: 38884 | GridSize: 67
Generation 177 | Revalues: 39112 | GridSize: 68
Generation 178 | Revalues: 39316 | GridSize: 62
Generation 179 | Revalues: 39524 | GridSize: 65
Generation 180 | Revalues: 39736 | GridSize: 66
Generation 181 | Revalues: 39964 | GridSize: 73
Generation 182 | Revalues: 40186 | GridSize: 78
Generation 183 | Revalues: 40416 | GridSize: 76
Generation 184 | Revalues: 40616 | GridSize: 74
Generation 185 | Revalues: 40846 | GridSize: 68
Generation 186 | Revalues: 41050 | GridSize: 65
Generation 187 | Revalues: 41262 | GridSize: 63
Generation 188 | Revalues: 41494 | GridSize: 68
Generation 189 | Revalues: 41720 | GridSize: 60
Generation 190 | Revalues: 41940 | GridSize: 65
Generation 191 | Revalues: 42172 | GridSize: 70
Generation 192 | Revalues: 42406 | GridSize: 70
Generation 193 | Revalues: 42624 | GridSize: 68
Generation 194 | Revalues: 42848 | GridSize: 59
Generation 195 | Revalues: 43026 | GridSize: 62
Generation 196 | Revalues: 43246 | GridSize: 66
Generation 197 | Revalues: 43492 | GridSize: 65
Generation 198 | Revalues: 43696 | GridSize: 59
Generation 199 | Revalues: 43890 | GridSize: 63
Generation 200 | Revalues: 44108 | GridSize: 69
Generation 201 | Revalues: 44322 | GridSize: 70
Generation 202 | Revalues: 44564 | GridSize: 48
Generation 203 | Revalues: 44808 | GridSize: 55
Generation 204 | Revalues: 45012 | GridSize: 57
Generation 205 | Revalues: 45240 | GridSize: 61
Generation 206 | Revalues: 45466 | GridSize: 64
Generation 207 | Revalues: 45678 | GridSize: 62
Generation 208 | Revalues: 45906 | GridSize: 70
Generation 209 | Revalues: 46104 | GridSize: 57
Generation 210 | Revalues: 46328 | GridSize: 59
Generation 211 | Revalues: 46542 | GridSize: 61
Generation 212 | Revalues: 46782 | GridSize: 70
Generation 213 | Revalues: 47002 | GridSize: 75
Generation 214 | Revalues: 47212 | GridSize: 74
Generation 215 | Revalues: 47452 | GridSize: 77
Generation 216 | Revalues: 47646 | GridSize: 82
Generation 217 | Revalues: 47870 | GridSize: 85
Generation 218 | Revalues: 48088 | GridSize: 90
Generation 219 | Revalues: 48312 | GridSize: 88
Generation 220 | Revalues: 48540 | GridSize: 86
Generation 221 | Revalues: 48774 | GridSize: 88
Generation 222 | Revalues: 49008 | GridSize: 97
Generation 223 | Revalues: 49236 | GridSize: 102
Generation 224 | Revalues: 49456 | GridSize: 106
Generation 225 | Revalues: 49698 | GridSize: 106
Generation 226 | Revalues: 49926 | GridSize: 90
Generation 227 | Revalues: 50148 | GridSize: 92
Generation 228 | Revalues: 50384 | GridSize: 89
Generation 229 | Revalues: 50590 | GridSize: 87
Generation 230 | Revalues: 50830 | GridSize: 90
Generation 231 | Revalues: 51050 | GridSize: 96
Generation 232 | Revalues: 51286 | GridSize: 96
Generation 233 | Revalues: 51478 | GridSize: 96
Generation 234 | Revalues: 51686 | GridSize: 95
Generation 235 | Revalues: 51882 | GridSize: 99
Generation 236 | Revalues: 52118 | GridSize: 100
Generation 237 | Revalues: 52332 | GridSize: 88
Generation 238 | Revalues: 52556 | GridSize: 93
Generation 239 | Revalues: 52776 | GridSize: 92
Generation 240 | Revalues: 53012 | GridSize: 80
Generation 241 | Revalues: 53228 | GridSize: 74
Generation 242 | Revalues: 53454 | GridSize: 84
Generation 243 | Revalues: 53666 | GridSize: 86
Generation 244 | Revalues: 53870 | GridSize: 91
Generation 245 | Revalues: 54088 | GridSize: 92
Generation 246 | Revalues: 54298 | GridSize: 87
Generation 247 | Revalues: 54504 | GridSize: 86
Generation 248 | Revalues: 54728 | GridSize: 91
Generation 249 | Revalues: 54978 | GridSize: 94
Generation 250 | Revalues: 55182 | GridSize: 94
Generation 251 | Revalues: 55424 | GridSize: 88
Generation 252 | Revalues: 55674 | GridSize: 88
Generation 253 | Revalues: 55888 | GridSize: 85
Generation 254 | Revalues: 56112 | GridSize: 82
Generation 255 | Revalues: 56330 | GridSize: 81
Generation 256 | Revalues: 56560 | GridSize: 67
Generation 257 | Revalues: 56756 | GridSize: 75
Generation 258 | Revalues: 56964 | GridSize: 81
Generation 259 | Revalues: 57188 | GridSize: 86
Generation 260 | Revalues: 57420 | GridSize: 88
Generation 261 | Revalues: 57642 | GridSize: 88
Generation 262 | Revalues: 57854 | GridSize: 99
Generation 263 | Revalues: 58106 | GridSize: 102
Generation 264 | Revalues: 58330 | GridSize: 101
Generation 265 | Revalues: 58582 | GridSize: 104
Generation 266 | Revalues: 58790 | GridSize: 96
Generation 267 | Revalues: 59026 | GridSize: 99
Generation 268 | Revalues: 59224 | GridSize: 99
Generation 269 | Revalues: 59446 | GridSize: 101
Generation 270 | Revalues: 59644 | GridSize: 111
Generation 271 | Revalues: 59870 | GridSize: 116
Generation 272 | Revalues: 60072 | GridSize: 124
Generation 273 | Revalues: 60276 | GridSize: 129
Generation 274 | Revalues: 60492 | GridSize: 126
Generation 275 | Revalues: 60704 | GridSize: 121
Generation 276 | Revalues: 60928 | GridSize: 125
Generation 277 | Revalues: 61162 | GridSize: 132
Generation 278 | Revalues: 61378 | GridSize: 137
Generation 279 | Revalues: 61608 | GridSize: 131
Generation 280 | Revalues: 61816 | GridSize: 132
Generation 281 | Revalues: 62046 | GridSize: 122
Generation 282 | Revalues: 62262 | GridSize: 128
Generation 283 | Revalues: 62446 | GridSize: 130
Generation 284 | Revalues: 62646 | GridSize: 133
Generation 285 | Revalues: 62844 | GridSize: 141
Generation 286 | Revalues: 63048 | GridSize: 143
Generation 287 | Revalues: 63282 | GridSize: 143
Generation 288 | Revalues: 63504 | GridSize: 139
Generation 289 | Revalues: 63704 | GridSize: 140
Generation 290 | Revalues: 63950 | GridSize: 137
Generation 291 | Revalues: 64180 | GridSize: 137
Generation 292 | Revalues: 64406 | GridSize: 142
Generation 293 | Revalues: 64634 | GridSize: 147
Generation 294 | Revalues: 64862 | GridSize: 145
Generation 295 | Revalues: 65090 | GridSize: 143
Generation 296 | Revalues: 65306 | GridSize: 150
Generation 297 | Revalues: 65522 | GridSize: 146
Generation 298 | Revalues: 65728 | GridSize: 149
Generation 299 | Revalues: 65936 | GridSize: 138
Generation 300 | Revalues: 66166 | GridSize: 149
Generation 301 | Revalues: 66390 | GridSize: 136
Generation 302 | Revalues: 66620 | GridSize: 131
Generation 303 | Revalues: 66822 | GridSize: 131
Generation 304 | Revalues: 67034 | GridSize: 131
Generation 305 | Revalues: 67238 | GridSize: 132
Generation 306 | Revalues: 67448 | GridSize: 138
Generation 307 | Revalues: 67690 | GridSize: 145
Generation 308 | Revalues: 67914 | GridSize: 150
Generation 309 | Revalues: 68134 | GridSize: 145
Generation 310 | Revalues: 68344 | GridSize: 144
Generation 311 | Revalues: 68570 | GridSize: 139
Generation 312 | Revalues: 68798 | GridSize: 134
Generation 313 | Revalues: 69050 | GridSize: 139
Generation 314 | Revalues: 69272 | GridSize: 134
Generation 315 | Revalues: 69490 | GridSize: 131
Generation 316 | Revalues: 69716 | GridSize: 135
Generation 317 | Revalues: 69944 | GridSize: 124
Generation 318 | Revalues: 70162 | GridSize: 127
Generation 319 | Revalues: 70372 | GridSize: 129
Generation 320 | Revalues: 70608 | GridSize: 128
Generation 321 | Revalues: 70820 | GridSize: 132
Generation 322 | Revalues: 71052 | GridSize: 125
Generation 323 | Revalues: 71284 | GridSize: 126
Generation 324 | Revalues: 71510 | GridSize: 126
Generation 325 | Revalues: 71722 | GridSize: 124
Generation 326 | Revalues: 71966 | GridSize: 126
Generation 327 | Revalues: 72170 | GridSize: 126
Generation 328 | Revalues: 72400 | GridSize: 116
Generation 329 | Revalues: 72618 | GridSize: 110
Generation 330 | Revalues: 72842 | GridSize: 105
Generation 331 | Revalues: 73070 | GridSize: 100
Generation 332 | Revalues: 73262 | GridSize: 97
Generation 333 | Revalues: 73482 | GridSize: 95
Generation 334 | Revalues: 73700 | GridSize: 105
Generation 335 | Revalues: 73906 | GridSize: 106
Generation 336 | Revalues: 74114 | GridSize: 108
Generation 337 | Revalues: 74338 | GridSize: 106
Generation 338 | Revalues: 74540 | GridSize: 100
Generation 339 | Revalues: 74764 | GridSize: 102
Generation 340 | Revalues: 75000 | GridSize: 111
Generation 341 | Revalues: 75228 | GridSize: 106
Generation 342 | Revalues: 75446 | GridSize: 108
Generation 343 | Revalues: 75682 | GridSize: 112
Generation 344 | Revalues: 75922 | GridSize: 108
Generation 345 | Revalues: 76126 | GridSize: 110
Generation 346 | Revalues: 76354 | GridSize: 112
Generation 347 | Revalues: 76576 | GridSize: 114
Generation 348 | Revalues: 76818 | GridSize: 115
Generation 349 | Revalues: 77052 | GridSize: 119
Generation 350 | Revalues: 77276 | GridSize: 125
Generation 351 | Revalues: 77516 | GridSize: 127
Generation 352 | Revalues: 77744 | GridSize: 130
Generation 353 | Revalues: 77952 | GridSize: 133
Generation 354 | Revalues: 78156 | GridSize: 134
Generation 355 | Revalues: 78374 | GridSize: 135
Generation 356 | Revalues: 78576 | GridSize: 136
Generation 357 | Revalues: 78798 | GridSize: 128
Generation 358 | Revalues: 79006 | GridSize: 120
Generation 359 | Revalues: 79230 | GridSize: 121
Generation 360 | Revalues: 79446 | GridSize: 119
Generation 361 | Revalues: 79668 | GridSize: 114
Generation 362 | Revalues: 79890 | GridSize: 114
Generation 363 | Revalues: 80118 | GridSize: 113
Generation 364 | Revalues: 80310 | GridSize: 118
Generation 365 | Revalues: 80538 | GridSize: 120
Generation 366 | Revalues: 80766 | GridSize: 128
Generation 367 | Revalues: 80988 | GridSize: 131
Generation 368 | Revalues: 81204 | GridSize: 128
Generation 369 | Revalues: 81428 | GridSize: 128
Generation 370 | Revalues: 81634 | GridSize: 134
Generation 371 | Revalues: 81866 | GridSize: 136
Generation 372 | Revalues: 82090 | GridSize: 126
Generation 373 | Revalues: 82304 | GridSize: 127
Generation 374 | Revalues: 82526 | GridSize: 120
Generation 375 | Revalues: 82752 | GridSize: 118
Generation 376 | Revalues: 82994 | GridSize: 112
Generation 377 | Revalues: 83230 | GridSize: 113
Generation 378 | Revalues: 83454 | GridSize: 114
Generation 379 | Revalues: 83674 | GridSize: 118
Generation 380 | Revalues: 83898 | GridSize: 126
Generation 381 | Revalues: 84130 | GridSize: 130
Generation 382 | Revalues: 84344 | GridSize: 137
Generation 383 | Revalues: 84552 | GridSize: 139
Generation 384 | Revalues: 84786 | GridSize: 144
Generation 385 | Revalues: 85002 | GridSize: 142
Generation 386 | Revalues: 85210 | GridSize: 148
Generation 387 | Revalues: 85408 | GridSize: 151
Generation 388 | Revalues: 85644 | GridSize: 155
Generation 389 | Revalues: 85886 | GridSize: 154
Generation 390 | Revalues: 86120 | GridSize: 152
Generation 391 | Revalues: 86324 | GridSize: 152
Generation 392 | Revalues: 86548 | GridSize: 152
Generation 393 | Revalues: 86774 | GridSize: 158
Generation 394 | Revalues: 87012 | GridSize: 165
Generation 395 | Revalues: 87230 | GridSize: 164
Generation 396 | Revalues: 87450 | GridSize: 167
Generation 397 | Revalues: 87672 | GridSize: 177
Generation 398 | Revalues: 87904 | GridSize: 182
Generation 399 | Revalues: 88138 | GridSize: 182
Generation 400 | Revalues: 88344 | GridSize: 186
Generation 401 | Revalues: 88540 | GridSize: 184
Generation 402 | Revalues: 88756 | GridSize: 185
Generation 403 | Revalues: 88946 | GridSize: 186
Generation 404 | Revalues: 89168 | GridSize: 188
Generation 405 | Revalues: 89394 | GridSize: 192
Generation 406 | Revalues: 89628 | GridSize: 191
Generation 407 | Revalues: 89864 | GridSize: 199
Generation 408 | Revalues: 90090 | GridSize: 203
Generation 409 | Revalues: 90302 | GridSize: 204
Generation 410 | Revalues: 90510 | GridSize: 205
Generation 411 | Revalues: 90730 | GridSize: 214
Generation 412 | Revalues: 90926 | GridSize: 219
Generation 413 | Revalues: 91160 | GridSize: 216
Generation 414 | Revalues: 91368 | GridSize: 221
Generation 415 | Revalues: 91594 | GridSize: 215
Generation 416 | Revalues: 91814 | GridSize: 216
Generation 417 | Revalues: 92036 | GridSize: 214
Generation 418 | Revalues: 92278 | GridSize: 218
Generation 419 | Revalues: 92502 | GridSize: 222
Generation 420 | Revalues: 92716 | GridSize: 223
Generation 421 | Revalues: 92932 | GridSize: 222
Generation 422 | Revalues: 93168 | GridSize: 219
Generation 423 | Revalues: 93384 | GridSize: 218
Generation 424 | Revalues: 93566 | GridSize: 219
Generation 425 | Revalues: 93790 | GridSize: 218
Generation 426 | Revalues: 94020 | GridSize: 219
Generation 427 | Revalues: 94226 | GridSize: 225
Generation 428 | Revalues: 94446 | GridSize: 223
Generation 429 | Revalues: 94658 | GridSize: 223
Generation 430 | Revalues: 94852 | GridSize: 226
Generation 431 | Revalues: 95064 | GridSize: 208
Generation 432 | Revalues: 95284 | GridSize: 210
Generation 433 | Revalues: 95496 | GridSize: 212
Generation 434 | Revalues: 95722 | GridSize: 209
Generation 435 | Revalues: 95944 | GridSize: 214
Generation 436 | Revalues: 96164 | GridSize: 213
Generation 437 | Revalues: 96390 | GridSize: 211
Generation 438 | Revalues: 96594 | GridSize: 203
Generation 439 | Revalues: 96836 | GridSize: 195
Generation 440 | Revalues: 97042 | GridSize: 197
Generation 441 | Revalues: 97256 | GridSize: 194
Generation 442 | Revalues: 97502 | GridSize: 187
Generation 443 | Revalues: 97724 | GridSize: 189
Generation 444 | Revalues: 97948 | GridSize: 195
Generation 445 | Revalues: 98154 | GridSize: 205
Generation 446 | Revalues: 98392 | GridSize: 206
Generation 447 | Revalues: 98632 | GridSize: 196
Generation 448 | Revalues: 98838 | GridSize: 197
Generation 449 | Revalues: 99048 | GridSize: 199
Generation 450 | Revalues: 99280 | GridSize: 192
Generation 451 | Revalues: 99496 | GridSize: 192
Generation 452 | Revalues: 99714 | GridSize: 196
Generation 453 | Revalues: 99944 | GridSize: 195
Generation 454 | Revalues: 100166 | GridSize: 195
Generation 455 | Revalues: 100374 | GridSize: 195
Generation 456 | Revalues: 100604 | GridSize: 196
Generation 457 | Revalues: 100820 | GridSize: 198
Generation 458 | Revalues: 101016 | GridSize: 196
Generation 459 | Revalues: 101228 | GridSize: 195
Generation 460 | Revalues: 101468 | GridSize: 184
Generation 461 | Revalues: 101722 | GridSize: 191
Generation 462 | Revalues: 101954 | GridSize: 189
Generation 463 | Revalues: 102164 | GridSize: 187
Generation 464 | Revalues: 102390 | GridSize: 181
Generation 465 | Revalues: 102598 | GridSize: 185
Generation 466 | Revalues: 102808 | GridSize: 183
Generation 467 | Revalues: 103016 | GridSize: 182
Generation 468 | Revalues: 103234 | GridSize: 182
Generation 469 | Revalues: 103434 | GridSize: 176
Generation 470 | Revalues: 103644 | GridSize: 175
Generation 471 | Revalues: 103872 | GridSize: 169
Generation 472 | Revalues: 104112 | GridSize: 167
Generation 473 | Revalues: 104332 | GridSize: 171
Generation 474 | Revalues: 104530 | GridSize: 171
Generation 475 | Revalues: 104752 | GridSize: 176
Generation 476 | Revalues: 104966 | GridSize: 175
Generation 477 | Revalues: 105188 | GridSize: 180
Generation 478 | Revalues: 105418 | GridSize: 180
Generation 479 | Revalues: 105636 | GridSize: 182
Generation 480 | Revalues: 105860 | GridSize: 190
Generation 481 | Revalues: 106088 | GridSize: 192
Generation 482 | Revalues: 106298 | GridSize: 200
Generation 483 | Revalues: 106514 | GridSize: 193
Generation 484 | Revalues: 106728 | GridSize: 194
Generation 485 | Revalues: 106948 | GridSize: 194
Generation 486 | Revalues: 107146 | GridSize: 191
Generation 487 | Revalues: 107362 | GridSize: 185
Generation 488 | Revalues: 107574 | GridSize: 190
Generation 489 | Revalues: 107790 | GridSize: 192
Generation 490 | Revalues: 107984 | GridSize: 196
Generation 491 | Revalues: 108202 | GridSize: 195
Generation 492 | Revalues: 108426 | GridSize: 195
Generation 493 | Revalues: 108648 | GridSize: 196
Generation 494 | Revalues: 108886 | GridSize: 200
Generation 495 | Revalues: 109122 | GridSize: 191
Generation 496 | Revalues: 109354 | GridSize: 198
Generation 497 | Revalues: 109570 | GridSize: 201
Generation 498 | Revalues: 109796 | GridSize: 202
Generation 499 | Revalues: 110004 | GridSize: 200
Generation 500 | Revalues: 110228 | GridSize: 206
Generation 501 | Revalues: 110420 | GridSize: 204
Generation 502 | Revalues: 110620 | GridSize: 209
Generation 503 | Revalues: 110812 | GridSize: 209
Generation 504 | Revalues: 111008 | GridSize: 208
Generation 505 | Revalues: 111216 | GridSize: 206
Generation 506 | Revalues: 111440 | GridSize: 205
Generation 507 | Revalues: 111670 | GridSize: 210
Generation 508 | Revalues: 111914 | GridSize: 213
Generation 509 | Revalues: 112162 | GridSize: 212
Generation 510 | Revalues: 112394 | GridSize: 216
Generation 511 | Revalues: 112616 | GridSize: 214
Generation 512 | Revalues: 112830 | GridSize: 212
Generation 513 | Revalues: 113042 | GridSize: 218
Generation 514 | Revalues: 113260 | GridSize: 218
Generation 515 | Revalues: 113470 | GridSize: 219
Generation 516 | Revalues: 113672 | GridSize: 222
Generation 517 | Revalues: 113888 | GridSize: 226
Generation 518 | Revalues: 114128 | GridSize: 227
Generation 519 | Revalues: 114346 | GridSize: 235
Generation 520 | Revalues: 114578 | GridSize: 243
Generation 521 | Revalues: 114788 | GridSize: 241
Generation 522 | Revalues: 115008 | GridSize: 240
Generation 523 | Revalues: 115234 | GridSize: 239
Generation 524 | Revalues: 115446 | GridSize: 243
Generation 525 | Revalues: 115652 | GridSize: 248
Generation 526 | Revalues: 115858 | GridSize: 249
Generation 527 | Revalues: 116062 | GridSize: 252
Generation 528 | Revalues: 116302 | GridSize: 252
Generation 529 | Revalues: 116506 | GridSize: 252
Generation 530 | Revalues: 116744 | GridSize: 252
Generation 531 | Revalues: 116966 | GridSize: 257
Generation 532 | Revalues: 117186 | GridSize: 265
Generation 533 | Revalues: 117396 | GridSize: 266
Generation 534 | Revalues: 117620 | GridSize: 271
Generation 535 | Revalues: 117848 | GridSize: 260
Generation 536 | Revalues: 118052 | GridSize: 266
Generation 537 | Revalues: 118294 | GridSize: 262
Generation 538 | Revalues: 118508 | GridSize: 257
Generation 539 | Revalues: 118726 | GridSize: 266
Generation 540 | Revalues: 118942 | GridSize: 266
Generation 541 | Revalues: 119160 | GridSize: 268
Generation 542 | Revalues: 119382 | GridSize: 269
Generation 543 | Revalues: 119602 | GridSize: 275
Generation 544 | Revalues: 119814 | GridSize: 280
Generation 545 | Revalues: 120028 | GridSize: 283
Generation 546 | Revalues: 120262 | GridSize: 255
Generation 547 | Revalues: 120492 | GridSize: 250
Generation 548 | Revalues: 120714 | GridSize: 241
Generation 549 | Revalues: 120904 | GridSize: 233
Generation 550 | Revalues: 121108 | GridSize: 233
Generation 551 | Revalues: 121358 | GridSize: 234
Generation 552 | Revalues: 121556 | GridSize: 243
Generation 553 | Revalues: 121758 | GridSize: 243
Generation 554 | Revalues: 121976 | GridSize: 243
Generation 555 | Revalues: 122180 | GridSize: 239
Generation 556 | Revalues: 122420 | GridSize: 238
Generation 557 | Revalues: 122642 | GridSize: 235
Generation 558 | Revalues: 122858 | GridSize: 233
