Generation 0 | Revalues: 100 | GridSize: 3
Generation 142 | Revalues: 31546 | GridSize: 13
Generation 143 | Revalues: 31718 | GridSize: 13
Generation 144 | Revalues: 31926 | GridSize: 13
Generation 145 | Revalues: 32134 | GridSize: 13
Generation 146 | Revalues: 32312 | GridSize: 13
Generation 147 | Revalues: 32498 | GridSize: 13
Generation 148 | Revalues: 32714 | GridSize: 13
Generation 149 | Revalues: 32896 | GridSize: 13
Generation 150 | Revalues: 33096 | GridSize: 13
Generation 151 | Revalues: 33278 | GridSize: 13
Generation 152 | Revalues: 33480 | GridSize: 13
Generation 153 | Revalues: 33688 | GridSize: 13
Generation 154 | Revalues: 33888 | GridSize: 13
Generation 155 | Revalues: 34080 | GridSize: 13
Generation 156 | Revalues: 34288 | GridSize: 13
Generation 157 | Revalues: 34504 | GridSize: 13
Generation 158 | Revalues: 34698 | GridSize: 13
Generation 159 | Revalues: 34890 | GridSize: 13
Generation 160 | Revalues: 35086 | GridSize: 13
Generation 161 | Revalues: 35288 | GridSize: 13
Generation 162 | Revalues: 35470 | GridSize: 13
Generation 163 | Revalues: 35660 | GridSize: 13
Generation 164 | Revalues: 35848 | GridSize: 13
Generation 165 | Revalues: 36054 | GridSize: 13
Generation 166 | Revalues: 36250 | GridSize: 13
Generation 167 | Revalues: 36436 | GridSize: 13
Generation 168 | Revalues: 36638 | GridSize: 13
Generation 169 | Revalues: 36838 | GridSize: 13
Generation 170 | Revalues: 37048 | GridSize: 13
Generation 171 | Revalues: 37242 | GridSize: 13
Generation 172 | Revalues: 37438 | GridSize: 13
Generation 173 | Revalues: 37614 | GridSize: 13
Generation 174 | Revalues: 37838 | GridSize: 13
Generation 175 | Revalues: 38036 | GridSize: 13
Generation 176 | Revalues: 38248 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 40939 | GridSize: 13
Generation 178 | Revalues: 41135 | GridSize: 13
Generation 179 | Revalues: 41337 | GridSize: 13
Generation 180 | Revalues: 41547 | GridSize: 13
Generation 181 | Revalues: 41739 | GridSize: 13
Generation 182 | Revalues: 41943 | GridSize: 13
Generation 183 | Revalues: 42147 | GridSize: 13
Generation 184 | Revalues: 42351 | GridSize: 13
Generation 185 | Revalues: 42547 | GridSize: 13
Generation 186 | Revalues: 42769 | GridSize: 13
Generation 187 | Revalues: 42965 | GridSize: 13
Generation 188 | Revalues: 43153 | GridSize: 13
Generation 189 | Revalues: 43351 | GridSize: 13
Generation 190 | Revalues: 43527 | GridSize: 13
Generation 191 | Revalues: 43715 | GridSize: 13
Generation 192 | Revalues: 43913 | GridSize: 13
Generation 193 | Revalues: 44131 | GridSize: 13
Generation 194 | Revalues: 44315 | GridSize: 13
Generation 195 | Revalues: 44521 | GridSize: 13
Generation 196 | Revalues: 44697 | GridSize: 13
Generation 197 | Revalues: 44905 | GridSize: 13
Generation 198 | Revalues: 45115 | GridSize: 13
Generation 199 | Revalues: 45307 | GridSize: 13
Generation 200 | Revalues: 45487 | GridSize: 13
Generation 201 | Revalues: 45685 | GridSize: 13
Generation 202 | Revalues: 45883 | GridSize: 13
Generation 203 | Revalues: 46085 | GridSize: 13
Generation 204 | Revalues: 46293 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 49140 | GridSize: 15
Generation 206 | Revalues: 49326 | GridSize: 15
Generation 207 | Revalues: 49524 | GridSize: 15
Generation 208 | Revalues: 49714 | GridSize: 15
Generation 209 | Revalues: 49894 | GridSize: 15
Generation 210 | Revalues: 50092 | GridSize: 15
Generation 211 | Revalues: 50288 | GridSize: 15
Generation 212 | Revalues: 50490 | GridSize: 15
Generation 213 | Revalues: 50660 | GridSize: 15
Generation 214 | Revalues: 50876 | GridSize: 15
Generation 215 | Revalues: 51060 | GridSize: 15
Generation 216 | Revalues: 51258 | GridSize: 15
Generation 217 | Revalues: 51448 | GridSize: 15
Generation 218 | Revalues: 51650 | GridSize: 15
Generation 219 | Revalues: 51860 | GridSize: 15
Generation 220 | Revalues: 52060 | GridSize: 15
Generation 221 | Revalues: 52292 | GridSize: 15
Generation 222 | Revalues: 52496 | GridSize: 15
Generation 223 | Revalues: 52704 | GridSize: 15
Generation 224 | Revalues: 52918 | GridSize: 15
Generation 225 | Revalues: 53104 | GridSize: 15
Generation 226 | Revalues: 53282 | GridSize: 15
Generation 227 | Revalues: 53474 | GridSize: 15
Generation 228 | Revalues: 53682 | GridSize: 15
Generation 229 | Revalues: 53874 | GridSize: 15
Generation 230 | Revalues: 54094 | GridSize: 15
Generation 231 | Revalues: 54316 | GridSize: 15
Generation 232 | Revalues: 54504 | GridSize: 15
Generation 233 | Revalues: 54726 | GridSize: 15
Generation 234 | Revalues: 54924 | GridSize: 15
Generation 235 | Revalues: 55122 | GridSize: 15
Generation 236 | Revalues: 55312 | GridSize: 15
Generation 237 | Revalues: 55514 | GridSize: 15
Generation 238 | Revalues: 55718 | GridSize: 15
Generation 239 | Revalues: 55932 | GridSize: 15
Generation 240 | Revalues: 56128 | GridSize: 15
Generation 241 | Revalues: 56334 | GridSize: 15
Generation 242 | Revalues: 56534 | GridSize: 15
Generation 243 | Revalues: 56744 | GridSize: 15
Generation 244 | Revalues: 56960 | GridSize: 15
Generation 245 | Revalues: 57168 | GridSize: 15
Generation 246 | Revalues: 57360 | GridSize: 15
Generation 247 | Revalues: 57548 | GridSize: 15
Generation 248 | Revalues: 57764 | GridSize: 15
Generation 249 | Revalues: 57964 | GridSize: 15
Generation 250 | Revalues: 58154 | GridSize: 15
Generation 251 | Revalues: 58338 | GridSize: 15
Generation 252 | Revalues: 58568 | GridSize: 15
Generation 253 | Revalues: 58784 | GridSize: 15
Generation 254 | Revalues: 58990 | GridSize: 15
Generation 255 | Revalues: 59188 | GridSize: 15
Generation 256 | Revalues: 59394 | GridSize: 15
Generation 257 | Revalues: 59614 | GridSize: 15
Generation 258 | Revalues: 59820 | GridSize: 15
Generation 259 | Revalues: 60028 | GridSize: 15
Generation 260 | Revalues: 60204 | GridSize: 15
Generation 261 | Revalues: 60392 | GridSize: 15
Generation 262 | Revalues: 60606 | GridSize: 15
Generation 263 | Revalues: 60770 | GridSize: 15
Generation 264 | Revalues: 60974 | GridSize: 15
Generation 265 | Revalues: 61182 | GridSize: 15
Generation 266 | Revalues: 61380 | GridSize: 15
Generation 267 | Revalues: 61566 | GridSize: 15
Generation 268 | Revalues: 61768 | GridSize: 15
Generation 269 | Revalues: 61958 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 64653 | GridSize: 14
Generation 271 | Revalues: 64865 | GridSize: 14
Generation 272 | Revalues: 65083 | GridSize: 14
Generation 273 | Revalues: 65275 | GridSize: 14
Generation 274 | Revalues: 65483 | GridSize: 14
Generation 275 | Revalues: 65669 | GridSize: 14
Generation 276 | Revalues: 65887 | GridSize: 14
Generation 277 | Revalues: 66087 | GridSize: 14
Generation 278 | Revalues: 66271 | GridSize: 14
Generation 279 | Revalues: 66471 | GridSize: 14
Generation 280 | Revalues: 66659 | GridSize: 14
Generation 281 | Revalues: 66851 | GridSize: 14
Generation 282 | Revalues: 67059 | GridSize: 14
Generation 283 | Revalues: 67265 | GridSize: 14
Generation 284 | Revalues: 67471 | GridSize: 14
Generation 285 | Revalues: 67663 | GridSize: 14
Generation 286 | Revalues: 67879 | GridSize: 14
Generation 287 | Revalues: 68057 | GridSize: 14
Generation 288 | Revalues: 68235 | GridSize: 14
Generation 289 | Revalues: 68441 | GridSize: 14
Generation 290 | Revalues: 68621 | GridSize: 14
Generation 291 | Revalues: 68799 | GridSize: 14
Generation 292 | Revalues: 68999 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 71663 | GridSize: 14
Generation 294 | Revalues: 71873 | GridSize: 14
Generation 295 | Revalues: 72067 | GridSize: 14
Generation 296 | Revalues: 72299 | GridSize: 14
Generation 297 | Revalues: 72493 | GridSize: 14
Generation 298 | Revalues: 72691 | GridSize: 14
Generation 299 | Revalues: 72871 | GridSize: 14
Generation 300 | Revalues: 73075 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 75737 | GridSize: 14
Generation 302 | Revalues: 75957 | GridSize: 14
Generation 303 | Revalues: 76157 | GridSize: 14
Generation 304 | Revalues: 76385 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 79234 | GridSize: 14
Generation 306 | Revalues: 79430 | GridSize: 14
Generation 307 | Revalues: 79630 | GridSize: 14
Generation 308 | Revalues: 79838 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 82534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 85248 | GridSize: 14
Generation 311 | Revalues: 85424 | GridSize: 14
Generation 312 | Revalues: 85614 | GridSize: 14
Generation 313 | Revalues: 85816 | GridSize: 14
Generation 314 | Revalues: 86032 | GridSize: 14
Generation 315 | Revalues: 86238 | GridSize: 14
Generation 316 | Revalues: 86432 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 89100 | GridSize: 14
Generation 318 | Revalues: 89284 | GridSize: 14
Generation 319 | Revalues: 89494 | GridSize: 14
Generation 320 | Revalues: 89698 | GridSize: 14
Generation 321 | Revalues: 89896 | GridSize: 14
Generation 322 | Revalues: 90116 | GridSize: 14
Generation 323 | Revalues: 90334 | GridSize: 14
Generation 324 | Revalues: 90544 | GridSize: 14
Generation 325 | Revalues: 90758 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 93436 | GridSize: 14
Generation 327 | Revalues: 93598 | GridSize: 14
Generation 328 | Revalues: 93822 | GridSize: 14
Generation 329 | Revalues: 94020 | GridSize: 14
Generation 330 | Revalues: 94226 | GridSize: 14
Generation 331 | Revalues: 94436 | GridSize: 14
Generation 332 | Revalues: 94634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 97330 | GridSize: 14
Generation 334 | Revalues: 97536 | GridSize: 14
Generation 335 | Revalues: 97754 | GridSize: 14
Generation 336 | Revalues: 97962 | GridSize: 14
Generation 337 | Revalues: 98156 | GridSize: 14
Generation 338 | Revalues: 98356 | GridSize: 14
Generation 339 | Revalues: 98540 | GridSize: 14
Generation 340 | Revalues: 98730 | GridSize: 14
Generation 341 | Revalues: 98928 | GridSize: 14
Generation 342 | Revalues: 99126 | GridSize: 14
Generation 343 | Revalues: 99326 | GridSize: 14
Generation 344 | Revalues: 99510 | GridSize: 14
Generation 345 | Revalues: 99706 | GridSize: 14
Generation 346 | Revalues: 99894 | GridSize: 14
Generation 347 | Revalues: 100092 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 102800 | GridSize: 14
Generation 349 | Revalues: 102970 | GridSize: 14
Generation 350 | Revalues: 103170 | GridSize: 14
Generation 351 | Revalues: 103366 | GridSize: 14
Generation 352 | Revalues: 103542 | GridSize: 14
Generation 353 | Revalues: 103752 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 106467 | GridSize: 14
Generation 355 | Revalues: 106659 | GridSize: 14
Generation 356 | Revalues: 106857 | GridSize: 14
Generation 357 | Revalues: 107071 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 109741 | GridSize: 14
Generation 359 | Revalues: 109957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 112642 | GridSize: 14
Generation 361 | Revalues: 112854 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 115541 | GridSize: 14
Generation 363 | Revalues: 115761 | GridSize: 14
Generation 364 | Revalues: 115957 | GridSize: 14
Generation 365 | Revalues: 116145 | GridSize: 14
Generation 366 | Revalues: 116333 | GridSize: 14
Generation 367 | Revalues: 116531 | GridSize: 14
Generation 368 | Revalues: 116721 | GridSize: 14
Generation 369 | Revalues: 116937 | GridSize: 14
Generation 370 | Revalues: 117153 | GridSize: 14
Generation 371 | Revalues: 117387 | GridSize: 14
Generation 372 | Revalues: 117567 | GridSize: 14
Generation 373 | Revalues: 117761 | GridSize: 14
Generation 374 | Revalues: 117967 | GridSize: 14
Generation 375 | Revalues: 118161 | GridSize: 14
Generation 376 | Revalues: 118331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 121014 | GridSize: 14
Generation 378 | Revalues: 121196 | GridSize: 14
Generation 379 | Revalues: 121404 | GridSize: 14
Generation 380 | Revalues: 121602 | GridSize: 14
Generation 381 | Revalues: 121772 | GridSize: 14
Generation 382 | Revalues: 121968 | GridSize: 14
Generation 383 | Revalues: 122150 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 124855 | GridSize: 14
Generation 385 | Revalues: 125067 | GridSize: 14
Generation 386 | Revalues: 125265 | GridSize: 14
Generation 387 | Revalues: 125483 | GridSize: 14
Generation 388 | Revalues: 125695 | GridSize: 14
Generation 389 | Revalues: 125911 | GridSize: 14
Generation 390 | Revalues: 126097 | GridSize: 14
Generation 391 | Revalues: 126275 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 128954 | GridSize: 14
Generation 393 | Revalues: 129126 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 131786 | GridSize: 14
Generation 395 | Revalues: 131962 | GridSize: 14
Generation 396 | Revalues: 132166 | GridSize: 14
Generation 397 | Revalues: 132352 | GridSize: 14
Generation 398 | Revalues: 132562 | GridSize: 14
Generation 399 | Revalues: 132768 | GridSize: 14
Generation 400 | Revalues: 132976 | GridSize: 14
Generation 401 | Revalues: 133180 | GridSize: 14
Generation 402 | Revalues: 133374 | GridSize: 14
Generation 403 | Revalues: 133584 | GridSize: 14
Generation 404 | Revalues: 133770 | GridSize: 14
Generation 405 | Revalues: 133960 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 136687 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 139384 | GridSize: 14
Generation 408 | Revalues: 139572 | GridSize: 14
Generation 409 | Revalues: 139768 | GridSize: 14
Generation 410 | Revalues: 139966 | GridSize: 14
Generation 411 | Revalues: 140154 | GridSize: 14
Generation 412 | Revalues: 140356 | GridSize: 14
Generation 413 | Revalues: 140572 | GridSize: 14
Generation 414 | Revalues: 140750 | GridSize: 14
Generation 415 | Revalues: 140972 | GridSize: 14
Generation 416 | Revalues: 141168 | GridSize: 14
Generation 417 | Revalues: 141364 | GridSize: 14
Generation 418 | Revalues: 141576 | GridSize: 14
Generation 419 | Revalues: 141786 | GridSize: 14
Generation 420 | Revalues: 141996 | GridSize: 14
Generation 421 | Revalues: 142214 | GridSize: 14
Generation 422 | Revalues: 142408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 145089 | GridSize: 14
Generation 424 | Revalues: 145291 | GridSize: 14
Generation 425 | Revalues: 145511 | GridSize: 14
Generation 426 | Revalues: 145723 | GridSize: 14
Generation 427 | Revalues: 145935 | GridSize: 14
Generation 428 | Revalues: 146133 | GridSize: 14
Generation 429 | Revalues: 146343 | GridSize: 14
Generation 430 | Revalues: 146537 | GridSize: 14
Generation 431 | Revalues: 146723 | GridSize: 14
Generation 432 | Revalues: 146925 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 149617 | GridSize: 14
Generation 434 | Revalues: 149791 | GridSize: 14
Generation 435 | Revalues: 149987 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 152668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 155330 | GridSize: 14
Generation 438 | Revalues: 155518 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 158226 | GridSize: 14
Generation 440 | Revalues: 158410 | GridSize: 14
Generation 441 | Revalues: 158608 | GridSize: 14
Generation 442 | Revalues: 158834 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 161540 | GridSize: 14
Generation 444 | Revalues: 161752 | GridSize: 14
Generation 445 | Revalues: 161970 | GridSize: 14
Generation 446 | Revalues: 162190 | GridSize: 14
Generation 447 | Revalues: 162376 | GridSize: 14
Generation 448 | Revalues: 162576 | GridSize: 14
Generation 449 | Revalues: 162796 | GridSize: 14
Generation 450 | Revalues: 163000 | GridSize: 14
Generation 451 | Revalues: 163236 | GridSize: 14
Generation 452 | Revalues: 163442 | GridSize: 14
Generation 453 | Revalues: 163652 | GridSize: 14
Generation 454 | Revalues: 163840 | GridSize: 14
Generation 455 | Revalues: 164040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 166721 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 169408 | GridSize: 14
Generation 458 | Revalues: 169610 | GridSize: 14
Generation 459 | Revalues: 169824 | GridSize: 14
Generation 460 | Revalues: 170016 | GridSize: 14
Generation 461 | Revalues: 170208 | GridSize: 14
Generation 462 | Revalues: 170420 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 173097 | GridSize: 14
Generation 464 | Revalues: 173307 | GridSize: 14
Generation 465 | Revalues: 173515 | GridSize: 14
Generation 466 | Revalues: 173697 | GridSize: 14
Generation 467 | Revalues: 173865 | GridSize: 14
Generation 468 | Revalues: 174071 | GridSize: 14
Generation 469 | Revalues: 174261 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 176959 | GridSize: 14
Generation 471 | Revalues: 177131 | GridSize: 14
Generation 472 | Revalues: 177325 | GridSize: 14
Generation 473 | Revalues: 177539 | GridSize: 14
Generation 474 | Revalues: 177735 | GridSize: 14
Generation 475 | Revalues: 177955 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 180659 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 183331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 185982 | GridSize: 14
Generation 479 | Revalues: 186200 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 188892 | GridSize: 14
Generation 481 | Revalues: 189108 | GridSize: 14
Generation 482 | Revalues: 189308 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 191995 | GridSize: 14
Generation 484 | Revalues: 192193 | GridSize: 14
Generation 485 | Revalues: 192371 | GridSize: 14
Generation 486 | Revalues: 192567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 195238 | GridSize: 14
Generation 488 | Revalues: 195440 | GridSize: 14
Generation 489 | Revalues: 195632 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 198310 | GridSize: 14
Generation 491 | Revalues: 198500 | GridSize: 14
Generation 492 | Revalues: 198700 | GridSize: 14
Generation 493 | Revalues: 198914 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 201554 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 204243 | GridSize: 14
Generation 496 | Revalues: 204439 | GridSize: 14
Generation 497 | Revalues: 204617 | GridSize: 14
Generation 498 | Revalues: 204821 | GridSize: 14
Generation 499 | Revalues: 205023 | GridSize: 14
Generation 500 | Revalues: 205231 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 207955 | GridSize: 14
Generation 502 | Revalues: 208141 | GridSize: 14
Generation 503 | Revalues: 208351 | GridSize: 14
Generation 504 | Revalues: 208559 | GridSize: 14
Generation 505 | Revalues: 208755 | GridSize: 14
Generation 506 | Revalues: 208971 | GridSize: 14
Generation 507 | Revalues: 209173 | GridSize: 14
Generation 508 | Revalues: 209383 | GridSize: 14
Generation 509 | Revalues: 209579 | GridSize: 14
Generation 510 | Revalues: 209763 | GridSize: 14
Generation 511 | Revalues: 209971 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 212690 | GridSize: 14
Generation 513 | Revalues: 212892 | GridSize: 14
Generation 514 | Revalues: 213098 | GridSize: 14
Generation 515 | Revalues: 213280 | GridSize: 14
Generation 516 | Revalues: 213490 | GridSize: 14
Generation 517 | Revalues: 213672 | GridSize: 14
Generation 518 | Revalues: 213882 | GridSize: 14
Generation 519 | Revalues: 214098 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 216783 | GridSize: 14
Generation 521 | Revalues: 216973 | GridSize: 14
Generation 522 | Revalues: 217179 | GridSize: 14
Generation 523 | Revalues: 217395 | GridSize: 14
Generation 524 | Revalues: 217591 | GridSize: 14
Generation 525 | Revalues: 217781 | GridSize: 14
