Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8874 | GridSize: 44
Generation 41 | Revalues: 9102 | GridSize: 37
Generation 42 | Revalues: 9320 | GridSize: 39
Generation 43 | Revalues: 9556 | GridSize: 37
Generation 44 | Revalues: 9760 | GridSize: 33
Generation 45 | Revalues: 9992 | GridSize: 35
Generation 46 | Revalues: 10226 | GridSize: 30
Generation 47 | Revalues: 10434 | GridSize: 31
Generation 48 | Revalues: 10646 | GridSize: 31
Generation 49 | Revalues: 10846 | GridSize: 30
Generation 50 | Revalues: 11080 | GridSize: 29
Generation 51 | Revalues: 11310 | GridSize: 29
Generation 52 | Revalues: 11536 | GridSize: 26
Generation 53 | Revalues: 11766 | GridSize: 34
Generation 54 | Revalues: 12006 | GridSize: 39
Generation 55 | Revalues: 12190 | GridSize: 31
Generation 56 | Revalues: 12420 | GridSize: 28
Generation 57 | Revalues: 12658 | GridSize: 32
Generation 58 | Revalues: 12842 | GridSize: 33
Generation 59 | Revalues: 13068 | GridSize: 37
Generation 60 | Revalues: 13290 | GridSize: 41
Generation 61 | Revalues: 13518 | GridSize: 45
Generation 62 | Revalues: 13734 | GridSize: 46
Generation 63 | Revalues: 13956 | GridSize: 44
Generation 64 | Revalues: 14160 | GridSize: 45
Generation 65 | Revalues: 14382 | GridSize: 38
Generation 66 | Revalues: 14606 | GridSize: 40
Generation 67 | Revalues: 14816 | GridSize: 41
Generation 68 | Revalues: 15004 | GridSize: 39
Generation 69 | Revalues: 15222 | GridSize: 42
Generation 70 | Revalues: 15410 | GridSize: 53
Generation 71 | Revalues: 15638 | GridSize: 57
Generation 72 | Revalues: 15860 | GridSize: 59
Generation 73 | Revalues: 16086 | GridSize: 57
Generation 74 | Revalues: 16316 | GridSize: 54
Generation 75 | Revalues: 16538 | GridSize: 63
Generation 76 | Revalues: 16762 | GridSize: 58
Generation 77 | Revalues: 16982 | GridSize: 66
Generation 78 | Revalues: 17220 | GridSize: 69
Generation 79 | Revalues: 17428 | GridSize: 69
Generation 80 | Revalues: 17638 | GridSize: 69
Generation 81 | Revalues: 17832 | GridSize: 67
Generation 82 | Revalues: 18042 | GridSize: 56
Generation 83 | Revalues: 18272 | GridSize: 61
Generation 84 | Revalues: 18482 | GridSize: 61
Generation 85 | Revalues: 18688 | GridSize: 59
Generation 86 | Revalues: 18888 | GridSize: 56
Generation 87 | Revalues: 19072 | GridSize: 55
Generation 88 | Revalues: 19316 | GridSize: 58
Generation 89 | Revalues: 19530 | GridSize: 61
Generation 90 | Revalues: 19748 | GridSize: 59
Generation 91 | Revalues: 19948 | GridSize: 57
Generation 92 | Revalues: 20148 | GridSize: 65
Generation 93 | Revalues: 20356 | GridSize: 69
Generation 94 | Revalues: 20610 | GridSize: 72
Generation 95 | Revalues: 20830 | GridSize: 70
Generation 96 | Revalues: 21030 | GridSize: 66
Generation 97 | Revalues: 21260 | GridSize: 68
Generation 98 | Revalues: 21468 | GridSize: 72
Generation 99 | Revalues: 21692 | GridSize: 66
Generation 100 | Revalues: 21914 | GridSize: 64
Generation 101 | Revalues: 22128 | GridSize: 66
Generation 102 | Revalues: 22324 | GridSize: 66
Generation 103 | Revalues: 22554 | GridSize: 62
Generation 104 | Revalues: 22770 | GridSize: 63
Generation 105 | Revalues: 22984 | GridSize: 70
Generation 106 | Revalues: 23204 | GridSize: 63
Generation 107 | Revalues: 23428 | GridSize: 66
Generation 108 | Revalues: 23650 | GridSize: 66
Generation 109 | Revalues: 23868 | GridSize: 67
Generation 110 | Revalues: 24102 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 746940 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 911879 | GridSize: 299 | LOCAL SEARCH EXECUTED
