Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123078 | GridSize: 153
Generation 560 | Revalues: 123292 | GridSize: 156
Generation 561 | Revalues: 123506 | GridSize: 154
Generation 562 | Revalues: 123752 | GridSize: 153
Generation 563 | Revalues: 123972 | GridSize: 156
Generation 564 | Revalues: 124192 | GridSize: 155
Generation 565 | Revalues: 124420 | GridSize: 157
Generation 566 | Revalues: 124630 | GridSize: 163
Generation 567 | Revalues: 124846 | GridSize: 164
Generation 568 | Revalues: 125052 | GridSize: 164
Generation 569 | Revalues: 125286 | GridSize: 164
Generation 570 | Revalues: 125522 | GridSize: 167
Generation 571 | Revalues: 125738 | GridSize: 171
Generation 572 | Revalues: 125972 | GridSize: 172
Generation 573 | Revalues: 126180 | GridSize: 175
Generation 574 | Revalues: 126412 | GridSize: 174
Generation 575 | Revalues: 126638 | GridSize: 173
Generation 576 | Revalues: 126840 | GridSize: 175
Generation 577 | Revalues: 127052 | GridSize: 176
Generation 578 | Revalues: 127264 | GridSize: 179
Generation 579 | Revalues: 127478 | GridSize: 179
Generation 580 | Revalues: 127716 | GridSize: 177
Generation 581 | Revalues: 127934 | GridSize: 180
Generation 582 | Revalues: 128154 | GridSize: 181
Generation 583 | Revalues: 128378 | GridSize: 182
Generation 584 | Revalues: 128608 | GridSize: 184
Generation 585 | Revalues: 128830 | GridSize: 183
Generation 586 | Revalues: 129070 | GridSize: 186
Generation 587 | Revalues: 129298 | GridSize: 182
Generation 588 | Revalues: 129492 | GridSize: 176
Generation 589 | Revalues: 129728 | GridSize: 174
Generation 590 | Revalues: 129956 | GridSize: 172
Generation 591 | Revalues: 130172 | GridSize: 177
Generation 592 | Revalues: 130420 | GridSize: 177
Generation 593 | Revalues: 130646 | GridSize: 179
Generation 594 | Revalues: 130866 | GridSize: 180
Generation 595 | Revalues: 131098 | GridSize: 180
Generation 596 | Revalues: 131330 | GridSize: 182
Generation 597 | Revalues: 131592 | GridSize: 182
Generation 598 | Revalues: 131822 | GridSize: 181
Generation 599 | Revalues: 132024 | GridSize: 182
Generation 600 | Revalues: 132250 | GridSize: 182
Generation 601 | Revalues: 132456 | GridSize: 171
Generation 602 | Revalues: 132678 | GridSize: 170
Generation 603 | Revalues: 132912 | GridSize: 169
Generation 604 | Revalues: 133124 | GridSize: 167
Generation 605 | Revalues: 133332 | GridSize: 169
Generation 606 | Revalues: 133556 | GridSize: 168
Generation 607 | Revalues: 133768 | GridSize: 173
Generation 608 | Revalues: 133996 | GridSize: 177
Generation 609 | Revalues: 134222 | GridSize: 180
Generation 610 | Revalues: 134422 | GridSize: 178
Generation 611 | Revalues: 134622 | GridSize: 175
Generation 612 | Revalues: 134846 | GridSize: 176
Generation 613 | Revalues: 135062 | GridSize: 177
Generation 614 | Revalues: 135288 | GridSize: 179
Generation 615 | Revalues: 135520 | GridSize: 179
Generation 616 | Revalues: 135742 | GridSize: 179
Generation 617 | Revalues: 135960 | GridSize: 179
Generation 618 | Revalues: 136200 | GridSize: 177
Generation 619 | Revalues: 136422 | GridSize: 178
Generation 620 | Revalues: 136618 | GridSize: 177
Generation 621 | Revalues: 136826 | GridSize: 177
Generation 622 | Revalues: 137044 | GridSize: 177
Generation 623 | Revalues: 137274 | GridSize: 181
Generation 624 | Revalues: 137510 | GridSize: 184
Generation 625 | Revalues: 137718 | GridSize: 186
Generation 626 | Revalues: 137942 | GridSize: 183
Generation 627 | Revalues: 138182 | GridSize: 180
Generation 628 | Revalues: 138380 | GridSize: 177
Generation 629 | Revalues: 138586 | GridSize: 179
Generation 630 | Revalues: 138798 | GridSize: 179
Generation 631 | Revalues: 139028 | GridSize: 181
Generation 632 | Revalues: 139270 | GridSize: 186
Generation 633 | Revalues: 139510 | GridSize: 189
Generation 634 | Revalues: 139722 | GridSize: 188
Generation 635 | Revalues: 139942 | GridSize: 188
Generation 636 | Revalues: 140154 | GridSize: 189
Generation 637 | Revalues: 140380 | GridSize: 186
Generation 638 | Revalues: 140594 | GridSize: 192
Generation 639 | Revalues: 140824 | GridSize: 194
Generation 640 | Revalues: 141042 | GridSize: 193
Generation 641 | Revalues: 141278 | GridSize: 193
Generation 642 | Revalues: 141486 | GridSize: 190
Generation 643 | Revalues: 141690 | GridSize: 192
Generation 644 | Revalues: 141914 | GridSize: 192
Generation 645 | Revalues: 142132 | GridSize: 193
Generation 646 | Revalues: 142362 | GridSize: 194
Generation 647 | Revalues: 142590 | GridSize: 194
Generation 648 | Revalues: 142800 | GridSize: 194
Generation 649 | Revalues: 143060 | GridSize: 195
Generation 650 | Revalues: 143280 | GridSize: 194
Generation 651 | Revalues: 143492 | GridSize: 194
Generation 652 | Revalues: 143690 | GridSize: 196
Generation 653 | Revalues: 143922 | GridSize: 197
Generation 654 | Revalues: 144150 | GridSize: 198
Generation 655 | Revalues: 144384 | GridSize: 201
Generation 656 | Revalues: 144608 | GridSize: 200
Generation 657 | Revalues: 144822 | GridSize: 202
Generation 658 | Revalues: 145038 | GridSize: 203
Generation 659 | Revalues: 145272 | GridSize: 205
Generation 660 | Revalues: 145508 | GridSize: 204
Generation 661 | Revalues: 145694 | GridSize: 198
Generation 662 | Revalues: 145898 | GridSize: 194
Generation 663 | Revalues: 146134 | GridSize: 192
Generation 664 | Revalues: 146350 | GridSize: 194
Generation 665 | Revalues: 146570 | GridSize: 196
Generation 666 | Revalues: 146784 | GridSize: 197
Generation 667 | Revalues: 147010 | GridSize: 192
Generation 668 | Revalues: 147222 | GridSize: 191
Generation 669 | Revalues: 147420 | GridSize: 190
Generation 670 | Revalues: 147670 | GridSize: 187
Generation 671 | Revalues: 147892 | GridSize: 187
Generation 672 | Revalues: 148122 | GridSize: 186
Generation 673 | Revalues: 148346 | GridSize: 188
Generation 674 | Revalues: 148554 | GridSize: 187
Generation 675 | Revalues: 148776 | GridSize: 189
Generation 676 | Revalues: 148996 | GridSize: 191
Generation 677 | Revalues: 149202 | GridSize: 194
Generation 678 | Revalues: 149422 | GridSize: 195
Generation 679 | Revalues: 149632 | GridSize: 198
Generation 680 | Revalues: 149848 | GridSize: 199
Generation 681 | Revalues: 150092 | GridSize: 201
Generation 682 | Revalues: 150316 | GridSize: 192
Generation 683 | Revalues: 150550 | GridSize: 192
Generation 684 | Revalues: 150774 | GridSize: 191
Generation 685 | Revalues: 150978 | GridSize: 190
Generation 686 | Revalues: 151216 | GridSize: 191
Generation 687 | Revalues: 151430 | GridSize: 189
Generation 688 | Revalues: 151624 | GridSize: 188
Generation 689 | Revalues: 151848 | GridSize: 189
Generation 690 | Revalues: 152068 | GridSize: 186
Generation 691 | Revalues: 152276 | GridSize: 184
Generation 692 | Revalues: 152486 | GridSize: 189
Generation 693 | Revalues: 152734 | GridSize: 187
Generation 694 | Revalues: 152948 | GridSize: 187
Generation 695 | Revalues: 153160 | GridSize: 187
Generation 696 | Revalues: 153406 | GridSize: 182
Generation 697 | Revalues: 153646 | GridSize: 183
Generation 698 | Revalues: 153856 | GridSize: 185
Generation 699 | Revalues: 154068 | GridSize: 185
Generation 700 | Revalues: 154304 | GridSize: 186
Generation 701 | Revalues: 154530 | GridSize: 183
Generation 702 | Revalues: 154736 | GridSize: 184
Generation 703 | Revalues: 154964 | GridSize: 184
Generation 704 | Revalues: 155180 | GridSize: 183
Generation 705 | Revalues: 155392 | GridSize: 184
Generation 706 | Revalues: 155602 | GridSize: 188
Generation 707 | Revalues: 155824 | GridSize: 188
Generation 708 | Revalues: 156060 | GridSize: 196
Generation 709 | Revalues: 156278 | GridSize: 199
Generation 710 | Revalues: 156496 | GridSize: 201
Generation 711 | Revalues: 156710 | GridSize: 203
Generation 712 | Revalues: 156918 | GridSize: 206
Generation 713 | Revalues: 157128 | GridSize: 207
Generation 714 | Revalues: 157340 | GridSize: 210
Generation 715 | Revalues: 157550 | GridSize: 209
Generation 716 | Revalues: 157762 | GridSize: 214
Generation 717 | Revalues: 157978 | GridSize: 215
Generation 718 | Revalues: 158188 | GridSize: 217
Generation 719 | Revalues: 158410 | GridSize: 217
Generation 720 | Revalues: 158626 | GridSize: 218
Generation 721 | Revalues: 158862 | GridSize: 217
Generation 722 | Revalues: 159060 | GridSize: 218
Generation 723 | Revalues: 159250 | GridSize: 223
Generation 724 | Revalues: 159476 | GridSize: 221
Generation 725 | Revalues: 159706 | GridSize: 222
Generation 726 | Revalues: 159940 | GridSize: 223
Generation 727 | Revalues: 160154 | GridSize: 225
Generation 728 | Revalues: 160380 | GridSize: 225
Generation 729 | Revalues: 160606 | GridSize: 225
Generation 730 | Revalues: 160800 | GridSize: 226
Generation 731 | Revalues: 161020 | GridSize: 230
Generation 732 | Revalues: 161220 | GridSize: 232
Generation 733 | Revalues: 161448 | GridSize: 231
Generation 734 | Revalues: 161676 | GridSize: 227
Generation 735 | Revalues: 161892 | GridSize: 230
Generation 736 | Revalues: 162140 | GridSize: 227
Generation 737 | Revalues: 162348 | GridSize: 228
Generation 738 | Revalues: 162572 | GridSize: 225
Generation 739 | Revalues: 162788 | GridSize: 226
Generation 740 | Revalues: 163018 | GridSize: 227
Generation 741 | Revalues: 163244 | GridSize: 226
Generation 742 | Revalues: 163446 | GridSize: 227
Generation 743 | Revalues: 163640 | GridSize: 225
Generation 744 | Revalues: 163852 | GridSize: 222
Generation 745 | Revalues: 164094 | GridSize: 219
Generation 746 | Revalues: 164298 | GridSize: 221
Generation 747 | Revalues: 164518 | GridSize: 224
Generation 748 | Revalues: 164726 | GridSize: 226
Generation 749 | Revalues: 164948 | GridSize: 228
Generation 750 | Revalues: 165192 | GridSize: 225
Generation 751 | Revalues: 165400 | GridSize: 227
Generation 752 | Revalues: 165614 | GridSize: 229
Generation 753 | Revalues: 165852 | GridSize: 234
Generation 754 | Revalues: 166056 | GridSize: 235
Generation 755 | Revalues: 166280 | GridSize: 235
Generation 756 | Revalues: 166494 | GridSize: 235
Generation 757 | Revalues: 166694 | GridSize: 234
Generation 758 | Revalues: 166924 | GridSize: 235
Generation 759 | Revalues: 167130 | GridSize: 232
Generation 760 | Revalues: 167354 | GridSize: 234
Generation 761 | Revalues: 167546 | GridSize: 231
Generation 762 | Revalues: 167780 | GridSize: 232
Generation 763 | Revalues: 167996 | GridSize: 232
Generation 764 | Revalues: 168220 | GridSize: 235
Generation 765 | Revalues: 168438 | GridSize: 237
Generation 766 | Revalues: 168666 | GridSize: 239
Generation 767 | Revalues: 168904 | GridSize: 242
Generation 768 | Revalues: 169128 | GridSize: 234
Generation 769 | Revalues: 169356 | GridSize: 235
Generation 770 | Revalues: 169586 | GridSize: 235
Generation 771 | Revalues: 169782 | GridSize: 235
Generation 772 | Revalues: 170016 | GridSize: 233
Generation 773 | Revalues: 170230 | GridSize: 237
Generation 774 | Revalues: 170434 | GridSize: 234
Generation 775 | Revalues: 170646 | GridSize: 235
Generation 776 | Revalues: 170878 | GridSize: 232
Generation 777 | Revalues: 171106 | GridSize: 229
Generation 778 | Revalues: 171322 | GridSize: 229
Generation 779 | Revalues: 171540 | GridSize: 231
Generation 780 | Revalues: 171746 | GridSize: 230
Generation 781 | Revalues: 171966 | GridSize: 222
Generation 782 | Revalues: 172170 | GridSize: 218
Generation 783 | Revalues: 172372 | GridSize: 218
Generation 784 | Revalues: 172606 | GridSize: 220
Generation 785 | Revalues: 172820 | GridSize: 219
Generation 786 | Revalues: 173056 | GridSize: 215
Generation 787 | Revalues: 173270 | GridSize: 215
Generation 788 | Revalues: 173496 | GridSize: 219
Generation 789 | Revalues: 173716 | GridSize: 218
Generation 790 | Revalues: 173924 | GridSize: 219
Generation 791 | Revalues: 174140 | GridSize: 212
Generation 792 | Revalues: 174358 | GridSize: 211
Generation 793 | Revalues: 174586 | GridSize: 213
Generation 794 | Revalues: 174820 | GridSize: 208
Generation 795 | Revalues: 175048 | GridSize: 208
Generation 796 | Revalues: 175286 | GridSize: 202
Generation 797 | Revalues: 175514 | GridSize: 205
Generation 798 | Revalues: 175730 | GridSize: 204
Generation 799 | Revalues: 175920 | GridSize: 205
Generation 800 | Revalues: 176160 | GridSize: 201
Generation 801 | Revalues: 176372 | GridSize: 199
Generation 802 | Revalues: 176592 | GridSize: 199
Generation 803 | Revalues: 176820 | GridSize: 201
Generation 804 | Revalues: 177052 | GridSize: 204
Generation 805 | Revalues: 177284 | GridSize: 204
Generation 806 | Revalues: 177530 | GridSize: 202
Generation 807 | Revalues: 177748 | GridSize: 203
Generation 808 | Revalues: 177960 | GridSize: 204
Generation 809 | Revalues: 178184 | GridSize: 206
Generation 810 | Revalues: 178402 | GridSize: 207
Generation 811 | Revalues: 178622 | GridSize: 205
Generation 812 | Revalues: 178840 | GridSize: 206
Generation 813 | Revalues: 179072 | GridSize: 207
Generation 814 | Revalues: 179292 | GridSize: 206
Generation 815 | Revalues: 179494 | GridSize: 208
Generation 816 | Revalues: 179720 | GridSize: 208
Generation 817 | Revalues: 179952 | GridSize: 208
Generation 818 | Revalues: 180150 | GridSize: 202
Generation 819 | Revalues: 180340 | GridSize: 204
Generation 820 | Revalues: 180558 | GridSize: 201
Generation 821 | Revalues: 180782 | GridSize: 202
Generation 822 | Revalues: 181026 | GridSize: 204
Generation 823 | Revalues: 181230 | GridSize: 205
Generation 824 | Revalues: 181462 | GridSize: 207
Generation 825 | Revalues: 181680 | GridSize: 209
Generation 826 | Revalues: 181888 | GridSize: 211
Generation 827 | Revalues: 182100 | GridSize: 214
Generation 828 | Revalues: 182338 | GridSize: 214
Generation 829 | Revalues: 182568 | GridSize: 216
Generation 830 | Revalues: 182766 | GridSize: 219
Generation 831 | Revalues: 182996 | GridSize: 218
Generation 832 | Revalues: 183232 | GridSize: 219
Generation 833 | Revalues: 183430 | GridSize: 220
Generation 834 | Revalues: 183638 | GridSize: 221
Generation 835 | Revalues: 183866 | GridSize: 223
Generation 836 | Revalues: 184108 | GridSize: 224
Generation 837 | Revalues: 184346 | GridSize: 226
Generation 838 | Revalues: 184558 | GridSize: 226
Generation 839 | Revalues: 184790 | GridSize: 226
Generation 840 | Revalues: 185012 | GridSize: 229
Generation 841 | Revalues: 185230 | GridSize: 227
Generation 842 | Revalues: 185438 | GridSize: 227
Generation 843 | Revalues: 185648 | GridSize: 227
Generation 844 | Revalues: 185876 | GridSize: 228
Generation 845 | Revalues: 186102 | GridSize: 230
Generation 846 | Revalues: 186324 | GridSize: 231
Generation 847 | Revalues: 186552 | GridSize: 230
Generation 848 | Revalues: 186762 | GridSize: 231
Generation 849 | Revalues: 186980 | GridSize: 232
Generation 850 | Revalues: 187230 | GridSize: 232
Generation 851 | Revalues: 187452 | GridSize: 231
Generation 852 | Revalues: 187706 | GridSize: 228
Generation 853 | Revalues: 187934 | GridSize: 232
Generation 854 | Revalues: 188170 | GridSize: 232
Generation 855 | Revalues: 188406 | GridSize: 234
Generation 856 | Revalues: 188620 | GridSize: 235
Generation 857 | Revalues: 188852 | GridSize: 235
Generation 858 | Revalues: 189108 | GridSize: 234
Generation 859 | Revalues: 189330 | GridSize: 235
Generation 860 | Revalues: 189572 | GridSize: 235
Generation 861 | Revalues: 189762 | GridSize: 235
Generation 862 | Revalues: 189984 | GridSize: 233
Generation 863 | Revalues: 190224 | GridSize: 231
Generation 864 | Revalues: 190454 | GridSize: 236
Generation 865 | Revalues: 190682 | GridSize: 237
Generation 866 | Revalues: 190896 | GridSize: 236
Generation 867 | Revalues: 191124 | GridSize: 238
Generation 868 | Revalues: 191342 | GridSize: 241
Generation 869 | Revalues: 191556 | GridSize: 243
Generation 870 | Revalues: 191756 | GridSize: 243
Generation 871 | Revalues: 191982 | GridSize: 246
Generation 872 | Revalues: 192204 | GridSize: 247
Generation 873 | Revalues: 192430 | GridSize: 248
Generation 874 | Revalues: 192654 | GridSize: 249
Generation 875 | Revalues: 192854 | GridSize: 247
Generation 876 | Revalues: 193080 | GridSize: 248
Generation 877 | Revalues: 193296 | GridSize: 250
Generation 878 | Revalues: 193524 | GridSize: 252
Generation 879 | Revalues: 193752 | GridSize: 253
Generation 880 | Revalues: 193972 | GridSize: 257
Generation 881 | Revalues: 194204 | GridSize: 256
Generation 882 | Revalues: 194418 | GridSize: 256
Generation 883 | Revalues: 194640 | GridSize: 258
Generation 884 | Revalues: 194862 | GridSize: 259
Generation 885 | Revalues: 195080 | GridSize: 261
Generation 886 | Revalues: 195322 | GridSize: 261
Generation 887 | Revalues: 195520 | GridSize: 263
Generation 888 | Revalues: 195760 | GridSize: 263
Generation 889 | Revalues: 195954 | GridSize: 263
Generation 890 | Revalues: 196176 | GridSize: 263
Generation 891 | Revalues: 196394 | GridSize: 263
Generation 892 | Revalues: 196618 | GridSize: 263
Generation 893 | Revalues: 196828 | GridSize: 260
Generation 894 | Revalues: 197046 | GridSize: 259
Generation 895 | Revalues: 197266 | GridSize: 259
Generation 896 | Revalues: 197474 | GridSize: 259
Generation 897 | Revalues: 197708 | GridSize: 259
Generation 898 | Revalues: 197950 | GridSize: 260
Generation 899 | Revalues: 198146 | GridSize: 260
Generation 900 | Revalues: 198342 | GridSize: 259
Generation 901 | Revalues: 198550 | GridSize: 259
Generation 902 | Revalues: 198796 | GridSize: 260
Generation 903 | Revalues: 199032 | GridSize: 263
Generation 904 | Revalues: 199244 | GridSize: 260
Generation 905 | Revalues: 199462 | GridSize: 259
Generation 906 | Revalues: 199688 | GridSize: 259
Generation 907 | Revalues: 199908 | GridSize: 258
Generation 908 | Revalues: 200128 | GridSize: 259
Generation 909 | Revalues: 200362 | GridSize: 260
Generation 910 | Revalues: 200582 | GridSize: 262
Generation 911 | Revalues: 200822 | GridSize: 260
Generation 912 | Revalues: 201040 | GridSize: 259
Generation 913 | Revalues: 201248 | GridSize: 257
Generation 914 | Revalues: 201454 | GridSize: 257
