Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 9214 | GridSize: 34
Generation 43 | Revalues: 9444 | GridSize: 30
Generation 44 | Revalues: 9672 | GridSize: 28
Generation 45 | Revalues: 9902 | GridSize: 24
Generation 46 | Revalues: 10128 | GridSize: 21
Generation 47 | Revalues: 10352 | GridSize: 26
Generation 48 | Revalues: 10592 | GridSize: 27
Generation 49 | Revalues: 10814 | GridSize: 31
Generation 50 | Revalues: 11050 | GridSize: 21
Generation 51 | Revalues: 11256 | GridSize: 20
Generation 52 | Revalues: 11498 | GridSize: 29
Generation 53 | Revalues: 11712 | GridSize: 30
Generation 54 | Revalues: 11924 | GridSize: 38
Generation 55 | Revalues: 12130 | GridSize: 35
Generation 56 | Revalues: 12320 | GridSize: 37
Generation 57 | Revalues: 12532 | GridSize: 37
Generation 58 | Revalues: 12764 | GridSize: 44
Generation 59 | Revalues: 12982 | GridSize: 44
Generation 60 | Revalues: 13222 | GridSize: 48
Generation 61 | Revalues: 13448 | GridSize: 47
Generation 62 | Revalues: 13620 | GridSize: 34
Generation 63 | Revalues: 13864 | GridSize: 37
Generation 64 | Revalues: 14066 | GridSize: 33
Generation 65 | Revalues: 14286 | GridSize: 34
Generation 66 | Revalues: 14522 | GridSize: 41
Generation 67 | Revalues: 14744 | GridSize: 39
Generation 68 | Revalues: 14958 | GridSize: 44
Generation 69 | Revalues: 15158 | GridSize: 50
Generation 70 | Revalues: 15382 | GridSize: 58
Generation 71 | Revalues: 15596 | GridSize: 47
Generation 72 | Revalues: 15816 | GridSize: 48
Generation 73 | Revalues: 16014 | GridSize: 50
Generation 74 | Revalues: 16228 | GridSize: 42
Generation 75 | Revalues: 16460 | GridSize: 40
Generation 76 | Revalues: 16684 | GridSize: 41
Generation 77 | Revalues: 16910 | GridSize: 41
Generation 78 | Revalues: 17154 | GridSize: 35
Generation 79 | Revalues: 17378 | GridSize: 39
Generation 80 | Revalues: 17614 | GridSize: 44
Generation 81 | Revalues: 17838 | GridSize: 48
Generation 82 | Revalues: 18032 | GridSize: 52
Generation 83 | Revalues: 18282 | GridSize: 48
Generation 84 | Revalues: 18496 | GridSize: 43
Generation 85 | Revalues: 18722 | GridSize: 38
Generation 86 | Revalues: 18950 | GridSize: 35
Generation 87 | Revalues: 19178 | GridSize: 37
Generation 88 | Revalues: 19410 | GridSize: 38
Generation 89 | Revalues: 19618 | GridSize: 32
Generation 90 | Revalues: 19840 | GridSize: 39
Generation 91 | Revalues: 20058 | GridSize: 36
Generation 92 | Revalues: 20268 | GridSize: 41
Generation 93 | Revalues: 20486 | GridSize: 37
Generation 94 | Revalues: 20720 | GridSize: 46
Generation 95 | Revalues: 20942 | GridSize: 47
Generation 96 | Revalues: 21166 | GridSize: 49
Generation 97 | Revalues: 21364 | GridSize: 44
Generation 98 | Revalues: 21576 | GridSize: 49
Generation 99 | Revalues: 21792 | GridSize: 47
Generation 100 | Revalues: 22000 | GridSize: 48
Generation 101 | Revalues: 22210 | GridSize: 50
Generation 102 | Revalues: 22418 | GridSize: 51
Generation 103 | Revalues: 22654 | GridSize: 55
Generation 104 | Revalues: 22860 | GridSize: 56
Generation 105 | Revalues: 23074 | GridSize: 59
Generation 106 | Revalues: 23292 | GridSize: 54
Generation 107 | Revalues: 23530 | GridSize: 42
Generation 108 | Revalues: 23766 | GridSize: 47
Generation 109 | Revalues: 23992 | GridSize: 46
Generation 110 | Revalues: 24246 | GridSize: 50
Generation 111 | Revalues: 24486 | GridSize: 49
Generation 112 | Revalues: 24742 | GridSize: 49
Generation 113 | Revalues: 24962 | GridSize: 46
Generation 114 | Revalues: 25156 | GridSize: 55
Generation 115 | Revalues: 25374 | GridSize: 54
Generation 116 | Revalues: 25612 | GridSize: 52
Generation 117 | Revalues: 25816 | GridSize: 50
Generation 118 | Revalues: 26014 | GridSize: 55
Generation 119 | Revalues: 26226 | GridSize: 58
Generation 120 | Revalues: 26462 | GridSize: 56
Generation 121 | Revalues: 26696 | GridSize: 63
Generation 122 | Revalues: 26928 | GridSize: 69
Generation 123 | Revalues: 27136 | GridSize: 66
Generation 124 | Revalues: 27382 | GridSize: 68
Generation 125 | Revalues: 27608 | GridSize: 69
Generation 126 | Revalues: 27802 | GridSize: 74
Generation 127 | Revalues: 28028 | GridSize: 75
Generation 128 | Revalues: 28270 | GridSize: 74
Generation 129 | Revalues: 28492 | GridSize: 73
Generation 130 | Revalues: 28700 | GridSize: 75
Generation 131 | Revalues: 28908 | GridSize: 53
Generation 132 | Revalues: 29128 | GridSize: 55
Generation 133 | Revalues: 29364 | GridSize: 56
Generation 134 | Revalues: 29600 | GridSize: 54
Generation 135 | Revalues: 29798 | GridSize: 48
Generation 136 | Revalues: 30028 | GridSize: 51
Generation 137 | Revalues: 30246 | GridSize: 52
Generation 138 | Revalues: 30470 | GridSize: 51
Generation 139 | Revalues: 30706 | GridSize: 51
Generation 140 | Revalues: 30936 | GridSize: 51
Generation 141 | Revalues: 31148 | GridSize: 48
Generation 142 | Revalues: 31356 | GridSize: 49
Generation 143 | Revalues: 31592 | GridSize: 46
Generation 144 | Revalues: 31804 | GridSize: 47
Generation 145 | Revalues: 32020 | GridSize: 47
Generation 146 | Revalues: 32234 | GridSize: 47
Generation 147 | Revalues: 32436 | GridSize: 45
Generation 148 | Revalues: 32658 | GridSize: 50
Generation 149 | Revalues: 32886 | GridSize: 45
Generation 150 | Revalues: 33082 | GridSize: 48
Generation 151 | Revalues: 33302 | GridSize: 46
Generation 152 | Revalues: 33496 | GridSize: 51
Generation 153 | Revalues: 33746 | GridSize: 56
Generation 154 | Revalues: 33982 | GridSize: 52
Generation 155 | Revalues: 34182 | GridSize: 54
Generation 156 | Revalues: 34400 | GridSize: 53
Generation 157 | Revalues: 34634 | GridSize: 57
Generation 158 | Revalues: 34842 | GridSize: 65
Generation 159 | Revalues: 35048 | GridSize: 70
Generation 160 | Revalues: 35264 | GridSize: 69
Generation 161 | Revalues: 35484 | GridSize: 69
Generation 162 | Revalues: 35726 | GridSize: 69
Generation 163 | Revalues: 35944 | GridSize: 73
Generation 164 | Revalues: 36178 | GridSize: 74
Generation 165 | Revalues: 36410 | GridSize: 78
Generation 166 | Revalues: 36620 | GridSize: 76
Generation 167 | Revalues: 36836 | GridSize: 79
Generation 168 | Revalues: 37052 | GridSize: 89
Generation 169 | Revalues: 37280 | GridSize: 82
Generation 170 | Revalues: 37486 | GridSize: 82
Generation 171 | Revalues: 37692 | GridSize: 78
Generation 172 | Revalues: 37916 | GridSize: 68
Generation 173 | Revalues: 38128 | GridSize: 60
Generation 174 | Revalues: 38346 | GridSize: 60
Generation 175 | Revalues: 38568 | GridSize: 61
Generation 176 | Revalues: 38776 | GridSize: 60
Generation 177 | Revalues: 38976 | GridSize: 55
Generation 178 | Revalues: 39168 | GridSize: 60
Generation 179 | Revalues: 39382 | GridSize: 62
Generation 180 | Revalues: 39598 | GridSize: 59
Generation 181 | Revalues: 39808 | GridSize: 62
Generation 182 | Revalues: 40060 | GridSize: 63
Generation 183 | Revalues: 40262 | GridSize: 61
Generation 184 | Revalues: 40502 | GridSize: 73
Generation 185 | Revalues: 40712 | GridSize: 72
Generation 186 | Revalues: 40940 | GridSize: 74
Generation 187 | Revalues: 41162 | GridSize: 75
Generation 188 | Revalues: 41392 | GridSize: 78
Generation 189 | Revalues: 41614 | GridSize: 75
Generation 190 | Revalues: 41842 | GridSize: 72
Generation 191 | Revalues: 42070 | GridSize: 71
Generation 192 | Revalues: 42306 | GridSize: 69
Generation 193 | Revalues: 42528 | GridSize: 58
Generation 194 | Revalues: 42766 | GridSize: 61
Generation 195 | Revalues: 42996 | GridSize: 67
Generation 196 | Revalues: 43226 | GridSize: 69
Generation 197 | Revalues: 43430 | GridSize: 80
Generation 198 | Revalues: 43646 | GridSize: 85
Generation 199 | Revalues: 43858 | GridSize: 75
Generation 200 | Revalues: 44102 | GridSize: 72
Generation 201 | Revalues: 44318 | GridSize: 69
Generation 202 | Revalues: 44528 | GridSize: 70
Generation 203 | Revalues: 44744 | GridSize: 67
Generation 204 | Revalues: 44954 | GridSize: 69
Generation 205 | Revalues: 45178 | GridSize: 65
Generation 206 | Revalues: 45404 | GridSize: 68
Generation 207 | Revalues: 45638 | GridSize: 63
Generation 208 | Revalues: 45836 | GridSize: 66
Generation 209 | Revalues: 46066 | GridSize: 69
Generation 210 | Revalues: 46298 | GridSize: 63
Generation 211 | Revalues: 46544 | GridSize: 66
Generation 212 | Revalues: 46802 | GridSize: 73
Generation 213 | Revalues: 47042 | GridSize: 78
Generation 214 | Revalues: 47248 | GridSize: 78
Generation 215 | Revalues: 47472 | GridSize: 78
Generation 216 | Revalues: 47688 | GridSize: 71
Generation 217 | Revalues: 47922 | GridSize: 75
Generation 218 | Revalues: 48144 | GridSize: 69
Generation 219 | Revalues: 48358 | GridSize: 68
Generation 220 | Revalues: 48596 | GridSize: 62
Generation 221 | Revalues: 48828 | GridSize: 67
Generation 222 | Revalues: 49050 | GridSize: 68
Generation 223 | Revalues: 49278 | GridSize: 57
Generation 224 | Revalues: 49496 | GridSize: 50
Generation 225 | Revalues: 49702 | GridSize: 51
Generation 226 | Revalues: 49904 | GridSize: 50
Generation 227 | Revalues: 50126 | GridSize: 54
Generation 228 | Revalues: 50360 | GridSize: 54
Generation 229 | Revalues: 50596 | GridSize: 53
Generation 230 | Revalues: 50816 | GridSize: 54
Generation 231 | Revalues: 51056 | GridSize: 55
Generation 232 | Revalues: 51284 | GridSize: 57
Generation 233 | Revalues: 51522 | GridSize: 60
Generation 234 | Revalues: 51728 | GridSize: 58
Generation 235 | Revalues: 51950 | GridSize: 63
Generation 236 | Revalues: 52160 | GridSize: 59
Generation 237 | Revalues: 52366 | GridSize: 65
Generation 238 | Revalues: 52574 | GridSize: 68
Generation 239 | Revalues: 52818 | GridSize: 68
Generation 240 | Revalues: 53034 | GridSize: 70
Generation 241 | Revalues: 53260 | GridSize: 69
Generation 242 | Revalues: 53486 | GridSize: 71
Generation 243 | Revalues: 53708 | GridSize: 73
Generation 244 | Revalues: 53940 | GridSize: 73
Generation 245 | Revalues: 54152 | GridSize: 78
Generation 246 | Revalues: 54360 | GridSize: 79
Generation 247 | Revalues: 54560 | GridSize: 81
Generation 248 | Revalues: 54792 | GridSize: 80
Generation 249 | Revalues: 55010 | GridSize: 83
Generation 250 | Revalues: 55228 | GridSize: 87
Generation 251 | Revalues: 55424 | GridSize: 90
Generation 252 | Revalues: 55658 | GridSize: 87
Generation 253 | Revalues: 55876 | GridSize: 88
Generation 254 | Revalues: 56112 | GridSize: 91
Generation 255 | Revalues: 56336 | GridSize: 94
Generation 256 | Revalues: 56564 | GridSize: 95
Generation 257 | Revalues: 56776 | GridSize: 93
Generation 258 | Revalues: 56986 | GridSize: 95
Generation 259 | Revalues: 57200 | GridSize: 96
Generation 260 | Revalues: 57424 | GridSize: 100
Generation 261 | Revalues: 57656 | GridSize: 99
Generation 262 | Revalues: 57860 | GridSize: 101
Generation 263 | Revalues: 58080 | GridSize: 99
Generation 264 | Revalues: 58322 | GridSize: 101
Generation 265 | Revalues: 58540 | GridSize: 101
Generation 266 | Revalues: 58772 | GridSize: 102
Generation 267 | Revalues: 58990 | GridSize: 103
Generation 268 | Revalues: 59220 | GridSize: 98
Generation 269 | Revalues: 59434 | GridSize: 96
Generation 270 | Revalues: 59634 | GridSize: 98
Generation 271 | Revalues: 59856 | GridSize: 100
Generation 272 | Revalues: 60086 | GridSize: 99
Generation 273 | Revalues: 60308 | GridSize: 101
Generation 274 | Revalues: 60554 | GridSize: 100
Generation 275 | Revalues: 60780 | GridSize: 103
Generation 276 | Revalues: 61024 | GridSize: 103
Generation 277 | Revalues: 61244 | GridSize: 104
Generation 278 | Revalues: 61454 | GridSize: 103
Generation 279 | Revalues: 61684 | GridSize: 101
Generation 280 | Revalues: 61900 | GridSize: 102
Generation 281 | Revalues: 62130 | GridSize: 100
Generation 282 | Revalues: 62374 | GridSize: 101
Generation 283 | Revalues: 62600 | GridSize: 101
Generation 284 | Revalues: 62816 | GridSize: 104
Generation 285 | Revalues: 63040 | GridSize: 104
Generation 286 | Revalues: 63256 | GridSize: 102
Generation 287 | Revalues: 63490 | GridSize: 103
Generation 288 | Revalues: 63698 | GridSize: 100
Generation 289 | Revalues: 63908 | GridSize: 100
Generation 290 | Revalues: 64126 | GridSize: 104
Generation 291 | Revalues: 64342 | GridSize: 103
Generation 292 | Revalues: 64524 | GridSize: 104
Generation 293 | Revalues: 64726 | GridSize: 108
Generation 294 | Revalues: 64950 | GridSize: 108
Generation 295 | Revalues: 65168 | GridSize: 110
Generation 296 | Revalues: 65366 | GridSize: 112
Generation 297 | Revalues: 65568 | GridSize: 112
Generation 298 | Revalues: 65798 | GridSize: 114
Generation 299 | Revalues: 66004 | GridSize: 112
Generation 300 | Revalues: 66202 | GridSize: 111
Generation 301 | Revalues: 66424 | GridSize: 113
Generation 302 | Revalues: 66656 | GridSize: 112
Generation 303 | Revalues: 66888 | GridSize: 115
Generation 304 | Revalues: 67100 | GridSize: 114
Generation 305 | Revalues: 67304 | GridSize: 109
Generation 306 | Revalues: 67492 | GridSize: 112
Generation 307 | Revalues: 67706 | GridSize: 110
Generation 308 | Revalues: 67922 | GridSize: 112
Generation 309 | Revalues: 68146 | GridSize: 110
Generation 310 | Revalues: 68338 | GridSize: 110
Generation 311 | Revalues: 68554 | GridSize: 115
Generation 312 | Revalues: 68780 | GridSize: 118
Generation 313 | Revalues: 69018 | GridSize: 122
Generation 314 | Revalues: 69246 | GridSize: 117
Generation 315 | Revalues: 69456 | GridSize: 119
Generation 316 | Revalues: 69684 | GridSize: 116
Generation 317 | Revalues: 69906 | GridSize: 117
Generation 318 | Revalues: 70126 | GridSize: 121
Generation 319 | Revalues: 70334 | GridSize: 122
Generation 320 | Revalues: 70584 | GridSize: 121
Generation 321 | Revalues: 70804 | GridSize: 122
Generation 322 | Revalues: 71044 | GridSize: 123
Generation 323 | Revalues: 71274 | GridSize: 123
Generation 324 | Revalues: 71462 | GridSize: 124
Generation 325 | Revalues: 71674 | GridSize: 125
Generation 326 | Revalues: 71892 | GridSize: 127
Generation 327 | Revalues: 72126 | GridSize: 126
Generation 328 | Revalues: 72334 | GridSize: 126
Generation 329 | Revalues: 72522 | GridSize: 126
Generation 330 | Revalues: 72752 | GridSize: 125
Generation 331 | Revalues: 72980 | GridSize: 122
Generation 332 | Revalues: 73190 | GridSize: 122
Generation 333 | Revalues: 73414 | GridSize: 126
Generation 334 | Revalues: 73618 | GridSize: 123
Generation 335 | Revalues: 73834 | GridSize: 124
Generation 336 | Revalues: 74038 | GridSize: 111
Generation 337 | Revalues: 74252 | GridSize: 111
Generation 338 | Revalues: 74468 | GridSize: 110
Generation 339 | Revalues: 74692 | GridSize: 110
Generation 340 | Revalues: 74896 | GridSize: 113
Generation 341 | Revalues: 75110 | GridSize: 115
Generation 342 | Revalues: 75340 | GridSize: 113
Generation 343 | Revalues: 75576 | GridSize: 114
Generation 344 | Revalues: 75808 | GridSize: 114
Generation 345 | Revalues: 76028 | GridSize: 111
Generation 346 | Revalues: 76262 | GridSize: 109
Generation 347 | Revalues: 76486 | GridSize: 110
Generation 348 | Revalues: 76718 | GridSize: 112
Generation 349 | Revalues: 76938 | GridSize: 109
Generation 350 | Revalues: 77142 | GridSize: 112
Generation 351 | Revalues: 77362 | GridSize: 115
Generation 352 | Revalues: 77572 | GridSize: 113
Generation 353 | Revalues: 77794 | GridSize: 115
Generation 354 | Revalues: 77998 | GridSize: 119
Generation 355 | Revalues: 78232 | GridSize: 119
Generation 356 | Revalues: 78442 | GridSize: 117
Generation 357 | Revalues: 78658 | GridSize: 111
Generation 358 | Revalues: 78868 | GridSize: 111
Generation 359 | Revalues: 79110 | GridSize: 113
Generation 360 | Revalues: 79354 | GridSize: 113
Generation 361 | Revalues: 79590 | GridSize: 113
Generation 362 | Revalues: 79828 | GridSize: 113
Generation 363 | Revalues: 80040 | GridSize: 114
Generation 364 | Revalues: 80282 | GridSize: 115
Generation 365 | Revalues: 80486 | GridSize: 119
Generation 366 | Revalues: 80720 | GridSize: 116
Generation 367 | Revalues: 80940 | GridSize: 113
Generation 368 | Revalues: 81156 | GridSize: 109
Generation 369 | Revalues: 81370 | GridSize: 109
Generation 370 | Revalues: 81602 | GridSize: 107
Generation 371 | Revalues: 81804 | GridSize: 110
Generation 372 | Revalues: 82026 | GridSize: 108
Generation 373 | Revalues: 82248 | GridSize: 107
Generation 374 | Revalues: 82476 | GridSize: 104
Generation 375 | Revalues: 82674 | GridSize: 104
Generation 376 | Revalues: 82892 | GridSize: 99
Generation 377 | Revalues: 83112 | GridSize: 98
Generation 378 | Revalues: 83312 | GridSize: 99
Generation 379 | Revalues: 83540 | GridSize: 103
Generation 380 | Revalues: 83760 | GridSize: 100
Generation 381 | Revalues: 84000 | GridSize: 100
Generation 382 | Revalues: 84174 | GridSize: 100
Generation 383 | Revalues: 84384 | GridSize: 100
Generation 384 | Revalues: 84594 | GridSize: 99
Generation 385 | Revalues: 84790 | GridSize: 96
Generation 386 | Revalues: 84998 | GridSize: 96
Generation 387 | Revalues: 85252 | GridSize: 98
Generation 388 | Revalues: 85486 | GridSize: 102
Generation 389 | Revalues: 85714 | GridSize: 104
Generation 390 | Revalues: 85928 | GridSize: 105
Generation 391 | Revalues: 86166 | GridSize: 104
Generation 392 | Revalues: 86376 | GridSize: 105
Generation 393 | Revalues: 86588 | GridSize: 101
Generation 394 | Revalues: 86808 | GridSize: 101
Generation 395 | Revalues: 87028 | GridSize: 99
Generation 396 | Revalues: 87274 | GridSize: 95
Generation 397 | Revalues: 87502 | GridSize: 95
Generation 398 | Revalues: 87734 | GridSize: 93
Generation 399 | Revalues: 87954 | GridSize: 96
Generation 400 | Revalues: 88172 | GridSize: 98
Generation 401 | Revalues: 88404 | GridSize: 100
Generation 402 | Revalues: 88644 | GridSize: 103
Generation 403 | Revalues: 88846 | GridSize: 104
Generation 404 | Revalues: 89060 | GridSize: 106
Generation 405 | Revalues: 89266 | GridSize: 104
Generation 406 | Revalues: 89510 | GridSize: 105
Generation 407 | Revalues: 89734 | GridSize: 105
Generation 408 | Revalues: 89946 | GridSize: 108
Generation 409 | Revalues: 90168 | GridSize: 108
Generation 410 | Revalues: 90398 | GridSize: 111
Generation 411 | Revalues: 90608 | GridSize: 111
Generation 412 | Revalues: 90842 | GridSize: 110
Generation 413 | Revalues: 91044 | GridSize: 108
Generation 414 | Revalues: 91268 | GridSize: 112
Generation 415 | Revalues: 91496 | GridSize: 112
Generation 416 | Revalues: 91728 | GridSize: 104
Generation 417 | Revalues: 91920 | GridSize: 102
Generation 418 | Revalues: 92158 | GridSize: 101
Generation 419 | Revalues: 92362 | GridSize: 106
Generation 420 | Revalues: 92548 | GridSize: 106
Generation 421 | Revalues: 92762 | GridSize: 103
Generation 422 | Revalues: 92972 | GridSize: 104
Generation 423 | Revalues: 93194 | GridSize: 105
Generation 424 | Revalues: 93402 | GridSize: 106
Generation 425 | Revalues: 93612 | GridSize: 104
Generation 426 | Revalues: 93854 | GridSize: 108
Generation 427 | Revalues: 94074 | GridSize: 109
Generation 428 | Revalues: 94284 | GridSize: 105
Generation 429 | Revalues: 94518 | GridSize: 104
Generation 430 | Revalues: 94754 | GridSize: 102
Generation 431 | Revalues: 94980 | GridSize: 103
Generation 432 | Revalues: 95196 | GridSize: 101
Generation 433 | Revalues: 95398 | GridSize: 102
Generation 434 | Revalues: 95608 | GridSize: 107
Generation 435 | Revalues: 95838 | GridSize: 110
Generation 436 | Revalues: 96028 | GridSize: 108
Generation 437 | Revalues: 96240 | GridSize: 106
Generation 438 | Revalues: 96450 | GridSize: 106
Generation 439 | Revalues: 96694 | GridSize: 108
Generation 440 | Revalues: 96910 | GridSize: 109
Generation 441 | Revalues: 97134 | GridSize: 109
Generation 442 | Revalues: 97350 | GridSize: 112
Generation 443 | Revalues: 97576 | GridSize: 111
Generation 444 | Revalues: 97788 | GridSize: 112
Generation 445 | Revalues: 98002 | GridSize: 108
Generation 446 | Revalues: 98234 | GridSize: 107
Generation 447 | Revalues: 98474 | GridSize: 109
Generation 448 | Revalues: 98706 | GridSize: 106
Generation 449 | Revalues: 98940 | GridSize: 106
Generation 450 | Revalues: 99164 | GridSize: 112
Generation 451 | Revalues: 99390 | GridSize: 109
Generation 452 | Revalues: 99602 | GridSize: 108
Generation 453 | Revalues: 99818 | GridSize: 107
Generation 454 | Revalues: 100018 | GridSize: 108
Generation 455 | Revalues: 100230 | GridSize: 110
Generation 456 | Revalues: 100450 | GridSize: 113
Generation 457 | Revalues: 100668 | GridSize: 114
Generation 458 | Revalues: 100874 | GridSize: 112
Generation 459 | Revalues: 101104 | GridSize: 109
Generation 460 | Revalues: 101322 | GridSize: 109
Generation 461 | Revalues: 101544 | GridSize: 111
Generation 462 | Revalues: 101766 | GridSize: 110
Generation 463 | Revalues: 101980 | GridSize: 105
Generation 464 | Revalues: 102166 | GridSize: 106
Generation 465 | Revalues: 102406 | GridSize: 111
Generation 466 | Revalues: 102618 | GridSize: 113
Generation 467 | Revalues: 102824 | GridSize: 115
Generation 468 | Revalues: 103032 | GridSize: 117
Generation 469 | Revalues: 103282 | GridSize: 116
Generation 470 | Revalues: 103504 | GridSize: 116
Generation 471 | Revalues: 103720 | GridSize: 115
Generation 472 | Revalues: 103946 | GridSize: 115
Generation 473 | Revalues: 104174 | GridSize: 115
Generation 474 | Revalues: 104386 | GridSize: 118
Generation 475 | Revalues: 104600 | GridSize: 121
Generation 476 | Revalues: 104814 | GridSize: 125
Generation 477 | Revalues: 105008 | GridSize: 125
Generation 478 | Revalues: 105246 | GridSize: 122
Generation 479 | Revalues: 105460 | GridSize: 123
Generation 480 | Revalues: 105662 | GridSize: 116
Generation 481 | Revalues: 105856 | GridSize: 117
Generation 482 | Revalues: 106090 | GridSize: 118
Generation 483 | Revalues: 106270 | GridSize: 118
Generation 484 | Revalues: 106500 | GridSize: 118
Generation 485 | Revalues: 106710 | GridSize: 119
Generation 486 | Revalues: 106906 | GridSize: 123
Generation 487 | Revalues: 107108 | GridSize: 125
Generation 488 | Revalues: 107330 | GridSize: 123
Generation 489 | Revalues: 107558 | GridSize: 125
Generation 490 | Revalues: 107786 | GridSize: 118
Generation 491 | Revalues: 107996 | GridSize: 118
Generation 492 | Revalues: 108214 | GridSize: 118
Generation 493 | Revalues: 108432 | GridSize: 115
Generation 494 | Revalues: 108656 | GridSize: 109
Generation 495 | Revalues: 108894 | GridSize: 112
Generation 496 | Revalues: 109120 | GridSize: 114
Generation 497 | Revalues: 109354 | GridSize: 117
Generation 498 | Revalues: 109570 | GridSize: 119
Generation 499 | Revalues: 109792 | GridSize: 118
Generation 500 | Revalues: 110022 | GridSize: 123
Generation 501 | Revalues: 110264 | GridSize: 122
Generation 502 | Revalues: 110472 | GridSize: 124
Generation 503 | Revalues: 110706 | GridSize: 124
Generation 504 | Revalues: 110906 | GridSize: 126
Generation 505 | Revalues: 111132 | GridSize: 126
Generation 506 | Revalues: 111356 | GridSize: 126
Generation 507 | Revalues: 111578 | GridSize: 127
Generation 508 | Revalues: 111798 | GridSize: 131
Generation 509 | Revalues: 112010 | GridSize: 132
Generation 510 | Revalues: 112222 | GridSize: 133
Generation 511 | Revalues: 112448 | GridSize: 134
Generation 512 | Revalues: 112666 | GridSize: 135
Generation 513 | Revalues: 112886 | GridSize: 133
Generation 514 | Revalues: 113114 | GridSize: 135
Generation 515 | Revalues: 113326 | GridSize: 136
Generation 516 | Revalues: 113554 | GridSize: 132
Generation 517 | Revalues: 113758 | GridSize: 136
Generation 518 | Revalues: 113978 | GridSize: 136
Generation 519 | Revalues: 114214 | GridSize: 137
Generation 520 | Revalues: 114434 | GridSize: 137
Generation 521 | Revalues: 114660 | GridSize: 136
Generation 522 | Revalues: 114878 | GridSize: 134
Generation 523 | Revalues: 115078 | GridSize: 134
Generation 524 | Revalues: 115300 | GridSize: 135
Generation 525 | Revalues: 115508 | GridSize: 135
Generation 526 | Revalues: 115742 | GridSize: 137
Generation 527 | Revalues: 115976 | GridSize: 138
Generation 528 | Revalues: 116208 | GridSize: 139
Generation 529 | Revalues: 116428 | GridSize: 141
Generation 530 | Revalues: 116654 | GridSize: 143
Generation 531 | Revalues: 116882 | GridSize: 143
Generation 532 | Revalues: 117126 | GridSize: 146
Generation 533 | Revalues: 117362 | GridSize: 146
Generation 534 | Revalues: 117562 | GridSize: 145
Generation 535 | Revalues: 117774 | GridSize: 148
Generation 536 | Revalues: 117970 | GridSize: 151
Generation 537 | Revalues: 118188 | GridSize: 150
Generation 538 | Revalues: 118412 | GridSize: 148
Generation 539 | Revalues: 118624 | GridSize: 152
Generation 540 | Revalues: 118846 | GridSize: 153
Generation 541 | Revalues: 119072 | GridSize: 154
Generation 542 | Revalues: 119302 | GridSize: 156
Generation 543 | Revalues: 119538 | GridSize: 159
Generation 544 | Revalues: 119722 | GridSize: 157
Generation 545 | Revalues: 119934 | GridSize: 160
Generation 546 | Revalues: 120166 | GridSize: 159
Generation 547 | Revalues: 120394 | GridSize: 160
Generation 548 | Revalues: 120608 | GridSize: 160
Generation 549 | Revalues: 120806 | GridSize: 164
Generation 550 | Revalues: 121024 | GridSize: 164
Generation 551 | Revalues: 121254 | GridSize: 167
Generation 552 | Revalues: 121474 | GridSize: 166
Generation 553 | Revalues: 121692 | GridSize: 158
Generation 554 | Revalues: 121920 | GridSize: 158
Generation 555 | Revalues: 122130 | GridSize: 152
Generation 556 | Revalues: 122354 | GridSize: 153
Generation 557 | Revalues: 122594 | GridSize: 147
Generation 558 | Revalues: 122822 | GridSize: 142
