Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 19064 | GridSize: 42
Generation 87 | Revalues: 19254 | GridSize: 44
Generation 88 | Revalues: 19468 | GridSize: 42
Generation 89 | Revalues: 19698 | GridSize: 43
Generation 90 | Revalues: 19934 | GridSize: 45
Generation 91 | Revalues: 20166 | GridSize: 46
Generation 92 | Revalues: 20396 | GridSize: 47
Generation 93 | Revalues: 20612 | GridSize: 47
Generation 94 | Revalues: 20820 | GridSize: 46
Generation 95 | Revalues: 21040 | GridSize: 48
Generation 96 | Revalues: 21258 | GridSize: 48
Generation 97 | Revalues: 21482 | GridSize: 50
Generation 98 | Revalues: 21704 | GridSize: 50
Generation 99 | Revalues: 21926 | GridSize: 49
Generation 100 | Revalues: 22110 | GridSize: 49
Generation 101 | Revalues: 22334 | GridSize: 50
Generation 102 | Revalues: 22556 | GridSize: 51
Generation 103 | Revalues: 22806 | GridSize: 52
Generation 104 | Revalues: 23024 | GridSize: 52
Generation 105 | Revalues: 23234 | GridSize: 53
Generation 106 | Revalues: 23442 | GridSize: 53
Generation 107 | Revalues: 23652 | GridSize: 54
Generation 108 | Revalues: 23864 | GridSize: 55
Generation 109 | Revalues: 24070 | GridSize: 56
Generation 110 | Revalues: 24322 | GridSize: 56
Generation 111 | Revalues: 24516 | GridSize: 55
Generation 112 | Revalues: 24746 | GridSize: 55
Generation 113 | Revalues: 24996 | GridSize: 56
Generation 114 | Revalues: 25218 | GridSize: 57
Generation 115 | Revalues: 25446 | GridSize: 55
Generation 116 | Revalues: 25682 | GridSize: 55
Generation 117 | Revalues: 25898 | GridSize: 55
Generation 118 | Revalues: 26118 | GridSize: 53
Generation 119 | Revalues: 26340 | GridSize: 53
Generation 120 | Revalues: 26574 | GridSize: 53
Generation 121 | Revalues: 26796 | GridSize: 53
Generation 122 | Revalues: 27028 | GridSize: 53
Generation 123 | Revalues: 27256 | GridSize: 54
Generation 124 | Revalues: 27490 | GridSize: 54
Generation 125 | Revalues: 27718 | GridSize: 54
Generation 126 | Revalues: 27936 | GridSize: 54
Generation 127 | Revalues: 28166 | GridSize: 54
Generation 128 | Revalues: 28410 | GridSize: 54
Generation 129 | Revalues: 28630 | GridSize: 56
Generation 130 | Revalues: 28850 | GridSize: 55
Generation 131 | Revalues: 29088 | GridSize: 57
Generation 132 | Revalues: 29310 | GridSize: 58
Generation 133 | Revalues: 29542 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 52187 | GridSize: 51
Generation 135 | Revalues: 52429 | GridSize: 51
Generation 136 | Revalues: 52639 | GridSize: 50
Generation 137 | Revalues: 52871 | GridSize: 50
Generation 138 | Revalues: 53069 | GridSize: 53
Generation 139 | Revalues: 53275 | GridSize: 54
Generation 140 | Revalues: 53501 | GridSize: 54
Generation 141 | Revalues: 53721 | GridSize: 55
Generation 142 | Revalues: 53945 | GridSize: 53
Generation 143 | Revalues: 54183 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 65448 | GridSize: 63
Generation 145 | Revalues: 65662 | GridSize: 64
Generation 146 | Revalues: 65894 | GridSize: 61
Generation 147 | Revalues: 66114 | GridSize: 60
Generation 148 | Revalues: 66332 | GridSize: 59
Generation 149 | Revalues: 66542 | GridSize: 58
Generation 150 | Revalues: 66748 | GridSize: 58
Generation 151 | Revalues: 66972 | GridSize: 60
Generation 152 | Revalues: 67198 | GridSize: 63
Generation 153 | Revalues: 67408 | GridSize: 64
Generation 154 | Revalues: 67628 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 79557 | GridSize: 64
Generation 156 | Revalues: 79767 | GridSize: 64
Generation 157 | Revalues: 79977 | GridSize: 65
Generation 158 | Revalues: 80191 | GridSize: 66
Generation 159 | Revalues: 80397 | GridSize: 66
Generation 160 | Revalues: 80607 | GridSize: 67
Generation 161 | Revalues: 80817 | GridSize: 67
Generation 162 | Revalues: 81027 | GridSize: 67
Generation 163 | Revalues: 81239 | GridSize: 67
Generation 164 | Revalues: 81473 | GridSize: 66
Generation 165 | Revalues: 81691 | GridSize: 65
Generation 166 | Revalues: 81911 | GridSize: 65
Generation 167 | Revalues: 82139 | GridSize: 64
Generation 168 | Revalues: 82349 | GridSize: 65
Generation 169 | Revalues: 82595 | GridSize: 64
Generation 170 | Revalues: 82805 | GridSize: 64
Generation 171 | Revalues: 83031 | GridSize: 63
Generation 172 | Revalues: 83233 | GridSize: 64
Generation 173 | Revalues: 83459 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 94590 | GridSize: 68
Generation 175 | Revalues: 94788 | GridSize: 69
Generation 176 | Revalues: 94990 | GridSize: 69
Generation 177 | Revalues: 95210 | GridSize: 69
Generation 178 | Revalues: 95428 | GridSize: 69
Generation 179 | Revalues: 95632 | GridSize: 69
Generation 180 | Revalues: 95842 | GridSize: 69
Generation 181 | Revalues: 96030 | GridSize: 70
Generation 182 | Revalues: 96266 | GridSize: 70
Generation 183 | Revalues: 96478 | GridSize: 70
Generation 184 | Revalues: 96688 | GridSize: 70
Generation 185 | Revalues: 96922 | GridSize: 70
Generation 186 | Revalues: 97136 | GridSize: 70
Generation 187 | Revalues: 97346 | GridSize: 70
Generation 188 | Revalues: 97570 | GridSize: 70
Generation 189 | Revalues: 97776 | GridSize: 70
Generation 190 | Revalues: 98012 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 109919 | GridSize: 71
Generation 192 | Revalues: 110143 | GridSize: 71
Generation 193 | Revalues: 110361 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 122593 | GridSize: 73
Generation 195 | Revalues: 122821 | GridSize: 73
Generation 196 | Revalues: 123025 | GridSize: 73
Generation 197 | Revalues: 123247 | GridSize: 73
Generation 198 | Revalues: 123471 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 134912 | GridSize: 77
Generation 200 | Revalues: 135124 | GridSize: 77
Generation 201 | Revalues: 135350 | GridSize: 77
Generation 202 | Revalues: 135564 | GridSize: 77
Generation 203 | Revalues: 135780 | GridSize: 77
Generation 204 | Revalues: 135980 | GridSize: 78
Generation 205 | Revalues: 136208 | GridSize: 78
Generation 206 | Revalues: 136424 | GridSize: 78
Generation 207 | Revalues: 136636 | GridSize: 78
Generation 208 | Revalues: 136858 | GridSize: 78
Generation 209 | Revalues: 137076 | GridSize: 78
Generation 210 | Revalues: 137290 | GridSize: 78
Generation 211 | Revalues: 137494 | GridSize: 78
Generation 212 | Revalues: 137716 | GridSize: 79
Generation 213 | Revalues: 137944 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 150193 | GridSize: 82
Generation 215 | Revalues: 150409 | GridSize: 82
Generation 216 | Revalues: 150611 | GridSize: 82
Generation 217 | Revalues: 150807 | GridSize: 82
Generation 218 | Revalues: 151007 | GridSize: 82
Generation 219 | Revalues: 151257 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 163865 | GridSize: 85
Generation 221 | Revalues: 164085 | GridSize: 85
Generation 222 | Revalues: 164303 | GridSize: 85
Generation 223 | Revalues: 164525 | GridSize: 85
Generation 224 | Revalues: 164767 | GridSize: 85
Generation 225 | Revalues: 164979 | GridSize: 85
Generation 226 | Revalues: 165227 | GridSize: 85
Generation 227 | Revalues: 165445 | GridSize: 85
Generation 228 | Revalues: 165657 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 179096 | GridSize: 92
Generation 230 | Revalues: 179308 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 193218 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 206440 | GridSize: 94
Generation 233 | Revalues: 206660 | GridSize: 94
Generation 234 | Revalues: 206878 | GridSize: 94
Generation 235 | Revalues: 207094 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 220207 | GridSize: 95
Generation 237 | Revalues: 220405 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 233994 | GridSize: 95
Generation 239 | Revalues: 234186 | GridSize: 95
Generation 240 | Revalues: 234388 | GridSize: 95
Generation 241 | Revalues: 234600 | GridSize: 95
Generation 242 | Revalues: 234828 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 248955 | GridSize: 98
Generation 244 | Revalues: 249153 | GridSize: 99
Generation 245 | Revalues: 249365 | GridSize: 99
Generation 246 | Revalues: 249589 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 262697 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 276744 | GridSize: 103
Generation 249 | Revalues: 276962 | GridSize: 103
Generation 250 | Revalues: 277186 | GridSize: 103
Generation 251 | Revalues: 277398 | GridSize: 103
Generation 252 | Revalues: 277640 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 292863 | GridSize: 104
Generation 254 | Revalues: 293073 | GridSize: 104
Generation 255 | Revalues: 293285 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 306043 | GridSize: 103
Generation 257 | Revalues: 306271 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 319848 | GridSize: 103
Generation 259 | Revalues: 320088 | GridSize: 103
Generation 260 | Revalues: 320314 | GridSize: 104
Generation 261 | Revalues: 320522 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 334769 | GridSize: 102
Generation 263 | Revalues: 334985 | GridSize: 102
Generation 264 | Revalues: 335211 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 349405 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 363180 | GridSize: 103
Generation 267 | Revalues: 363376 | GridSize: 103
Generation 268 | Revalues: 363624 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 378185 | GridSize: 101
Generation 270 | Revalues: 378407 | GridSize: 101
Generation 271 | Revalues: 378621 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 392562 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 407144 | GridSize: 101
Generation 274 | Revalues: 407354 | GridSize: 101
Generation 275 | Revalues: 407570 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 420690 | GridSize: 101
Generation 277 | Revalues: 420900 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 434613 | GridSize: 103
Generation 279 | Revalues: 434819 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 448709 | GridSize: 104
Generation 281 | Revalues: 448933 | GridSize: 104
Generation 282 | Revalues: 449165 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 462934 | GridSize: 104
Generation 284 | Revalues: 463156 | GridSize: 104
Generation 285 | Revalues: 463370 | GridSize: 104
Generation 286 | Revalues: 463594 | GridSize: 104
Generation 287 | Revalues: 463826 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 478055 | GridSize: 104
Generation 289 | Revalues: 478283 | GridSize: 104
Generation 290 | Revalues: 478493 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 492381 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 506135 | GridSize: 105
Generation 293 | Revalues: 506359 | GridSize: 105
Generation 294 | Revalues: 506573 | GridSize: 105
Generation 295 | Revalues: 506815 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 521073 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 535484 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 550404 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 564949 | GridSize: 104
Generation 300 | Revalues: 565155 | GridSize: 104
Generation 301 | Revalues: 565371 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 579935 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 595003 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 609892 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 624953 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 640515 | GridSize: 107
Generation 307 | Revalues: 640707 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 655953 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 671174 | GridSize: 107
Generation 310 | Revalues: 671406 | GridSize: 107
Generation 311 | Revalues: 671622 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 686524 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 700722 | GridSize: 107
Generation 314 | Revalues: 700936 | GridSize: 107
Generation 315 | Revalues: 701162 | GridSize: 107
Generation 316 | Revalues: 701368 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 714456 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 728846 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 743580 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 757985 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 773377 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 787968 | GridSize: 109
Generation 323 | Revalues: 788200 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 802640 | GridSize: 109
Generation 325 | Revalues: 802864 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 817098 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 832150 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 847854 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 862754 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 877812 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 893034 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 908141 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 923401 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 938823 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 954196 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 968610 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 983533 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 998773 | GridSize: 109 | LOCAL SEARCH EXECUTED
